acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.102927716122538;0.1466888764551203;4.549132616694574;0.5718020013007554;0.3269575286915491;4.99348960268626;-0.99214846538187;0.01416409711093771;0.00020062164696807398;0.011721566912432287;0.00013739513088262736;0;53.713493642857145;86.83107627142856
-1.947479826692272;0.1888549076336667;4.164235252985363;0.6112681621675761;0.3736487660797261;4.99348960268626;-0.99214846538187;0.011527773454785352;0.00013288956082485378;0.011955770484448467;0.0001429404478768091;0;53.71322124285714;86.83111107142858
-1.494279424686904;0.33764838058462177;4.359615965325043;0.9246091838341294;0.8549021428304148;4.549132616694574;-0.99214846538187;0.01216310550490069;0.00014794113552334546;0.017188271152643708;0.00029543666521680384;0;53.712934728571426;86.83117198571429
-0.9433400201534372;0.5496345409348187;3.1788818245486588;1.1313691949564317;1.2799962552963644;4.549132616694574;-0.99214846538187;0.011632524962784522;0.00013531563700980504;0.034127190099021695;0.0011646651040547644;0;53.71264038571429;86.83125432857142
-0.553061669123814;0.7215184929538834;3.5379839972101546;1.0315541395715944;1.0641039428672923;4.359615965325043;-0.99214846538187;0.011618150999078473;0.00013498143263738813;0.04320007786262066;0.0018662467273364873;0;53.712334000000006;86.83134657142857
-0.4768865067914802;0.7464305043877121;1.8645462867646359;0.9958882481680402;0.991793402839208;4.359615965325043;-0.99214846538187;0.01057167998589876;0.00011176041772425242;0.04424640615621211;0.001957744457740485;0;53.712025142857144;86.83144
-0.4768865067914802;0.7413087754198283;1.8371189341112923;0.9632914580196934;0.9279304330937067;3.5379839972101546;-0.9952075048434792;0.011576525961586854;0.00013401595333929444;0.03709221961090435;0.0013758327556635573;0;53.71173987142857;86.83151678571429
-0.4768865067914802;0.5710181518942579;2.503910088454519;0.9705287432490753;0.9419260414726297;3.5379839972101546;-0.9952075048434792;0.008946962398701394;8.004813616377661e-05;0.033271367644921127;0.0011069839049635043;1;53.71144501428572;86.83157301428571
-0.4768865067914802;0.3592519239116113;1.8116025049868236;0.8295753908500733;0.6881953291040518;3.0104279170705537;-0.9952075048434792;0.011902332548107216;0.00014166552008573242;0.033271367644921127;0.0011069839049635043;0;53.711138357142865;86.83161378571428
-0.4768865067914802;0.20267714324917313;0.6729921253167622;0.8713189891382503;0.7591967808329024;3.0104279170705537;-0.9615580707657796;0.021127840402935097;0.00044638564009189674;0.03622239100653723;0.001312061610230469;0;53.710817157142856;86.83162904285713
-0.4768865067914802;0.21854337268736723;0.8550116851129004;1.1371591201373683;1.2931308645115938;3.824955705399367;-0.9615580707657796;0.022767322671299415;0.0005183509816190643;0.04117561364706232;0.001695431159212145;0;53.71048297142857;86.83160571428571
-0.4768865067914802;0.2689304828832772;3.0104279170705537;1.1281131446764927;1.2726392671918856;3.824955705399367;-0.9615580707657796;0.02300825343021135;0.0005293797259088322;0.0335713593306636;0.001127036167308534;0;53.71014125714286;86.83154194285714
-0.4929071693782072;0.2688186400067203;2.4916676926265224;1.1809351081127015;1.3946077295731578;3.824955705399367;-0.9615580707657796;0.023656529977628772;0.0005596314105824488;0.025528871539748293;0.0006517232820929704;0;53.70979702857143;86.83145005714286
-0.675364144594687;0.20616847132574462;3.824955705399367;0.9477593209074349;0.8982477303669221;3.824955705399367;-0.9615580707657796;0.022424125917211584;0.0005028414231509603;0.017860690424562994;0.0003190042624420762;0;53.70945294285714;86.83135100000001
-0.8080028094189636;0.15365560519435556;2.0069412869797083;0.716473407834205;0.513334144133559;3.829796537560371;-0.9615580707657796;0.024176151752057454;0.0005844863135385106;0.0143291752749889;0.00020532526406135318;0;53.709060328571425;86.83126924285715
-0.8510814805484472;0.1433441633174614;3.1255242291023757;0.9865889878163283;0.9733578308804473;3.829796537560371;-0.9615580707657796;0.022072510218503656;0.0004871957073459483;0.019111468944925204;0.0003652482452328404;0;53.708667142857145;86.83120519999999
-0.7604901691731634;0.17790784011653346;2.3121414224064027;1.0462982114671842;1.0947399473194284;3.829796537560371;-0.9809319873559702;0.015309352977255622;0.00023437628858220556;0.04437825180012576;0.001969429232835365;1;53.7082832;86.83117965714284
-0.6835153794233992;0.21865347146471037;3.829796537560371;0.9564029499160042;0.9147066026080347;3.829796537560371;-0.986030386458652;0.012393460129237498;0.00015359785397499952;0.04777595206765762;0.0022825415959711183;0;53.70789755714286;86.83121458571428
-0.5761270560481884;0.23891348525885334;1.1356356489496806;1.1719898093491543;1.3735601132182669;3.829796537560371;-0.986030386458652;0.014987410452893974;0.00022462247208351554;0.04726961144692267;0.0022344161663430426;1;53.70750351428571;86.83128865714285
-0.5198206028768144;0.21677128632278764;3.65216294661086;1.3263706886849829;1.7592592038026755;3.829796537560371;-0.986030386458652;0.015035235717837476;0.00022605831309093578;0.04378238523273112;0.0019168972566672722;1;53.707106242857144;86.83137778571428
-0.4565140884755583;0.1789176145327512;2.4372596878773525;1.3402364059842566;1.7962336239255972;3.829796537560371;-0.9941878250229428;0.011890887494712798;0.0001413932054119172;0.042783755394643554;0.0018304497256686914;0;53.70670284285715;86.83146078571428
-0.2397548082955053;0.20466351508190309;0.8090988543799346;1.0714484279996368;1.148001733862893;3.65216294661086;-0.9941878250229428;0.011890887494712798;0.0001413932054119172;0.035876283025930246;0.0012871076837566505;0;53.706346842857144;86.83151072857143
-0.2397548082955053;0.176373944242243;0.5511027877494344;1.1423662103204117;1.305000558481819;3.65216294661086;-0.9941878250229428;0.01320906651816161;0.00017447943828121805;0.04163122769599918;0.0017331591194761295;0;53.70599667142857;86.83152261428573
-0.2397548082955053;0.1419261700444384;1.505391455335251;0.8830501561813895;0.7797775783319764;3.070170709349618;-0.9941878250229428;0.01798397027693879;0.0003234231869218178;0.030315627459576815;0.0009190372682678478;0;53.705645628571425;86.83149705714287
-0.2397548082955053;0.11556486556957174;1.9581306293164795;0.8324527555273653;0.6929775901851034;3.070170709349618;-0.9967370245742836;0.01680852385219267;0.00028252647408972994;0.017856531778748252;0.00031885572716544623;0;53.705304000000005;86.83144068571428
-0.2397548082955053;0.10842306787224647;3.070170709349618;0.814121919270735;0.662794499437065;3.070170709349618;-0.9967370245742836;0.016475310015333953;0.0002714358401013632;0.022898242869343128;0.0005243295265034235;0;53.70498684285714;86.83139781428572
-0.2397548082955053;0.11229088757353606;1.4993452335412885;0.6948465469397768;0.48281172379413145;3.070170709349618;-0.974813908432752;0.02143725187502083;0.00045955576795308415;0.02055802455905829;0.0004226323737708438;1;53.70469812857142;86.83142361428573
-0.2397548082955053;0.11548414703129253;1.1752895212564485;0.6939649089216787;0.4815872948146738;3.070170709349618;-0.974813908432752;0.02304990903594437;0.0005312983065653098;0.02947092252057431;0.000868535274213694;1;53.70443674285714;86.83161205714285
-0.1972615153066759;0.12728486015820675;0.9505685753555507;0.8065219531804645;0.6504776609620314;3.070170709349618;-0.974813908432752;0.024376279376025753;0.0005942029962180584;0.029326084833930958;0.0008600192516869154;1;53.70421532857143;86.83190264285713
-0.0893023852576779;0.17856852678217877;1.4824578021233794;0.5145573383106508;0.26476925440934146;1.8482651501073386;-0.974813908432752;0.023540085075189378;0.0005541356053471537;0.022306796648332315;0.0004975931767100499;1;53.70403127142857;86.83230007142856
-0.0893023852576779;0.18231522057931923;1.8482651501073386;0.4957410538681453;0.24575919249029934;1.8482651501073386;-0.974813908432752;0.020577282665912737;0.0004234245619128728;0.019814849176605257;0.00039262824789161404;1;53.703885414285715;86.83278324285713
-0.0893023852576779;0.1595662104269182;0.5464418998509772;0.525465409656237;0.276113896745197;1.8482651501073386;-0.974813908432752;0.02066252396957142;0.0004269398967931134;0.017924335506523052;0.000321281803350403;1;53.703775199999995;86.83341542857144
-0.0893023852576779;0.16570419826355287;0.4683295532616708;0.7678889453420796;0.5896534323785714;2.4411249732432054;-0.971754868971143;0.025416134994591243;0.0006459799180632856;0.02486171349315541;0.0006181047978157458;1;53.70369625714286;86.83409717142857
-0.0893023852576779;0.17679965654349125;0.8688188375208084;0.7791574197045745;0.6070862846806905;2.4411249732432054;-0.971754868971143;0.021843644849108983;0.0004771448202940054;0.022781182070839765;0.0005189822565447512;1;53.70364084285713;86.8348317
-0.0893023852576779;0.2251546301428617;0.5434033517416427;0.6956754494871871;0.4839643310191997;2.4411249732432054;-0.971754868971143;0.020096144884452036;0.00040385503921688766;0.01913307274614027;0.0003660744727090955;0;53.70361472857143;86.8355041
-0.0893023852576779;0.24404960748725424;2.4411249732432054;0.771209980407022;0.5947648338793993;2.4411249732432054;-0.971754868971143;0.0212137868936533;0.0004500247543693365;0.021084955926156883;0.00044457536640797824;0;53.7035906;86.83620408571429
-0.1386581023203702;0.20315125232416015;0.615569051267425;0.7990133391743878;0.6384223161786052;2.4411249732432054;-0.9707351891506067;0.025087469001473527;0.0006293811008998951;0.026788436659738575;0.0007176203386728255;0;53.703556371428576;86.83702197142858
-0.3578947066190725;0.1254225495920416;1.0192805847168263;0.8177854995592233;0.6687731232893285;2.4411249732432054;-0.9707351891506067;0.023560845964968276;0.0005551134625849619;0.025876513145369935;0.000669593932562503;0;53.70352152857142;86.83785387142858
-0.328980443029948;0.13357275929511336;1.9800731655229955;0.9989551951907806;0.9979114819986504;3.285364228902876;-0.9707351891506067;0.024651971653224254;0.0006077197063913722;0.03571579288231394;0.0012756178612123473;0;53.70348882857143;86.83861477142857
0.1028433965427613;0.2855105669152544;2.1977969416360565;1.0670445941292983;1.138584165860559;3.285364228902876;-0.9707351891506067;0.021026242482884903;0.0004421028729490739;0.03407160636095368;0.0011608743600157792;1;53.70345758571428;86.83938444285714
0.2225961590233741;0.3838328338187187;0.7116687646690124;0.9640592861909474;0.929410307290999;3.285364228902876;-0.9707351891506067;0.021893171532348977;0.00047931095974485563;0.03542714861823162;0.0012550828592182703;1;53.703431442857145;86.84012264285715
0.2997033485907775;0.4285798950340483;3.285364228902876;0.8331847803908169;0.6941968782748938;3.285364228902876;-0.9707351891506067;0.023756778810154592;0.0005643845394346102;0.032242036061228364;0.0010395488893735504;1;53.70341151428572;86.84084877142857
0.6219862708668142;0.47812818337288626;2.9134785205951443;1.2966526978536475;1.6813082188511423;5.008850988851043;-0.9707351891506067;0.019315048618508544;0.0003730711031353488;0.02404163624060745;0.0005780002731256894;1;53.70340794285714;86.84154371428572
0.8147620014906287;0.4925916031458722;2.7267720640441424;1.4498993642699234;2.102208166510328;5.008850988851043;-0.9880697460997246;0.015480210365587789;0.0002396369129628516;0.027634568368494893;0.0007636693689130184;1;53.70342948571429;86.8421248
0.8147620014906287;0.3718551720784247;2.2875655790229055;1.3509684094600025;1.8251156433588893;5.008850988851043;-0.9763434281635566;0.019289718657811872;0.0003720932458975354;0.025276466061218552;0.0006388997365439332;1;53.7034673;86.84270387142858
0.8147620014906287;0.2805668390172378;5.008850988851043;1.331498938868521;1.7728894242079976;5.008850988851043;-0.9763434281635566;0.020701126805487847;0.00042853665101688746;0.02478492268259581;0.0006142923923822522;1;53.70352725714286;86.84328314285713
0.8147620014906287;0.377356330072821;0.995733901071815;1.5438326617555997;2.3834192875033797;5.008850988851043;-0.9763434281635566;0.0222208999218491;0.0004937683933368334;0.028875214622272757;0.0008337780194823145;1;53.70361351428571;86.8438558
0.8147620014906287;0.5290940492858748;1.221253061556159;1.5470369103573753;2.393323202008094;5.008850988851043;-0.9763434281635566;0.021914645403554055;0.00048025168316351285;0.028921473933076994;0.0008364516544616521;1;53.70372041428572;86.84442715714286
0.8147620014906287;0.7518896343611892;2.9856573260334147;1.5961399682460415;2.547662798232474;5.008850988851043;-0.9763434281635566;0.019799538601830587;0.0003920217288453795;0.03085228621031278;0.0009518635644030561;1;53.703846399999996;86.84499931428572
0.8147620014906287;0.8791233355872712;4.638820517032502;1.2544226892056727;1.5735762831939917;4.638820517032502;-0.9763434281635566;0.01982452935186384;0.0003930119640229109;0.025983501381484735;0.0006751423440416192;1;53.7039892;86.84557731428572
0.4463615319720664;0.8949821056613747;2.5628712318225175;1.1401749663820149;1.2999989539642287;4.638820517032502;-0.9763434281635566;0.018325552720734377;0.00033582588252041514;0.023649203544101147;0.0005592848282703263;1;53.7041518;86.84614585714284
0.0423652863607563;0.891811433744158;1.6946590238542178;1.0714444517201036;1.1479932131217936;4.638820517032502;-0.9768532680738248;0.020312101976873033;0.0004125814867188894;0.043877274666489365;0.0019252152321585492;1;53.70433204285714;86.8467101
-0.3261070236554244;0.8513379817810738;1.8480619806164458;1.0772496991336584;1.1604669142835577;4.638820517032502;-0.9758335882532884;0.02056284077666192;0.0004228304208063502;0.044615812823209755;0.001990570753875688;1;53.70452448571429;86.8472902
-0.6691955382209603;0.7518662887154276;3.060599208505185;0.7700855309906687;0.5930317250411802;3.9915474965134616;-0.9758335882532884;0.019944359373386292;0.00039777747081478173;0.03575601540597219;0.0012784926377121205;1;53.704715314285714;86.84787234285714
-1.2657855550138606;0.5938974265538228;3.9915474965134616;0.8536424102569565;0.7287053645893061;3.9915474965134616;-0.9758335882532884;0.02158943487135588;0.0004661036980645173;0.03539835580432426;0.001253043593649537;0;53.704894214285716;86.84846815714285
-1.596094099356737;0.4754872947896334;2.6699536451056063;0.6955157002543386;0.48374208930028306;3.9915474965134616;-0.9758335882532884;0.020068100226539612;0.00040272864670243925;0.03494507148272833;0.001221158020932993;0;53.70505431428571;86.84907808571428
-2.00736676298439;0.3060204366179883;2.8152661233229828;0.48719764885142564;0.23736154904635706;3.9915474965134616;-0.9758335882532884;0.02087795840617704;0.0004358891472100584;0.03513318270145608;0.0012343405267338928;0;53.705173771428576;86.84967662857142
-2.37302347101286;0.1778981105142451;3.6615633765947404;0.6524916399097069;0.4257453401520586;4.316891446916921;-0.9758335882532884;0.021037424620385513;0.0004425732346584025;0.034956581454924;0.0012219625870147366;0;53.70522184285714;86.85025498571429
-2.3376941239074407;0.1877006989368185;2.9094436384666014;0.7589691105838847;0.576034110820493;4.5027321830506635;-0.9758335882532884;0.017391232188593293;0.0003024549570375635;0.037063676665592425;0.0013737161279715803;1;53.70520072857143;86.85076049999999
-1.9506819859779991;0.32835283851432717;2.9357013840799513;0.7117992750259989;0.5066582079275377;4.5027321830506635;-0.9936779851126744;0.012449264364754437;0.0001549841832235447;0.04002796086570767;0.0016022376510666247;1;53.70510847142857;86.85117658571427
-1.474365426073904;0.5156406741204967;4.316891446916921;0.625983820404194;0.39185574340783025;4.5027321830506635;-0.9936779851126744;0.012819590697492134;0.00016434190565122687;0.04152867345593441;0.0017246307190096316;0;53.70496392857142;86.85151478571429
-1.1814973262447184;0.6420022687677466;4.5027321830506635;0.6295011369968206;0.39627168148029;4.5027321830506635;-0.9936779851126744;0.010119421687852298;0.00010240269529657544;0.025276710911106344;0.0006389121144836425;0;53.70477458571428;86.8517643
-0.7154272759257244;0.7429303609956485;4.01663138806182;0.5337258508665749;0.2848632838832493;4.5027321830506635;-0.9936779851126744;0.011204884763860529;0.0001255494425713938;0.016309185958377298;0.0002659895466249312;0;53.7045422;86.85193054285715
-0.363523915038955;0.8133530221393935;3.871698951494212;0.4437310434575703;0.19689723892794417;4.5027321830506635;-0.9941878250229428;0.009704193185594186;9.417136538333263e-05;0.0032702507422753217;1.0694539917352293e-05;0;53.70429384285713;86.85202595714286
0.0674900864783519;0.8608449167932747;3.5579114809813017;0.5111175888816105;0.26124118966415105;4.643706288000249;-0.9941878250229428;0.009147397034210795;8.367487250148844e-05;0.008133124237288392;6.61477098591679e-05;0;53.70405768571429;86.85207871428572
0.5235278332874679;0.8746236683225799;3.4969046342651353;0.4407141190125328;0.19422893469699296;4.643706288000249;-0.9941878250229428;0.00937197205753015;8.78338602471259e-05;0.00806588192102279;6.505845116388228e-05;0;53.70383462857143;86.85212628571428
0.7514671577290256;0.8405760936662398;3.301393132739196;0.7140855788305497;0.5099182138937612;5.295400819207867;-0.9941878250229428;0.009474429737103733;8.976481884331552e-05;0.012922970350923385;0.00016700316269084486;0;53.70362394285714;86.85215331428572
1.0928747580567106;0.8239402909969625;4.643706288000249;0.7193283547585395;0.5174332819596273;5.295400819207867;-1.0003059039461608;0.007797463683819925;6.0800439900490594e-05;0.012667581083976951;0.0001604676105191307;0;53.703414;86.85217011428571
1.5105487912981468;0.7946961143414174;3.8802208424471787;0.6840269439784161;0.46789286008845127;5.295400819207867;-1.0003059039461608;0.013365568675774608;0.0001786384260268474;0.011755310247911398;0.00013818731902465073;0;53.7032079;86.85216881428572
1.5105487912981468;0.6719709470122813;5.295400819207867;0.6398124529457526;0.40935997494446097;5.295400819207867;-0.979912307535434;0.01711755207475203;0.00029301058903184746;0.010868995201011847;0.00011813505667961857;0;53.70300731428572;86.85214377142857
1.5105487912981468;0.4837518858108057;4.307518239586913;0.4752026788069268;0.22581758594527923;5.295400819207867;-0.971754868971143;0.021004744305741497;0.0004411992833495799;0.008446682457699653;7.134644454121106e-05;0;53.702805242857146;86.85210261428571
1.5105487912981468;0.32998958265571954;4.060564244902098;0.47932159129043206;0.229749187877192;5.295400819207867;-0.971754868971143;0.021192478967073172;0.0004491211647698388;0.00825697838032215;6.817769197310742e-05;0;53.702605;86.8520376857143
1.5105487912981468;0.256358817025464;4.641345391886203;0.4083669567061261;0.16676357132942307;5.295400819207867;-0.971754868971143;0.02123449053048831;0.00045090358808939777;0.0074233811453864665;5.510658762967928e-05;0;53.70240474285715;86.85196542857145
1.5105487912981468;0.21694304508296666;4.761731802048052;0.5682538024416466;0.3229123839893899;4.761731802048052;-0.971754868971143;0.022338957399965456;0.0004990290177174714;0.009933626499980112;9.867693544110715e-05;0;53.70220402857143;86.85189637142857
1.5105487912981468;0.22476006380315572;4.265740185792261;0.5684960698609962;0.3231877814473986;4.761731802048052;-0.971754868971143;0.023105958018801376;0.0005338852959666116;0.009933626499980112;9.867693544110715e-05;0;53.702006371428574;86.85183037142858
1.33422478775167;0.18617785616384372;4.677634120333568;0.562269480037285;0.3161469681813989;4.761731802048052;-0.971754868971143;0.018401383615294187;0.00033861091895721744;0.009833436077284593;9.669646508604219e-05;0;53.70180694285715;86.85178088571429
1.3812527378982773;0.20239631396263047;3.109420312662646;0.6347762523580711;0.40294089055775756;5.123449345763946;-0.971754868971143;0.01612216971013974;0.0002599243561625473;0.011150484742556522;0.00012433330999398577;1;53.70160905714285;86.85174757142859
1.3812527378982773;0.16881999869262818;4.322942688471652;0.6752366995981604;0.4559446004842163;5.123449345763946;-0.9972468644845518;0.008350145773458394;6.972493443800508e-05;0.012050514275341132;0.00014521489430020042;0;53.701414285714286;86.851732
1.3812527378982773;0.11869678993757844;4.376252540634665;0.715346066170224;0.5117199943852145;5.123449345763946;-0.9972468644845518;0.008351628004014745;6.97496903174433e-05;0.012944862047661794;0.0001675694534329947;0;53.70122715714286;86.85173138571429
1.3812527378982773;0.13115009413982454;5.123449345763946;0.8624823804185369;0.7438758565324258;5.801351567646058;-0.9666564698684612;0.01797226577177639;0.0003230023369713652;0.015028545224688149;0.00022585717157049698;0;53.70104544285714;86.85174715714287
1.3812527378982773;0.17237303261734602;5.069388513421089;0.5298786873887703;0.2807714233488462;5.801351567646058;-0.9666564698684612;0.018377488545423322;0.00033773208523716535;0.008821395157762646;7.781701252939827e-05;1;53.70087144285714;86.85177064285715
1.3812527378982773;0.1821121047596308;5.0969814510611915;0.4459859107977472;0.19890343263009613;5.801351567646058;-0.9666564698684612;0.016430923382893363;0.00026997524321451183;0.007634031351960207;5.827843468271138e-05;0;53.70070141428572;86.85180175714287
1.3812527378982773;0.18081018429432166;5.801351567646058;0.27850591110412526;0.07756554251993893;5.801351567646058;-0.9666564698684612;0.016950054832398937;0.0002873043588213306;0.004417094914343232;1.9510727482316843e-05;0;53.70053697142857;86.85183114285715
1.312964121526465;0.150320445377542;5.414139401192215;0.3112106453343691;0.09685206576943446;5.801351567646058;-0.9666564698684612;0.01669139500457542;0.0002786026671987653;0.0048889468802276;2.390180159768718e-05;0;53.70037701428571;86.85186135714285
1.1568432105323931;0.13544637985520813;5.472310657651356;0.32438911094587924;0.10522829530025797;5.801351567646058;-0.9666564698684612;0.014500911693718746;0.00021027643994902905;0.005001581367168901;2.5015816172411136e-05;0;53.70021975714286;86.85188695714285
1.001374018081468;0.13090285126625234;5.085651033335135;0.4801075075049715;0.23050321876263627;5.801351567646058;-0.9666564698684612;0.014984519562051256;0.00022453582650549676;0.00729640450715868;5.32375187320855e-05;1;53.700052799999995;86.85191382857143
0.9957356546373616;0.1628632755971089;4.905036566743968;1.0051171597822925;1.0102605048888225;5.472310657651356;-0.9788926277148976;0.012163105504901326;0.00014794113552336094;0.017431043752056435;0.00030384128628610567;0;53.699877199999996;86.85194302857143
0.9957356546373616;0.1989833280063084;4.96433012022319;0.9618811212720229;0.9252152914595239;5.472310657651356;-0.9788926277148976;0.011945412888738446;0.0001426928890824386;0.016809260244554463;0.00028255122996915914;0;53.69969138571428;86.85199127142857
0.9401855511457088;0.19697776985698764;4.3208129811855525;0.9558366269839885;0.9136236574841283;5.085651033335135;-0.9788926277148976;0.011945412888738446;0.0001426928890824386;0.016446359437364357;0.0002704827387429836;0;53.69949387142857;86.85206072857143
0.8782401140753521;0.1850268328552083;2.565777022249848;1.010913909033773;1.0219469314779437;4.96433012022319;-0.979912307535434;0.024924614672341423;0.0006212364165646974;0.017119359764034486;0.00029307247873044284;0;53.69928237142857;86.85214545714287
0.7105093338372425;0.1413605747384298;4.168370969001919;0.9706990719692348;0.9422566883219335;4.96433012022319;-0.979912307535434;0.02476618757304633;0.0006133640469033146;0.01663307941010452;0.0002766593306628428;0;53.69906088571429;86.85223117142857
0.6864746247066886;0.11837851640242684;3.233932339916016;0.8495735965230324;0.7217752959090803;4.658264936467983;-0.979912307535434;0.024687094157718553;0.0006094526179520615;0.01462542909752482;0.00021390317628672566;0;53.6988348;86.85233057142857
0.5674926287110043;0.06997436903525346;2.65512719906855;1.130484506293454;1.2779952189695545;5.683896769764573;-0.979912307535434;0.02604654483932932;0.0006784224980671928;0.02041210006066227;0.0004166538288864886;1;53.69861374285715;86.85243500000001
0.5616245423632114;0.06801153595890151;4.658264936467983;0.9934984474471629;0.987039165079923;5.683896769764573;-0.9850107066381156;0.023571875955323705;0.0005556333360531679;0.01761681249767907;0.00031035208257838154;1;53.69839318571429;86.85253261428572
0.603877398613708;0.0961258539620505;4.1633975211329455;1.0490156145970102;1.1004337596683431;5.683896769764573;-0.99214846538187;0.02097732430401198;0.00044004813495569176;0.018513711912070185;0.00034275752876312943;1;53.69817844285715;86.85262141428572
0.603877398613708;0.10628415235777655;5.683896769764573;1.017971284329241;1.0362655357189245;5.683896769764573;-0.980422147445702;0.024190739056558625;0.0005851918561025109;0.017375566974631825;0.0003019103276899162;1;53.69797444285714;86.85269535714285
0.603877398613708;0.10341815766196488;4.639962087097598;0.598835741824092;0.3586042456860106;5.696204721846514;-0.980422147445702;0.017425361954651154;0.0003036432392506039;0.011302774696568976;0.0001277527158413999;0;53.697783685714285;86.85276425714287
0.7628503453214003;0.1309730443191387;5.063372698754505;0.7846138572595661;0.6156189050037348;6.549954342064946;-0.980422147445702;0.017425361954651154;0.0003036432392506039;0.01379621611390052;0.00019033557906144834;0;53.69760445714285;86.85283371428572
0.7628503453214003;0.12222391879394862;5.524655948360239;0.9609323519112369;0.9233909849496612;7.52934377667513;-0.980422147445702;0.017292018094937227;0.0002990138897956365;0.017198709994317878;0.00029579562546864965;0;53.69743561428571;86.85289892857143
0.8516734003454806;0.11380297836769661;5.696204721846514;1.1080807049342092;1.2278428486474942;7.52934377667513;-0.980422147445702;0.01566975399324724;0.0002455411902088878;0.019856346941828168;0.0003942745138742489;0;53.69727592857142;86.85295501428573
0.9200411267667604;0.1355645640925002;6.549954342064946;0.9957129030041824;0.9914441852090162;7.52934377667513;-0.980422147445702;0.015610397152251286;0.00024368449925101505;0.01806089270824935;0.0003261958454188945;1;53.69712978571429;86.85301367142857
0.9200411267667604;0.1280629700010637;7.52934377667513;0.8951970528333129;0.8013777634014492;7.52934377667513;-0.980422147445702;0.015600879100158293;0.00024338742869775583;0.016388682496343173;0.0002685889139659451;0;53.69699155714285;86.85306927142857
0.9200411267667604;0.10728111238301331;7.301453906730687;0.9750817232307726;0.950784366978693;7.52934377667513;-0.99214846538187;0.011181108673269765;0.00012501719116346838;0.017353112616692284;0.00030113051748760494;0;53.6968557;86.85312358571427
0.9200411267667604;0.0947575758424201;5.264219815198921;0.976918201920145;0.9543691732428893;7.52934377667513;-0.99214846538187;0.010025411239422567;0.00010050887051954033;0.01742145464402105;0.00030350708191368266;0;53.69672164285714;86.85317238571429
0.9200411267667604;0.12248986153275282;5.835536204851325;1.1297066593473595;1.276237136173771;7.52934377667513;-1.0043846232283062;0.006671661804234282;4.451107123007864e-05;0.02008289789370429;0.00040332278780895215;0;53.69658494285714;86.85322219999999
0.9200411267667604;0.14390011058954516;5.040549738907378;1.0191901767141895;1.038748616310701;7.301453906730687;-0.9829713469970428;0.013678630662268485;0.00018710493679475158;0.018354236769654246;0.0003368780073965279;0;53.69644222857143;86.853266
0.9200411267667604;0.13163024044910548;5.674128577092026;0.5855109843872671;0.34282311283814654;5.835536204851325;-0.9697155093300704;0.020512214091451184;0.0004207509269335286;0.011009304507096099;0.00012120478572996648;0;53.69628327142857;86.85331915714286
0.7652267768219534;0.08264687274724218;4.542672104516156;0.5884206664296633;0.3462388806815291;5.835536204851325;-0.9697155093300704;0.0215297256508979;0.00046352908660293106;0.01116559935029599;0.00012467060885133023;0;53.6961144;86.8533806857143
0.7652267768219534;0.08004040258276414;4.187655274678884;0.4994124854292217;0.24941283060259253;5.674128577092026;-0.9697155093300704;0.02344524572377629;0.0005496795470482503;0.009970938362273314;9.941961182425363e-05;0;53.695937842857134;86.85344915714286
0.6514963638906855;0.1345878951785829;4.966132548602149;0.5399318749639997;0.2915264296021403;5.674128577092026;-0.9697155093300704;0.02260226378239535;0.0005108623280889806;0.010493529041347543;0.00011011415174160428;0;53.69576105714286;86.85352105714286
0.6335152832595233;0.21620103421330472;4.7696583788460885;0.399020521383137;0.15921737648487047;5.380319981437819;-0.9697155093300704;0.021008279763612456;0.00044134781862620857;0.007526051564721953;5.6641452154853755e-05;0;53.695577414285715;86.85359341428571
0.6335152832595233;0.33909178743385177;5.380319981437819;0.43295527397163447;0.18745026925985306;5.380319981437819;-0.9676761496889976;0.02137972305594681;0.00045709255794898354;0.007863853180019245;6.184018683689878e-05;0;53.69538967142857;86.85368361428571
0.6335152832595233;0.5907454767749308;4.363942822860267;0.8597983775959172;0.7392532501165713;5.380319981437819;-0.9676761496889976;0.0217106412734734;0.0004713519445054466;0.015771717617182494;0.0002487470765961446;0;53.69520227142857;86.85380707142856
0.6335152832595233;0.7285924231513669;4.562463316099144;1.241439969527978;1.541173197941627;5.380319981437819;-0.9676761496889976;0.018579450553980626;0.00034519598288781103;0.02407045081368904;0.0005793866023742234;1;53.69504379999999;86.8539558
0.6335152832595233;0.7860079900600544;5.1783044541667715;1.377515852974189;1.897549925195208;5.380319981437819;-0.9676761496889976;0.01777872516994276;0.0003160830686683562;0.027395241211783983;0.0007504992410518277;1;53.694918171428576;86.85411908571429
0.2554956525223346;0.7528136200076122;2.7896557086982625;1.3632534082388081;1.8584598550747267;5.1783044541667715;-0.9676761496889976;0.03148294619236071;0.0009911759009510798;0.029167799930351068;0.0008507605527769878;1;53.694828542857145;86.85430008571429
0.0594875241391293;0.6996250081912649;2.0941183829913266;1.3272065477097366;1.761477220283597;5.1783044541667715;-0.9676761496889976;0.033503448859660494;0.0011224810854918862;0.02898389230002829;0.0008400660128596392;1;53.69478392857143;86.85450781428572
