acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.00336494340777;0.0012388964949405056;1.0097457616889558;0.00129370962735624;1.6736845999142214e-06;1.0097457616889558;2.778343053723211;0.0907178310880933;0.008229724877327826;0.1665898930622162;0.027752192470480625;0;53.72487585714286;86.84477711428572
-1.0054043030488429;0.0008022797924641842;1.0084687553564489;0.0008911068195830326;7.940713639073875e-07;1.0097457616889558;2.778343053723211;0.09032061904689714;0.008157814225014718;0.11206300521846489;0.012558117138593691;0;53.724875342857146;86.84477294285715
-1.0043846232283062;0.0009699089744178653;1.0074503710874525;0.001039623191522162;1.080816380350726e-06;1.0097457616889558;2.778343053723211;0.09021800531631569;0.008139288483254766;0.07738730816976579;0.005988795465762299;0;53.72487445714285;86.8447684
-1.0043846232283062;0.0010900835807586442;1.0074503710874525;0.001143478251730426;1.3075425121804718e-06;1.0097457616889558;2.778343053723211;0.09000695261164939;0.0081012515184357;0.09309633337536316;0.008666927287936756;0;53.72487377142857;86.84476771428571
-1.0043846232283062;0.0010900835807586442;1.007497328619515;0.0011514486363474509;1.325833962146404e-06;1.0097718902830641;2.836198591800388;0.11165685913493698;0.012467254191879157;0.09544458209661842;0.009109668251598134;0;53.72487398571429;86.84476427142856
-1.0043846232283062;0.0010377286521857936;1.0064797692769567;0.0011090994270651243;1.2301015391161867e-06;1.0097718902830641;2.836198591800388;0.10934025591719741;0.011955291564038224;0.05468591907150367;0.002990549744695049;0;53.72487637142857;86.84476665714284
-1.0043846232283062;0.0010377286521857936;1.0065052078853909;0.0011091201199292969;1.2301474404319777e-06;1.0097718902830641;2.836198591800388;0.1257202195229444;0.01580557359689733;0.04466723394092819;0.0019951617879336073;0;53.724880021428575;86.84476665
-1.0043846232283062;0.0010495887932927329;1.0097718902830641;0.0011197293542425006;1.2537938267523277e-06;1.0097718902830641;2.836198591800388;0.12511282116400252;0.015653218019615677;0.061124346949879234;0.003736185790049211;0;53.724884149999994;86.84476346428572
-1.0043846232283062;0.0010957463907122998;1.0070578546732587;0.0011706330494607776;1.3703817364898392e-06;1.0097718902830641;2.836198591800388;0.12986108998246954;0.01686390269143505;0.06945189894752458;0.004823566267417167;0;53.72488785;86.84476350714286
-1.0043846232283062;0.0010957463907122998;1.007480945333572;0.0011757525087660254;1.3823939618696025e-06;1.0097718902830641;2.836198591800388;0.13396054978132102;0.017945428897713785;0.1806142979702284;0.03262152463127845;0;53.724891035714286;86.8447630357143
-1.0043846232283062;0.0010957463907122998;1.0070583709031184;0.0011784959643828645;1.3888527380666975e-06;1.0097718902830641;2.836198591800388;0.13252385567393793;0.017562572322686733;0.333318155668318;0.1111009928981291;0;53.72489327857143;86.84476162142856
-1.0043846232283062;0.010284429731403788;1.0064828684311593;0.012272538843703565;0.00015061520967021285;1.039285865974866;2.6405669414739656;0.2272952616071818;0.05166313594907721;0.5219346562092171;0.2724157853522336;0;53.72488653571428;86.84475122142858
-1.0043846232283062;0.011365025339583898;1.0064348304685846;0.0128227527696719;0.0001644229885921284;1.039285865974866;2.611528159410346;0.4525367911609009;0.20478954735420482;0.6472482725886678;0.41893032636901434;0;53.72486850714286;86.84472587857144
-0.971754868971143;0.018853575122903945;1.0064797692769567;0.019481139596026084;0.00037951479995985537;1.039285865974866;3.896511137880981;0.7663051382321054;0.5872235648809262;0.7383821914160495;0.5452082606003676;0;53.72483988571429;86.84467897142856
-0.971754868971143;0.021192478967072985;1.039285865974866;0.02132417229053689;0.00045472032387650123;1.039285865974866;5.456885520596053;1.365214960158014;1.8638118874392475;0.717760017019104;0.5151794420312644;1;53.72480348571429;86.84462062857142
-0.971754868971143;0.022250125325654572;1.0233003938798515;0.02269436634165975;0.0005150342636494589;1.039285865974866;5.456885520596053;1.5489351593081984;2.3992001277411137;0.6298921132518248;0.39676407433684974;0;53.7247599;86.84454778571428
-0.971754868971143;0.023085592315293748;0.9753460019482698;0.023166661765815593;0.0005366942173717021;1.039285865974866;5.456885520596053;1.9281939588011703;3.7179319427573287;0.5027807589186961;0.25278849153886;0;53.72470634285714;86.84444668571427
-0.971754868971143;0.026472427828586036;0.9864752756324549;0.026066786377102608;0.0006794773520295022;1.039285865974866;5.456885520596053;1.9240245583579187;3.7018705011643847;0.36143062194402903;0.13063209447884763;0;53.724643657142856;86.8443072
-0.971754868971143;0.023847265303528462;1.0267694800488072;0.022170951085005133;0.0004915510720136903;1.0267694800488072;5.495088335891077;2.2772252568447957;5.185754870411845;0.2692592878368806;0.0725005640864241;1;53.7245836;86.84415571428572
-0.971754868971143;0.020898698595615956;1.022325516403962;0.020187768474284905;0.00040754599597133144;1.0267694800488072;5.848139251586296;2.456349392349504;6.033652337295776;0.16061808815592676;0.02579817024286506;1;53.7245297;86.84399575714285
-0.9737942286122158;0.018876539690719996;0.9801134906147613;0.017523791845856042;0.00030708328065689067;1.0267694800488072;5.848139251586296;2.445204860367463;5.979026809164664;0.10783135227283629;0.011627600532988515;1;53.72448445714286;86.84382982857143
-0.9737942286122158;0.01865159499364226;0.9956103065564804;0.01665631883451703;0.00027743295711708685;1.0267694800488072;5.848139251586296;2.2493052523186714;5.059374118108361;0.1512372374912454;0.022872702003983367;1;53.72445885714286;86.84364331428571
-0.9737942286122158;0.017203747168123715;1.0057479725881169;0.01515837652140316;0.00022977637876462657;1.022325516403962;5.848139251586296;2.0926877889080364;4.379342181844806;0.254174488494146;0.06460467060126074;1;53.72445808571428;86.84347065714284
-0.9737942286122158;0.014288950824587206;1.0100997917059107;0.014725273078295738;0.00021683366723038126;1.0210829542558806;5.848139251586296;1.3294136821331952;1.7673407382429402;0.3955149715880793;0.1564320927503192;1;53.72448504285715;86.84333670000001
-0.9850107066381156;0.013320576784587566;1.0210829542558806;0.011530516088558363;0.00013295280126850327;1.0210829542558806;5.848139251586296;1.061890229765037;1.1276108600704429;0.5284390789128343;0.2792478601222446;1;53.72454135714286;86.8432577
-0.9850107066381156;0.011952146346944225;1.016070393629026;0.01093242427546463;0.00011951790053876833;1.0210829542558806;5.848139251586296;0.9862105360702939;0.9726112214560563;0.5571462227477496;0.3104119135220851;0;53.72463234285715;86.84321702857143
-0.9850107066381156;0.012236157846436235;0.9900571227581452;0.011019741530186665;0.00012143470339212076;1.0210829542558806;4.785378105730554;0.6938062134803797;0.4813670618639823;0.5875985469259302;0.34527205234946456;0;53.724751285714284;86.8432152857143
-0.9850107066381156;0.01122309737025056;1.0167486165454673;0.011502572942045175;0.00013230918428706979;1.0210829542558806;4.785378105730554;0.8059130658448083;0.6494958696993783;0.616988784217001;0.38067515984957306;0;53.724900257142856;86.84325454285714
-0.9850107066381156;0.010754509228030326;0.999380383999375;0.010240429552771773;0.00010486639742528151;1.0167486165454673;4.785378105730554;0.9017376677831412;0.8131308214989789;0.6492229961671404;0.4214904987522388;0;53.7250721;86.84334958571428
-0.9850107066381156;0.01140687960521026;1.0137432981171008;0.010714600654755765;0.00011480266719089265;1.0185912411005453;4.785378105730554;0.8549585722642886;0.7309541602881908;0.659674212293409;0.43517006636492955;0;53.72526445714286;86.84346514285714
-0.99214846538187;0.009699089744176066;1.0007693818941619;0.009475035837883382;8.977630412917444e-05;1.0185912411005453;4.757958005190466;0.8463698609382077;0.7163419415045609;0.7187263410079275;0.5165675532586437;0;53.72547374285715;86.84359762857142
-0.99214846538187;0.008621457418182153;1.0005116897149997;0.008399036311841036;7.054381096762428e-05;1.0185912411005453;4.757958005190466;0.8398119537732267;0.7052841177004042;0.7623888227637239;0.5812367170750569;0;53.72568735714286;86.84372347142858
-0.99214846538187;0.008265219253596318;1.0185912411005453;0.008163402586977947;6.664114179707823e-05;1.0185912411005453;4.757958005190466;0.8914230801047685;0.7946351077434723;0.6975065741127676;0.48651542093052985;0;53.725899157142855;86.8438548142857
-0.9819516671765066;0.010448016576519729;0.9957495844923943;0.010301396426162804;0.00010611876832895978;1.0185912411005453;4.757958005190466;0.8521454222421431;0.7261518206482404;0.6069054152873581;0.3683341831051206;0;53.726113285714284;86.84398117142857
-0.9819516671765066;0.011464787040225024;1.0018997678181785;0.011160401133141422;0.00012455455345262433;1.0185912411005453;4.757958005190466;0.7869749866391218;0.6193296295956459;0.440046552817113;0.19364096864622427;0;53.72633704285714;86.84412081428572
-0.9819516671765066;0.01145506608286338;1.0077945035625222;0.011106514974718583;0.00012335467488364812;1.0185912411005453;4.757958005190466;0.6388875009157883;0.4081772388264213;0.30029206508997996;0.09017532435600477;0;53.7265578;86.84426477142857
-0.9819516671765066;0.010681173642978409;0.9850608448977549;0.01016675252469713;0.00010336285689843549;1.013869958116242;4.757958005190466;0.7505819118190841;0.5633732063499912;0.19090060498772735;0.03644304098468031;0;53.72677664285714;86.84441047142857
-0.9819516671765066;0.010054383804408073;1.0129917300824811;0.009654110560406978;9.320185071256153e-05;1.013869958116242;3.9451781386607983;0.5510514008762556;0.3036576464076837;0.1901895575240323;0.036172067791187194;0;53.726999142857146;86.84455251428572
-0.971754868971143;0.015202660636746131;1.004964689774313;0.015186060033390557;0.00023061641933774202;1.013869958116242;3.9451781386607983;0.5391672516348001;0.2907013252354238;0.19225278680037614;0.03696113403251088;0;53.72723418571429;86.84471075714285
-0.971754868971143;0.015502582932760628;1.013869958116242;0.015465159831325093;0.00023917116860843116;1.013869958116242;3.73287791347917;0.4744425717475561;0.2250957538864349;0.1955984900863716;0.0382587693240684;0;53.72747624285714;86.84487235714286
-0.971754868971143;0.013777811275125215;1.0023743079629481;0.013908174022930342;0.00019343730465211438;1.013869958116242;4.0151849725829845;0.5492481515049847;0.30167353193164265;0.25636323683874973;0.06572210920244088;0;53.72772204285714;86.84504135714285
-0.971754868971143;0.01312068540945987;0.9733852030543566;0.013353543058384031;0.00017831711221211633;1.013869958116242;4.223088290838593;0.5924526028973284;0.3510000866798195;0.37215463012418254;0.1384990687228671;0;53.727954828571434;86.84521197142858
-0.971754868971143;0.0133451787803389;1.0106590889732308;0.013523998952135142;0.0001828985476573524;1.013869958116242;4.223088290838593;0.6160266490525925;0.37948883234296593;0.4799642061881749;0.23036563922184491;0;53.728182571428576;86.8453812
-0.971754868971143;0.01166652583899045;1.0048136252996123;0.011905142492252701;0.00014173241776084083;1.0106590889732308;4.223088290838593;0.3594604662717554;0.12921182681230778;0.4910530920208949;0.2411331391832815;0;53.72840512857143;86.84554524285714
-0.971754868971143;0.012934459139991278;0.9969700111342552;0.013284196950608779;0.0001764698886225636;1.0129075607961107;4.677180316331684;0.48169485025276804;0.2320299287600366;0.45165463463682054;0.20399190898891986;0;53.72864169999999;86.84571964285715
-0.9901091057407974;0.008729180769758526;0.9930372741799203;0.009291742577655837;8.633648012942233e-05;1.0177707222748844;5.807668531061854;0.7691049793703458;0.59152246929226;0.5095775779883115;0.25966930798843363;0;53.7288675;86.84588327142858
-0.9901091057407974;0.008334566437667975;0.9977247900423029;0.009264124594205649;8.582400449696599e-05;1.0177707222748844;6.140946360268596;0.9051130489066727;0.8192296313011328;0.617793563828111;0.38166888750743827;0;53.72908325714286;86.84604417142859
-0.971754868971143;0.013829820119596183;1.0129075607961107;0.013843183272098656;0.00019163372310491205;1.0177707222748844;6.140946360268596;0.9716688483492303;0.9441403508523195;0.706537674558655;0.49919548557075194;0;53.72928782857143;86.84620120000001
-0.971754868971143;0.014536718573509577;1.0177707222748844;0.013877046088719376;0.00019257240814844173;1.0177707222748844;8.475044250740645;1.5611264621789713;2.4371158309154315;0.8268666667289837;0.6837084845475002;0;53.72950027142857;86.84636244285714
-0.971754868971143;0.014478701153197864;1.0103895123810036;0.013451598709781703;0.00018094550784900076;1.0177707222748844;8.475044250740645;1.5321882135168596;2.347600721639986;0.8874217427163862;0.787517349445788;0;53.72969697142857;86.84651891428572
-0.971754868971143;0.014933216732516212;0.9775847581586337;0.013936712083419076;0.0001942319436961193;1.0177707222748844;8.475044250740645;1.2436437663627753;1.546649817612989;0.8053593268307168;0.6486036453132252;0;53.72987507142857;86.84667141428572
-0.971754868971143;0.014146608405526116;0.996303892526393;0.013613634805885138;0.0001853310526280073;1.0177707222748844;8.475044250740645;0.9545169644905408;0.9111026355002364;0.5976782632219969;0.35721930632806265;0;53.730013957142866;86.84681030000002
-0.971754868971143;0.01392792415540098;1.0011184074214647;0.014198714031037984;0.0002016034801351949;1.020622588541623;8.475044250740645;0.8516972464429181;0.7253881995984487;0.3922731800303201;0.1538782477710999;0;53.73013837142857;86.846953
-0.971754868971143;0.013494600740600401;1.0135212203273656;0.01416647717523669;0.0002006890755565021;1.020622588541623;8.475044250740645;0.750524493444069;0.5632870152594763;0.2334702009039721;0.0545083347101411;0;53.730247385714286;86.84710224285713
-0.9850107066381156;0.009580960335856535;0.9964385083751209;0.009206403409485232;8.475786373818131e-05;1.020622588541623;8.475044250740645;0.695050043588619;0.4830945630925411;0.11297892383839075;0.0127642372316809;0;53.73034257142858;86.84726325714284
-0.9880697460997246;0.009185207516750154;1.020622588541623;0.008355221482847666;6.980972602743916e-05;1.020622588541623;7.6579680465475;1.8378696393520226;3.377764811251934;0.1747798151407681;0.03054798378064107;0;53.73041418571428;86.84745921428573
-0.9880697460997246;0.01246665196088004;1.0100448486175564;0.011294769014998528;0.00012757180710217084;1.0307328947801917;7.6579680465475;2.464301902418818;6.072783866265006;0.25159675688186905;0.06330092807347433;0;53.730483628571434;86.84768591428572
-0.9880697460997246;0.02007673352451968;1.0024126867400942;0.019661255637739055;0.00038656497325252577;1.0545747387645057;7.6579680465475;2.4632180659702763;6.067443240522348;0.3127729443124853;0.09782691469390105;0;53.730556314285714;86.84793414285714
-0.9962271846640156;0.01790498921323664;1.0115542464645626;0.01812580521959932;0.0003285448148588539;1.0545747387645057;7.6579680465475;2.319819254916792;5.3815613754827;0.37493714110900345;0.14057785978299275;0;53.73063938571429;86.84819641428571
-0.9962271846640156;0.018104359799872263;1.0307328947801917;0.018268539308944662;0.00033373952848245636;1.0545747387645057;7.6579680465475;2.1656260843760538;4.689936337329958;0.3976493192211962;0.15812498107708078;0;53.73073778571428;86.84845572857141
-0.9962271846640156;0.01733455694911786;1.0545747387645057;0.018221790697598078;0.0003320336562270719;1.0545747387645057;7.6309485282328335;2.1598217439032172;4.664829965437135;0.3925572977824894;0.15410123204229004;1;53.73084771428571;86.84869365714285
-0.9931681452024064;0.017932620385868105;1.00649681450698;0.017602949777027557;0.00030986384085255453;1.0545747387645057;8.038157229675962;2.440012483287028;5.953660918596529;0.39584699148583596;0.1566948406683875;0;53.7309687;86.84890241428572
-0.9931681452024064;0.019784841815859114;1.013129773099869;0.01870151974287219;0.0003497468406930383;1.0545747387645057;8.038157229675962;2.3313403306110683;5.435147737133725;0.39453781901727725;0.15566009063490982;0;53.73109952857143;86.84904787142857
-0.974813908432752;0.023083447511803898;1.0289574871716536;0.022408770121338645;0.0005021529783509996;1.0545747387645057;8.038157229675962;1.5555938987069795;2.4198723776943805;0.38378818199250647;0.14729336863711326;0;53.731235785714276;86.84914389999999
-0.974813908432752;0.013854857962630744;1.0063165336671613;0.013358127479117028;0.00017843956974834146;1.0289574871716536;8.038157229675962;1.047819241731956;1.0979251633437315;0.35642805772132824;0.12704096033099851;0;53.73137062857143;86.8492056
-0.974813908432752;0.014538421463291935;1.0029047384373782;0.013736057503078755;0.00018867927572788616;1.0289574871716536;8.038157229675962;0.8598750898346336;0.7393851701181191;0.3414609358611013;0.11659557071913913;0;53.73149841428572;86.84923464285714
-0.974813908432752;0.014404991546402663;0.9839318519087772;0.014179027848844901;0.00020104483073831925;1.0289574871716536;8.038157229675962;1.2111605555369502;1.4669098912885739;0.3162229821071455;0.09999697441273607;0;53.73161738571429;86.84924755714287
-0.974813908432752;0.012374969503211047;1.008193694455391;0.01076345274046886;0.00011585191489630661;1.0157377660108822;8.038157229675962;1.6497352233405236;2.721626307130407;0.24282327154346608;0.05896314120307187;0;53.731738042857145;86.84925118571428
-0.974813908432752;0.012302741437819634;1.0157377660108822;0.010708291975879917;0.0001146675170406942;1.0157377660108822;7.948028837864733;1.552153300570054;2.409179868470513;0.19204442971422833;0.036881062984263184;0;53.73186504285714;86.84925018571428
-0.974813908432752;0.012446778439618831;0.9968881395783684;0.010927647092157024;0.00011941347097072786;1.0157377660108822;7.80253803886785;1.3212139837568635;1.7456063908746815;0.15649832533134647;0.024491725831515963;0;53.732001000000004;86.84923619999999
-0.986030386458652;0.009022046973562868;1.01294656694472;0.009154976665761401;8.381359775063574e-05;1.0157377660108822;6.679199376296795;0.8836559156144242;0.7808477772003665;0.1225183681029965;0.01501075052262135;0;53.732145214285715;86.84920487142857
-0.986030386458652;0.010610831243849287;1.0032944752545614;0.009899019527822763;9.799058761221639e-05;1.0157377660108822;7.307157595239289;1.0724408764370539;1.150129433453076;0.23010474676755877;0.052948194484962345;0;53.73229395714286;86.84915612857142
-0.986030386458652;0.009249665904172684;1.0092931019737061;0.008259925684402163;6.822637231184655e-05;1.01294656694472;7.307157595239289;1.215872977543532;1.478347097520574;0.27391769470563593;0.07503090347284998;0;53.73244184285714;86.84908824285715
-0.986030386458652;0.009901175817837098;0.989922689460352;0.0095868201115489;9.190711985119846e-05;1.016131789898246;7.307157595239289;1.3295010501372568;1.7675730423160687;0.29016926474861165;0.08419820220474987;0;53.73259108571428;86.84898514285713
-0.986030386458652;0.00853125345706282;0.9941172292981519;0.008919783589543243;7.956253928428495e-05;1.016131789898246;7.307157595239289;1.046701288144708;1.095583586603791;0.2893592288422706;0.08372876331619354;0;53.732725828571425;86.84886022857143
-0.986030386458652;0.00886426315816563;1.0036436586316209;0.009443386771752776;8.917755372091533e-05;1.016131789898246;7.307157595239289;0.950036098904729;0.9025685892221159;0.24086133114355476;0.05801418084024515;0;53.73284281428572;86.84871024285714
-0.986030386458652;0.00813616750184367;1.016131789898246;0.009109101234865061;8.297572530702017e-05;1.016131789898246;7.307157595239289;0.7798195759133696;0.6081185709777076;0.2244947092729257;0.05039787449153543;0;53.732938257142855;86.84848751428571
-0.986030386458652;0.007123872040439112;1.0069632510836772;0.0076366308692262345;5.8318131032819035e-05;1.016131789898246;7.307157595239289;0.5797979573789906;0.3361656713808499;0.3268666918275715;0.1068418342263006;0;53.7330119;86.8482503
-0.9778729478943612;0.009400983437640132;0.9951411607585426;0.009643167667900406;9.299068267123974e-05;1.016131789898246;7.2495158893717715;0.5668110784778438;0.3212747986852164;0.38505968670765955;0.14827096232740092;0;53.73306741428571;86.84799495714286
-0.9778729478943612;0.009903675799146522;1.0060447599601816;0.010286797969532102;0.00010581821246596978;1.016131789898246;7.2495158893717715;0.6149299791727364;0.378138879285382;0.4065318913653735;0.16526817869710783;0;53.73310917142857;86.84772951428572
-0.9778729478943612;0.009777893760456468;0.9996134045471026;0.00986905101005452;9.739816783905815e-05;1.0113085555382617;7.2495158893717715;0.593242684476761;0.3519368826851938;0.3890730148557661;0.1513778108889552;0;53.733134299999996;86.84746938571429
-0.9778729478943612;0.009777893760456468;0.9858178863281117;0.009598884072029813;9.213857542826765e-05;1.0113085555382617;7.2495158893717715;0.7094472262260026;0.503315366799769;0.2961809380401547;0.08772314805834595;0;53.7331543;86.84720047142858
-0.9778729478943612;0.010003162734338942;1.0113085555382617;0.009680076322906626;9.370387761729747e-05;1.0113085555382617;7.2495158893717715;0.7493519338644241;0.5615283207863522;0.24658069399169624;0.06080203864942654;0;53.733170328571426;86.84692392857143
-0.9778729478943612;0.009901175817837289;0.9875608274278941;0.009480309980533569;8.987627732700438e-05;1.0113085555382617;7.2495158893717715;0.9135692947334884;0.8346088562798434;0.190882529750785;0.03643614016405933;0;53.73318161428572;86.84669018571427
-0.9778729478943612;0.0099011758178373;1.0047370497006474;0.009489908916072333;9.005837123534915e-05;1.0113085555382617;7.2495158893717715;0.9510425853714234;0.9044819991899612;0.16182312104848473;0.026186722505872537;0;53.73319942857143;86.84641177142858
-0.9819516671765066;0.007106475501552562;1.004402739203872;0.007472520995426729;5.5838570027093266e-05;1.0113085555382617;7.182282049455456;0.7956148392849551;0.633002972490425;0.13219915319444914;0.01747661610532943;0;53.733218271428576;86.84611975714286
-0.9819516671765066;0.0075988873389379995;1.0038218300363813;0.007473825381279666;5.5858065829860144e-05;1.011314338698864;6.104947178470528;0.42094229906313246;0.17719241914055564;0.1102056961795004;0.012145295470408352;0;53.73323645714286;86.84581245714286
-0.9931681452024064;0.0042728750374617765;0.9984791285578339;0.004438875010951811;1.9703611362852437e-05;1.011314338698864;5.728743023381297;0.32946730295799337;0.10854870371841419;0.17142457237796152;0.02938638401496697;0;53.733254342857144;86.84549388571428
-0.9931681452024064;0.0075087625758682545;0.9980733176302304;0.007550925490145338;5.701647575772662e-05;1.019527876922449;5.728743023381297;0.32981118602403187;0.10877541842657856;0.2308243234079661;0.05327986827674532;0;53.73326971428571;86.84513257142858
-0.9931681452024064;0.007768040688030038;1.011314338698864;0.0076958806715154565;5.922657931020519e-05;1.019527876922449;6.488220835781799;0.5423736932464188;0.2941692231257604;0.29221674100351125;0.08539062372271318;0;53.73328212857143;86.84477195714285
-0.974813908432752;0.012274033742900287;1.0037266624724208;0.012314321884336493;0.00015164252347104866;1.019527876922449;6.488220835781799;0.45738984007083666;0.20920546580002553;0.32926676420994416;0.10841660201328696;0;53.73329187142857;86.84441232857144
-0.974813908432752;0.01390257273725336;1.019527876922449;0.014326187303262048;0.0002052396426481467;1.0221339133559435;6.760344395430391;0.5978314096252446;0.357402394334507;0.3157938378121273;0.09972574800011214;0;53.73329338571428;86.84409567142858
-0.974813908432752;0.013971846238446996;1.0016417176765304;0.014126501693201102;0.0001995580500880136;1.0221339133559435;6.760344395430391;0.8197318963203024;0.671960381844879;0.21872543812968512;0.04784081728502271;0;53.733291928571425;86.84378701428571
-0.974813908432752;0.01384100332466453;0.9799733166556656;0.01400733276785331;0.00019620537126937705;1.0221339133559435;6.760344395430391;0.9140326868504746;0.8354557526310976;0.13260357292346964;0.017583707552069932;0;53.73328664285714;86.84347452857142
-0.974813908432752;0.015585399868104647;1.0221339133559435;0.016214995488184097;0.00026292607868183066;1.0221339133559435;6.760344395430391;0.9825063838800053;0.9653187943649644;0.14547623435173415;0.02116333476116067;0;53.73328141428572;86.84310358571429
-0.974813908432752;0.014016513804168622;1.0118024467803857;0.014670902325290008;0.00021523537503819975;1.0221339133559435;6.760344395430391;1.1679827461562702;1.3641836953187425;0.2283036590383633;0.052122560730305245;0;53.7332799;86.84275464285714
-0.974813908432752;0.014060599318463042;1.0066145736647165;0.014705921616817044;0.00021626413059996682;1.0221339133559435;6.760344395430391;1.0264718493680303;1.0536444575450241;0.30548718701993427;0.0933224214333523;0;53.733279728571425;86.84239241428573
-0.9819516671765066;0.01020893003381309;0.9850988427209222;0.011454021972478223;0.0001311946193460139;1.0221339133559435;6.760344395430391;0.9571291106180734;0.9160961343925442;0.34609423367556436;0.11978121858347614;0;53.73328397142857;86.84201631428573
