vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
37.0;2.7602622373693673;-1.6094057317146184;1.0102210424938667;1.0205465546973946;4.742913302564218;26.429464914092;1.2083427241414235;1.4600921389855162;-0.9554399918425616;0.026672728831114094;-0.0101967982053635;0.018405419153983884;1391.4952265956406;-1.158550036966851;0;53.72302255714286;86.8303469
34.0;2.7602622373693673;-2.0499058094030502;0.8587199837442673;0.7374000104817547;3.719794189960732;30.125204215929134;0.9340519322312786;0.872453012104985;-0.9554399918425616;0.02737625785448751;-0.0173345569491179;0.015524923259436343;1169.8368688156656;-0.2818622273088461;0;53.722585428571435;86.83038885714286
33.0;2.811540841738145;-2.6695100386173327;0.6221310583640287;0.38704705378114657;4.859041569347071;32.566720815830585;0.8430713145540085;0.710769241423824;-0.9554399918425616;0.025298982331272823;-0.0173345569491179;0.017581294339915426;1112.6102849726428;-0.6415385921634249;0;53.72216602857143;86.83038637142856
32.0;2.572750982712348;-3.099057665021279;0.42021248970411224;0.17657853650332864;5.055995179681466;33.24083416942567;0.6833373402646573;0.4669499205999761;-0.9554399918425616;0.024800898784605258;0.0183542367696543;0.030541799836216885;1049.5630872569623;-0.6235067258831356;0;53.72177605714286;86.83033285714285
31.0;2.672612419124195;-3.5802915018685;0.24475245206737778;0.05990376279299406;5.410475417464039;32.72200377509688;0.7116207294259129;0.5064040625486684;-0.9554399918425616;0.022830030348077946;0.0183542367696543;0.02911257955678259;990.2732442429826;-0.799401639830506;0;53.72140825714286;86.83023568571427
31.0;3.891382420536035;-3.7075760136011215;0.2097338428146668;0.04398828482180736;5.500084907323548;33.0352058438536;0.6486433936422878;0.42073825211578403;-0.9554399918425616;0.02276052576558934;0.0275313551544814;0.03716556267756442;991.2509339877682;-0.9289239861534354;0;53.72112981428571;86.83007427142857
29.0;4.276179870598761;-3.046112392547694;0.42207985657757824;0.17815140532854903;3.9525296030845958;31.262086336066503;0.8872939013897406;0.7872904674434267;-0.9554399918425616;0.01963159522544174;0.0275313551544814;0.03665583326557639;856.62249026326;-0.27952005637715666;0;53.720914071428574;86.8298695
26.0;4.220133150686548;-2.6682315552124565;0.5758926550370975;0.33165235012567745;4.2240829082354265;28.99581308369717;1.0369746926578927;1.0753165132129308;-0.974813908432752;0.014682445237384148;0.0275313551544814;0.03525118614012058;693.8428764156466;-0.29918144554273995;0;53.72077898571429;86.82965395714287
22.0;4.353433237386411;-2.4973103085502086;0.6519800180695824;0.425077943962013;4.032996258717452;27.699308951525886;0.8759941563212831;0.7673657619090366;-0.974813908432752;0.014035928489774117;0.0571020699500356;0.03972827518869801;500.26505882282896;-0.4280739056448769;1;53.720751185714285;86.8294433
22.0;4.525062483125538;-2.204714127855941;0.7197319603423565;0.5180140947382514;3.0859220615599754;26.908562116584186;0.6708005319820398;0.4499733537073876;-0.974813908432752;0.013514765203133536;0.0713775874375446;0.03592937640970312;493.52291497002255;-0.16219992650283144;1;53.720797157142854;86.82925155714285
22.0;4.52506248312554;-2.204714127855941;0.7149991876434995;0.5112238383308642;2.7897219273121343;25.28716388750539;0.8757407898394444;0.7669219309886138;-0.974813908432752;0.014692558276285333;0.0713775874375446;0.03733503110556496;491.7825484317261;-0.3051843999593809;1;53.72090321428571;86.8290943
19.0;3.6903993847614154;-1.9373687000947333;0.5964919452669066;0.3558026407682983;4.113971285292753;23.019518685641508;1.0194132607410769;1.0392033961747547;-0.974813908432752;0.03414586405182645;0.0713775874375446;0.034260403787580294;377.92475973621333;-1.3091210179434971;1;53.72106538571428;86.82897121428572
15.0;3.6903993847614154;-1.9373687000947333;0.401201765640849;0.16096285675333472;4.709338072381849;20.943397270333204;1.0675851281380908;1.1397380058216238;-0.974813908432752;0.04276422224016926;0.0713775874375446;0.034969857484606015;247.1778650799852;-1.8874928104484479;1;53.72127294285714;86.82889351428571
13.0;3.8606685826112708;-1.5946833703828354;0.3661700243159525;0.13408048670754527;2.3311313740058;19.61258748368972;1.1623439634645651;1.3510434894025145;-0.9768532680738248;0.04016718253367154;0.0713775874375446;0.03360526310292542;174.43417348287417;-0.20976283510907484;1;53.72149751428571;86.82885477142858
17.0;4.017817460121472;-1.5115715533911191;0.3601398661975691;0.12970072322480297;1.9564377063715455;18.64097449510483;1.2205803264822914;1.4898163333956171;-0.9768532680738248;0.04239036025854137;0.0713775874375446;0.0306679861031057;292.82764849891237;-0.14064973863559357;1;53.721726499999995;86.82882775714286
22.0;4.041451884327357;-1.2360800572236028;0.38230312021817586;0.146155675728553;1.9568748434091456;17.396192543014593;1.0531485106571838;1.1091217854994444;-0.9768532680738248;0.04214113654669182;0.0713775874375446;0.02889749686760225;487.82935915276755;-0.11374966451298353;1;53.721932085714286;86.82880294285714
23.0;4.041451884327357;-1.0622911411109497;0.42951298638094143;0.1844814054698748;1.7551122749164922;14.570461527430083;0.3934903070541456;0.15483462174556578;-0.9768532680738248;0.03841400895010953;0.0469052717446721;0.019037491299455797;532.0804190975625;-0.4597015842736198;1;53.7221335;86.82878127142858
23.0;3.804758924845342;-1.0622911411109497;0.37544028495394244;0.1409554075662975;1.8181089387272438;14.415793381142015;0.38128964490170447;0.14538179330926787;-0.9829713469970428;0.03150279468337237;0.0469052717446721;0.017560160428754194;532.3055201130799;-0.6683659167012223;1;53.72233712857143;86.82876547142857
20.0;3.804758924845342;-1.0622911411109497;0.33072296656571204;0.10937768061402509;2.8691893332025167;14.126575568932244;0.4089711993017454;0.16725744185830796;-0.9646171102273886;0.03706401062824965;0.0469052717446721;0.01628754137557059;408.2322474297631;-2.0947483340857236;1;53.722540971428565;86.82875354285714
15.0;3.8483144114694716;-1.0622911411109497;0.2282195183205338;0.052084148542456465;1.883607056797339;14.432755188977168;0.4176157376047775;0.17440290429518238;-0.9646171102273886;0.03551443260933164;0.0469052717446721;0.011557799334177395;228.54797554441674;-1.464267513130301;1;53.72273705714286;86.82877774285714
14.0;3.9940431835898793;-1.0622911411109497;0.31369239874737415;0.09840292103188157;2.176463227717732;17.699475831651007;1.1682975698544265;1.3649192117277587;-0.9646171102273886;0.03504569971670097;0.0836137452839808;0.022569381367743915;200.7369921816075;-1.7838367982996997;1;53.72289777142857;86.8288324
17.0;6.074928962939546;-1.0622911411109497;0.46476747730632006;0.21600880796168073;1.6672198941617744;18.619058619887834;1.1260419393842882;1.267970449252329;-0.9646171102273886;0.031834632313030256;0.0836137452839808;0.021351915036734177;291.7796221754888;-1.0556586298900892;1;53.72301078571429;86.82889787142858
15.0;6.137317546507311;-1.0622911411109497;0.5638206333997671;0.3178937066473146;2.2630544634540706;19.367956958072277;1.1833620667829214;1.4003457811007476;-0.9646171102273886;0.032220722184096086;0.0836137452839808;0.02141905594910194;230.1214155045594;-1.1255077786637209;1;53.723087028571435;86.82897045714286
11.0;6.102302453836183;-1.064278997218441;0.5815864019110132;0.33824274288779854;5.02183291759033;20.058081210506852;1.1248119297042605;1.2652018772050224;-0.9646171102273886;0.03352357798507277;0.0836137452839808;0.029204272947783907;146.2188058521938;-2.4204549404933235;1;53.72314012857144;86.82903452857143
1.0;5.996030432909829;-1.1465625534151156;0.5221388252714478;0.2726289528558475;2.7376917269640724;20.59717452108618;1.0876174086088606;1.1829116275090532;-0.9646171102273886;0.03233480805877151;0.0836137452839808;0.03505399879899541;8.494955991887526;-0.6944651747069617;1;53.72317664285714;86.82908567142859
4.0;4.670066788550641;-1.5031125207372016;0.3724189262665113;0.13869585664150116;3.618087671386958;23.045328302573328;0.9992315885483724;0.9984637675529037;-0.8891608035076985;0.0538806271467832;0.0836137452839808;0.04562209245152384;29.0905583978423;-1.151477858600607;1;53.72320142857143;86.82913605714286
6.0;2.9920529661723654;-1.917540098634245;0.20527491577025286;0.0421377910444844;2.5737313092319147;23.213717970056766;0.9719821208728249;0.9447492432964347;-0.8891608035076985;0.04923661493112615;0.0836137452839808;0.04556345080979615;42.624092852120626;-0.31143543963592246;1;53.7232138;86.8291520857143
5.0;1.864454471471583;-2.2486359202617163;0.09830363373378843;0.009663604405266828;2.7155565382970623;23.372521767428275;1.019135171234667;1.0386364972475142;-0.8891608035076985;0.05076160426164633;0.0479249515652085;0.044749336171220844;32.37424731268793;-0.427463301682067;1;53.72324005714286;86.82914177142857
6.0;0.7867957924693785;-2.073497365580644;0.1500091812578319;0.02250275446164506;4.11537367564892;23.56210829496299;1.002883619290821;1.0057755538418567;-0.8891608035076985;0.05125470138664976;0.0479249515652085;0.04130587380613511;52.9363004902241;-1.3201513376191178;1;53.72328475714286;86.8291243
6.0;0.7867957924693785;-1.789708661962923;0.265040948783451;0.0702467045320319;2.431444130937509;21.987769836789575;1.1079578523654718;1.2275706026183086;-0.8891608035076985;0.05143358121672906;0.0173345569491179;0.033413921689436576;41.91192056187046;-0.11822223399973886;1;53.72333755714286;86.82911127142857
6.0;0.8997354108423822;-1.421806071344876;0.40501281657493743;0.16403538158996392;5.180636714961836;26.021920262102675;1.6701846970695575;2.7895169223253298;-0.8891608035076985;0.053664708764862776;0.0173345569491179;0.04421002367578525;62.83899677241057;-2.040719828249245;1;53.7233948;86.82911365714287
5.0;0.9999999999999509;-0.9633157072340472;0.562300832638417;0.3161822263858571;2.927278254498789;25.73093263531531;1.7025831931254658;2.8987895295133073;-0.8891608035076985;0.053664708764862776;0.0173345569491179;0.043132978700153694;33.56895797926148;-0.9965254879262981;1;53.72345737142857;86.82913234285714
4.0;0.9511897312112919;-0.4077636831379822;0.7349654369063954;0.5401741934470086;2.0437492132135424;22.02786347243864;2.0773102286226646;4.315217785940347;-0.9554399918425616;0.028797950642075208;0.0173345569491179;0.0460767210273204;20.176910846510975;-0.5513971675120881;1;53.723515000000006;86.8291534
4.0;0.9511897312112944;0.25132388743577;0.9223186819519571;0.8506717510775953;6.607881734545016;20.605102350334363;2.2234374891102906;4.943674267981074;-0.9554399918425616;0.02594822554555823;0.0173345569491179;0.0492863664110551;59.66410101773365;-4.538667733119784;1;53.72356894285714;86.82918174285713
4.0;0.6900655593422897;1.020420890979668;1.1240591093704448;1.263508881358678;2.424568911509695;19.15301181307047;2.0401220750067317;4.1620980809297725;-0.9554399918425616;0.02342094738890962;0.0173345569491179;0.046249400071652604;21.87853440665931;-2.3097150390171652;1;53.723620942857146;86.82921545714285
4.0;0.6900655593422897;1.020420890979668;1.1240591093704448;1.263508881358678;0.4123045127722518;19.15301181307047;2.0401220750067317;4.1620980809297725;-0.9554399918425616;0.02342094738890962;0.0173345569491179;0.046249400071652604;16.169995011252364;-0.14965252378541305;1;53.723620942857146;86.82921545714285
3.0;0.6900655593422897;1.020420890979668;1.1240591093704448;1.263508881358678;1.0086830088332337;19.15301181307047;2.0401220750067317;4.1620980809297725;-0.9554399918425616;0.02342094738890962;0.0173345569491179;0.046249400071652604;10.017441412308866;3.886902282398932;1;53.723620942857146;86.82921545714285
5.0;0.6900655593422897;1.020420890979668;1.1240591093704448;1.263508881358678;3.7285461776979427;19.15301181307047;2.0401220750067317;4.1620980809297725;-0.9554399918425616;0.02342094738890962;0.0173345569491179;0.046249400071652604;38.902056599225936;3.514427704827294;0;53.723620942857146;86.82921545714285
9.0;0.8164965809277259;-0.6443924563870751;0.9241817961250511;0.8541119922889256;7.089116497887404;32.76337207528566;1.7426066400415356;3.03667790191685;-0.93912511471398;0.02535390401792121;0.0300805547058223;0.045635520548007305;131.25557272061937;-2.070138345812463;0;53.7282704;86.85250902857142
9.0;0.8164965809277259;-0.6443924563870751;0.9241817961250511;0.8541119922889256;6.574670688614424;32.76337207528566;1.7426066400415356;3.03667790191685;-0.93912511471398;0.02535390401792121;0.0300805547058223;0.045635520548007305;124.22629466372567;-2.809026352825721;1;53.7282704;86.85250902857142
10.0;0.8164965809277259;-0.6443924563870751;0.9241817961250511;0.8541119922889256;4.327092072692874;32.76337207528566;1.7426066400415356;3.03667790191685;-0.93912511471398;0.02535390401792121;0.0300805547058223;0.045635520548007305;118.72372580556151;-2.6218235475502105;1;53.7282704;86.85250902857142
11.0;0.8164965809277259;-0.6443924563870751;0.9241817961250511;0.8541119922889256;4.559954228668366;32.76337207528566;1.7426066400415356;3.03667790191685;-0.93912511471398;0.02535390401792121;0.0300805547058223;0.045635520548007305;141.7931825675505;-4.123799167049219;1;53.7282704;86.85250902857142
11.0;0.8164965809277259;-0.6443924563870751;0.5842722985410651;0.34137411884245955;4.145168774218142;28.502229382972143;1.4864065304275655;2.2094043736977134;-0.93912511471398;0.02671880571465257;0.0300805547058223;0.04183425054846384;138.18242416675312;-5.201420079985168;1;53.728334471428575;86.85235367142857
10.0;1.380131118684708;-0.6443924563870751;0.3186314507501287;0.10152600140713171;4.2544927357230655;23.266140702490986;1.3257281037061401;1.7575550049562783;-0.9472825532782706;0.02354107097438626;0.0300805547058223;0.04475279361400718;118.10070843832034;-6.51069368832169;1;53.728383771428575;86.85217988571428
10.0;1.6329931618554518;-0.6443924563870751;0.2298285804049491;0.05282117637095416;1.8128770774813805;20.89563288042676;1.3294701127787838;1.7674907807720324;-0.9472825532782706;0.024792599985249696;0.0300805547058223;0.04902107296884195;103.28652329805743;-2.6295864354756233;1;53.72841089999999;86.85201684285714
9.0;2.225394561056747;-0.6443924563870751;0.3533034099182456;0.12482329945985988;2.8279738055738894;19.624783057217094;1.1537222656251063;1.3310750661991282;-0.9707351891506067;0.01663596284245862;0.0509839910268175;0.0518941851752007;88.99743584501206;-3.5942532990493405;1;53.72842715714285;86.85183927142859
7.0;3.078342163598854;-0.6443924563870751;0.5083366460700061;0.25840614573770265;1.3385820081332664;17.638077913222382;1.0032240632320009;1.0064585210477255;-0.9707351891506067;0.01836426560206467;0.0509839910268175;0.04478707699000093;50.79180179249809;-0.9578950761568753;1;53.728442428571434;86.85166437142857
12.0;4.46680881081572;-0.6443924563870751;0.6369879195135937;0.40575360960625645;1.9565842506286477;16.34607793578129;0.7055624370154466;0.49781835252717604;-0.9737942286122158;0.017585430090232314;0.0509839910268175;0.03629425192578327;147.82822192980808;-1.2038416330828494;1;53.728466157142854;86.85146867142858
14.0;5.06622805119022;-0.7580131147305176;0.7282579932999254;0.5303597048052341;3.2891044054587013;19.447905330220593;1.1542487785132596;1.332290242699352;-0.9737942286122158;0.019179999177614638;0.0509839910268175;0.04416422315772499;206.81820779000785;-1.8129457676155165;1;53.72850421428571;86.85126170000001
16.0;5.122313465427045;-0.9666520256225272;0.7819324927512596;0.6114184232201988;2.1584636302234315;21.588737741207993;1.4221446771640969;2.0224954827861734;-0.9737942286122158;0.018426927100736897;0.0509839910268175;0.04763064458398246;260.65896524299734;-0.45898688040473956;1;53.72855631428571;86.85104682857143
20.0;3.4016802570830404;-1.250211108719519;0.7450206958916239;0.5550558373068396;2.9624927582819764;23.83974616796449;1.198594554616623;1.4366289063566209;-0.9737942286122158;0.020560432808883033;0.0509839910268175;0.045907167377037976;408.77636334287314;-0.7680978272027981;1;53.72864621428572;86.85082587142857
20.0;2.870208222079923;-1.588592283677909;0.6204822297743375;0.38499819746573377;4.91470447192068;27.319294359139658;1.2188134853189403;1.4855063119953027;-0.9574793514836342;0.027331912079663533;0.0509839910268175;0.04481567246879308;424.15432004631714;-1.4956356427970323;1;53.728779028571424;86.85059662857142
21.0;2.870208222079919;-1.961697470154114;0.448764211281977;0.20138931732753493;4.968806216561289;29.962034379166077;1.3937923492079871;1.9426571127107193;-0.9574793514836342;0.029576574443842124;-0.0152951973080452;0.02822050037703892;465.68903521773814;-1.2524242114919897;0;53.728961871428574;86.85037352857141
18.0;2.636736799982294;-2.349428587804548;0.29139254922552715;0.08490961774415128;3.589590434889763;31.772813725253105;1.0631812413974555;1.1303543520594348;-0.9574793514836342;0.030291119416448426;-0.0285510349750178;0.02313165748881058;336.8851594902521;-0.5216313245729585;1;53.7291734;86.85016814285714
22.0;3.2071349029490777;-2.7316875562856784;0.1548298271112786;0.023972275363308423;5.436132441803816;32.3766704409112;0.9301200966817296;0.86512339425123;-0.9574793514836342;0.0270899112229861;-0.0285510349750178;0.02266815853926593;513.5515359248319;-1.4645061093643066;0;53.729404714285714;86.8499862
25.0;3.545621041711658;-2.533467929861003;0.21696337485120007;0.04707310602682235;5.931844425485123;31.48457955585468;0.9448472004122864;0.8927362321269353;-0.9574793514836342;0.026175959450492555;-0.0285510349750178;0.021768432793116348;660.186778288159;-1.8009691419503455;1;53.72969855714286;86.84981192857143
25.0;3.6903993847614256;-2.0070684143321245;0.4118398598923401;0.16961207019614236;3.9692429763104555;31.80880456129659;0.9791107972111498;0.9586579532154532;-0.9574793514836342;0.025675604988051975;-0.0285510349750178;0.02417743169232642;640.7548898049898;-0.8150083156308658;1;53.73002397142857;86.84966922857143
27.0;4.830458915396469;-1.4546343680510536;0.6185641552510234;0.3826216141614121;3.5663494739400687;34.325541931787455;1.0308966413770058;1.062747885202391;-0.9574793514836342;0.025610440210552997;-0.0351789538085041;0.02510670388955875;741.7188485702726;-0.6880490437746967;1;53.730347585714284;86.84955398571428
28.0;6.654751256486918;-1.1699164507948532;0.7613886176745767;0.5797126271244027;4.022613586864163;36.83893557313699;1.5528397111727;2.411311168594914;-0.9646171102273886;0.020981454337384534;-0.0351789538085041;0.03549456068800945;800.1814200692241;-1.2333187978811613;1;53.73067294285715;86.8494660857143
20.0;7.65319727770221;-1.1397217162647266;0.8201686211008817;0.6726765670385216;5.293031222003203;37.42118504971975;1.6092266721194646;2.5896104822606865;-0.9819516671765066;0.014998968444384676;-0.0351789538085041;0.037763077961206565;428.01617951710074;-2.440245604717903;0;53.7309692;86.84940760000002
14.0;7.6126461202646825;-1.1058713252856385;0.7417432500484963;0.550183048992506;6.106327805380621;39.42545403723297;1.4979191310823976;2.243761723262645;-0.9819516671765066;0.013047367740565283;-0.0351789538085041;0.03454625614884771;233.28723926676452;-4.076995491233817;0;53.73124672857143;86.84936330000001
11.0;6.373307431706682;-1.1058713252856385;0.549943882094844;0.3024382734535477;7.949526083153359;41.84453661619963;1.1890874033953176;1.4139288529134186;-0.9819516671765066;0.01262304313565822;-0.0560823901294993;0.024510978359678803;184.19496494673558;-6.7209651219970565;0;53.73150504285714;86.84933269999999
10.0;3.258688021128693;-0.8596076636230529;0.3664159266188172;0.13426063127992646;6.514093902067885;41.210406895108775;1.3728267662197975;1.8846533300495067;-0.9819516671765066;0.00894211890917035;-0.0571020699500356;0.024206595968146685;142.433419364958;-5.627351508972448;0;53.73169948571428;86.84932234285714
12.0;1.618347187425383;-0.4411127700505479;0.32053004401198226;0.10273950911432328;5.973511963823665;41.27512636577485;1.368368950749028;1.8724335853739957;-0.9819516671765066;0.010678276110536716;-0.0571020699500356;0.023520358412834837;179.68284518194446;-5.308262243746481;0;53.73186208571428;86.84931305714285
14.0;1.511857892036919;-0.1376315577730505;0.416775510121453;0.17370182583699734;5.985432052906732;40.5955016855714;1.3750894584531907;1.8908710187490894;-0.9819516671765066;0.010738383790107851;-0.0571020699500356;0.023619613059532772;231.8253968599633;-4.920396299138826;0;53.73202011428572;86.84929554285715
14.0;1.3801311186847183;-0.0228641891917741;0.49455377440718584;0.24458343578039368;3.3884838657733076;38.14365879870757;0.996177484648567;0.9923695809207461;-0.9962271846640156;0.006723409540877107;-0.0571020699500356;0.01777976947228252;207.481822908606;-3.812944104582986;0;53.7321593;86.84925918571427
13.0;1.0690449676497094;0.1695127578819949;0.5454222805341278;0.29748546410304877;5.357750692669279;38.59691552543296;1.0874854001275167;1.182624495490505;-0.9931681452024064;0.007994978468371246;-0.0571020699500356;0.01945806825277175;197.70549248479813;-12.104752784345424;0;53.73229675714286;86.84921012857141
13.0;1.5118578920369188;0.2779417828647114;0.5454221483120512;0.2974853198693331;5.426703125177171;40.49469982498407;1.4099360063117101;1.9879195418942144;-0.9778729478943612;0.011512731149154532;-0.0571020699500356;0.024491781003634416;198.44910680880767;-39.41652359821994;0;53.732431299999995;86.84913987142856
13.0;1.632993161855464;0.2779417828647114;0.414313975316058;0.1716560701421951;5.497683196289527;42.12409074820891;1.5735555583333005;2.4760770951616253;-0.9778729478943612;0.011396023145526473;-0.0571020699500356;0.02755944047158961;199.22452052676422;-240.44743530133545;0;53.73255971428572;86.84905617142859
11.0;1.511857892036925;0.2779417828647114;0.2503883913393952;0.06269434651753014;6.967350628793277;46.499043849703256;1.1730819692508951;1.376121306581558;-0.9778729478943612;0.011369925348341383;-0.0948302233098807;0.019874416579561946;169.54397478454607;41.09005317918293;0;53.7326768;86.84895382857144
10.0;1.414213562373115;0.2779417828647114;0.18135478263438506;0.03288955718436505;7.871296263374779;47.993853708396955;1.0271647918876259;1.05506750969355;-0.9778729478943612;0.010259727061266955;-0.0948302233098807;0.017534413154825026;161.95730486581775;28.30228502565508;0;53.73278038571429;86.84882701428572
10.0;1.2149857925879357;0.2779417828647114;0.24887688086812862;0.06193970183064868;7.614822976131567;48.85100441757961;0.8669346930323752;0.7515757619831387;-0.9778729478943612;0.010422514042941089;-0.0968695829509534;0.01459916929226242;157.9855289578212;31.92028472553053;0;53.73286698571429;86.84868687142857
10.0;1.2149857925879357;0.2779417828647114;0.32509945462195194;0.10568965539549059;7.763436967267657;49.506738837165386;0.6994865313822405;0.48928140758515815;-0.9778729478943612;0.010422514042941089;-0.1080860609768532;0.011699898946321795;160.27095354473803;-841.3588069815547;0;53.732941357142856;86.84853450000001
10.0;1.4638501094228176;0.2779417828647114;0.3764164399091899;0.14168933623390875;6.852560551362983;47.645882431525365;1.0242657764862302;1.0491203808809402;-0.9778729478943612;0.01023073107188217;-0.0887121443866625;0.017729573575468546;146.95758611009614;-38.67697507488707;0;53.733002614285716;86.84836170000001
12.0;1.5118578920369234;0.2384405095526094;0.36936861053810927;0.13643317045085343;6.28385383435982;45.50861731663344;0.971150238801597;0.9431327863243989;-0.9982665443050882;0.003980422444982494;-0.0887121443866625;0.017389096854041844;183.4868190115986;-14.891549265697329;0;53.73305055714286;86.84817558571429
13.0;1.345185418269113;-0.0092272540791232;0.3029373758711551;0.0917710536997015;6.15341761587531;44.42481912300482;0.8418030994841084;0.7086324583010516;-0.9962271846640156;0.004587210211290195;-0.0887121443866625;0.015119793936197747;206.86454835536458;-11.320048489337879;0;53.73308818571429;86.84797549999999
13.0;1.603567451474559;-0.1771149695979589;0.2377372016034203;0.056518977026225305;5.106494223153248;44.09938799720642;0.7550139876208947;0.5700461215032044;-0.9901091057407974;0.006513952514200921;-0.0887121443866625;0.013156485436189668;195.0762832510975;-7.467744299356158;0;53.733117685714284;86.84774534285714
13.0;1.8126539343499433;-0.4210262617878799;0.15792552881239696;0.024940472650675224;5.734031148482855;44.761264033078945;0.8686524701909842;0.7545571139688988;-0.9901091057407974;0.0056071353547648434;-0.0887121443866625;0.015052103129444135;201.8791132117716;-7.357003117447495;0;53.73313957142857;86.84751854285716
12.0;1.812653934349944;-0.5414771295926086;0.11210994675431898;0.012568640161256237;6.531024782502948;45.40144196211602;0.8885381564391068;0.7895000554482067;-0.9901091057407974;0.006760129691294376;-0.0887121443866625;0.015316223867436602;186.65428470966768;-8.049487684251092;0;53.73315588571428;86.84729348571429
9.0;1.812653934349944;-0.6777571211261313;0.06395237113580989;0.004089905773892369;7.43800584146926;45.071678475674666;0.917378867065074;0.8415839857375986;-0.9901091057407974;0.00596648595341415;-0.0887121443866625;0.01590457720597001;136.32393089773083;-9.050783055921196;0;53.73316945714286;86.84706568571427
9.0;2.214669705568292;-0.7722960208235216;0.03352421843932951;0.001123873221967881;7.514436587235504;45.07964584422812;0.9154532760717294;0.8380547006704622;-0.9901091057407974;0.005999587377753644;-0.0876924645661262;0.016153234019223413;137.46675722358356;-9.017247371256204;0;53.733181442857145;86.84683995714285
11.0;2.7342623276105953;-0.8051695732258443;0.023614858193566568;0.000557661527502258;6.9240317633968935;44.53875970697008;1.0035549182404668;1.0071224739246303;-0.9901091057407974;0.0051802869911932005;-0.0876924645661262;0.017759220254394047;168.9422158605291;-7.950111460652206;0;53.73319205714286;86.84660554285713
13.0;3.287784027201883;-0.8168373331323788;0.06424468932008873;0.004127380105834722;5.823654129433955;42.37326587332555;1.2472028671709012;1.555514991879317;-0.9880697460997246;0.005995459694170533;-0.0734169470786173;0.022377710545946145;202.91494741927318;-6.690953076051077;0;53.733206114285714;86.84630508571429
15.0;3.1091263510296057;-0.8191924770377549;0.12944316096543487;0.01675553192072348;5.114461591706703;39.83989701429397;1.1415176566983234;1.3030625605540311;-0.9880697460997246;0.006309314870633786;-0.0734169470786173;0.020709197362266233;251.15771737304306;-5.913298052728343;0;53.73322218571428;86.84601395714286
16.0;2.1930626551751318;-0.8191924770377549;0.2062063204429253;0.0425210465906104;5.193145011224818;38.04348606656797;0.8200262697476041;0.6724430830761703;-0.9880697460997246;0.005870279735934628;-0.0734169470786173;0.014587294530241046;282.96875510760924;-6.259977220950472;0;53.733242042857135;86.84569735714285
17.0;1.4960264830861856;-0.8191924770377549;0.2696883731477398;0.07273181861107453;4.365530948858417;36.2496605794118;0.4915755403254514;0.24164651184625952;-0.9880697460997246;0.005473080861850346;-0.0734169470786173;0.008923412251674102;308.0578604654407;-4.23924996081257;0;53.73326301428572;86.84531969999999
17.0;1.4960264830861856;-0.8191924770377549;0.3003176923418715;0.09019071633354697;4.904636982437678;36.672642701833766;0.598469122206129;0.35816529023417454;-0.9809319873559702;0.007502990726551303;-0.0734169470786173;0.00969334516088791;313.0554639294954;-4.058099121606541;0;53.73328238571429;86.84493678571428
15.0;1.9518001458970635;-0.8191924770377549;0.2708714714305292;0.07337135403493998;5.718025639509508;38.385169860219285;0.8402778150878315;0.70606680652878;-0.9809319873559702;0.007516177012166582;-0.0734169470786173;0.014191598118970849;257.69581721408815;-4.067264983844067;0;53.73330062857143;86.84455274285715
14.0;2.1380899352993943;-1.002280335524142;0.19370362283459042;0.03752109349924526;5.1302062762407195;39.62114200152669;0.8970152005477618;0.8046362700137415;-0.9768532680738248;0.0090903864365096;-0.0734169470786173;0.015207138053328097;222.31901643677966;-3.281567978433648;0;53.73331725714286;86.84418171428571
13.0;1.9023794624226855;-1.1499120174746975;0.15869259715866676;0.025183340392962893;6.246636251855917;41.52088958372915;0.7073816115959812;0.5003887444241276;-0.9768532680738248;0.009079486688660938;-0.0836137452839808;0.012128965890056832;208.02046446300054;-3.8983868933264656;0;53.73332834285714;86.84388194285714
12.0;1.2149857925879175;-0.9472525738876652;0.21178562644371007;0.044853151568154705;6.826988750092229;42.757180896682996;0.5436393161761102;0.29554370609242864;-0.9768532680738248;0.007106475501551357;-0.0856531049250535;0.009726489257358254;190.60777539388585;-4.765270919406528;0;53.733333328571426;86.84359435714285
12.0;1.2149857925879175;-0.8433558203369819;0.27072139119030497;0.07329007164801414;6.429117152532225;42.14799599774767;0.6540504340288332;0.42778197025330517;-0.9768532680738248;0.007393306553889533;-0.0856531049250535;0.011185535958604009;185.33354736098406;-5.160016120735104;0;53.733330785714294;86.84331387142856
12.0;2.544836041121408;-0.6529914888842664;0.31666024748547333;0.10027371233756122;6.26527853106087;41.78051799621299;0.745792557303777;0.5562065385297075;-0.9768532680738248;0.008038211575592306;-0.0825940654634444;0.01196198073704506;183.25371507177226;-5.355930380489943;0;53.733322914285715;86.8430573142857
14.0;3.3876526498728388;-0.6529914888842664;0.28366805660853367;0.08046756634006226;6.140928295391526;39.533996163813654;1.0339321879520607;1.0690157692833353;-0.9768532680738248;0.009079486688660996;-0.0693382277964719;0.016916795391174768;233.7110003291403;-6.405293233026255;0;53.73331244285714;86.8427871857143
