vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
19.0;0.487950036474128;-0.0555658689284416;0.114411637649141;0.01309002282955834;4.174356059739553;28.997369528741814;0.5314746719422032;0.28246532691607257;-0.9819516671765066;0.010493529041347533;-0.0530233506678902;0.009090386436510188;378.42524851348435;-31.035084132851697;0;53.733505314285715;86.84025548571428
19.0;0.37796447300905706;-0.0555658689284416;0.07821636048713683;0.006117799047853739;4.326013923129686;30.162396605182185;0.6436258074969913;0.4142541800761541;-0.9819516671765066;0.007759271795340895;-0.0530233506678902;0.011136739019387309;379.7143964631119;-22.433040830804643;0;53.7335986;86.8399026
19.0;0.7559289460183837;-0.0555658689284416;0.1066094305025814;0.011365570672084732;4.630358177779014;32.527252439304704;0.46356709765659815;0.214894454029762;-0.9819516671765066;0.008193774773369055;-0.0734169470786173;0.00819679551993232;382.440216854525;-83.32497719236422;0;53.73370447142857;86.83961350000001
19.0;1.2535663410559839;-0.0555658689284416;0.15668761079265395;0.024551007375910202;4.546521457502446;31.46977534392827;0.7061228216429076;0.49860943924494155;-0.9819516671765066;0.008292878455616355;-0.0560823901294993;0.012466651960880336;381.67085736353016;-20.415214300580736;0;53.73381615714286;86.8393485
19.0;1.2535663410559839;-0.0555658689284416;0.17722246506189393;0.031407802122614216;5.147573669215098;30.016952921192203;0.9776231104977903;0.9557469461793747;-0.9819516671765066;0.007825985288152539;-0.0469052717446721;0.01730883164637183;387.4975146799966;-20.702782381881843;0;53.73392525714286;86.83908822857143
17.0;1.889822365046108;-0.0555658689284416;0.21744718146360192;0.047283276726464624;5.407356973432914;28.922296693094133;1.055039166956736;1.1131076438127634;-0.9819516671765066;0.01037251425831241;-0.0469052717446721;0.018643297651271054;318.23950943813355;-13.948032377021997;0;53.73402395714286;86.8388139
16.0;3.0472470011001955;-0.2224359174853605;0.17356447051280977;0.030124625424392013;3.2375950831295577;26.642864994381153;1.2151227757174035;1.4765233600671672;-0.9972468644845518;0.009450884245054355;-0.040787192821454;0.02150211162630073;266.4820219223047;-6.133473000628608;0;53.73410621428571;86.83852678571428
19.0;3.8668308667926956;-0.2483520829479671;0.1500227815198132;0.022506834974941603;2.7215336370034873;25.699136068095527;1.1708303748620543;1.3708437666996185;-0.9972468644845518;0.009271052443482667;-0.040787192821454;0.020704415189852488;368.4067453373414;-5.04326004419119;1;53.734170028571434;86.83820659999999
22.0;4.117326918327072;-0.3866863020865073;0.10698117104893735;0.011444970959001993;3.231357695031615;24.87093068527903;1.0301853010706394;1.0612817545420041;-1.0023452635872336;0.010032816443858564;-0.040787192821454;0.018417520464594026;494.44167255324004;-4.597987535421873;1;53.73422;86.8378616
25.0;3.779644730092231;-0.5209778495736881;0.0676570647884345;0.004577478415786423;2.3509264790660356;22.973205395052936;0.6346145533366035;0.4027356313066168;-1.0023452635872336;0.009547311039860697;-0.040787192821454;0.011476117749998007;630.5268553099738;-3.924947135613339;0;53.73426141428571;86.83748975714286
26.0;2.429971585175747;-0.5293322899125511;0.05654810582472661;0.0031976882723644792;3.6027925312168203;21.815107683436942;0.7819412834034659;0.6114321706906595;-1.0023452635872336;0.018332643542448596;-0.0367084735393086;0.013853071046009642;688.9801140229918;-5.618520507221711;0;53.73430167142857;86.83709481428572
25.0;1.272418020560543;-0.4161302282323552;0.09157309970609544;0.008385632589782496;4.319368286398602;20.868756849872206;0.9294873457456159;0.8639467259012301;-0.9982665443050882;0.01903749129945555;-0.0300805547058223;0.016553261055240683;643.656942393546;-6.2081617631002555;0;53.73435695714285;86.83669661428573
25.0;0.6900655593420439;-0.2178261278496333;0.16301355477324814;0.02657341903981077;3.509631683206819;17.92090458341971;1.3636686624730445;1.859592221011022;-0.9982665443050882;0.020383882861039676;-0.003059039461609;0.02454125939952851;637.3175145517691;-5.720167724073829;0;53.73443725714286;86.83631245714285
24.0;1.0690449676494909;-0.107316380889529;0.22673522274926725;0.05140886123515983;2.0794973715135616;16.745811783390398;1.46246358360231;2.138799733362911;-0.9727745487916796;0.025941546342711057;-0.003059039461609;0.026259524820804157;580.3243093181318;-3.2646440497457143;0;53.73454795714286;86.83593675714287
24.0;1.8126539343498034;0.039531280719138;0.28121432874841334;0.0790814986934207;1.775182803438755;14.260062349703714;1.4207318844925505;2.0184790876137537;-0.9727745487916796;0.026544337260010625;-0.003059039461609;0.025577553596396234;579.1512739856247;-4.147067220790197;1;53.73468465714286;86.8355834
25.0;1.8644544714714804;0.121167519806072;0.29575128351607166;0.0874688217014038;0.2835054285791156;10.3145485520875;1.1139308514969475;1.2408419419167145;-0.9727745487916796;0.026141180080767663;-0.003059039461609;0.01986382602691434;625.0803753280338;-0.8330418308961841;1;53.73484622857143;86.8352402857143
27.0;2.911389784310928;0.121167519806072;0.27732109390485266;0.0769069891245841;1.1758336790367234;13.21652353916833;2.1008336085346;4.41350185074851;-0.9727745487916796;0.025899762300071096;0.1121647802589986;0.0510709538172262;730.3825848407571;-10.910973091761862;1;53.73502942857143;86.8349114857143
29.0;5.154748157905311;0.2848703865170513;0.23626649390077745;0.055821856140166104;1.1170430975301389;11.54247020888793;2.169570302731902;4.707035298496197;-0.9727745487916796;0.011994531810610519;0.1121647802589986;0.04850221208815765;842.2477852817398;28.239494585971894;0;53.73521247142857;86.83461910000001
27.0;6.1062029351892635;0.7307009195925236;0.3084412443038309;0.0951360011876955;0.37385448878238614;12.9406031661666;2.2461369126572213;5.045131030401313;-0.9615580707657796;0.017315623980010394;0.1121647802589986;0.05178219720658307;729.1397671787828;2.9188881852989526;0;53.735391628571435;86.83434111428572
20.0;6.187545093630754;0.9377528063601804;0.3866162854415153;0.14947215216859522;6.411606670287649;15.70972654193473;2.166994718291651;4.695866109103911;-0.9615580707657796;0.02166012578853482;0.1121647802589986;0.05579195632772329;441.10870009447706;62.004994451549976;1;53.73554891428571;86.83406685714286
14.0;5.7071383872680315;0.9377528063601804;0.3778975867333005;0.14280658605885235;0.40544404123316224;18.695733565733445;2.2149909352119455;4.906184843071089;-0.9615580707657796;0.02049198879982967;0.1121647802589986;0.06143638917157704;196.16438487057147;1.0127503054941962;0;53.73567734285715;86.833793
15.0;4.276179870598772;0.9377528063601804;0.35607998430901905;0.12679295522551123;3.1733157607174243;22.938225707664838;2.2978553523994503;5.280139220550801;-0.9615580707657796;0.02049198879982967;0.1121647802589986;0.06863515076384993;235.0699329172176;4.226137997672797;1;53.73577605714286;86.83351868571428
18.0;2.2677868380553425;0.9377528063601804;0.30499357719650044;0.09302108213111769;3.0526288043472465;27.518383535082442;1.9608301779686166;3.8448549868324364;-0.9615580707657796;0.02101799920632162;0.1121647802589986;0.07185091484627136;333.3185426171305;3.0978565037311214;1;53.73583871428571;86.83325585714286
19.0;1.7994708216848538;0.9377528063601804;0.22291459841996816;0.04969091818873567;4.161840702835438;26.483545859150922;1.7726342626727367;3.142232229201317;-0.9615580707657796;0.021022710045863313;0.0050983991026817;0.03474204996591301;378.32091803577777;5.140442375210127;1;53.73586554285714;86.83300108571427
17.0;1.9518001458970404;0.9377528063601804;0.22727471836678925;0.05165379760870337;5.359535239461533;28.828670958354255;1.1346113846494477;1.287342994176137;-0.9615580707657796;0.02023670268616549;-0.0479249515652085;0.02006100580950276;317.72461798303;6.583324510663975;1;53.73586945714286;86.83272339999999
15.0;3.638419332360564;0.9377528063601804;0.38039437782770513;0.14469988268292688;4.9540123161999885;28.341631473722266;1.2143549295610179;1.4746578949491445;-0.9788926277148976;0.015705260417567358;-0.0458855919241358;0.021117878447927802;249.54223802906117;7.513341733674935;0;53.735843728571425;86.83241607142857
16.0;5.2824958026260385;0.8048751053379659;0.4883196719709023;0.23845610203376963;5.376768994356132;28.4877539747318;1.1954860610411986;1.4291869221438003;-0.9788926277148976;0.011130624360251851;-0.0458855919241358;0.020714874758104726;284.90964481866945;11.424076827040308;0;53.735802728571436;86.83207518571429
20.0;7.064330251677202;0.8048751053379659;0.5708759748288911;0.32589937863683666;2.7505691404364945;26.804555217729526;1.334996271206107;1.7822150441342093;-0.9788926277148976;0.009319656807486048;-0.0418068726419904;0.023264783903993416;407.56563059632157;10.147476648561751;0;53.735750571428575;86.83170851428572
26.0;8.029706749078088;0.6535983036700492;0.6225602327257467;0.3875812433715358;2.686276276085435;24.570570163785693;1.1643045743167937;1.3556051417750101;-0.9788926277148976;0.010389803284507332;-0.0418068726419904;0.020469929540007016;683.2160802314594;-17.22754873718643;0;53.73569247142858;86.83129932857142
29.0;7.831560082980464;0.4688595462780453;0.6299501728308184;0.39683722024957796;3.198751305356778;21.88956678202962;1.0450053694568862;1.092036222193723;-0.9788926277148976;0.009344857661764737;-0.0336494340776996;0.019350902624526135;851.2320099135217;-6.859805012494557;0;53.735635214285715;86.83083978571429
33.0;6.350852961085849;0.269752740800432;0.6442619764185007;0.41507349425867274;2.478641945833165;18.399585593060156;0.46358255719088265;0.21490878733163796;-0.9788926277148976;0.011858051914610734;-0.0173345569491179;0.012903799638171825;1095.1436658956436;-3.4916504914498123;0;53.73557437142858;86.83032180000001
35.0;4.180453381654913;-0.1556670741131476;0.5080906360384884;0.2581560944299956;3.1255501855176973;17.37321496675574;0.5688947141244273;0.3236411957587138;-0.9788926277148976;0.011845519180531682;-0.0173345569491179;0.014831747863580812;1234.7690639621896;-2.9231747656119045;0;53.73551051428571;86.82975325714285
37.0;2.7516228977510826;-0.461426452326768;0.3833143115605254;0.14692986144711956;2.2730089344439164;16.441830543365587;0.6197674903619306;0.3841117421095257;-0.9931681452024064;0.008090398335983868;-0.0173345569491179;0.015030707094279646;1374.166569616062;-1.5856246085107157;0;53.73544535714286;86.82915415714287
37.0;1.496026483086018;-0.5788151217841472;0.35587422491682463;0.1266464639601507;1.8867878053866702;14.831262458591423;0.5462502232767467;0.29838930642989553;-0.9931681452024064;0.011330665945436157;-0.0173345569491179;0.012346931018723747;1372.5599682225559;-0.6043768346651144;0;53.73538078571429;86.8285154142857
35.0;1.2149857925876957;-0.103967402420734;0.49469378232732036;0.2447219382733102;1.7241985141320795;14.805585738353912;0.5435100964212163;0.2954032249117999;-0.9931681452024064;0.011606958942947783;-0.0173345569491179;0.012500364435272367;1227.9728605161354;-0.9205718759587632;0;53.73532288571429;86.82785408571428
34.0;1.3801311186845162;-0.0187466518115671;0.6081639589490424;0.36986340096457254;1.7548918526952795;12.042026086248805;0.6749907323663964;0.45561248878052424;-0.9707351891506067;0.017892541264343476;-0.0061180789232181;0.011765835194283399;1159.0796454146562;-1.5317361882162859;0;53.7352657;86.82718615714285
36.0;1.3801311186845162;0.007046042626101;0.6509555497581132;0.42374312776088746;1.5881832205826152;11.125614835306838;0.6377662831138149;0.40674583187681074;-0.9472825532782706;0.027201171383825513;-0.0061180789232181;0.011074322856833976;1298.5223259421402;-2.5551371018376416;0;53.73520438571428;86.82652141428571
37.0;1.345185418268902;0.0765687056845979;0.5361399099344044;0.28744600302447126;2.452965225595654;9.548477999735697;0.7782857657767882;0.6057287332107616;-0.9472825532782706;0.02535372093983851;0.0050983991026817;0.015395219704258507;1375.0170383979817;-23.572397514444372;0;53.73514084285714;86.8258654142857
38.0;1.345185418268902;0.0765687056845979;0.39743276254182097;0.15795280074162346;0.3619905334125898;8.192261084267415;0.840050265208457;0.7056844480767991;-0.9472825532782706;0.025060070821749585;0.0050983991026817;0.01622815594775795;1444.1310371462803;-19.283698672463892;1;53.735072814285715;86.8252159
37.0;1.1126972805281352;0.1993842695708377;0.2507691111268633;0.0628851470953571;1.3565976835019489;7.219369316709383;0.807048505512108;0.6513272902493271;-0.9472825532782706;0.026009213012532933;0.0050983991026817;0.015913913618400756;1370.8403572748828;192.53068099632887;1;53.73497965714285;86.82447908571427
36.0;1.3451854182689005;0.2034506324514042;0.11267122813747392;0.012694805650006696;0.3096509698155304;6.5693642304710895;0.7687878371064011;0.5910347384827384;-0.9472825532782706;0.024491528306545225;0.0163148771285816;0.01911923941442487;1296.0958837231076;3.9185059045586303;1;53.73488448571429;86.82375854285715
35.0;1.3451854182689005;0.3165520721119471;0.12197868991920703;0.014878800794406058;0.36798159866379676;5.200024522530291;0.40941861874260105;0.1676236053730993;-0.9472825532782706;0.026424691775629564;0.0183542367696543;0.015129205573546248;1225.1354104569552;5.950412520570063;1;53.73478771428571;86.82303274285714
38.0;1.4960264830860135;0.3165520721119471;0.10535345620569413;0.01109935073448511;0.7820000851372471;5.658908751021907;0.3734264065748467;0.1394472811274027;-0.9472825532782706;0.026776478115920523;0.0183542367696543;0.01595741131582644;1444.6115241331547;3.7924495159305898;0;53.73468265714286;86.82231694285714
39.0;2.0354009783963;0.3165520721119471;0.09986040562009281;0.009972100610609463;0.9381781343443227;5.497294731164199;0.3371161121473994;0.11364727306937798;-0.9737942286122158;0.02013583356706791;0.020393596410727;0.013094243811298992;1521.8801782117619;4.501596409592499;0;53.73456001428571;86.82161647142857
37.0;3.093772546815304;0.3165520721119471;0.16033151184520117;0.02570619369056788;1.0836255176548555;8.110072063578748;0.821338775932795;0.6745973848507821;-0.9737942286122158;0.01859277011304583;0.0509839910268175;0.0207342856719421;1370.1742442625127;3.2738959660372657;1;53.73435934285715;86.820955
35.0;4.151878519188;0.3165520721119471;0.22015109383298537;0.048466504115859926;0.8208747619042059;11.482880079564744;1.187800082458609;1.4108690358886786;-0.9737942286122158;0.016206785024811567;0.0662791883348628;0.026134550191327013;1225.6738353747312;5.401046527356524;1;53.73413144285714;86.8203687
33.0;3.9157800414901804;0.3165520721119471;0.324621642999367;0.10537921110360848;1.19498366364424;12.67303261160515;1.128128576133983;1.2726740842900879;-0.9737942286122158;0.017517816117235338;0.0662791883348628;0.020071800666085462;1090.4279859563767;35.30681169140596;1;53.73389622857143;86.81994697142856
30.0;3.7161167647859665;0.3165520721119471;0.42882886589819114;0.1838941962275288;2.922428302230079;12.83397001584243;1.108864906916044;1.2295813817899268;-0.9737942286122158;0.017638931168884917;0.0662791883348628;0.020792707339609695;908.5405871816754;-16.049281674817557;1;53.73360757142858;86.81957785714285
28.0;3.8729833462073535;0.1494444757610382;0.5075908958591276;0.25764851755907175;3.7407896146497928;13.374676316649882;1.065930232967323;1.1362072615537715;-0.9737942286122158;0.017458361539516114;0.0662791883348628;0.020792707339609695;797.9935069410717;-13.163654213065383;1;53.733259214285724;86.81925875714286
36.0;4.029651999626611;0.0338321300134813;0.5798584344161052;0.33623580396349656;1.972152617177654;14.155170197459245;0.9693843324418943;0.939705983983817;-0.9737942286122158;0.0205266915999635;0.0662791883348628;0.021708360624139333;1299.8893859454406;-3.0668736836479913;1;53.73286254285714;86.81898277142857
38.0;3.9940431835898393;-0.1817384701686365;0.6149779023442479;0.3781978203717313;1.0991155385816027;14.911570327394937;0.9015985049291768;0.8128798640905268;-0.986030386458652;0.017082807345947686;0.0662791883348628;0.022325932333290527;1445.2080549671516;-0.7111972093390848;1;53.73244365714286;86.81874674285714
38.0;3.5590260840103682;-0.283359172181802;0.5888388035910062;0.34673113661448757;1.6243318184623068;13.987691781429993;0.8311732982802004;0.6908490517739869;-0.986030386458652;0.016033248332367703;0.0662791883348628;0.020441792166514337;1446.6384538564691;-0.8400385961551734;0;53.732052599999996;86.81852025714286
37.0;2.1380899352992833;-0.6113706329723118;0.5206929088836332;0.2711211053616995;1.6013686427135703;12.315918411076618;0.34505293538440635;0.11906152821739531;-0.9788926277148976;0.02063014976444447;0.0336494340776996;0.009131822374967246;1371.5643815298663;-0.29378194500307253;1;53.731647457142856;86.81826871428572
35.0;2.7688746209726034;-0.8956936374400085;0.4935543359358379;0.24359588252106593;1.9513837935799319;12.83146202019175;0.4399875241710226;0.1935890214261462;-0.954420312022025;0.027548434439380702;0.0183542367696543;0.004167283218834289;1228.8078987098463;-0.44942109995925095;1;53.73124812857143;86.81798275714286
33.0;2.9680841985232336;-1.2437351336642133;0.5064848602087076;0.2565269136206341;1.9985497562651346;14.506128946692781;0.4295645312290613;0.18452568649004317;-0.954420312022025;0.02857205379907936;0.0183542367696543;0.004671435296017048;1092.9942011282674;-0.48405323421351854;1;53.73088008571428;86.81767688571428
33.0;2.6276913640611212;-1.5364373811514629;0.5637422818052031;0.31780536029493706;2.069016244296418;16.172239394181933;0.5764510463576107;0.33229580884678417;-0.954420312022025;0.029003743917872866;0.020393596410727;0.005202937071097029;1093.2808282191625;-0.1785641203608969;0;53.73055565714286;86.81735245714286
31.0;1.8644544714714726;-1.779894229421867;0.5974483395178871;0.35694451839268054;2.487696226292786;17.813709528007266;0.5738519896152136;0.3293061059853392;-0.954420312022025;0.03326746110284669;0.020393596410727;0.005667517408108349;967.1886325143114;-0.3092749149541695;0;53.730276800000006;86.8169968
30.0;1.3972762620113623;-1.7988844810509192;0.5240749179783595;0.2746545196540242;2.7737824650826344;18.65510294521525;0.5138134407075308;0.2640042518517112;-0.954420312022025;0.034782642310353086;0.020393596410727;0.011716813962214911;907.6938691635999;-0.14755574276226707;1;53.730028100000006;86.81660547142857
30.0;1.603567451474388;-2.0367992209673424;0.4051172181469083;0.1641199604390897;3.290442265951459;19.894184864496353;0.4561447456993996;0.20806802902916996;-0.954420312022025;0.03656776183744451;0.0295707147955541;0.01433737929037293;910.8270103055597;-0.37525225136581714;0;53.72981804285714;86.81617598571428
31.0;2.563479777846524;-2.3766281289866398;0.28063709431702155;0.07875717870670085;3.2428387765389006;20.653445702737383;0.3078686524650927;0.09478310717067202;-0.954420312022025;0.03676087007728127;0.0295707147955541;0.015057447387780237;971.5160033306244;-0.08603609102701024;0;53.729642728571434;86.81570078571428
33.0;2.8284271247461006;-2.638673883553972;0.22559279175655927;0.05089210769251832;2.7927772107879165;21.47293439094557;0.2535779841529261;0.06430179404706163;-0.9610482308555114;0.02903317614272872;0.0295707147955541;0.015528510671306074;1096.7996045490963;-0.346719466645706;0;53.729484500000005;86.81518781428572
34.0;2.563479777846524;-2.638673883553972;0.27422347496671473;0.07519851422282041;3.237631675546237;22.461331199234994;0.3272196552134052;0.10707270275797975;-0.99214846538187;0.020661325829534078;0.0295707147955541;0.01701019455723467;1166.4822588665004;-0.5899525315171994;0;53.729337557142856;86.81464955714286
37.0;2.7945525240229965;-2.638673883553972;0.338851403977009;0.11482027397719018;2.828277082537446;23.314252072716187;0.48396275055789;0.2342199439275585;-0.99214846538187;0.0204687201264248;0.0387478331803813;0.019772325308111904;1376.9991512556064;-0.06191675363907001;0;53.72919261428571;86.81410232857142
36.0;4.450789122113436;-2.638673883553972;0.3646970103415773;0.13300390935208453;3.3071849145009766;23.60998671552154;0.48791598228399286;0.23806200576815365;-0.9819516671765066;0.020303568760361063;0.0387478331803813;0.019377749593807236;1306.9374720587027;-0.33635795636149896;1;53.72905278571428;86.81356021428572
32.0;5.589105048046128;-2.788530558771432;0.32613881384474414;0.10636652589605668;3.7621792733720607;23.697219354804794;0.47146774649834394;0.2222818359882267;-0.9819516671765066;0.022324546240674783;0.0387478331803813;0.014346441428107398;1038.1539928849904;-0.46596812543383;1;53.728934914285716;86.81303274285713
29.0;6.626066850308814;-2.0996488270803693;0.5052387912256469;0.2552662361591528;4.143363139432652;23.514031479637286;0.4858949102054407;0.23609386376355324;-0.9819516671765066;0.021885537584724758;0.0387478331803813;0.025042283001581254;858.1674581052092;-0.6104841882140147;1;53.728860742857144;86.8125453142857
24.0;5.88379534136318;-1.5206109009518272;0.7702149532529239;0.5932310742144037;3.5385734193442504;23.954143479662186;0.43114301116040893;0.18588429607246448;-0.9819516671765066;0.01952411410515419;0.0387478331803813;0.033887692978194196;588.5215018440897;-0.22414755498124816;1;53.72883691428571;86.81212285714285
23.0;4.180453381654901;-0.9011946664032604;1.0485053011915022;1.0993633666266829;2.880009850071172;23.345134570554276;0.5120359465531865;0.2621808105626177;-0.9411644743550523;0.03148294619236064;0.0387478331803813;0.036622049703012464;537.294456736507;-0.15350940861335732;1;53.72887142857143;86.81177337142857
20.0;3.2586880211286;-0.5664614031853328;1.1950318063596495;1.4281010182112066;3.05444380037873;20.870496150793723;0.8858097255339327;0.7846588698505012;-0.9411644743550523;0.052901352978758705;0.0387478331803813;0.03587766306874514;409.32962692967203;-1.0565365067145047;0;53.728967471428575;86.81149272857144
22.0;3.0472470011001236;-0.191993245029524;1.208428007196666;1.4602982485773053;3.2683890825623467;16.98345822485714;1.1990387063096004;1.4376938192286;-0.9411644743550523;0.053181389623713236;0.0224329560517997;0.029957472213082963;494.6823671950127;-1.9025999237584925;0;53.72912365714286;86.81126857142856
26.0;3.9096949095439286;0.2427106830783881;1.0934466008199606;1.195625468844726;2.6981760053930657;14.411280295395823;1.195456903308361;1.4291172076676162;-0.9411644743550523;0.05172922307792595;0.0224329560517997;0.027613060074898787;683.2801537560789;-2.8220613942365143;1;53.7293343;86.81109155714286
28.0;5.113008619478025;0.3131876172814921;0.8999657197865135;0.8099382967908574;1.2875408536115063;13.62504357138576;1.1411368007877112;1.3021931981120123;-0.9411644743550523;0.055286266833898555;0.0224329560517997;0.025906213377732457;785.6577614497187;-2.041156784970492;1;53.72958837142857;86.81095065714285
28.0;4.7509397566616265;0.519093319764518;0.7388546290820578;0.5459061629159853;0.25632521349607157;13.639275884032608;1.14345032478963;1.3074786452615104;-0.9411644743550523;0.056547812135819615;0.0550627103089629;0.03801967648998289;784.0657026150739;-0.8845467300310166;0;53.729884628571426;86.81081902857144
31.0;3.5456210417115996;0.8798509454141782;0.6269016187800601;0.39300563962905977;0.9663954898829312;13.453816177590092;1.1094119463681253;1.230794866744312;-0.9411644743550523;0.057464118096231365;0.0550627103089629;0.0391741875012217;961.9339202428661;3.854056297124551;0;53.73020001428572;86.81068092857143
35.0;3.5456210417115996;1.2042682008942245;0.6035016201578352;0.3642142055331319;2.093773126061109;12.83137784366787;1.0607053880439041;1.1250959202253692;-0.9590088712144388;0.049056410571278325;0.0550627103089629;0.03408799596742852;1229.3838859034156;6.610150355653265;0;53.73052312857143;86.81050667142857
35.0;4.466808810815661;1.4112378213728156;0.5687318096082928;0.32345587126032344;3.0686761130255777;13.878798801712657;1.0446829813420238;1.0913625315056592;-0.9590088712144388;0.03037130958340689;0.0550627103089629;0.03819378158525142;1234.4167730866538;5.826414563574319;1;53.73083464285714;86.81029155714285
29.0;6.019808571548991;1.6720980761391109;0.5584919264239937;0.3119132318807836;3.082929376119829;18.52415424393243;1.2251276561033906;1.5009377737493876;-0.9590088712144388;0.031157096757467414;0.0550627103089629;0.05028533620836119;850.5044535381426;3.358194709351259;1;53.73111967142857;86.81003167142858
26.0;7.883074092183619;1.7553374315697736;0.5581312275254595;0.3115104671390763;2.0757376714708444;23.831160546533003;1.5976993325621973;2.552643157269691;-0.9590088712144388;0.03175326496131101;0.0550627103089629;0.06394163364158559;680.3086868807632;1.4039129514825;1;53.731370614285716;86.80970844285714
23.0;7.819389819087967;1.7553374315697736;0.4364045367645982;0.19044891970872355;2.3349618116562936;27.78807017876065;1.7494659927184517;3.060631259678358;-0.968695829509534;0.027040518765177598;0.0550627103089629;0.07169906842073126;534.4520466618933;1.3181546404171025;1;53.731572400000005;86.80936897142858
19.0;5.984105932344713;1.7553374315697736;0.29343294250119956;0.08610289174491227;4.901680655715847;29.26855006166753;1.7114576408833833;2.9290872565381156;-0.968695829509534;0.022117327544281147;0.0509839910268175;0.06354549959438983;385.02647325061895;2.7556178588903295;1;53.73170858571429;86.80901875714285
14.0;4.618802153516938;1.7553374315697736;0.2411363094255267;0.05814671972336335;6.273401792483502;29.189267705688152;1.7201773958685749;2.9590102732571917;-0.968695829509534;0.02157796516068512;0.0305903946160905;0.047663896777894364;235.3555700499352;3.4311465562015355;1;53.73179248571428;86.80865282857143
14.0;4.3752550946038005;1.7553374315697736;0.2527797033298221;0.06389757841551287;6.050682758288755;28.534818895213466;1.8646812398848676;3.4770361263785667;-0.968695829509534;0.016092199255056783;-0.0152951973080452;0.034643398146967416;232.6107618414528;4.367424290228249;0;53.731829757142854;86.80827684285714
16.0;4.956957592256357;1.7553374315697736;0.28799927114156826;0.08294358017807456;4.549155995932461;28.77605538411376;1.8290206875748884;3.345316675576918;-0.968695829509534;0.016399252918291547;0.040787192821454;0.05271994021523557;276.69482027532825;3.3958999726422;0;53.731835499999995;86.80789858571428
21.0;5.398412465054566;1.7553374315697736;0.32014043520600965;0.10248989825389326;3.0036470201404506;25.67491802279906;1.975273511483791;3.901705445169506;-0.986030386458652;0.012244753317977738;0.040787192821454;0.05987650601041298;450.02189542159863;2.5611865415572415;0;53.73183212857143;86.80751852857144
25.0;5.014265364224007;1.3504644344566752;0.3999800476477426;0.15998403851629042;1.421288860996157;21.836800250376303;1.6348326436754834;2.67267777282697;-0.986030386458652;0.016473055953982414;0.0438462322830631;0.05882707188600705;627.0200620263918;0.7676252572115462;0;53.73182387142857;86.8071591857143
26.0;3.690399384761357;1.2850448016397154;0.6434926574734503;0.4140828002222432;2.5761983005565905;18.973254744977154;1.0228751518903363;1.0462735763546787;-0.986030386458652;0.01589250955542736;0.0555725502192311;0.05114046598536273;682.6367976837906;2.3354404509117943;1;53.731818257142855;86.80676591428572
25.0;1.9148542155125174;1.1274218370530429;0.8277155364528386;0.6851130092854104;1.8005432944011432;16.171166244451754;0.6712326973252143;0.4505533339584828;-0.986030386458652;0.01643092338289206;0.0555725502192311;0.03734812451638407;628.2419561550129;2.2732241255981944;1;53.731807842857144;86.8063385857143
26.0;0.7867957924690597;1.1274218370530429;0.9228797050550444;0.8517069500024858;2.435284020060746;18.16381815199027;1.2158998308647666;1.4784123986969682;-0.986030386458652;0.016197235330372532;0.0856531049250535;0.030776567078362082;681.9306082583632;13.033285239556774;1;53.731796928571434;86.80588515714285
25.0;1.5735915849386943;1.0140405396765408;0.9047983344618181;0.8186600260448801;3.187137252889607;21.532498906496286;1.334838403657162;1.781793563878001;-0.986030386458652;0.016916429539566874;0.0856531049250535;0.023634282001074664;635.1578438687567;-6.281868022155016;1;53.73178364285714;86.8054257
27.0;2.4299715851756987;0.7250155178581006;0.7677897811454331;0.589501148031352;1.7470674954070589;22.410526934878867;1.3212214251217376;1.745626054200715;-0.99214846538187;0.014560115850155248;0.0856531049250535;0.023185907356466216;732.0522448335079;-1.5957489556496254;1;53.73176797142857;86.80496385714287
25.0;2.878491668515592;0.1863035483484896;0.5316926547342574;0.2826970790983622;4.9962989276789695;23.706302272724272;1.174894876262783;1.3803779702685406;-0.9941878250229428;0.012554214688460897;0.0856531049250535;0.0205342279263922;649.963002974726;-4.489194592669802;1;53.731740814285715;86.80451612857142
22.0;2.708012801545207;-0.5010462472508409;0.29448240238056334;0.08671988531182802;4.789969615502172;24.932646248964254;1.0983339384589321;1.2063374403707094;-0.9941878250229428;0.010598575515195807;0.0856531049250535;0.01969423116295052;506.943808917434;-3.7778567094402447;1;53.73168437142857;86.80403911428571
20.0;3.338091841585028;-0.9277157347294586;0.1502064251970349;0.022561970170472442;3.454226328939169;25.384763040792823;1.085851758792389;1.1790740420725248;-0.9941878250229428;0.013733268638628475;0.0856531049250535;0.01963537792792004;411.9316795315366;-2.5806600319272444;1;53.731615271428566;86.80358235714286
20.0;2.699206232527196;-1.0863350290716804;0.11923813975052487;0.0142177339711657;3.0963186322465495;26.692156093057548;0.7773351660293485;0.6042499603458747;-0.9941878250229428;0.012745997756703153;0.0856531049250535;0.014557140103466018;409.58718907239717;-2.3238002466840135;1;53.73153908571429;86.80316605714286
22.0;1.86445447147144;-1.223922854776827;0.1533871739667579;0.023527625137508456;3.661627996300728;24.64113911455673;0.6295451469445213;0.396327092041399;-0.9941878250229428;0.013458320545683636;0.0805547058223717;0.012312798450401678;497.40751958329326;-2.45119132068082;1;53.73144762857142;86.80276740000001
