acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.1588710030411197;0.3308279279893182;2.230785833363468;1.1199052389367634;1.2541877441980092;3.677346172272679;-0.9411644743550523;0.02460447674274864;0.0006053802757844587;0.028170234172522613;0.0007935620933347608;0;53.70453992857143;86.83151775714285
-0.0351764011030975;0.3959129635750085;0.8294544355321587;0.8320504949020229;0.6923080260667013;2.6532124711294918;-0.9411644743550523;0.024294642980875684;0.0005902296775682122;0.02755809303033809;0.0007594484914687687;0;53.7042973;86.83171764285714
0.1310169087647076;0.4284323241043207;0.9610544359949645;0.8114402925644931;0.6584353483971502;2.6532124711294918;-0.9768532680738248;0.013689485284262053;0.0001874020073480273;0.025610440210553108;0.0006558946477783154;0;53.7040948;86.8320308
0.2196395239986842;0.4025715655748047;0.3397883437831896;0.8706625960569104;0.7580533561725589;2.6532124711294918;-0.9768532680738248;0.014425599556290657;0.0002080979225584532;0.02506303423106805;0.000628155684867689;0;53.703946499999994;86.83244935714286
0.2196395239986842;0.2788389513640882;2.6532124711294918;0.8707531053442865;0.758210970466718;2.6532124711294918;-0.9839910268175792;0.014051793280573927;0.00019745289439998255;0.02654060650282292;0.0007044037935376863;0;53.70383158571428;86.83295615714285
0.2196395239986842;0.21547494738471243;1.2161101055872168;0.9481710871272168;0.899028410464008;2.6532124711294918;-0.9839910268175792;0.01403592848977555;0.00019700728857009294;0.02654060650282292;0.0007044037935376863;0;53.70375012857142;86.83352932857143
0.2196395239986842;0.17797039442125387;0.5237805733574151;0.9692882202165057;0.9395196538504814;2.6532124711294918;-0.9839910268175792;0.025854559686702944;0.0006684582565932851;0.026311089156720865;0.0006922734126129142;0;53.7036936;86.83414205714284
0.2196395239986842;0.23432350571229152;2.231268131948754;0.9103701048917238;0.8287737278805681;2.6532124711294918;-0.9814418272662384;0.027306765949516164;0.0007456594666216553;0.028462455950589927;0.000810111398739272;1;53.70365348571429;86.83477485714286
0.2196395239986842;0.2598928712008381;0.21307373847624206;0.6770286985771341;0.45836785869704794;2.231268131948754;-0.9814418272662384;0.02682428030375163;0.0007195420138142376;0.020773946864001205;0.00043155686830834546;0;53.703621057142854;86.83543362857142
0.2196395239986842;0.2808602032682279;0.6141963209573321;0.6764677841611725;0.45760866300792663;2.231268131948754;-0.9814418272662384;0.026782255856916733;0.0007172892287853507;0.018303249397277375;0.0003350089384989346;0;53.703589414285716;86.83619924285713
0.0481157666958387;0.22610347520628016;1.4385528692132525;0.6508862377657124;0.4236528945128035;2.231268131948754;-0.9814418272662384;0.024877391503493013;0.0006188846080180663;0.01831744556337316;0.00033552881196713906;0;53.70355631428571;86.83696705714286
-0.1780197166030188;0.16065146020625992;0.9334937605028778;0.3720067249233362;0.13838900338818674;1.4385528692132525;-0.979912307535434;0.026701253713704933;0.0007129569498836415;0.01267051215055809;0.0001605418781574402;0;53.703524442857145;86.83776535714286
-0.2693751598300706;0.12934878632441893;0.7808890975120701;0.9475054304198215;0.8977665406750512;3.2858523202995236;-0.979912307535434;0.02908131240696172;0.0008457227313113056;0.027532703904275417;0.0007580497842805029;0;53.703492985714284;86.83868475714287
-0.3226413316297653;0.11368424246495927;0.8806295209161912;0.9657249368950304;0.9326246537409104;3.2858523202995236;-0.979912307535434;0.018787807401907226;0.00035298170697116;0.03049312761431566;0.0009298308317029401;0;53.70347197142856;86.83960362857144
0.1450354479420623;0.2563050689127787;0.6592745355525006;1.4368379966201703;2.0645034285314643;4.271440979941881;-0.979912307535434;0.025229656162095812;0.0006365355500575793;0.03705348935861101;0.0013729610736486996;0;53.70346374285714;86.840517
0.600581807358039;0.44908041169941476;3.2858523202995236;1.5244974744135897;2.3240925494934137;4.271440979941881;-0.979912307535434;0.02442396464305645;0.0005965300488852717;0.03623144547262187;0.0013127176410355722;1;53.70346872857143;86.84140335714287
0.600581807358039;0.462367631831733;2.1993046911705685;1.5610718474647247;2.436945312946929;4.271440979941881;-0.979912307535434;0.02486345598250155;0.0006181914433937921;0.03634605365822876;0.001321035616526844;1;53.70349529999999;86.84217964285713
0.600581807358039;0.41460826646243304;4.271440979941881;1.4435404315859621;2.0838089776233857;4.271440979941881;-0.979912307535434;0.02500196659779149;0.0006250983337570815;0.030522948560741257;0.0009316503888416568;1;53.703544828571424;86.84295328571429
0.600581807358039;0.4028125063812543;3.7398144141048886;1.2132074472255499;1.4718723100035351;4.271440979941881;-0.9850107066381156;0.023947490998603698;0.0005734823251282052;0.02264056623959866;0.0005125952396496546;1;53.703620699999995;86.84369841428573
0.600581807358039;0.5233551438639101;0.5653933324898712;1.2154499457781127;1.4773185706920173;4.271440979941881;-0.9850107066381156;0.021994141541881656;0.0004837422621643244;0.022866868729583247;0.0005228936854959922;0;53.7037274;86.84431345714286
0.600581807358039;0.7224941513155637;2.4086883465816933;1.205661589604283;1.4536198686471264;4.271440979941881;-0.9809319873559702;0.023961959221909853;0.0005741754897524707;0.02265149790275295;0.0005130903572384213;0;53.70385595714286;86.8449211
0.600581807358039;0.9036255812822427;3.0039984627199585;0.9925073222100425;0.985070784640549;3.7398144141048886;-0.9809319873559702;0.016827291790879665;0.0002831577490154062;0.017805161950597406;0.00031702379208700166;0;53.70400418571428;86.8455228142857
0.3155335201620275;0.9064719054631694;2.0787774433574584;0.8230175416363318;0.6773578738411111;3.0039984627199585;-0.9809319873559702;0.02910917795841229;0.0008473442414145159;0.014657132112581076;0.00021483152176565538;0;53.70416861428572;86.84611512857143
-0.1034784105326404;0.8419738467596533;2.929566662837414;0.33078616260576493;0.10941948537144756;3.0039984627199585;-0.9809319873559702;0.028456366887344653;0.0008097648164271653;0.016159363116017185;0.00026112501631529657;0;53.704347457142866;86.84669991428572
-0.5137794055579112;0.7552741447970043;2.602332748974783;0.325711100563805;0.10608772103048507;3.0039984627199585;-0.9809319873559702;0.028494619383626348;0.0008119433338177345;0.019148997003505256;0.0003666840862402533;1;53.704533728571434;86.84727384285713
-0.9306298859397176;0.6693491930208406;2.4120962259984267;0.3043798054140786;0.09264706594391237;2.929566662837414;-0.9809319873559702;0.02637405354619728;0.0006955907004576813;0.019593728035504562;0.00038391417832931747;0;53.704719157142854;86.84783230000001
-1.4256175348471625;0.5542637131469687;2.3418904016889397;0.27470837480483595;0.07546469118791423;3.048389995640656;-0.9809319873559702;0.028567287999102346;0.000816089943623657;0.021110550481890887;0.0004456553416484636;0;53.704892171428575;86.84838931428571
-1.8594302524117547;0.49451212094507485;2.564883811137908;0.41484037269394214;0.17209253481684883;3.5155483030311956;-0.9885795860099929;0.023654698581982613;0.0005595447650044502;0.01956085050805625;0.0003826268725985245;0;53.705050500000006;86.84894627142856
-2.1196405233114244;0.4575041001753319;2.902870666327863;0.46416354892733747;0.2154478001528208;3.5155483030311956;-0.9885795860099929;0.02385530923270956;0.000569075778588198;0.014786613107779463;0.00021864392719915545;1;53.7051832;86.8495032
-2.335261608554864;0.37249221652067865;3.048389995640656;0.7565037969889961;0.5722979948587682;4.631811497529081;-0.9885795860099929;0.0142993421604195;0.0002044711862207506;0.0230555469095704;0.0005315582432994014;1;53.70525598571429;86.8500441
-2.5640080723883463;0.2665479070093036;3.5155483030311956;0.9231661200813304;0.8522356852660172;5.0607158216301205;-0.9885795860099929;0.0150952142180875;0.00022786549228995102;0.029893774200728383;0.0008936377359641338;1;53.70527041428572;86.85052664285715
-2.8669463525840246;0.1818601361204879;3.3820970448433814;0.9259825185038534;0.8574436245747391;5.0607158216301205;-0.9885795860099929;0.015808952554470037;0.00024992298086948467;0.03229037209731044;0.0010426681301827646;1;53.70522738571429;86.85094075714287
-2.517549593952792;0.2776036523657065;4.631811497529081;0.8673766240242804;0.7523422079037578;5.0607158216301205;-0.9885795860099929;0.011988338420278608;0.00014372025807912818;0.0333204393885998;0.001110251681049353;0;53.7051345;86.85129038571428
-2.187193798054058;0.42902394076854006;5.0607158216301205;0.7287936226029651;0.531140144346753;5.0607158216301205;-0.9982665443050882;0.009686319376895191;9.382478307121524e-05;0.032324853585626846;0.0010448961593322128;0;53.70500095714285;86.85157375714286
-1.724956461640699;0.5969326996537484;4.964121944966262;0.5867632127476851;0.34429106783398516;5.0607158216301205;-0.9982665443050882;0.00625018221763729;3.9064777753669394e-05;0.030722828177495408;0.0009438921712239057;0;53.70482292857143;86.85178338571428
-1.432645367680254;0.6915471688666156;4.936198712933366;0.45486929523733177;0.2069060757497069;5.0607158216301205;-0.9931681452024064;0.006081552752451328;3.698528388084833e-05;0.007627340078954812;5.8176316680030404e-05;0;53.704609828571435;86.85192137142857
-1.0605034009034178;0.7698330258413036;4.980266432803378;0.46822362635051823;0.2192333642728297;5.0607158216301205;-0.9931681452024064;0.005763886727393679;3.322239020622502e-05;0.006194482474701331;3.8371613129381924e-05;0;53.70439232857142;86.85200010000001
-0.7200183988032992;0.7883421477864209;4.659014492303318;0.45189328097184406;0.204207537387498;4.980266432803378;-0.9931681452024064;0.005607135354766013;3.143996688666698e-05;0.006114031235760051;3.738137795184957e-05;0;53.70417705714285;86.85205911428571
-0.3151878677595192;0.7880498196677769;3.75033530258336;0.44805864206032503;0.20075654672494248;4.980266432803378;-0.9931681452024064;0.005450417903792908;2.9707055325986273e-05;0.007870146781010742;6.193921035465374e-05;0;53.70395897142857;86.85211165714286
-0.0383098186793829;0.7708531022907178;4.416895541107952;0.4198929065758178;0.17631005299268845;4.980266432803378;-0.9931681452024064;0.005504652253549384;3.030119643250631e-05;0.007907803200710882;6.253335146117325e-05;0;53.70374031428571;86.85215265714285
0.5763525533783231;0.809092438584707;4.316161824293005;0.3928102151552701;0.15429986513032956;4.936708461288871;-0.9931681452024064;0.006101872063165113;3.723284267523488e-05;0.008591974888524924;7.382203248504288e-05;0;53.703514871428574;86.85217224285714
0.8007981553254256;0.8251246898485137;4.936708461288871;0.38952353016922603;0.15172858055549593;4.936708461288871;-0.9931681452024064;0.0066827843378885485;4.465960650672848e-05;0.00872918076975845;7.61985969111207e-05;0;53.70329167142857;86.85217212857142
0.8007981553254256;0.6912711001553442;4.40690338500469;0.231658765118808;0.053665783456371054;4.936708461288871;-1.0003059039461608;0.004405520341532283;1.9408609479654724e-05;0.004662152093919458;2.173566214683759e-05;0;53.703072271428574;86.85214655714286
0.8007981553254256;0.5431796815623383;4.822019432509042;0.22631734442003557;0.051219540385337;4.936708461288871;-1.0003059039461608;0.004761972864844242;2.2676385565512878e-05;0.004366008150187102;1.9062027167500195e-05;0;53.70286455714286;86.85210341428571
0.8007981553254256;0.399423321967517;4.61271095972861;0.27638917694149806;0.07639097713039873;4.936708461288871;-1.0003059039461608;0.004761972864844242;2.2676385565512878e-05;0.005260900418372513;2.7677073212032075e-05;0;53.70265041428571;86.85204287142858
0.8268003092872406;0.29568607487239795;4.688262543893794;0.27542784973173384;0.07586050040784657;4.931504768570131;-0.9829713469970428;0.010786687784490509;0.00011635263336007675;0.004834206262641891;2.3369550189766074e-05;0;53.7024444;86.8519685142857
0.8268003092872406;0.17206728349185502;4.799240682011084;0.34212204330522605;0.11704749251534297;4.931504768570131;-0.9829713469970428;0.010862160070768909;0.00011798652140300644;0.006186484430727118;3.8272589611629034e-05;0;53.7022383;86.85189407142857
0.8987721792905039;0.19236577581992118;4.134713101857006;0.3503321766531316;0.12273263399852102;4.931504768570131;-0.9829713469970428;0.010689861527974024;0.00011427313948725913;0.006186484430727118;3.8272589611629034e-05;0;53.70203695714286;86.8518243857143
0.8987721792905039;0.18626211050047398;4.931504768570131;0.35808927754460046;0.1282279306924139;4.931504768570131;-0.9829713469970428;0.01025490008990628;0.00010516297585395982;0.006364009644954748;4.050061876107706e-05;0;53.70183578571429;86.8517695
0.8987721792905039;0.14755750477422616;4.069099696496583;0.4379223596175363;0.19177599305299078;5.273162858593304;-0.9829713469970428;0.010521800836745494;0.00011070829284813815;0.00753262740832235;5.6740475672609085e-05;0;53.70163409999999;86.85173604285714
0.8987721792905039;0.08429072414095923;4.885306660371545;0.6719888871499441;0.45156906445302036;6.033281222620927;-0.9829713469970428;0.011562082380215334;0.0001336817489668859;0.011196596513030486;0.00012536377347560645;0;53.701437871428574;86.8517117
0.8987721792905039;0.06674366496335235;4.782810013228775;0.8777829136825923;0.7705028435531013;6.720422243850145;-0.9829713469970428;0.011655911219525384;0.00013586026635745773;0.015314607464723243;0.0002345372017985569;0;53.70124908571429;86.85170942857143
0.8999253711575712;0.07607564506173292;5.273162858593304;0.8957900270039194;0.8024397724796827;6.720422243850145;-0.9829713469970428;0.009555086779747252;9.12996833685007e-05;0.015516948263657106;0.00024077568341701128;0;53.70106538571429;86.85172321428571
0.8999253711575712;0.07842063734605116;6.033281222620927;0.6960708426296331;0.48451461795912754;6.720422243850145;-0.9829713469970428;0.00896147716048469;8.030807289788874e-05;0.012071168393071928;0.0001457131063738987;0;53.70088907142857;86.85174438571428
0.9248618488351208;0.08298932141775366;6.720422243850145;0.6243535931694989;0.3898174093036641;6.720422243850145;-0.9829713469970428;0.008298846702848956;6.887085659738699e-05;0.010846194682507517;0.00011763993909085436;0;53.70071877142857;86.85177522857143
1.0159446525005815;0.07785083308677769;5.889808451591622;0.4683440266837094;0.21934612733031109;6.720422243850145;-0.9829713469970428;0.007876435353153658;6.203823387240879e-05;0.008780080214377404;7.708980857090155e-05;0;53.70055418571429;86.85180081428572
1.0159446525005815;0.0778504377566251;5.929768052636029;0.9023042959322582;0.8141530424578082;6.720422243850145;-0.9829713469970428;0.008111789417078786;6.580112754703138e-05;0.016323978873852334;0.0002664722862739773;0;53.70036648571429;86.85182522857143
1.0159446525005815;0.08140145526667086;6.121589087998187;1.1418960510484029;1.3039265913999365;6.720422243850145;-0.986030386458652;0.008318957925714193;6.920506096980298e-05;0.020323067990556335;0.0004130270925487755;0;53.700171714285716;86.85186451428571
1.0159446525005815;0.08820174687113967;5.46997162624119;1.0438607498783465;1.089645265136584;6.121589087998187;-0.9534006322014889;0.01873040163637754;0.00035082794546001454;0.01883748326790883;0.00035485077586874504;0;53.699977857142855;86.85190837142856
1.0159446525005815;0.08824903938442778;3.852011917052135;1.3453925881101485;1.8100812161417237;6.121589087998187;-0.9534006322014889;0.018502342522304382;0.00034233667881267284;0.02411155475553758;0.000581367072729287;0;53.699774257142856;86.85196808571428
1.0159446525005815;0.09429547949263707;3.775851173502003;1.4829767398720841;2.199220011001635;6.121589087998187;-0.9534006322014889;0.026044643874498147;0.0006783234745494338;0.025993027173270393;0.0006756374616303731;0;53.699549514285714;86.85204688571427
1.0159446525005815;0.12246895545115308;4.22763492182294;1.52047628169405;2.311848123194164;6.274988408218531;-0.9381054348934434;0.03374769046170706;0.0011389066114991934;0.025250988709615486;0.0006376124308131287;0;53.69930158571429;86.85214272857142
0.8227528481208847;0.16403856032628367;2.4404437952987337;1.4184098115295527;2.011886393443301;6.274988408218531;-0.9381054348934434;0.03473991221286203;0.0012068615005573604;0.02370592417918715;0.00056197084118937;0;53.69904318571428;86.85225004285714
0.8227528481208847;0.2750763255050261;2.0052999071533217;1.4188866174132955;2.013239233074543;6.274988408218531;-0.9381054348934434;0.034849480791316806;0.001214486311424359;0.0237387965489825;0.0005635304615939835;0;53.69880144285714;86.8523593857143
0.8227528481208847;0.3789267296669938;6.274988408218531;1.5067425007177297;2.270272963469118;6.274988408218531;-0.9381054348934434;0.03354683146477285;0.001125389901325874;0.025498549755389444;0.0006501760396280711;1;53.6985527;86.85246538571428
0.8227528481208847;0.4397634343641649;4.665493564296508;1.5901965854540594;2.5287251803897495;6.274988408218531;-0.9381054348934434;0.033209366917136884;0.0011028620510370258;0.027637927527381527;0.0007638550380087935;0;53.69830271428572;86.85257014285715
0.763394846233884;0.4156856694826076;4.006040122921503;1.3748560710029571;1.8902292159736886;6.274988408218531;-0.9381054348934434;0.033290893479058434;0.0011082835886340153;0.023501931922458374;0.000552340804087868;0;53.69804982857143;86.85266834285714
0.5975087404638434;0.3434729582050202;5.287609932063827;0.9060023542827046;0.8208402659658033;6.6661075339658655;-0.9381054348934434;0.03751676829638815;0.0014075079034048751;0.017183589613362277;0.00029527575200045193;0;53.6978128;86.85275314285715
0.3687247981767185;0.24620259948791162;5.463214509485868;1.2710597356561362;1.615592851606247;7.794386558005292;-0.9809319873559702;0.028369455731106538;0.0008048260184792136;0.023190177812559856;0.0005377843469781434;0;53.697602042857135;86.85282032857143
0.0930058858528116;0.1379645841336699;5.1351754778185095;1.3429722970106857;1.8035745905381573;7.794386558005292;-0.9809319873559702;0.028385812723227544;0.0008057543639581466;0.02430355746507853;0.0005906629054583744;1;53.697402357142856;86.85288761428572
-0.0686105875424229;0.09311954270008496;6.6661075339658655;1.0348742993607034;1.0709648154773066;7.794386558005292;-0.9809319873559702;0.027290215774561987;0.000744755877022152;0.01852206730513932;0.000343066977256111;0;53.69721244285715;86.85295735714286
0.1500579340586492;0.15975310065954454;7.794386558005292;0.9435291940698856;0.8902473400621678;7.794386558005292;-0.9839910268175792;0.025928182775250212;0.0006722706620267818;0.016533433423152877;0.00027335442075782866;0;53.69703471428572;86.853021
0.1710050112468776;0.18640220581131828;7.287255002119787;1.3046697149583817;1.7021630651295852;7.794386558005292;-0.9839910268175792;0.025576343723799484;0.0006541493582779373;0.02278878756882171;0.0005193288388568828;0;53.696860914285715;86.85308125714286
0.3750707738425015;0.24094165563747383;6.359623563088611;1.457910756091354;2.1255037727268635;7.794386558005292;-0.9839910268175792;0.02474993900642147;0.000612559480821583;0.025177351903990692;0.0006338990488973837;0;53.696693357142856;86.85314044285714
0.3750707738425015;0.22125310580258947;6.153702845136748;1.560944848074492;2.436548818730299;7.794386558005292;-0.9839910268175792;0.014419484627317866;0.00020792153691745623;0.02628867463100167;0.0006910944138546708;0;53.69652958571429;86.85319975714285
0.3750707738425015;0.163674516040502;3.9393255959397204;1.291893382289731;1.6689885112040008;7.287255002119787;-0.9737942286122158;0.01700719262172048;0.0002892446008723036;0.022188219394641717;0.0004923170799047548;0;53.69635148571429;86.85327034285714
0.3750707738425015;0.13904170557057932;4.250104083641844;1.0426092342158872;1.0870340152722389;6.359623563088611;-0.9737942286122158;0.0178127205186607;0.0003172930122759159;0.0181015393201946;0.0003276657257605512;0;53.6961657;86.85334055714284
0.3750707738425015;0.11667518783080012;4.329998573549178;1.0759380476219116;1.1576426823204509;6.5222139079465435;-0.9737942286122158;0.018673067969771074;0.0003486834674036905;0.01850928202448308;0.0003425935210618525;0;53.695982571428566;86.85341342857143
0.3750707738425015;0.19607967805159943;4.735373285081544;1.0009372099530314;1.0018752982685586;6.5222139079465435;-0.9737942286122158;0.020019854985022522;0.00040079459362133107;0.017198979880313985;0.00029580490892344523;0;53.695800757142855;86.85349492857144
0.3750707738425015;0.342254605969346;6.117265960766574;0.8756361304625229;0.7667386329713803;6.5222139079465435;-0.9737942286122158;0.018486196018143802;0.0003417394432212358;0.015274445694735706;0.00023330869128143013;0;53.6956207;86.85358184285714
0.2731737713828723;0.39055511036718904;6.5222139079465435;1.0804810588951386;1.1674393186311598;6.5222139079465435;-0.9737942286122158;0.016856230651254113;0.0002841325117682786;0.01941691457005525;0.00037701657142082384;0;53.6954423;86.85367407142857
0.2731737713828723;0.4782550942839432;5.51306372759317;1.1034844490843603;1.2176779293710143;6.5222139079465435;-0.9737942286122158;0.01641735780765602;0.0002695296373846041;0.020050822478845258;0.00040203548207816625;0;53.69526432857143;86.85378135714286
0.2731737713828723;0.5007309896635267;5.003906231149213;1.1215041526725271;1.257771564461723;6.5222139079465435;-0.9697155093300704;0.017404038694149263;0.0003029005628674448;0.020646942725927014;0.0004262962439277104;0;53.695101185714286;86.85390347142857
0.0023604053675006;0.4043651682004871;3.355421040049121;1.0439554872436987;1.0898430593462283;6.5222139079465435;-0.9697155093300704;0.014994016110402231;0.00022482051911900164;0.060339433117923315;0.0036408471889923413;0;53.69495615714286;86.85405467142857
-0.2099555604861581;0.31565319234022715;4.148470615867068;1.0869449600761485;1.18144934623494;5.51306372759317;-0.9697155093300704;0.027688042482376555;0.0007666276965058889;0.05617324901557631;0.0031554339049659455;0;53.69483768571428;86.85422877142857
-0.5945487861115657;0.23441914319236076;4.461178445046154;0.9393255918915869;0.8823325675824801;5.003906231149213;-0.9697155093300704;0.028406518058915104;0.0008069302682314699;0.052716653099242464;0.00277904551398587;0;53.69475745714286;86.85441551428572
-0.645148908329007;0.25919101033707986;4.147628927700202;1.036292539620777;1.0739022276736796;4.461178445046154;-0.9697155093300704;0.028447448407522804;0.0008092573208986718;0.04967012616314916;0.0024671214330631553;1;53.694719500000005;86.85462989999999
-0.9285464086450008;0.32204745398121665;2.205783552982996;1.1636314340128573;1.3540381142228188;4.461178445046154;-0.9697155093300704;0.028352871019714482;0.0008038852950605652;0.04916315218819898;0.0024170155330800144;0;53.694717528571424;86.85487661428571
-0.9285464086450008;0.44280727689085786;3.1454078362566125;1.156946311566481;1.338524767847285;4.461178445046154;-0.9635974304068522;0.03347314002865512;0.0011204511033779535;0.04751616268737196;0.0022577857165327992;1;53.694754257142854;86.85518762857143
-0.9285464086450008;0.6198459007235055;1.7398848090132264;0.9899456814710396;0.9799924522631609;4.147628927700202;-0.9635974304068522;0.03201240986286942;0.0010247943852283393;0.04252781489806513;0.0018086150400040905;1;53.69481677142858;86.85552077142857
-1.0520418503310731;0.7162723791353789;1.9069186506929863;1.0184909555406298;1.037323826518065;4.2759959573651125;-0.9635974304068522;0.03115411705149804;0.0009705790092584409;0.02045299124207919;0.0004183248507485681;1;53.69489644285714;86.85586375714286
-1.2411383269067786;0.7155896073753758;4.102889591077928;0.9760491838928709;0.9526720093779392;4.2759959573651125;-0.9635974304068522;0.028151773414802385;0.0007925223463983743;0.02779089647198175;0.0007723339267164077;1;53.694966442857144;86.8562117
-1.4728606946587912;0.6468210766032373;2.7909552519436542;1.004527426283619;1.0090753501559917;4.2759959573651125;-0.9635974304068522;0.026253396301845137;0.000689240817381736;0.025881355950602772;0.0006698445858418015;1;53.695009000000006;86.85658339999999
-1.8186441313047523;0.5228718961515914;4.2759959573651125;0.8106190870757812;0.657103304331573;4.2759959573651125;-0.9635974304068522;0.03974836605060304;0.0015799326036927328;0.032206697261054344;0.0010372713484652055;1;53.69502911428571;86.85695094285714
-2.126483308650349;0.3824403069749927;3.1616359485423287;0.5284481480940894;0.27925744522407264;4.2759959573651125;-0.9635974304068522;0.03986963000422345;0.001589587396673675;0.03367315203501466;0.001133881167973212;1;53.69503468571429;86.85731125714285
-2.6417085280427752;0.21085860280045526;3.642160702694354;0.8643290591836481;0.7470647225492902;5.355412555165859;-0.8544916896094626;0.07073890412244004;0.005003992556443764;0.03456273404052332;0.0011945825843559493;1;53.69502015714286;86.85762587142858
-2.9652224195933985;0.14876580499849912;3.424004553068906;0.7849623593163473;0.6161659055434864;5.355412555165859;-0.8544916896094626;0.06836102143230807;0.0046732292512684835;0.035296278200303954;0.001245827254793252;1;53.69499751428572;86.85792505714286
-3.0331896700917054;0.17728761469813195;3.2368225210250015;0.7571040090478801;0.5732064805163726;5.355412555165859;-0.8544916896094626;0.06982165807490553;0.004875063936329022;0.0310440655938249;0.000963734008593703;1;53.6949741;86.85820518571428
-3.0902143666735093;0.22619094196024864;5.355412555165859;0.8521824527835642;0.7262149328322116;5.355412555165859;-0.8544916896094626;0.08282334005024913;0.006859705657079202;0.03724391304290798;0.001387109058747691;1;53.69495857142857;86.85848222857143
-3.145564894606596;0.2947954078634922;3.397803749262234;0.8453818063487472;0.7146703985054706;5.355412555165859;-0.8544916896094626;0.08821233791441191;0.007781416560326393;0.036067774129602936;0.0013008843306640547;1;53.69494964285714;86.85874758571428
-3.2085096391588084;0.38293718576057795;3.5367236863285583;0.9768371672139824;0.9542108512506378;5.5776359485379565;-0.8544916896094626;0.08108187446745097;0.006574270367155476;0.04321597712241736;0.0018676206786453;1;53.694938900000004;86.85901112857142
-3.2883169855979912;0.4906743437106366;4.963693460940666;0.8543263458612722;0.729873505232674;5.5776359485379565;-0.8544916896094626;0.07742727418874432;0.0059949827882989914;0.043232729471922554;0.0018690688975924411;1;53.69492859999999;86.8592678
-3.394255319191992;0.6181101743799919;4.1787132217299865;0.8258279859835178;0.6819918624335933;5.5776359485379565;-0.8687672070969715;0.06148432169055582;0.0037803218137477533;0.03077596379172804;0.0009471599473097553;1;53.69491228571428;86.85950017142856
-3.535593025208654;0.7653348187047571;5.5776359485379565;0.7810413340051785;0.6100255654245889;5.752649110028147;-0.8687672070969715;0.06134888640199763;0.0037636858627652092;0.0334316982051591;0.001117678444880838;1;53.694893542857145;86.8596972
-3.535593025208654;0.7653348187047571;4.673308647359939;0.7810413340051785;0.6100255654245889;5.752649110028147;-0.8687672070969715;0.06134888640199763;0.0037636858627652092;0.0334316982051591;0.001117678444880838;1;53.694893542857145;86.8596972
-3.535593025208654;0.7653348187047571;5.163063435279466;0.7810413340051785;0.6100255654245889;5.752649110028147;-0.8687672070969715;0.06134888640199763;0.0037636858627652092;0.0334316982051591;0.001117678444880838;1;53.694893542857145;86.8596972
-3.535593025208654;0.7653348187047571;5.752649110028147;0.7810413340051785;0.6100255654245889;5.752649110028147;-0.8687672070969715;0.06134888640199763;0.0037636858627652092;0.0334316982051591;0.001117678444880838;1;53.694893542857145;86.8596972
-1.385394113324674;0.49116263186889875;1.808060425509717;0.7685239783058608;0.5906291052310673;3.9087587022312804;-0.9554399918425616;0.03676019664093087;0.0013513120570799054;0.0213797230559464;0.00045709255794896603;1;53.723160914285714;86.83619039999999
-1.385394113324674;0.49116263186889875;3.590834846306331;0.7685239783058608;0.5906291052310673;3.9087587022312804;-0.9554399918425616;0.03676019664093087;0.0013513120570799054;0.0213797230559464;0.00045709255794896603;1;53.723160914285714;86.83619039999999
-1.385394113324674;0.49116263186889875;2.7575188686980736;0.7685239783058608;0.5906291052310673;3.9087587022312804;-0.9554399918425616;0.03676019664093087;0.0013513120570799054;0.0213797230559464;0.00045709255794896603;1;53.723160914285714;86.83619039999999
-1.385394113324674;0.49116263186889875;2.1363252912260067;0.7685239783058608;0.5906291052310673;3.9087587022312804;-0.9554399918425616;0.03676019664093087;0.0013513120570799054;0.0213797230559464;0.00045709255794896603;1;53.723160914285714;86.83619039999999
-1.4548592214117648;0.5882206893092615;2.4381169322398795;1.2062074766471291;1.4549364767194348;5.545969535400077;-0.9554399918425616;0.04120130807273138;0.00169754778690412;0.027397048464562312;0.0007505982645695762;1;53.723028371428576;86.83617854285714
-1.5986821451270332;0.6638392193391355;2.3747577825838855;1.440515970376124;2.0750862609086664;5.545969535400077;-0.9554399918425616;0.03677652399605856;0.0013525127172326712;0.02896936852882244;0.000839224312958728;1;53.722886357142855;86.83617184285715
-1.8059762625429487;0.7170956596179197;3.9087587022312804;1.4063457320927923;1.9778083181756123;5.545969535400077;-0.9554399918425616;0.06846044556544931;0.004686832607019849;0.030155148209352643;0.000909332963528024;1;53.7227372;86.836158
-2.065854951731981;0.7475973453617595;5.545969535400077;1.4593046124278444;2.129569951853181;5.958921413507335;-0.9554399918425616;0.06820539809113872;0.004651976328770709;0.032378418467454165;0.0010483619824535769;1;53.72258518571429;86.83612667142857
-2.367431590766601;0.7551788060758571;5.314627148249176;1.7609702124779476;3.1010160892346277;7.817039465656248;-0.954420312022025;0.07094377227836979;0.0050330188250851905;0.038374193574698956;0.0014725787325084669;1;53.72242895714286;86.8360765
-2.6998195577192767;0.7398041104964047;3.8697849205798316;1.6040347025228303;2.572927326897505;7.817039465656248;-0.954420312022025;0.07004299510705306;0.004906021163566658;0.031367143197878526;0.0009838976723962171;1;53.72227718571428;86.83600152857143
