acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9564596716630978;0.018461824073114832;0.9969428951852476;0.02388641798152076;0.0005705609639879183;1.0209444589717962;5.464707704749628;2.1904409723859253;4.798031653506997;0.6498382686079697;0.42228977534740375;0;53.72468211428571;86.84307662857144
-0.9564596716630978;0.019380304508392808;0.963652998657265;0.021849634225345114;0.0004774065157813725;1.0139689162540226;5.464707704749628;2.1544146660406773;4.641502553251164;0.7882253713311902;0.6212992360101927;0;53.7247961;86.8430809
-0.9564596716630978;0.022841955149282174;0.962104520105543;0.022871696510779183;0.0005231145012811887;1.0185958345532227;5.464707704749628;1.4678786644708866;2.1546677736088333;0.890968445960052;0.7938247716964701;0;53.724953657142855;86.84313605714286
-0.9564596716630978;0.023751567961720083;0.9909148867359716;0.022535908123243943;0.0005078671549392924;1.0185958345532227;5.464707704749628;0.8646022603514666;0.7475370686048652;1.026325620128833;1.053344278532834;0;53.72514082857143;86.84323545714287
-0.9564596716630978;0.024723919088420348;1.0074627557040106;0.0234845816228629;0.0005515255740009099;1.0185958345532227;5.464707704749628;0.8103159471149893;0.6566119341488622;1.1179479863704898;1.2498077002298327;0;53.72534202857143;86.8433635142857
-0.9584990313041704;0.021428300255078254;1.0185958345532227;0.02104229173443324;0.00044277804143699745;1.0241550616037771;4.741925290963343;0.519371085584744;0.2697463245414755;1.092907822872684;1.1944475092963103;0;53.725556928571436;86.84350527142858
-0.983481186907311;0.014019604302563982;1.011634031778472;0.013683234275262437;0.00018723090023171676;1.0241550616037771;4.2660895831320245;0.39620162912133566;0.15697573091840042;1.028184101726005;1.0571625470421115;0;53.725777557142855;86.84364544285714
-0.983481186907311;0.012852377428014318;1.010457942257898;0.012671044686420945;0.00016055537344527646;1.0241550616037771;4.2660895831320245;0.45147080172344456;0.20382588480880978;0.940576382302477;0.8846839309452154;0;53.726002542857145;86.84379728571427
-0.983481186907311;0.012984603071123122;1.0241550616037771;0.012765061948500432;0.00016294680654905364;1.0241550616037771;4.2660895831320245;0.4640405664033784;0.21533364726796822;0.7759189108037904;0.6020501561429404;0;53.726229328571435;86.84395824285714
-0.983481186907311;0.012150378061211501;0.9869390592508241;0.011995001808989806;0.00014388006839766873;1.0241550616037771;4.2660895831320245;0.4234556334479892;0.17931467349883778;0.5152883391968981;0.2655220725122975;0;53.726460185714295;86.84412327142857
-0.983481186907311;0.012109560349279243;0.9967316784125495;0.011854711099822432;0.00014053417526025316;1.0241550616037771;4.2660895831320245;0.4230711497151614;0.17898919772130853;0.31858154704473807;0.10149420211741866;0;53.726698500000005;86.84429209999999
-0.983481186907311;0.012207293568965804;1.0122241962853717;0.011860240354901793;0.00014066530127604103;1.0241550616037771;4.2660895831320245;0.4778125097867112;0.228304794508676;0.27545202628207777;0.07587381878290246;0;53.72694359999999;86.84445674285715
-0.983481186907311;0.015008868210125396;1.0076930044418746;0.01462668292276829;0.00021393985332320153;1.0340136612601687;4.2660895831320245;0.44437780581742187;0.1974716343031063;0.3259307382037193;0.1062308461060214;0;53.727213657142855;86.84463902857144
-0.9839910268175792;0.014887142461583456;1.0042878266216104;0.01399080891292281;0.00019574273403792037;1.0340136612601687;4.431495091069404;0.49795599885939107;0.2479601768000539;0.35682159073880815;0.1273216476173735;0;53.72749220000001;86.84482979999999
-0.9839910268175792;0.014232532575194906;1.0105468170032152;0.013102619097719263;0.00017167862721991756;1.0340136612601687;4.431495091069404;0.5812396356611;0.33783951406344825;0.32447670843357923;0.10528513431588997;0;53.72776858571429;86.8450111
-0.9839910268175792;0.014130412082090909;1.0340136612601687;0.013052922212095046;0.00017037877827500423;1.0340136612601687;4.431495091069404;0.5952961906638508;0.3543775546188917;0.2260009893034515;0.051076447166138794;0;53.72804355714286;86.84519098571427
-0.9839910268175792;0.014295879221054542;0.989761450451036;0.013171891957672694;0.0001734987377446026;1.0340136612601687;4.431495091069404;0.5957783007933456;0.3549517836962062;0.16730642995211784;0.027991441503322913;0;53.72831405714286;86.8453664
-0.9839910268175792;0.014295879221054542;1.0086844722821269;0.013224910041840097;0.00017489824561476303;1.0340136612601687;4.431495091069404;0.5332062095072692;0.28430886185710985;0.2326845252495885;0.05414208829062639;0;53.72856677142857;86.84553865714285
-0.9839910268175792;0.014217740100083783;1.0086521305697087;0.013202656710384874;0.00017431014421227074;1.0340136612601687;4.431495091069404;0.3307469791461482;0.10939356421430259;0.29996766734955893;0.08998060145513563;0;53.72880858571428;86.84571098571428
-0.9819516671765066;0.010427856943436377;1.0043745299001796;0.009704761508654808;9.418239593986796e-05;1.0094284319352447;4.985078034678778;0.4073286338110722;0.16591661592239454;0.44397036625191905;0.19710968610986315;0;53.729020642857144;86.84586452857143
-0.9819516671765066;0.00876385280326839;1.003396678367799;0.00835683486641568;6.983668898454075e-05;1.0094284319352447;5.737809896644339;0.7033464618060942;0.4946962453351515;0.6080382608749948;0.36971052668788823;0;53.72922112857143;86.84600650000002
-0.9819516671765066;0.008891451005670636;1.0094284319352447;0.008934456127194925;7.982450628877094e-05;1.0126473102819005;5.895151202896481;0.8933304181358487;0.7980392359667703;0.7648088274937599;0.5849325426123798;0;53.729415128571425;86.84614564285712
-0.9819516671765066;0.00924966590417178;0.9856934232952116;0.010699786826187606;0.00011448543812585782;1.019254015305873;8.051230629428023;1.5291587852674104;2.3383265905605026;0.8947377098706355;0.8005555694645494;0;53.72959882857142;86.84627814285714
-0.9788926277148976;0.012120288304612519;0.9995223873612725;0.011934820738907517;0.00014243994606985699;1.019254015305873;8.64008580687271;1.8650581759771985;3.478441999779395;0.9642960791199291;0.9298669282060685;0;53.7297597;86.84639512857143
-0.9727745487916796;0.014891714743721486;1.0126473102819005;0.01445601003992664;0.00020897622627445982;1.019254015305873;8.64008580687271;1.744151879942305;3.042065780306277;0.9219372199505708;0.849968237530187;0;53.72990354285714;86.84650239999999
-0.9727745487916796;0.014165407893428655;1.019254015305873;0.014157274190075264;0.0002004284124929712;1.019254015305873;8.64008580687271;1.3798298897726036;1.9039305247098752;0.7746361766265244;0.60006120613856;0;53.730041500000006;86.8466367
-0.9727745487916796;0.01353535687683207;0.9909882024470961;0.012876229004639602;0.00016579727337992216;1.019254015305873;8.64008580687271;1.1973720448324985;1.433699813746359;0.6616869568393424;0.43782962885130977;0;53.73016377142858;86.84678822857143
-0.9727745487916796;0.013555460712600208;0.9813357483469546;0.012860874504968613;0.00016540209303255167;1.019254015305873;8.64008580687271;1.1335296131056156;1.2848893837873665;0.5355312254736434;0.2867936934573023;0;53.7302726;86.84697019999999
-0.9727745487916796;0.013555460712600208;1.0063236370334678;0.012762993154977297;0.00016289399427399734;1.019254015305873;8.64008580687271;1.132892972152311;1.2834464863520971;0.42271226564411024;0.17868565952597684;0;53.73036717142857;86.84716351428573
-0.9727745487916796;0.016014322746877804;1.0052988133953513;0.013709039639514841;0.00018793776783778923;1.0232485728927974;8.64008580687271;1.5290873628112478;2.3381081631090566;0.32188626684905397;0.10361076878602037;1;53.73045301428572;86.84737735714286
-0.9727745487916796;0.017901186591653937;1.0000028644987071;0.01614282327823238;0.00026059074339224115;1.0310698867061385;7.342829031245682;1.6906843201557478;2.858413470420503;0.24186868861349162;0.058500462531610176;0;53.730538599999996;86.84762751428572
-0.956969511573366;0.022617318912141866;1.0118995520711311;0.021623667087470363;0.000467582978309749;1.0310698867061385;6.28908531339868;1.4542237365704709;2.1147666760049826;0.17004780958750493;0.028916257545508337;0;53.730629771428575;86.84791617142857
-0.956969511573366;0.022716704973021536;1.0232485728927974;0.021669019993001137;0.00046954642745708296;1.0310698867061385;7.189917147536531;1.6541838783942817;2.7363243035395475;0.18726053726986935;0.03506650881860013;0;53.73074281428571;86.84821207142856
-0.956969511573366;0.02334233339873057;1.0310698867061385;0.021988404632692835;0.00048348993829102775;1.0310698867061385;7.9489240243382655;1.9193405719644807;3.6838682311889404;0.24545230554154598;0.06024683429566045;0;53.73086388571428;86.84847577142857
-0.956969511573366;0.023261059282488245;0.9634772463616375;0.02201280873555085;0.0004845637484279439;1.0310698867061385;7.9489240243382655;2.024256845928267;4.097615778287455;0.2699081135465947;0.07285038975828145;1;53.73099085714285;86.84870514285716
-0.956969511573366;0.02300852241775965;1.0020931645434301;0.021845497239393545;0.000477225749636351;1.0310698867061385;7.9489240243382655;2.1490234352112796;4.6183017250872895;0.32381447566325516;0.10485581464906889;0;53.73112504285715;86.84891247142856
-0.956969511573366;0.020819181423525086;0.9954190450287904;0.020240535257762326;0.0004096792675207198;1.0310698867061385;7.9489240243382655;1.912326311860379;3.65699192303352;0.4014479295481378;0.1611604401384866;0;53.7312832;86.84908525714285
-0.956969511573366;0.016538299004860268;1.0098310954330525;0.016534496933833458;0.00027338958885494806;1.0121317449309712;7.9489240243382655;1.0422427579111344;1.0862699664182074;0.4610622572058845;0.2125784050197852;0;53.73144531428572;86.84920714285714
-0.9850107066381156;0.007030299659230795;1.0070312684777376;0.006210037641567418;3.8564567509684224e-05;1.0121317449309712;7.9489240243382655;1.1042629163222797;1.219396588364586;0.5093827186678145;0.2594707540774139;0;53.73160972857143;86.84927281428573
-0.9850107066381156;0.007415873931789981;1.0006250876453358;0.006275209022534171;3.937824827649427e-05;1.0121317449309712;7.9489240243382655;1.4090272007686118;1.98535765250583;0.520811553088845;0.2712446738308148;0;53.731752885714286;86.849277
-0.9936779851126748;0.0052195637099147285;1.0121317449309712;0.005137313804798919;2.6391993128977546e-05;1.0121317449309712;7.563957563914665;1.2298895377172476;1.5126282749863453;0.49340629977578915;0.24344977665843592;0;53.73190125714286;86.84926445714287
-0.9936779851126748;0.005559470791247115;0.998127487371629;0.005445784477699363;2.965656857755132e-05;1.0121317449309712;7.563957563914665;1.121839182831128;1.2585231521352134;0.38586984340199615;0.14889553604708103;0;53.73205867142857;86.84923535714286
-0.9936779851126748;0.0054809907588309155;1.0068309460284555;0.005708309829275669;3.258480110700522e-05;1.0121317449309712;6.7760284834834845;0.951402166393805;0.9051660822188256;0.2744151670400376;0.07530368390161173;0;53.732223714285716;86.84918828571429
-0.9941878250229428;0.004639529843810924;1.0097744644922022;0.004982244646726872;2.4822761719838572e-05;1.0121317449309712;7.322373764003558;1.0701402267996942;1.1452001050149008;0.18319269312525344;0.03355956281448328;0;53.732374;86.8491228
-0.9809319873559702;0.008731307504049761;1.0120367166826396;0.00835942674787397;6.98800155530708e-05;1.0120367166826396;7.322373764003558;1.178641850487302;1.3891966117201313;0.11954135455661777;0.014290135449231;0;53.73252298571428;86.84903407142858
-0.9809319873559702;0.008949728930121501;1.0111368448573739;0.008379932084983102;7.022326174892925e-05;1.0136186738472164;7.322373764003558;1.0827962826065836;1.1724477896266365;0.13976028165216214;0.01953293632749169;0;53.73266558571429;86.84892432857143
-0.9809319873559702;0.010443276634537407;1.0060635242637357;0.010403934114744327;0.00010824184506394083;1.0136186738472164;7.322373764003558;0.6311058176984153;0.39829455313278544;0.1507764577976157;0.022733540225996187;0;53.73279542857143;86.84879085714286
-0.9809319873559702;0.010249467029873728;0.9889306795182744;0.010217243268317295;0.00010439206000397505;1.0136186738472164;7.322373764003558;0.6765078078127738;0.4576628140316448;0.14007965552398194;0.01962230989171744;0;53.732907742857144;86.84863254285713
-0.9809319873559702;0.01046458946616453;1.0136186738472164;0.010437711714019967;0.00010894582582498964;1.0136186738472164;7.322373764003558;0.6821580202116942;0.46533956453913833;0.1406203119234952;0.019774072125461086;0;53.73299921428572;86.84844972857142
-0.9809319873559702;0.009690790919694048;0.9906130416715672;0.009505341171039017;9.03515107778494e-05;1.0136186738472164;7.322373764003558;0.6882355331936731;0.47366814915037964;0.16279151516722387;0.02650107741044048;0;53.73306938571428;86.84824195714285
-0.9809319873559702;0.010701434402995688;1.0068232008036506;0.010047991447398433;0.00010096213212699207;1.0136186738472164;7.286129355499455;0.7376065679030444;0.5440634490137084;0.2169256428937855;0.04705673454488215;0;53.73312298571428;86.84802492857145
-0.9850107066381156;0.009795600476892007;0.9920935761650768;0.009162363681029054;8.394890822344029e-05;1.0136186738472164;7.481493365734108;0.7792843449560757;0.60728409029362;0.2617806415599927;0.06852910429556137;0;53.73316195714286;86.8478079
-0.9850107066381156;0.009795600476892007;1.0006176840489036;0.009487544535654655;9.001350131603051e-05;1.0150163574383309;7.481493365734108;0.8467725993257543;0.7170238349688945;0.2508409302313144;0.06292117227931111;0;53.73318891428572;86.84758617142857
-0.9850107066381156;0.009555734472462284;1.0100647931754916;0.009190230538608384;8.446033735277015e-05;1.0150163574383309;7.481493365734108;0.8428895156915087;0.7104627356626662;0.2384877792749235;0.056876420863484635;0;53.733205657142854;86.84736154285713
-0.9850107066381156;0.008989747962337966;0.994573137037183;0.008952290117975282;8.014349835639788e-05;1.0150163574383309;7.481493365734108;0.9004286905083898;0.8107718266906536;0.2645501909390061;0.0699868035258646;0;53.733217128571425;86.84712432857144
-0.986030386458652;0.008804716716684638;1.0150163574383309;0.008649714896782644;7.48175677956236e-05;1.0150163574383309;7.481493365734108;1.0163164141557504;1.0328990536824028;0.28874791192045984;0.08337535663842564;0;53.733225014285715;86.84687987142856
-0.986030386458652;0.008815956187310202;0.992265962638087;0.008669680629250793;7.516336221320642e-05;1.0150163574383309;7.481493365734108;1.1651344099285539;1.3575381931995596;0.2821180479988358;0.0795905930066734;0;53.73323212857143;86.8466309857143
-0.986030386458652;0.009138597227427112;0.9982420675231091;0.008787990595810383;7.722877871205171e-05;1.0150163574383309;7.481493365734108;1.3339614700357931;1.7794532035400543;0.2584650515995859;0.0668041828983766;0;53.73323951428572;86.84636408571428
-0.9839910268175792;0.009606119955856312;1.009337784757134;0.01003327151170488;0.00010066653722758871;1.0150163574383309;7.329974115739696;1.0737890411374564;1.1530229048668983;0.24476651226771887;0.059910645527703366;0;53.733246428571434;86.84608208571429
-0.9839910268175792;0.010737807433732925;1.0063077512540446;0.01037285699555201;0.00010759616225017227;1.0166469886560972;6.135104025488007;0.6556677198030345;0.42990015879171056;0.19446895085338256;0.03781817284601532;0;53.7332537;86.84577484285715
-0.9839910268175792;0.010834776430386857;1.0109800177117847;0.010575243745970233;0.00011183578028668252;1.0166469886560972;5.504413690197058;0.5135506308181839;0.2637342504137546;0.12540314405835065;0.015725948539719446;0;53.73325964285714;86.84545530000001
-0.9839910268175792;0.010668998718593524;0.988613636103519;0.010372485486718024;0.00010758845517217603;1.0166469886560972;5.504413690197058;0.5187721526461704;0.2691245463611415;0.09030540897757916;0.008155066890607835;0;53.73326518571429;86.84514632857143
-0.9839910268175792;0.011087727327574797;1.0166469886560972;0.010952806381879222;0.00011996396763893419;1.0166469886560972;5.943304712872522;0.6303758903568917;0.39737376314324385;0.08070088609513301;0.006512633016539632;0;53.73327028571428;86.84483691428571
-0.9839910268175792;0.01154708476866513;0.9911513399509431;0.011207440371726433;0.00012560671968580355;1.0166469886560972;6.630379621618378;0.7578513300539388;0.574338638464524;0.0760622086807768;0.005785459589398038;0;53.733274400000006;86.84450091428572
-0.9839910268175792;0.011683489171597708;1.0051048697091005;0.011523049551513944;0.00013278067096664573;1.0166469886560972;6.630379621618378;0.5075491566989947;0.25760614646586066;0.04774958270580008;0.0022800226485780416;0;53.73327628571428;86.84418097142859
-0.986030386458652;0.010295857213211693;1.014319550257147;0.01004691252869796;0.00010094045135930805;1.0166469886560972;6.630379621618378;0.5196163856460139;0.27000118823182695;0.1263490237699662;0.015964075807623483;0;53.73327632857143;86.84387015714286
-0.986030386458652;0.008700774639211697;0.9979212099459474;0.008790962376190179;7.728101949959128e-05;1.014319550257147;6.630379621618378;0.6556185154073483;0.42983563774493544;0.21271244965346273;0.045246586237576915;0;53.73327411428571;86.84357902857143
-0.9911287855613338;0.007752888189327696;1.0135037802879838;0.007565446526211836;5.723598114097074e-05;1.014319550257147;6.630379621618378;0.8343264550342611;0.6961006335700368;0.33900714154331224;0.11492584201736734;0;53.73327214285715;86.84329179999999
-0.9911287855613338;0.00919598195742405;0.9966973840589876;0.008833775068270006;7.803558195678876e-05;1.0173609812042823;6.630379621618378;0.8537452311110364;0.728880919644837;0.4444152481359551;0.19750491277574256;0;53.73326960000001;86.84298937142856
-0.9911287855613338;0.0111988073130348;0.9989375992922951;0.010076595581624385;0.00010153777851561206;1.0211980132567557;6.630379621618378;1.1385378131755206;1.2962683520304965;0.4947583740254586;0.24478584866831554;0;53.733266642857146;86.84267555714284
-0.99214846538187;0.009911171959522118;1.0103793504063359;0.009360719434438922;8.762306833028252e-05;1.0211980132567557;5.7163261221651895;0.8543292535647519;0.7298784734965061;0.480891391562346;0.2312565304787696;0;53.733264757142855;86.84238110000001
-0.99214846538187;0.010493529041347663;1.0173609812042823;0.009700869787278861;9.410687462973982e-05;1.0211980132567557;5.341877129174738;0.7717947852018492;0.5956671904647685;0.418343453144883;0.17501124478918495;0;53.73326815714285;86.84205535714285
-0.9952075048434792;0.009033016031684587;1.0211980132567557;0.008598173336626382;7.392858472667284e-05;1.0211980132567557;4.887165642677728;0.6327086703935745;0.4003202615912049;0.3849902562327835;0.1482174973941843;0;53.73328184285714;86.84170332857143
-1.0003059039461608;0.0064182383397118885;1.0032877390689832;0.006168536048066279;3.8050836976293147e-05;1.0211980132567557;4.887165642677728;0.6516413712578417;0.42463647673480026;0.33815423865685873;0.11434828912159978;0;53.733319085714285;86.84129805714285
-0.9829713469970428;0.012836476679423996;1.0166908369033862;0.012667417402922617;0.0001604634636598668;1.0211980132567557;4.887165642677728;0.6557494626500562;0.4300073577658374;0.2973986044606791;0.08844592993515948;0;53.733373485714274;86.84089165714286
-0.9829713469970428;0.012836476679423996;1.0198093116513958;0.012596328265430733;0.00015866748577048924;1.0211980132567557;4.530511488426381;0.5352071138804121;0.2864466547482004;0.24966669270871966;0.06233345744811025;0;53.73344671428571;86.84050042857143
-0.9829713469970428;0.012120288304612915;1.0145019960272244;0.011947994410013561;0.00014275457042171532;1.0198093116513958;4.530511488426381;0.413926026533289;0.1713347554416371;0.18355085057865383;0.0336909147481473;0;53.7335393;86.8401249
-0.9829713469970428;0.014332198353336583;0.9857619853844873;0.01392609699244405;0.00019393617744295922;1.0198093116513958;4.965255190780549;0.5400261510278275;0.29162824379392993;0.1354008786138114;0.01833339792939209;0;53.73364715714286;86.83976829999999
-0.9829713469970428;0.014632198171232902;1.0164203026868104;0.014181337241125542;0.00020111032594653417;1.0198093116513958;5.370422008829115;0.6462779412659015;0.417675177366892;0.07381375790233023;0.005448470855663818;0;53.733764057142864;86.83944634285714
-0.9829713469970428;0.013159777908867142;1.0041661705964318;0.012768218676416995;0.00016302740816880374;1.0164203026868104;5.370422008829115;0.6470541848345307;0.41867911811187897;0.08127114193438965;0.00660499851131971;0;53.73388162857143;86.839147
-0.979912307535434;0.011861704801066636;0.9896187031220507;0.01192040841646469;0.0001420961368153222;1.0164203026868104;5.370422008829115;0.5772770478751521;0.3332487900034507;0.16859551440099013;0.02842444747613447;0;53.73398065714286;86.83886934285714
-0.979912307535434;0.011357398901743514;0.9914151357506924;0.011325630589878437;0.0001282699082583902;1.0164203026868104;5.370422008829115;0.6623834777312049;0.43875187157128553;0.29835659826856425;0.08901665973038946;0;53.73406667142857;86.83857867142856
-0.979912307535434;0.019653335822100153;0.9896611223717363;0.01899471467800669;0.00036079918569888273;1.0392763617168128;5.370422008829115;0.8694278084919836;0.7559047141791734;0.4263900789157106;0.18180849939774593;0;53.734135671428575;86.83825635714287
-0.979912307535434;0.019575715459858253;0.9824116330533045;0.01886422675237142;0.0003558590509648855;1.0392763617168128;5.370422008829115;0.9456471654138212;0.8942485614551949;0.5981562532035062;0.35779090324645696;0;53.734195442857136;86.83784435714286
-0.979912307535434;0.019816098497193763;0.9961708241032049;0.019213574357835352;0.00036916143960406817;1.0392763617168128;5.370422008829115;0.907958766843932;0.8243891222887535;0.7358117981466037;0.5414190022917382;0;53.73425374285714;86.83740894285714
-0.979912307535434;0.020290152169441803;1.0392763617168128;0.01985632585739703;0.0003942736765551339;1.0392763617168128;4.135949465388016;0.5698378119736138;0.3247151319548757;0.7958214571949059;0.6333317917318235;0;53.73432257142857;86.83695845714286
-0.979912307535434;0.030651029749159828;0.9996124944162665;0.03039199856544746;0.0009236735768021605;1.0725771577411904;3.928051341858308;0.4646577119315068;0.21590678925742313;0.7967635674761316;0.6348321824572922;0;53.734413857142854;86.83650482857145
-0.9941878250229428;0.026321436928111463;1.0137550930362198;0.026116934091458138;0.0006820942463375682;1.0725771577411904;3.5210913194039177;0.5178959596593163;0.2682162250314442;0.7509401387656519;0.5639110920093766;0;53.7345285;86.8360635857143
-0.9972468644845518;0.024208896914617;1.0214082424595379;0.024200812922911326;0.0005856793461297518;1.0725771577411904;3.1284151280326693;1.1108292069636734;1.2339415270435437;0.7367570479518264;0.5428109477066898;0;53.73467807142857;86.83561704285715
-0.9839910268175792;0.027649793287001255;1.0725771577411904;0.027749673240185357;0.0007700443649370593;1.0725771577411904;3.1284151280326693;1.1651786331970995;1.357641247259061;0.7073754868494732;0.5003800793955292;1;53.734860042857136;86.83517364285714
-0.9839910268175792;0.026346818772865516;1.028484471090412;0.026881652929391604;0.0007226232642162683;1.0725771577411904;2.8827478687489885;1.1007470513026139;1.2116440709513994;0.6235826744377913;0.3888553518589884;0;53.735071385714285;86.83480715714288
-0.9839910268175792;0.026729285074420413;1.0088122827678603;0.02716342718732492;0.0007378517765611026;1.0725771577411904;2.7465953571134727;0.9854113081153579;0.971035446161621;0.5265759977989164;0.2772822814579244;0;53.73531292857143;86.8344599
-0.9839910268175792;0.026729285074420413;0.985113091526746;0.02715553922812348;0.0007374233107701533;1.0725771577411904;2.724530040560614;0.8503002732508024;0.7230105546903891;0.4377258611777873;0.1916039295438355;0;53.735577785714284;86.83413595714286
-0.9839910268175792;0.016428286509446225;1.0341634765643721;0.01731767454564971;0.0002999018516690439;1.0341634765643721;1.8180740983269843;0.6043486147160855;0.36523724810925157;0.3272116359542117;0.10706745470383157;1;53.73586025714286;86.8338406
-0.9839910268175792;0.015860934614709984;1.0097585042897559;0.017248874054150272;0.00029752365613593845;1.0341634765643721;1.6781432511810923;0.5597810187030376;0.3133547889002106;0.1738003086607422;0.030206547290569263;0;53.73616988571428;86.83358337142856
-0.9839910268175792;0.016575305427242167;1.0233506882107253;0.01802205976835101;0.0003247946382940161;1.0341634765643721;1.6781432511810923;0.26335982741672864;0.0693583986969691;0.09647641842744274;0.009307699312587013;0;53.73649481428571;86.83338167142857
-0.9901091057407974;0.01339701929265393;0.9988668187984335;0.014590506930667504;0.00021288289249385647;1.0341634765643721;1.6781432511810923;0.8481498103085491;0.7193581007264278;0.1291083578494944;0.016668968066593102;0;53.736841142857145;86.83324525714285
-0.9758335882532884;0.01623730630424898;0.9919933529345965;0.01668307200973517;0.00027832489168200914;1.0233506882107253;1.6781432511810923;0.8898185571189193;0.7917770645931954;0.19566148188133978;0.03828341549200185;0;53.73720525714286;86.83315954285715
-0.9758335882532884;0.016334591166787957;1.0211170660196882;0.016642151593288412;0.0002769612096539921;1.0233506882107253;1.6754450455517007;0.8634663734798966;0.7455741781305244;0.27307683679164474;0.07457095879213058;0;53.737579200000006;86.83310925714285
-0.9758335882532884;0.014646994613653562;1.0107671052130887;0.014913112640303344;0.00022240092862237538;1.0211170660196882;1.6754450455517007;0.9854590931911452;0.9711296243531143;0.3444694218274312;0.11865918257412474;0;53.73796131428571;86.83307811428571
-0.9758335882532884;0.035229233341367676;0.9765088791601717;0.0365613343308281;0.0013367311680505898;1.0884212814259258;1.6754450455517007;1.018944880529628;1.038248669557538;0.38558175253709315;0.14867328788957615;0;53.73835834285715;86.83308017142856
-0.9758335882532884;0.035435925988876536;1.0089004007281528;0.036933176938248005;0.0013640595587519342;1.0884212814259258;1.6754450455517007;0.9452970893174905;0.8935865870721195;0.35705306080358645;0.12748688822920962;0;53.73876065714286;86.83314602857142
-0.9758335882532884;0.0352994342406248;0.9912735443472369;0.03673598974882994;0.0013495329428261382;1.0884212814259258;1.6754450455517007;0.9126492076862489;0.8329285762903379;0.3300474859797711;0.10893134300156722;0;53.73915497142857;86.83325874285715
-0.9758335882532884;0.036104476312002504;1.0884212814259258;0.03752420735473798;0.0014080661376013716;1.0884212814259258;1.6754450455517007;0.7968242955408035;0.6349289579640977;0.32744327099487125;0.1072190957198207;0;53.73958654285714;86.83345625714286
