acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.2343100219574448;0.3442636089723518;3.6252505132143953;1.8862328401748347;3.5578743273540234;7.856718260613646;-0.9809319873559702;0.01831812129686308;0.0003355535678465887;0.032285005000319104;0.0010423215478706296;0;53.731130285714286;86.8488518857143
-0.2343100219574448;0.42642822498407906;5.868164497778724;1.8173102002602113;3.3026163639698094;7.856718260613646;-0.9809319873559702;0.010753933735898124;0.00011564709079608778;0.03107375615550631;0.0009655783216118664;0;53.73128334285714;86.8489756857143
-0.2343100219574448;0.42453844110597283;7.3124782061557605;1.6381229620665296;2.683446838849621;7.856718260613646;-0.9809319873559702;0.013686320242124739;0.00018731536176999335;0.028122959237874435;0.0007909008362951469;0;53.73143541428571;86.84906192857143
-0.3817951157207137;0.34938168474943315;7.856718260613646;1.3851318922148246;1.9185903588306201;7.856718260613646;-0.9814418272662384;0.01544138118207354;0.00023843625281009487;0.023613585675803413;0.0005576014284685081;0;53.73158064285714;86.84910841428572
-0.6498919696478846;0.2766786164863998;7.146811257377102;0.9458807433024934;0.8946903805504774;7.856718260613646;-0.9814418272662384;0.014974190395894538;0.0002242263780125002;0.016170466182740532;0.0002614839765671552;0;53.731722485714286;86.84913322857142
-0.8993795198576985;0.1931905632836744;6.329663792438765;1.1455513148673213;1.3122878149942487;7.856718260613646;-0.9814418272662384;0.014974190395894538;0.0002242263780125002;0.020250765932066227;0.00041009352083533416;0;53.73188991428571;86.84913608571428
-1.1211483973897445;0.11950039960782544;6.190985346691955;1.07594964550413;1.157667639660463;7.856718260613646;-0.9829713469970428;0.014566915274191398;0.00021219502060547068;0.019046916685614045;0.0003627850352287227;0;53.73206112857143;86.84912078571428
-1.2249512242539122;0.08910037900002372;5.107454658960448;0.787856851340295;0.6207184182038438;7.146811257377102;-0.9829713469970428;0.014013422624198229;0.00019637601364439077;0.01413128803362002;0.00019969330148913238;0;53.732235714285714;86.84908325714287
-1.2249512242539122;0.08982242213811546;4.774269652099119;0.9236821825909348;0.853188774435953;7.628912613215317;-0.9819516671765066;0.014299342160418347;0.00020447118622071765;0.016237687457200514;0.0002636624939577269;0;53.73240618571429;86.84901601428571
-1.1400458321747475;0.1183032578547937;5.9513153748479155;1.2238369777991447;1.4977769482285443;8.080641014945337;-0.9819516671765066;0.015956247744482486;0.00025460184208330236;0.021281363593157597;0.0004528964363841736;0;53.732570357142855;86.84891321428573
-0.7792067092704296;0.24116319261734248;5.847235636103421;1.2576159743663944;1.5815979389815358;8.080641014945337;-0.9819516671765066;0.014805435977590275;0.0002192009344865245;0.022017203574052707;0.00048475725322127933;0;53.7327249;86.84877518571429
-0.4040675269668671;0.38394715088932807;7.628912613215317;1.230222801484135;1.5134481412914733;8.080641014945337;-0.9819516671765066;0.014425599556290365;0.00020809792255844478;0.02115623549322176;0.0004475863002446562;0;53.73286341428571;86.84859552857142
-0.4040675269668671;0.391936355706561;8.080641014945337;1.0793214183417499;1.1649347240912464;8.080641014945337;-0.9819516671765066;0.013356304400262585;0.0001783908672324737;0.018019381640691282;0.000324698114712882;0;53.73295692857143;86.84840012857141
-0.4040675269668671;0.37100867566773094;6.998710245174908;1.0814975971603797;1.169637052663675;8.080641014945337;-0.9819516671765066;0.009805704244898046;9.615183573841158e-05;0.018518057186958852;0.00034291844197947835;0;53.73302907142857;86.84819432857144
-0.4040675269668671;0.3398750787582836;5.283992346103205;1.0695552254627354;1.1439483803146429;8.080641014945337;-0.9819516671765066;0.009760154920831514;9.52606240786316e-05;0.017980872767035992;0.0003233117854643366;0;53.73308317142857;86.8479778
-0.4040675269668671;0.3242713285435483;5.6264010111808505;1.08423125328741;1.1755574106051878;8.080641014945337;-0.9850107066381156;0.008629350227592425;7.446568535044945e-05;0.018288026990672793;0.00033445193121157653;0;53.73312608571428;86.8477500857143
-0.4040675269668671;0.41046417288115306;7.229729997323606;0.9937296618811919;0.987498640902508;7.755056148546705;-0.9880697460997246;0.007292162164509226;5.317562903349988e-05;0.017264437101662474;0.0002980607884372597;0;53.73316102857143;86.84750708571428
-0.4040675269668671;0.4655592119113907;7.670254466172484;1.0110811953501462;1.0222851835906803;7.755056148546705;-0.9880697460997246;0.0072067908989773685;5.193783506158303e-05;0.017773154521154747;0.0003158850216328434;0;53.733190657142856;86.84726242857143
-0.6466329864454564;0.3832291177943289;7.755056148546705;0.9246734432484288;0.8550209766489053;7.755056148546705;-0.9880697460997246;0.009414140873662089;8.86260483891552e-05;0.016561858113644173;0.0002742951441764813;0;53.73321631428571;86.8470138
-0.834125838068129;0.2958529089255885;6.108113167081127;1.1399465868896692;1.299478220961406;7.755056148546705;-0.9880697460997246;0.009500522955715884;9.025993643208447e-05;0.021213495148834163;0.0004500123764296105;0;53.73323792857143;86.84675747142856
-1.1299649037328765;0.18941917691739335;5.985479388135634;1.5249843891473291;2.3255773871430523;7.755056148546705;-0.9880697460997246;0.008298846702848871;6.887085659738559e-05;0.028273085205952512;0.0007993673470630508;0;53.73325607142858;86.8464867
-1.337546029988355;0.10939251623217963;5.771207941574589;1.3801351460915434;1.9047730214771261;7.755056148546705;-0.9880697460997246;0.008178654305099366;6.68903862423204e-05;0.025552134241702888;0.0006529115643060052;0;53.733270942857146;86.846209
-1.5453784518049205;0.10229629872947049;4.660194937820675;0.9488644443693804;0.9003437337884131;6.108113167081127;-0.9952075048434792;0.007410029729641675;5.4908540594173474e-05;0.018074594407832975;0.0003266909630076671;0;53.73328538571429;86.84592355714287
-1.5453784518049205;0.18214955053120632;3.4964226769288294;0.9746122405887272;0.9498690195053792;6.241850858887382;-0.9972468644845518;0.007109958214576975;5.05515058130306e-05;0.018074594407832975;0.0003266909630076671;0;53.73330201428571;86.84560007142856
-1.5453784518049205;0.2599944928419749;4.525145255656007;0.9044961099865034;0.8181132129807168;6.241850858887382;-0.9758335882532884;0.01250828357729905;0.00015645715805012912;0.016427909778688955;0.0002698762196967442;0;53.73331772857143;86.84523544285715
-1.5913313114059924;0.27879456279061066;4.834793529746131;1.032695697786701;1.0664604042271613;6.461130117778914;-0.9758335882532884;0.01085303986758963;0.00011778847436748993;0.01798190532962219;0.00032334891928349497;0;53.73333015714286;86.84487484285715
-1.6560006534876723;0.28285818509855976;6.241850858887382;1.2470888368239934;1.555230566931021;7.071564469462626;-0.9758335882532884;0.0109257883308959;0.000119372850651541;0.021949636618602202;0.0004817865476886827;0;53.73333994285714;86.8445189142857
-1.659007613899663;0.24129559125530833;5.37936154895992;0.9310088479198118;0.8667774749049751;7.071564469462626;-0.9758335882532884;0.01072454268817085;0.00011501581587039886;0.016367521172788464;0.0002678957493416786;0;53.73334817142857;86.8441724
-1.854647480289696;0.15499938057590656;6.461130117778914;0.7647024752413389;0.5847698756402306;7.071564469462626;-0.9758335882532884;0.010916721285076132;0.00011917480361603428;0.013862003325644079;0.0001921551362001675;0;53.73335529999999;86.8438321
-2.057457639201178;0.09721635855440301;7.071564469462626;0.6855786879863373;0.4700181374210676;7.071564469462626;-0.9758335882532884;0.010022941622132294;0.00010045935876067194;0.01293493761808779;0.00016731261118382263;0;53.73335668571429;86.84347874285713
-2.0528931983520664;0.09819411108397019;6.271773969395368;0.8611082735561754;0.741507458786897;7.071564469462626;-0.9758335882532884;0.010020471396186668;0.00010040984700179518;0.016010457633808838;0.00025633475364398765;0;53.73335064285714;86.84314355714287
-1.6630004422919868;0.21465281443145623;5.4680151838467514;1.052973623080456;1.1087534509031822;7.071564469462626;-0.9982665443050882;0.00266086104848787;7.080181519359968e-06;0.018639645650520575;0.0003474363899769706;0;53.7333461;86.84282815714286
-1.50980193195847;0.2964800517575504;5.187833665984507;1.1961553519845336;1.4307876260812435;7.071564469462626;-0.9982665443050882;0.0028057743425633015;7.872369661386527e-06;0.020787051201553178;0.00043210149765599335;0;53.733343142857144;86.84248142857142
-1.50980193195847;0.2978277448444805;4.568802823843702;1.019941761091888;1.040281196019222;6.271773969395368;-0.9982665443050882;0.00294356209437016;8.664557803412843e-06;0.017455879870875813;0.00030470774206644733;0;53.73334545714285;86.84212534285713
-1.50980193195847;0.2761180995812065;4.170480955023846;0.7431420162218102;0.5522600562742171;5.4680151838467514;-0.9982665443050882;0.003802293201737086;1.4457433591976058e-05;0.012485006803495303;0.000155875394883324;0;53.7333566;86.8417524857143
-1.50980193195847;0.24462643478873608;3.649841050319708;0.628688717850977;0.3952495039531054;5.187833665984507;-0.9819516671765066;0.008646545894384882;7.476275590370406e-05;0.01033186102006784;0.00010674735213799724;0;53.73337948571429;86.84136577142856
-1.50980193195847;0.22940564374061617;3.456928198426794;0.5414084334978796;0.2931230918626279;4.900498287292901;-0.9819516671765066;0.008646545894385004;7.476275590370617e-05;0.008994565804106429;8.090221400440071e-05;0;53.73341768571429;86.84099071428571
-1.3660943374444692;0.2277506136377394;4.2617445897748185;0.562865049092666;0.31681706349008926;4.900498287292901;-0.9819516671765066;0.009573205611530303;9.164626568063528e-05;0.00987614119922074;9.753816498694528e-05;0;53.733474885714294;86.84062368571428
-1.219107648276713;0.2813373005897974;4.900498287292901;0.5955393396858516;0.35466710511346017;4.900498287292901;-0.9819516671765066;0.008864263158165336;7.857516133720728e-05;0.011004806323248812;0.00012110576221221704;0;53.73354558571429;86.84027015714287
-1.1410553543051332;0.3299851374296432;4.7382030097868455;0.5080245147715492;0.25808890760886805;4.900498287292901;-0.9819516671765066;0.009152808094746239;8.377389601925228e-05;0.0098617175164068;9.72534723734047e-05;0;53.73363538571429;86.83994670000001
-1.119268366337831;0.36650465426212747;4.748214795025911;0.22277651207781687;0.049629374333557685;4.91704919200257;-0.9819516671765066;0.009770928771301963;9.547104905385648e-05;0.0053507172014981;2.863017457040766e-05;0;53.73373604285714;86.83964141428571
-1.0442152038089834;0.31328946319080564;4.821586239411755;0.425686828376279;0.18120927585305566;4.91704919200257;-0.9819516671765066;0.0075186468661186875;5.6530050697396364e-05;0.006993228140879157;4.890523983038415e-05;0;53.733841257142856;86.83934434285713
-0.867936974628075;0.2355302186154347;4.649827334139735;0.4237821806475522;0.17959133663439455;4.91704919200257;-0.9462628734577344;0.018945266375439664;0.00035892311803636473;0.007063672912013735;4.98954750079166e-05;0;53.73394387142857;86.83904832857142
-0.6641136854027379;0.23200379951088332;4.91704919200257;0.651930151435957;0.4250129223513098;5.93535177600638;-0.9462628734577344;0.023770061303250958;0.0005650158143603086;0.010549410221188998;0.00011129005601492692;0;53.734036714285715;86.83874254285715
-0.6641136854027379;0.21959611764157552;3.697544279351646;0.8182502411607102;0.6695334571595604;5.93535177600638;-0.9462628734577344;0.02778310095770924;0.0007719006988262642;0.012785751830490294;0.0001634754498708859;0;53.73411458571429;86.83842544285714
-0.6129751079997255;0.22304056485463472;4.881335712442914;0.9102268000647191;0.8285128275560582;5.93535177600638;-0.9462628734577344;0.02864647045555296;0.0008206202695608686;0.014536292819893997;0.00021130380894570177;0;53.73417488571429;86.83808345714284
-0.5078822964930751;0.22799918328539842;5.93535177600638;1.5560744841694172;2.4213678002831176;5.93535177600638;-0.9462628734577344;0.02864647045555296;0.0008206202695608686;0.02596420094908288;0.0006741397309243564;0;53.73424178571429;86.8376420142857
-0.5078822964930751;0.1904926357785918;3.507004658735636;1.884328580430839;3.550694199028501;5.93535177600638;-0.9462628734577344;0.028564254803295497;0.0008159166524675899;0.03220842669120439;0.0010373827499226874;0;53.73431058571429;86.83718784285715
-0.5078822964930751;0.11928822299663586;3.519669169090714;1.916560282471928;3.6732033163488764;5.93535177600638;-0.9462628734577344;0.033461489703473395;0.001119671293175656;0.032543909324631005;0.001059106034129805;0;53.73436811428571;86.83672605714285
-0.5078822964930751;0.08012447431505683;1.0618739567483004;1.8653964306789383;3.4797038435897236;5.93535177600638;-0.9472825532782706;0.02936467971314407;0.0008622844146555348;0.03218920558123129;0.0010361449559507718;0;53.73440131428571;86.83625822857142
-0.5078822964930751;0.11205366623103553;0.7294335760333406;1.3858471159525625;1.9205722287940352;4.518264174457482;-0.9574793514836342;0.023528251062494808;0.0005535785980597881;0.024912196201433708;0.000620617519578728;0;53.734410985714284;86.83579247142858
-0.5078822964930751;0.1433604795415965;2.253487801410839;1.3485610409180546;1.8186168810819867;4.518264174457482;-0.9574793514836342;0.022312344912725643;0.0004978407355044339;0.02405784868453502;0.0005787800833279833;0;53.734395428571425;86.83533074285712
-0.5078822964930751;0.20871503778896672;4.518264174457482;1.3684766841377445;1.872728435028636;4.518264174457482;-0.9788926277148976;0.017117552074752004;0.0002930105890318467;0.024282157204868832;0.0005896231585219633;0;53.73434937142857;86.83487142857143
-0.5404101138369316;0.2245520519634123;3.0695291736743573;1.1835428087373627;1.4007735801139256;4.518264174457482;-0.9788926277148976;0.01759677640974037;0.0003096465400143953;0.02118751377095968;0.000448910739794606;0;53.73423258571428;86.8344767
-0.6354697271369925;0.24457932353730025;3.025283083744498;0.7171454065207868;0.5142975340938646;4.518264174457482;-0.9788926277148976;0.018009762141703627;0.00032435153240074124;0.012274033742899695;0.0001506519043218403;0;53.73405678571429;86.83407781428572
-0.7157686226197482;0.23457807299074332;3.683157404949323;0.6473396239662642;0.41904858875678436;4.518264174457482;-0.9788926277148976;0.014273783232811772;0.00020374088777729848;0.012274033742899695;0.0001506519043218403;0;53.7337776;86.83369257142856
-0.8325527439801094;0.2957753352540933;2.842625226960285;0.37517146555707825;0.14075362856824594;3.683157404949323;-0.9788926277148976;0.015680414362550927;0.00024587539458129337;0.007762461629718294;6.02558105528488e-05;0;53.73344638571428;86.8333577
-0.8880382275597518;0.3666983589584761;3.472465253829099;0.5657871775697921;0.3201151303023915;4.212020425699968;-0.9681859895992656;0.02002271434056148;0.00040090908956372636;0.009353463419236234;8.748727793499037e-05;0;53.73308157142857;86.83306968571428
-1.0947330504149382;0.419308737553527;2.5809666165522285;0.5866397479314529;0.3441461938530786;4.212020425699968;-0.9681859895992656;0.021949636618602216;0.0004817865476886833;0.011918441014538228;0.00014204923621702705;0;53.73266907142857;86.83283638571429
-1.137406757532536;0.5083246275136346;2.943328125049465;0.5959411717357039;0.3551458801697238;4.212020425699968;-0.9681859895992656;0.020137984979105555;0.000405538439018681;0.018620710174775238;0.0003467308474129781;0;53.73221662857143;86.83265091428572
-1.3084277914597322;0.5952371407124739;4.212020425699968;0.6127908125019015;0.37551257988674064;4.212020425699968;-0.9681859895992656;0.020997376856564203;0.000440889834856578;0.01856745478136175;0.00034475037705791327;0;53.7317497;86.8325241
-1.3084277914597322;0.5248948679817678;2.8014325241281366;0.6304807267847984;0.39750594684708757;4.212020425699968;-0.9681859895992656;0.02066462054747502;0.00042702654237112674;0.018067402311167022;0.0003264310262735635;0;53.731267828571426;86.83242622857142
-1.7051588982866743;0.4037085839175169;2.5341117632029957;0.6104365162596254;0.3726327403831879;4.212020425699968;-0.9681859895992656;0.02389160292129525;0.0005708086901488437;0.03556580402268331;0.0012649264157799168;0;53.7308339;86.83234704285715
-1.9228637175366483;0.3493407536275779;3.542515321907344;0.6321006755135516;0.3995512639846884;4.212020425699968;-0.9681859895992656;0.02322324722133651;0.000539319211503314;0.04385695849963808;0.001923432808838977;0;53.73041401428572;86.83225995714285
-1.9228637175366483;0.33125608560347725;2.563039724210119;0.599132417094703;0.3589596532137411;3.6695435508533434;-0.974813908432752;0.02687959671101458;0.0007225127193467858;0.03643703904376143;0.0013276578142765946;0;53.72999565714286;86.83215977142856
-1.9228637175366483;0.3374293363418708;3.4070912639826045;0.6748383234995465;0.45540676286367865;3.6695435508533434;-0.9523809523809524;0.03578300708867677;0.001280423596308292;0.03342058899088547;0.0011169357684976953;0;53.72959707142858;86.83205009999999
-1.8835963175053985;0.3455913692503613;3.6695435508533434;0.7450409799559999;0.5550860618137967;3.6695435508533434;-0.9523809523809524;0.03571999476834393;0.0012759180262505174;0.03293859699901315;0.001084951172263398;0;53.72920117142858;86.83194311428572
-1.7131068749660976;0.1909973148603104;2.0947599470925664;0.7041975564461389;0.495894198504713;3.6695435508533434;-0.9523809523809524;0.03517525912238252;0.001237298854326755;0.025950849047768756;0.0006734465663000806;0;53.728812142857144;86.83183202857143
-1.587308255160511;0.19484976131226392;2.130032630688335;0.7922570229868741;0.6276711904720244;3.6695435508533434;-0.9523809523809524;0.03849849999638506;0.0014821345019716608;0.02199582982755192;0.0004838165298026227;0;53.72841138571429;86.83170555714287
-1.587308255160511;0.20681447290349056;1.988759089336986;0.6622497129570154;0.43857468231164926;3.6695435508533434;-0.9523809523809524;0.03689078091124773;0.00136092971624168;0.01841180694794798;0.00033899463508850545;0;53.72801055714285;86.83155707142858
-1.587308255160511;0.19284237118557473;2.0127468464004825;0.3242953928101866;0.10516750179791322;2.692479960043547;-0.9523809523809524;0.036890780911247825;0.0013609297162416871;0.01222451905922523;0.00014943886622936092;1;53.72760975714285;86.83138667142858
-1.587308255160511;0.15839436098901896;1.5899700349076586;0.33513682329428174;0.11231669032778262;2.692479960043547;-0.9523809523809524;0.02630167855906092;0.0006917782950241649;0.011744248902784134;0.00013792738229054634;1;53.72720792857143;86.83119695714286
-1.587308255160511;0.09875911657201014;2.103890925204983;0.6109542358251687;0.3732650782727159;3.396130280687466;-0.9646171102273886;0.021298514850279993;0.0004536267348275974;0.017944695645059683;0.00032201210179382396;0;53.72678824285714;86.83097841428571
-1.587308255160511;0.11365662625215443;2.692479960043547;0.6097299267415048;0.37177058356420084;3.396130280687466;-0.9646171102273886;0.021740267943064023;0.0004726392502362173;0.02097142284541764;0.0004398005761613048;0;53.72636607142857;86.83074275714284
-1.587308255160511;0.14537217677437186;1.8624479614001064;0.6044330857439671;0.3653393551419739;3.396130280687466;-0.9646171102273886;0.0240992309342592;0.0005807729316227555;0.0210950067751435;0.00044499931084335015;0;53.72590431428572;86.83053334285715
