acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0356887937187723;0.018363675822358295;-0.0020393596410727;-0.0061180789232181;0.009195981957424089;0.0020393596410727;0.9866950105815933;0.028945321076436773;0.0008378316122180148;1.031920008729939;0.053909775209892596;0.9558355636931876;0.28718000150236356;1.0690679609867588;-2.17407562103824;0.0009801291278352517;0.06252635386589844;0.0;53.75108583333333;86.7677301
-0.0020393596410727;0.017729922648101658;-0.0020393596410727;0.0020393596410727;0.004078719282145471;0.0020393596410727;1.031920008729939;0.023953769323751407;0.0005737830648154939;1.031920008729939;0.045224998148345685;0.3552692002289352;0.05487789574277765;0.46850159752250653;-2.208207366897013;0.0006816969937762328;0.052149914696622446;0.0;53.7510438;86.76804646666666
-0.0285510349750178;0.020697239859472225;-0.0020393596410727;-0.0020393596410727;0.005952985924386346;0.0020393596410727;0.9956190527921178;0.019532705916046274;0.0003815266004027491;1.031920008729939;0.03630095593782112;0.5543269773952864;0.11495802103467145;0.6675593746888576;-2.2366019749041386;0.00048436667145327044;0.043969148595432106;0.0;53.7509958;86.76838246666667
-0.0428265524625267;0.007353015754999446;-0.0285510349750178;-0.0096869582950953;0.004275770920570109;-0.0020393596410727;1.0012691207794147;0.011281767688046972;0.00012727828216706072;1.0173621309580705;0.021743078165952667;0.5543269773952864;0.060058445347393366;0.43696604328740674;-2.2603572815936355;0.01846886444856712;0.2448411191266704;0.0;53.75093023333333;86.76879476666666
-0.0387478331803813;0.016609621322008942;-0.0387478331803813;-0.0025491995513408;0.008981482792375388;0.0081574385642908;1.0173621309580705;0.015957450268581634;0.00025464021907425607;1.0173621309580705;0.0319145155796241;0.5543269773952864;0.2680895783895086;1.02862122914852;-2.2805711234995707;0.013272982112884368;0.22462727722073517;0.0;53.75084616666666;86.76920563333333
-0.0693382277964719;0.01710308368228019;-0.0387478331803813;0.0081574385642908;0.014971710335635765;0.0081574385642908;0.9854476153784464;0.016485306067547497;0.0002717653161407183;1.0173621309580705;0.0319145155796241;1.2340986531507014;0.7482698588885115;1.7083929049039352;-2.3484338219067142;0.007165562696910167;0.15676457881359163;0.0;53.7507515;86.76961443333335
-0.040787192821454;0.019675681504240275;-0.0316100744366268;-0.0214132762312633;0.01678604836663024;0.0081574385642908;0.9942359318300656;0.011348525396331643;0.00012878902867118427;1.0079647205630988;0.02251710518465244;1.2340986531507014;0.9353936740403822;1.7083929049039352;-2.3484338219067142;0.004722203173941446;0.13374778599787085;0.0;53.75064356666667;86.76995876666666
-0.0316100744366268;0.014575834704728993;-0.0316100744366268;0.0071377587437544;0.021364664871782308;0.0071377587437544;1.0079647205630988;0.009193998944044109;8.45296165830842e-05;1.0079647205630988;0.01745821896823141;2.0058421769554577;1.516724899232056;2.4115774778925467;-2.323801032357262;0.006796655886161488;0.15838057554732288;0.0;53.7505113;86.77026169999999
-0.0601611094116447;0.014575834704728991;-0.0316100744366268;-0.0346691138982359;0.036826302928607;0.0387478331803813;0.9905065015948674;0.03864139338334225;0.0014931572826062062;1.0644343824681861;0.0739278808733187;2.0058421769554577;4.230664603997684;4.091999812843007;-2.323801032357262;0.003770184133137869;0.11889749902623592;0.0;53.75030663333334;86.77051783333333
-0.0509839910268175;0.016261682082737733;-0.0285510349750178;0.0387478331803813;0.04393309568295093;0.0438462322830631;1.0644343824681861;0.03864369972766808;0.0014933355286421745;1.0644343824681861;0.0739278808733187;2.0058421769554577;6.04264614732781;4.405998124800713;-2.323801032357262;0.012452953371574926;0.20760011541021584;0.0;53.750058200000005;86.7707046
-0.0285510349750178;0.030402878588509305;0.0091771183848271;0.0438462322830631;0.00614633809864564;0.0438462322830631;1.0469898658988408;0.011930498809927172;0.00014233680185367364;1.0644343824681861;0.022821089328682653;-1.7390349913808292;0.10936166488634043;0.6611209564644263;-2.356639803602979;0.008041666317498315;0.17476134416449884;30.0;53.7497742;86.7708558
0.0091771183848271;0.03228270454274232;0.0091771183848271;0.0316100744366268;0.00614633809864564;0.0438462322830631;1.0416132931395035;0.035941935896071156;0.0012918227559572885;1.0469898658988408;0.06476716859330489;-1.7390349913808292;0.12146368994014568;0.6611209564644263;-2.392823116489571;0.004895276581037275;0.13857803127790724;30.0;53.74949846666667;86.77100673333332
-0.0550627103089629;0.050639535221967034;0.0091771183848271;0.0387478331803813;0.044590836779838834;0.0387478331803813;0.9822226973055359;0.0365819970409254;0.0013382425075022745;1.0489219864582169;0.06669928915268097;2.284242340612767;6.186161836401274;4.545097791698987;-2.151180199674706;0.02887129039499623;0.32775235689746074;30.0;53.74921033333333;86.77121353333332
-0.0907515040277353;0.034674111968455615;-0.0214132762312633;-0.0418068726419904;0.05006132937765367;0.0387478331803813;1.0489219864582169;0.0337124190445066;0.0011365271978324113;1.0489219864582169;0.06669928915268097;3.018204138699605;8.177514001611257;5.279059589785825;-1.9425148755080917;0.050785004775364816;0.45030824098147915;30.0;53.74892069999999;86.77145296666667
-0.0214132762312633;0.040633952982912815;-0.0214132762312633;-0.0530233506678902;0.045968601861437;0.0316100744366268;1.0070292035011377;0.02995279768337121;0.0008971700890609677;1.0489219864582169;0.05803083996124114;3.018204138699605;6.822736197539971;4.846287056455721;-1.677925953939799;0.056253016005390656;0.47325424573490715;0.0;53.7486236;86.7717276
-0.092790863668808;0.04409845069157255;-0.0122361578464362;0.0316100744366268;0.05072159799324253;0.0316100744366268;0.9908911464969757;0.010380155032894673;0.00010774761850692861;1.010270134884861;0.01937898838788532;3.3560258671281216;8.41260094121377;5.184108784884238;-1.5809395053196502;0.03502506949325407;0.36157537018844144;30.0;53.748207699999995;86.77196023333333
-0.0122361578464362;0.04971396652696607;-0.0020393596410727;-0.0591414295911083;0.049713966526965955;0.0316100744366268;1.010270134884861;0.015279560107922908;0.0002334649570916291;1.010270134884861;0.03015253351051106;3.3560258671281216;8.186545367521695;5.184108784884238;-1.573797923621867;0.003383336683830125;0.10412803031793194;0.0;53.74780253333333;86.77214386666667
-0.0020393596410727;0.025822942677981783;-0.0020393596410727;-0.0489446313857448;0.00969142954310398;-0.0397675130009177;0.98011760137435;0.028454840748978926;0.0008096779620497516;1.0369928206083734;0.05687521923402339;3.3560258671281216;0.3378272693487167;1.1582579962603314;-1.5583548848102928;0.00013325912007115998;0.02258462050935739;0.0;53.74741749999999;86.77229643333334
-0.0509839910268175;0.02768826600648009;-0.0020393596410727;-0.0397675130009177;0.006789362820923099;-0.0356887937187723;1.0369928206083734;0.049304736709241355;0.002430957061967612;1.0369928206083734;0.09819990791425837;2.862399024645648;0.15159990563216863;0.6837395216727802;-1.5583548848102928;0.0010729665513581866;0.06285802335984614;0.0;53.74708916666666;86.77261663333333
-0.0040787192821454;0.02679126664482993;-0.0040787192821454;-0.0356887937187723;0.0026978192220499927;-0.0346691138982359;0.938792912694115;0.054649501436919996;0.0029865680073039207;1.0369928206083734;0.09819990791425837;2.19776787086779;0.02232871348708076;0.26784141392320127;-1.5583548848102928;0.0010009180215644858;0.06285802335984614;30.0;53.746770233333336;86.77305716666667
-0.0050983991026817;0.03385480329635519;-0.0040787192821454;-0.0346691138982359;0.015020821721888622;-0.0346691138982359;1.0294535161425002;0.04545617748063722;0.0020662640711511904;1.0294535161425002;0.09066060344838522;3.585612626259123;0.7971136517618151;1.6556861693145342;-1.523191223245249;0.0025918169620337385;0.09802168492489005;30.0;53.7464564;86.77357106666666
-0.0632201488732537;0.0432893816278453;0.0214132762312633;-0.061180789232181;0.029098120017435853;-0.0346691138982359;0.9782680073139948;0.032449823364443554;0.0010529910363835868;1.0294535161425002;0.06014714449172143;5.493287630354236;3.179677244112021;3.563361173409647;-1.4984347340425637;0.002575646118803713;0.09762656152421623;30.0;53.746247566666675;86.7740193
0.0214132762312633;0.04800443514295917;0.0214132762312633;-0.092790863668808;0.016765388606965827;-0.061180789232181;0.9693063716507788;0.004806721183506707;2.3104568535972123e-05;0.9782680073139948;0.00896163566321595;5.493287630354236;1.0110701504379302;1.907675004095113;-1.4984347340425637;0.002446437715126179;0.09532190214759573;0.0;53.7460848;86.77443679999999
0.0183542367696543;0.024479395778567427;0.0214132762312633;-0.0866727847455898;0.009903675799145799;-0.0734169470786173;0.9768005796475593;0.009947680420921335;9.895634575678166e-05;0.9890142610980719;0.01970788944729307;5.493287630354236;0.39749501614497795;1.2361659074126248;-1.4984347340425637;0.02207951511479463;0.291431020140142;0.0;53.74599683333334;86.77480109999999
-0.0224329560517997;0.022716977412741805;0.0183542367696543;-0.0734169470786173;0.015340449469965989;-0.0734169470786173;0.9890142610980719;0.0167601606565638;0.00028090298523382907;1.0099412592561559;0.03314067960859657;5.911002957713374;0.6838451359732767;1.653881234771763;-1.5937566361901594;0.020155328841772423;0.27588002653525945;0.0;53.74598906666666;86.77519439999999
-0.0193739165901906;0.02741782330936832;-0.0193739165901906;-0.1040073416947078;0.027587945872272226;-0.0734169470786173;1.0099412592561559;0.010985241969748085;0.00012067554113391478;1.0099412592561559;0.020926998158083965;7.428932608686292;2.516636309826913;3.171810885744681;-1.7898657541827057;0.02060324964504012;0.27871007726451613;0.0;53.74603246666667;86.77553646666667
-0.0683185479759355;0.031246157736401704;-0.0193739165901906;-0.1284796573875803;0.01869103984890732;-0.1040073416947078;0.9936836092927924;0.009029029686941957;8.152337708767917e-05;1.0099412592561559;0.01625764996336343;8.13014963256931;1.286737950735069;2.219146674855936;-1.8696366627254188;0.07930953661935167;0.5558093867223262;0.0;53.74609446666667;86.77582886666666
-0.0774956663607627;0.004818818829665122;-0.0683185479759355;-0.1407158152340165;0.015396827644072115;-0.1284796573875803;0.9950053244241426;0.00547864605698479;3.001556261771499e-05;1.0037644716189065;0.010080862326114048;9.118302820767184;0.7203539585658991;1.6893702120808918;-2.068575831447222;0.0683310336004592;0.5093064381141192;0.0;53.74614896666666;86.77600283333334
-0.0703579076170082;0.017153669665810885;-0.0448659121035994;-0.1590700520036708;0.012735796876513567;-0.1407158152340165;1.0037644716189065;0.005736222319952103;3.290424650391669e-05;1.0058013413374887;0.010796016913346085;9.45281703194186;0.4729659216977631;1.3226673993725502;-2.425446049447745;0.04781017986014824;0.4311870364131076;0.0;53.74619476666667;86.77614249999999
-0.0448659121035994;0.02037446844365055;-0.0300805547058223;-0.1651881309268889;0.003059039461609448;-0.1590700520036708;1.0058013413374887;0.007634088708703297;5.8279310412351174e-05;1.0058013413374887;0.014122873136038328;9.45281703194186;0.03309548942712789;0.3345142111746764;-2.577882269561341;0.02053773357398363;0.2787508162995116;0.0;53.746232899999995;86.77629156666667
-0.0300805547058223;0.009731578329914285;-0.0265116753339451;-0.1621290914652799;0.00867227546458195;-0.1488732537983073;0.9916784682014503;0.007833590656272324;6.136514257003707e-05;1.0058013413374887;0.014122873136038328;9.45281703194186;0.2759798238496914;0.9307957259283342;-2.5278867446133653;0.029301712738821834;0.32874634124748736;0.0;53.74626333333333;86.77643293333334
-0.0265116753339451;0.006859194476941869;-0.0265116753339451;-0.1488732537983073;0.014811704951905811;-0.1325583766697257;1.0046138956187576;0.006639401140278149;4.408164750152678e-05;1.0046138956187576;0.012935427417307244;9.409502050642104;0.8080159019140107;1.797745967456743;-2.5278867446133653;0.019522587242348927;0.2471350009186013;0.0;53.746284;86.77659866666666
-0.0397675130009177;0.010348619929736127;-0.0265116753339451;-0.1325583766697257;0.009419398701982376;-0.1325583766697257;1.000744446841388;0.018520698701794843;0.0003430162804026652;1.0046138956187576;0.033838005815950756;8.522021306013526;0.22308805966264855;0.9102652228281656;-2.285543547203313;0.02047073723321585;0.2529461892050553;0.0;53.74629503333333;86.77677183333333
-0.0469052717446721;0.010348619929736127;-0.0397675130009177;-0.1325583766697257;0.010008111120856226;-0.1325583766697257;0.9707758898028068;0.015577344418667184;0.0002426536591377817;1.000744446841388;0.029968557038581145;8.680778614182987;0.3153180762640674;1.0690225309976267;-2.071465154890717;0.05465388207170711;0.46702458151765125;0.0;53.746298233333334;86.77695423333334
-0.0601611094116447;0.023614634026962754;-0.0469052717446721;-0.1498929336188436;0.008712148205687381;-0.1325583766697257;0.9931341203955899;0.013532837557782068;0.0001831376923653169;0.9951646690111129;0.024388779208306066;8.680778614182987;0.18596704167263609;0.8325839914512096;-1.8761765728008224;0.04192475134687859;0.4093669744024906;0.0;53.74629483333333;86.77713003333334
-0.092790863668808;0.017663825364307387;-0.0601611094116447;-0.1396961354134801;0.006555624051523183;-0.1376567757724074;0.9951646690111129;0.006779313536121296;4.5959092021037435e-05;1.005759085926764;0.012624965531174093;8.680778614182987;0.17958606788156534;0.8140963111386696;-1.2986203692588267;0.16149964353715235;0.7728447856318903;0.0;53.74628693333333;86.77730133333334
-0.0647496686040583;0.04089221210059257;-0.0122361578464362;-0.1376567757724074;0.00888936258497143;-0.1233812582848985;1.005759085926764;0.00684134510176214;4.680400280140483e-05;1.0079605944303347;0.01279592541922181;8.069540349187612;0.3029963245945384;1.0385124951378986;-0.7395355956785282;0.3230166105287794;1.136640977122294;0.0;53.746275966666666;86.77746956666665
-0.0122361578464362;0.03933484570904904;0.0122361578464362;-0.1233812582848985;0.014275517487509016;-0.1091057407973896;1.0079605944303347;0.012651306453938693;0.00016005555499147084;1.0079605944303347;0.022930359956099267;7.866682303044318;0.5702533502295309;1.5073322874020985;-0.3670999138567634;0.21983574666263447;0.9315204554020633;0.0;53.746264966666665;86.77765483333333
0.0122361578464362;0.012911471338990912;0.0122361578464362;-0.1091057407973896;0.00888936258497149;-0.1091057407973896;0.9850302344742354;0.0117669533788308;0.00013846119181957757;1.0079605944303347;0.022930359956099267;7.19722124633295;0.1967999269109444;0.8378712306907312;-0.0528116829596105;0.1181791935790728;0.6867239127189178;0.0;53.746255100000006;86.77786683333333
0.0071377587437544;0.013489096110250823;0.0326297542571632;-0.1254206179259712;0.01580777805544823;-0.1091057407973896;1.0010815369617025;0.008634593705297908;7.455620845557025e-05;1.0010815369617025;0.016051302487467112;8.100909310245996;0.7586181821165037;1.7415592946037766;0.0513152470365838;0.0474484594160409;0.4184151608933472;0.0;53.74624453333333;86.77808666666665
0.0326297542571632;0.022989954893560195;0.0530233506678902;-0.1407158152340165;0.008830686283108565;-0.1254206179259712;0.9985727137657182;0.0050535790642629004;2.5538661358756295e-05;1.0010815369617025;0.009733523503409836;8.100909310245996;0.25249890922947227;0.9036880639130453;0.1051367496446818;0.006447813175919973;0.1579484326042923;0.0;53.74623276666667;86.77836503333333
0.0530233506678902;0.010998055597949403;0.0530233506678902;-0.1254206179259712;0.008304810661004651;-0.1254206179259712;0.9913480134582927;0.007153351364846202;5.117043574894702e-05;0.9985727137657182;0.014306464719565537;8.100909310245996;0.23071775993531451;0.8326427189870502;0.1051367496446818;0.0015991386348192186;0.0781440441636946;0.0;53.74621870000001;86.77860696666666
0.0356887937187723;0.01993815217166307;0.0530233506678902;-0.1386764555929438;0.01376882437750538;-0.1111451004384623;0.9842662490461527;0.013628922416791854;0.00018574752624293152;1.0106025044304985;0.026336255384345808;8.099537172578785;0.7981980356752841;1.785429443990969;0.1051367496446818;0.0022056090195778245;0.0842046968316329;0.0;53.7462049;86.7788577
0.0132558376669725;0.02502547178437165;0.0356887937187723;-0.1111451004384623;0.03329739954597334;-0.0723972672580809;1.0106025044304985;0.014301311836853198;0.00020452752025491738;1.0106025044304985;0.026336255384345808;8.099537172578785;3.804224725953036;3.89635508882648;0.1591587310648578;0.006101867401644545;0.1382266782518089;0.0;53.74619526666667;86.77905286666667
-0.0142755174875089;0.02170265795227157;0.0285510349750178;-0.0723972672580809;0.0236366386604314;-0.0683185479759355;0.9877708473617218;0.012528579633187506;0.00015696530762512076;1.0106025044304985;0.022831657068776656;6.314107728587816;1.742248675636067;2.428321416152015;0.1591587310648578;0.006006146509589031;0.1382266782518089;0.0;53.74619330000001;86.77931543333334
0.0285510349750178;0.021614646810896466;0.0285510349750178;-0.0683185479759355;0.013111248103046287;-0.0479249515652085;1.0081271736169075;0.014873171455912085;0.00022121122915695802;1.0167332771376323;0.02896242977591046;4.203182083752305;0.6262019924577826;1.5014752017595225;0.1640769779405089;4.521304988507101e-05;0.013298739918068098;0.0;53.7461923;86.77963016666668
0.0020393596410727;0.016970854468332058;0.0336494340776996;-0.0479249515652085;0.010264551762715039;-0.0479249515652085;1.0167332771376323;0.010436292737655903;0.00010891620610604935;1.0288983720538405;0.02077119843693298;3.8857863124358007;0.36004989072881316;1.1840794304430187;0.2642855771787893;0.0038504226478330485;0.1135073391563485;0.0;53.74619116666667;86.78003010000002
0.0336494340776996;0.02573555514249811;0.0336494340776996;-0.0560823901294993;0.004120986932118093;-0.0479249515652085;1.0288983720538405;0.023540468544428594;0.0005541536592912321;1.0288983720538405;0.04547123653419982;3.124582183144052;0.04584987507015545;0.42287530115127003;0.3678590738722045;0.01038272920014156;0.2037820959316956;0.0;53.746180433333336;86.78048869999999
-0.0173345569491179;0.04647100587378741;0.0336494340776996;-0.0509839910268175;0.04863562768517112;0.0305903946160905;0.9834271355196407;0.022754573683845734;0.0005177706235335648;1.0288983720538405;0.04547123653419982;3.124582183144052;7.664029187957265;4.86960617553609;0.3678590738722045;0.03918890084420561;0.3827264718911511;0.0;53.74618003333334;86.78118803333332
-0.0591414295911083;0.023848303382331997;-0.0173345569491179;0.0305903946160905;0.0535728301175242;0.0499643112062812;1.0045543829841215;0.03291116408424648;0.0010831447213801955;1.04797838491806;0.06455124939841927;2.97172767833255;9.293998596307397;5.704446074681817;0.3678590738722045;0.07880121119898562;0.5470934277796402;0.0;53.7461878;86.781887
-0.058121749770572;0.00913927443645605;-0.0428265524625267;0.0499643112062812;0.03747930243599308;0.1029876618741715;1.04797838491806;0.023883817052590267;0.0005704367170016017;1.04797838491806;0.04342400193393847;-1.745023992392038;4.154350196020529;3.918959668943067;-0.0148673980189466;0.07647707477545469;0.5395332917469324;0.0;53.746201500000005;86.78254923333333
-0.0428265524625267;0.017904989213236678;-0.0224329560517997;0.1029876618741715;0.02759422656577956;0.1029876618741715;1.0435023113423236;0.008209840682518423;6.740148403233456e-05;1.04797838491806;0.015919338849645026;-2.7327183963492674;2.305137960736794;2.9312652649858375;-0.1792343539074357;0.14686768875940348;0.7664101987485713;0.0;53.746213399999995;86.78297073333333
-0.0224329560517997;0.016025526303152536;-0.0112164780258998;0.0632201488732537;0.0212018220641732;0.1029876618741715;1.032059046068415;0.03127049891854582;0.000977844102614775;1.0435023113423236;0.05896936561919053;-3.511927805221316;1.2378436001635666;2.152055856113789;-0.5544006897658791;0.14269723824598612;0.7553431964967707;0.0;53.7462253;86.78333249999999
-0.0112164780258998;0.006789362820923178;-0.0112164780258998;0.0703579076170082;0.012021847784798841;0.0866727847455898;0.9845329457231331;0.028585224074199292;0.0008171150353721828;1.0358150337712915;0.05128208804815837;-3.511927805221316;0.4158280598828737;1.2879620990975806;-0.945644552656007;0.09455788868230192;0.6112901850414264;0.0;53.74623756666667;86.78367756666667
-0.023452635872336;0.017307043747094294;0.0107066381156316;0.0866727847455898;0.010415385912134659;0.0897318242071989;1.0358150337712915;0.026036049524388313;0.0006778758748364009;1.0358150337712915;0.05128208804815837;-4.098034826788683;0.2805291613832641;1.0380498508454599;-1.3097438862626498;0.02779415633227935;0.31738650193623497;0.0;53.7462473;86.78402009999998
0.0107066381156316;0.019028711743164506;0.0107066381156316;0.0897318242071989;0.013334043877457596;0.1111451004384623;1.002348505188746;0.017149721057571166;0.00029411293235249986;1.0358150337712915;0.03346652858254551;-4.7998899043188965;0.6212357187220383;1.50186534322384;-1.5569347376974334;0.013211080105699354;0.22467015525991796;0.0;53.74625803333333;86.78442336666667
0.0081574385642908;0.02314208974636236;0.0107066381156316;0.1111451004384623;0.026136444617062236;0.1111451004384623;1.0125754344492417;0.013431516298267901;0.00018040563007063625;1.0289741600523818;0.026625654863635884;-3.2949542405495698;2.2982335765942072;3.0068010069931668;-1.6271303881988848;0.02977507822262946;0.3444982768527136;0.0;53.746275033333326;86.78484996666667
-0.0305903946160905;0.025437554457112415;0.0173345569491179;0.0591414295911083;0.03649542198057184;0.1111451004384623;1.0289741600523818;0.013921883579675413;0.00019381884240603589;1.0289741600523818;0.02768699673087882;-2.3345757967429903;4.283615307638522;3.967179450799746;-1.7816048929573514;0.017221175997512207;0.25179757583368056;0.0;53.746298233333334;86.78529983333334
0.0173345569491179;0.02405090183247944;0.0173345569491179;0.040787192821454;0.010596823539730758;0.0591414295911083;1.001287163321503;0.02423230985933001;0.0005872048411185824;1.0289741600523818;0.04829182462919046;-2.3345757967429903;0.3682418239347808;1.1228247370346338;-1.9716286650515984;0.00859973119625546;0.18233719558828665;30.0;53.74631493333334;86.78575173333333
-0.003059039461609;0.03960157777686353;0.0173345569491179;0.0591414295911083;0.01835423676965472;0.0774956663607626;0.9806823354231914;0.021319840581936398;0.00045453560243918214;1.0233141107606907;0.04263177533749929;-2.3345757967429903;1.0132980136362066;2.0085967031257312;-2.033402468791032;0.02117465659160981;0.28967725208072226;0.0;53.746319099999994;86.78623376666667
-0.0591414295911083;0.05710510463076752;-0.003059039461609;0.0774956663607626;0.01835423676965477;0.095849903130417;1.0233141107606907;0.026018671646685948;0.0006769712742580592;1.0278402938575326;0.04715795843434123;-3.457400533777624;0.8974947678860026;1.8934170312218375;-2.153965860639885;0.02271368053326768;0.300638901385891;0.0;53.74628776666666;86.7867827
-0.1172631793616804;0.037966246011096154;-0.0458855919241358;0.095849903130417;0.015396827644072571;0.095849903130417;1.0278402938575326;0.012684721108385274;0.00016090214959751494;1.04719528961403;0.02388117885333929;-3.5728950139665394;0.7949474300069015;1.7779225510329222;-2.323079720871754;0.024413438291731277;0.3112542465827306;30.0;53.74620049999999;86.78734396666668
-0.0458855919241358;0.04515850224055571;-0.0458855919241358;0.0652595085143265;0.054582245786739716;0.095849903130417;1.04719528961403;0.04853688841036598;0.0023558295365603194;1.04719528961403;0.09205787608890237;0.611686435546329;9.370530743600515;5.96250400054579;-2.454604762025776;0.10052320977048165;0.6164979560527235;30.0;53.74603913333333;86.78788233333334
-0.1294993372081166;0.04585536923557836;-0.0458855919241358;-0.0101967982053635;0.0474927119396584;0.0652595085143265;0.9551374135251276;0.05225898870988488;0.0027310019009798756;1.04719528961403;0.09205787608890237;1.3413577948685007;7.032170478227552;4.91425280883504;-2.634333967454485;0.13720302090277883;0.7365868999749852;0.0;53.7458045;86.7883389
-0.0550627103089629;0.05110959681480242;-0.0316100744366268;-0.0224329560517997;0.02718933746502196;-0.0101967982053635;0.9583059235451231;0.0056527469702142815;3.1953548309266735e-05;0.9661201286811881;0.01098271515606053;3.691353559301161;2.5898749964338106;3.079667123754832;-3.0711027180784995;0.06226474672023191;0.49541746552946675;0.0;53.745525433333334;86.78875956666667
-0.0316100744366268;0.011759521356858007;-0.0316100744366268;-0.0622004690527174;0.023570563131893613;-0.020393596410727;0.9661201286811881;0.007325964122464206;5.366975032363275e-05;0.9661201286811881;0.014640829765001251;3.691353559301161;1.9337805184677324;2.4632065166248314;-3.37092086742947;0.05604624747414518;0.4712222378233939;0.0;53.745226633333324;86.78912636666666
-0.0418068726419904;0.010196798205363369;-0.0316100744366268;-0.020393596410727;0.020905508738223794;-0.020393596410727;0.9514792989161869;0.044626388413217186;0.001991514542807325;1.0350478495546904;0.08356855063850355;3.691353559301161;1.5303622296934745;2.4632065166248314;-3.5665201836079663;0.08256832074803283;0.5745367360722731;0.0;53.7449315;86.78947123333334
-0.0520036708473539;0.01781767094535344;-0.0418068726419904;-0.040787192821454;0.010998055597950097;-0.020393596410727;1.0350478495546904;0.04522657325514859;0.002045442928403322;1.0350478495546904;0.08356855063850355;2.2583876147155832;0.31092816313099636;1.0302405720392536;-3.842143105252864;0.046227483310502644;0.41717009065793276;0.0;53.74460946666667;86.78983186666666
