acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.960743764388964;4.6840933034846115;5.960743764388964;-0.0428265524625267;0.09658248436218542;0.0922810237585398;6.013302520194751;2.1363461364451846;4.563974814704267;6.013302520194751;3.7503119288249853;-0.9952075048434792;0.00023039059199263866;0.0270215152442137;0.040787192821454;0.006774037936282959;0.1447945345161618;60.0;53.72848326666667;86.85168326666667
-2.019416791737678;4.605291326954103;5.960743764388964;-0.0948302233098807;0.026136444617061955;-0.0428265524625267;2.2629905913697654;2.129614597491367;4.535258333848319;6.013302520194751;3.7503119288249853;-0.9839910268175792;0.000386352632454006;0.03823799327011368;0.0361986336290404;0.006481869047152018;0.14020597532374818;60.0;53.72844756666667;86.85144276666666
-2.0122880250772397;0.4988855966594877;-1.151779262674201;-0.0734169470786173;0.013693101579472991;-0.0734169470786173;2.3896771311340226;0.21820742833370116;0.04761448178000733;2.3896771311340226;0.4250148554704276;-0.9839910268175792;0.0014621441293252147;0.07647598654022636;0.0361986336290404;6.611057604001319e-05;0.014785357397777098;60.0;53.728454366666675;86.85118503333335
-1.151779262674201;3.9779799003006118;5.267609833266556;-0.0989089425920261;0.06571201584875298;0.0254919955134087;1.964662275663595;1.9613458517930626;3.8468775503458543;5.5543215256463165;3.589659249982722;-0.9839910268175792;0.00194952550576696;0.07647598654022636;0.0346691138982359;0.004747831093955838;0.1254206179259712;60.0;53.728531800000006;86.85089553333334
5.267609833266556;3.478502820523629;5.267609833266556;0.0254919955134087;0.06552451207559723;0.0254919955134087;5.5543215256463165;1.9130520503317645;3.6597681472785677;5.5543215256463165;3.589659249982722;-0.971754868971143;0.0023113574396373057;0.08871214438666253;0.0214132762312633;0.0036723861793967437;0.11216478025899859;60.0;53.72866066666668;86.85067453333333
4.380312396765325;0.547366801182733;5.379261654809323;-0.0010196798205363;0.017729922648101762;0.0254919955134087;4.906254427770237;0.53130238158398;0.2822822206768091;5.959570802173332;1.053316374403095;-0.971754868971143;0.00014972355884290483;0.02447231569287256;-0.0744366268991536;0.00010848026369867503;0.019373916590190693;60.0;53.7288048;86.85044320000002
5.379261654809323;0.500314553370075;5.379261654809323;-0.0081574385642908;0.026439677070248392;0.040787192821454;5.959570802173332;0.5469037143277705;0.2991036727455116;5.959570802173332;1.053316374403095;-0.962577750586316;0.0003025663584950338;0.0336494340776996;-0.0744366268991536;9.418374332305059e-05;0.019373916590190693;60.0;53.728957333333334;86.85024586666667
4.929979075274424;1.739199578568533;5.379261654809323;0.040787192821454;0.0567642119290987;0.040787192821454;5.688264293637275;1.186974704205012;1.4089089484225759;5.959570802173332;2.1780835294762713;-0.962577750586316;0.001862186763108604;0.08565310492505351;-0.0397675130009177;0.0008188873580001553;0.0540430304884266;60.0;53.72913113333333;86.85006126666667
2.1674721606379204;1.9561642690319392;4.929979075274424;-0.0723972672580809;0.08229980635506172;0.040787192821454;3.7814872726970603;1.2194870156615978;1.48714858136723;5.688264293637275;2.270429431782908;-0.962577750586316;0.002844747618015151;0.09788926277148957;-0.0214132762312633;0.0010034424392127645;0.0616906291424493;60.0;53.72933246666667;86.84990420000001
1.1495272930461726;0.7901975789561468;2.705437082309045;-0.1193025390027531;0.025735555142498163;-0.0723972672580809;3.4178348618543666;0.44120246532421725;0.19465961540816715;4.295934389535538;0.8780995276811714;-0.986030386458652;0.0015932388888908018;0.07443662689915354;-0.0214132762312633;0.0001729445737560401;0.0254919955134088;60.0;53.729566866666666;86.84974606666667
2.705437082309045;1.9715129239754046;5.065148226943604;-0.1142041399000713;0.01813578270208913;-0.0856531049250535;4.295934389535538;1.2306353445710991;1.5144633513076278;5.84813949851698;2.4303046366626138;-0.893239522789844;0.007019331567697481;0.1672274905679616;-0.0214132762312633;0.0008487800824219204;0.058121749770572106;0.0;53.7298197;86.84960636666665
5.065148226943604;1.2065665123065992;5.065148226943604;-0.0856531049250535;0.028551034975017882;-0.0571020699500356;5.84813949851698;0.8808690436475914;0.7759302720566223;5.84813949851698;1.5522051089814424;-0.893239522789844;0.0026932911476115905;0.09279086366880807;-0.0469052717446721;0.0002717205327148976;0.0326297542571633;0.0;53.730086199999995;86.84948886666666
3.447993293461973;1.062998288956609;5.451770964273663;-0.0571020699500356;0.0142876513762169;-0.0571020699500356;4.3503823930748995;0.8579641661084201;0.7361025103261167;5.84813949851698;1.4977571054420808;-0.893239522789844;0.003801661381823628;0.11930253900275312;-0.0591414295911083;0.00035663319918830243;0.0377281533598451;0.0;53.73035843333333;86.84939416666667
5.451770964273663;1.381291992132333;5.451770964273663;-0.0703579076170082;0.04668678786365042;0.0163148771285816;5.824416288327234;1.237290952940039;1.53088890222727;5.824416288327234;2.4583782587451437;-0.9370857550729071;0.0014320781137474048;0.07545630671968995;-0.0458855919241358;0.000699749688203288;0.050983991026817596;0.0;53.73064363333333;86.84934656666667
2.802897311981485;1.5720812958819288;5.59427656481979;0.0163148771285816;0.048635627685171094;0.0163148771285816;3.3660380295820906;1.4332140714285129;2.0541025745406944;5.871781104669057;2.5057430750869663;-0.9370857550729071;0.0015911593950179883;0.07545630671968995;-0.0458855919241358;0.0008841314782598233;0.0520036708473539;30.0;53.730937966666666;86.8493337
5.59427656481979;1.7498213140370287;6.026639260762535;-0.0652595085143265;0.04297600657779414;0.0163148771285816;5.871781104669057;1.564943914923971;2.449049456857565;6.243128487657221;2.87709045807513;-0.9370857550729071;0.0009991968058891037;0.06016110941164465;-0.0458855919241358;0.0010199917446172707;0.058121749770571995;0.0;53.731201766666665;86.8493415
6.026639260762535;0.4016684847206419;6.396810698425505;-0.0479249515652085;0.023717147648848896;-0.0183542367696543;6.243128487657221;0.37266296297091656;0.13887768397026273;6.617105484335388;0.7453243796663314;-0.9839910268175792;7.52083617336037e-05;0.016314877128581595;-0.0978892627714897;5.129418219617566e-05;0.01427551748750891;0.0;53.73141733333333;86.8493608
6.396810698425505;0.5544375445599707;7.116950256807896;-0.0183542367696543;0.03137207549540191;0.014785357397777;6.617105484335388;0.5039191543880619;0.25393451415917934;7.2406164905885175;0.9974880029312967;-0.9839910268175792;7.208912092437593e-05;0.016314877128581595;-0.1040073416947078;9.461697121321902e-05;0.019373916590190707;0.0;53.73157623333333;86.84937463333334
7.116950256807896;0.49063345720252427;7.116950256807896;0.014785357397777;0.02130577816744992;0.0214132762312633;7.2406164905885175;0.5077140129283436;0.25777351892380224;7.2406164905885175;1.0058348037704574;-0.9880697460997246;9.600330046178842e-05;0.019373916590191054;-0.1091057407973896;5.6492916878220205e-05;0.014275517487508896;0.0;53.73172926666666;86.84938260000001
6.179634576532002;0.7693076430950355;7.116950256807896;0.0214132762312633;0.005879760678429641;0.0265116753339451;6.23478168681806;0.8282676453706393;0.6860272923678232;7.2406164905885175;1.642787630352709;-0.9880697460997246;0.00011887773306278767;0.019373916590191054;-0.0968695829509534;0.00017606381456526042;0.026511675333945106;0.0;53.73188653333333;86.84936066666667
5.59160786780733;0.4889986257091115;6.179634576532002;0.0265116753339451;0.0026978192220513558;0.0265116753339451;5.597828860235809;0.5050790794981357;0.2551048765466841;6.23478168681806;0.997470487029414;-0.9890894259202612;0.00010640076982587629;0.01835423676965453;-0.0917711838482716;7.936734947922032e-05;0.017334556949118007;0.0;53.732057999999995;86.84931879999999
5.208843998700955;0.26098677852185825;5.707571278215949;0.0224329560517997;0.0051322758813579904;0.0326297542571632;5.237311199788646;0.28098430550706555;0.07895217994128795;5.790902056770107;0.5535908569814607;-0.9890894259202612;7.590152635787577e-05;0.017334556949117896;-0.0917711838482716;1.6982533294677456e-05;0.008157438564290798;0.0;53.73224103333333;86.8492629
5.707571278215949;0.5667915877213249;6.339803598768873;0.0326297542571632;0.010710683699798903;0.0326297542571632;5.790902056770107;0.6050028205049817;0.36602841281898313;6.44589958315554;1.2085883833668936;-0.9992862241256244;2.7380002658788885e-05;0.010196798205363677;-0.0917711838482716;0.00010536102288944586;0.020393596410727008;0.0;53.73248616666666;86.84912403333333
6.339803598768873;0.8401593759071491;7.371951155429953;0.0112164780258998;0.025066984898531427;0.0326297542571632;6.44589958315554;0.8452550091619337;0.7144560305133407;7.468068101874089;1.6771660451039825;-0.9850107066381156;0.00015110988809146465;0.02447231569287245;-0.0999286224125624;0.00019027368936285063;0.02753135515448149;0.0;53.7327082;86.84895353333333
7.371951155429953;0.8031397017828229;7.92175903455406;-0.0173345569491179;0.017103083682280244;0.0112164780258998;7.468068101874089;0.7909667923281232;0.6256284665658403;8.002576516170794;1.5566769330152548;-0.9850107066381156;0.00017190482681964564;0.02447231569287245;-0.1121647802589986;0.00016462659826475964;0.02549199551340879;0.0;53.7328874;86.84874873333332
7.92175903455406;0.8454544966269959;7.92175903455406;-0.0193739165901906;0.011231917094496136;0.0010196798205363;8.002576516170794;0.8399714617024259;0.7055520564745099;8.002576516170794;1.6465227581231225;-0.9850107066381156;5.545316994201506e-06;0.004078719282145538;-0.1080860609768532;0.0002256250852007572;0.029570714795554204;0.0;53.732993666666665;86.84853073333333
6.262057857256406;1.2311092461719506;7.92175903455406;0.0010196798205363;0.02729112289336985;0.0346691138982359;6.356053758047672;1.235634531592297;1.5267926956633153;8.002576516170794;2.419225098018517;-0.9850107066381156;8.214000797633189e-05;0.017334556949118007;-0.0968695829509534;0.00044397194184665664;0.040787192821454;0.0;53.733080900000004;86.84828516666666
5.516810376073467;0.4618646920989291;6.262057857256406;0.0346691138982359;0.01695041995824998;0.0346691138982359;5.583351418152278;0.4691270902263593;0.22008022678425063;6.356053758047672;0.8472622251339397;-0.9850107066381156;8.214000797633189e-05;0.017334556949118007;-0.0938105434893443;5.649291687822087e-05;0.014275517487508896;0.0;53.73315;86.8480044
5.416769726991062;0.10797461669953937;5.632529168679124;0.0214132762312633;0.013255837666972792;0.0346691138982359;5.508791532913732;0.09093852656141192;0.008269815613160621;5.689737979890843;0.18094644697711093;-0.9890894259202612;6.0911841357975626e-05;0.013765677577240343;-0.0938105434893443;6.585063930587411e-06;0.005098399102681797;0.0;53.733180033333326;86.84775283333333
5.632529168679124;0.7095514315308818;6.739341013399949;0.0081574385642908;0.021364664871782516;0.0499643112062812;5.689737979890843;0.6786948579218433;0.46062671016955103;6.764307209707502;1.2555156767937694;-0.9737942286122158;0.00021132856482515374;0.029060874885285748;-0.0938105434893443;0.0001251162146812179;0.021413276231263406;0.0;53.7331981;86.84750636666666
6.739341013399949;0.8830898749910592;7.377895173099501;0.0499643112062812;0.026083348686923975;0.0560823901294993;6.764307209707502;0.8598842466064002;0.7394009175618563;7.389854689486108;1.7001167095952647;-0.9737942286122158;0.00032032870199203594;0.0326297542571633;-0.0989089425920261;0.0002498858470503018;0.03161007443662692;0.0;53.73321363333333;86.84727443333334
7.377895173099501;0.4460597757826269;7.598149750857946;0.0560823901294993;0.025498792472738743;0.0560823901294993;7.389854689486108;0.4353879101238041;0.18956263228197376;7.601681425914651;0.8373742162071496;-0.9737942286122158;0.0003081116754892319;0.0326297542571633;-0.1152238197206077;9.669646508603377e-05;0.018354236769654295;0.0;53.73322963333334;86.84706856666666
7.598149750857946;0.9952778563779604;7.598149750857946;0.0091771183848271;0.033654583581758844;0.0560823901294993;7.601681425914651;0.9985093133590337;0.997020848864729;7.601681425914651;1.8256254435032506;-0.9880697460997246;8.97648188433317e-05;0.01835423676965442;-0.0999286224125624;0.00034623572982420624;0.0336494340776996;0.0;53.7332441;86.8468441
5.774736153470654;1.2908589424937964;7.598149750857946;-0.0091771183848271;0.01734455092916376;0.0091771183848271;5.776055982411401;1.292574098879951;1.6707478010953174;7.601681425914651;2.497919093043829;-0.9880697460997246;7.520836173360423e-05;0.016314877128581595;-0.0897318242071989;0.0005264585321351083;0.0438462322830631;0.0;53.7332573;86.84660983333333
5.103621873237203;0.3974164459027005;5.774736153470654;-0.0254919955134087;0.008889362584971706;-0.0091771183848271;5.103762332870822;0.3980950766200349;0.15847969002911144;5.776055982411401;0.7055449929816504;-0.9880697460997246;8.8725071906922e-05;0.016314877128581595;-0.0876924645661262;4.297620670490385e-05;0.012236157846436196;0.0;53.733270000000005;86.84634093333334
5.070365087949974;0.35471765695943686;5.103621873237203;-0.023452635872336;0.001557586654078038;-0.0224329560517997;5.07051098942975;0.3545955682114676;0.1257380169952136;5.103762332870822;0.6301277598222654;-0.9880697460997246;8.352633722487811e-05;0.016314877128581595;-0.078515346181299;3.569797815004175e-05;0.011216478025899895;0.0;53.7332827;86.84607203333333
4.473279916990268;0.5174999786153827;5.070365087949974;-0.0224329560517997;0.002122632812754052;-0.0193739165901906;4.473634573048557;0.515237392574271;0.2654695707067335;5.07051098942975;1.025908221178196;-0.9880697460997246;0.00013135469629969583;0.022432956051799846;-0.0713775874375446;6.689038624231337e-05;0.016314877128581595;0.0;53.73329243333333;86.84575749999999
4.039677941904495;0.3464959940779045;4.72463533187872;-0.0193739165901906;0.005798144899641052;-0.0112164780258998;4.044602768251554;0.352494723766154;0.12425253028297718;4.743583709330269;0.6989809410787151;-0.9992862241256244;3.2232155028700935e-05;0.01121647802590009;-0.0713775874375446;3.223215502867848e-05;0.011216478025899798;0.0;53.7333022;86.84543446666667
4.72463533187872;0.5806264010925577;5.194256435793755;-0.0112164780258998;0.005798144899641007;-0.0081574385642908;4.743583709330269;0.6081031326095224;0.36978941988951436;5.25603145738613;1.2114286891345758;-0.9982665443050882;4.609544751415417e-05;0.01223615784643628;-0.0713775874375446;9.461697121322135e-05;0.019373916590190693;0.0;53.73331506666667;86.84508893333334
5.194256435793755;0.32903144452873095;5.358666485176193;-0.0081574385642908;0.015675677315659328;0.0173345569491179;5.25603145738613;0.3781448622035722;0.1429935368109586;5.481501043524781;0.7379173341945116;-0.9890894259202612;3.153899040442195e-05;0.010196798205363233;-0.0825940654634444;2.911291421945123e-05;0.010196798205363594;0.0;53.733333433333335;86.84478303333333
5.358666485176193;0.4832832786733363;6.101334289521246;0.0173345569491179;0.02107064170467211;0.0173345569491179;5.481501043524781;0.5235543069332684;0.2741091123083751;6.25431689057718;0.9982854331910502;-0.9890894259202612;4.055013051996763e-05;0.012236157846436058;-0.0907515040277353;7.902076716708397e-05;0.01631487712858161;0.0;53.73334783333333;86.84449023333333
6.101334289521246;0.4061955404044397;6.101334289521246;-0.0244723156928724;0.022579251120277963;0.0173345569491179;6.25431689057718;0.40248967365953753;0.16199793740256102;6.25431689057718;0.7728158470523994;-0.9890894259202612;0.00037049649167377455;0.03772815335984481;-0.092790863668808;5.233392913258498e-05;0.01427551748750891;0.0;53.73335956666667;86.84421183333335
5.444837538391603;0.3321507831765356;6.101334289521246;-0.0183542367696543;0.0030590394616102855;-0.0183542367696543;5.672817803447352;0.29086185608970877;0.08460061932795046;6.25431689057718;0.5814990871298278;-0.962577750586316;0.001046332000339648;0.06423982869378997;-0.095849903130417;3.5697978150040444e-05;0.01121647802589991;0.0;53.733359699999994;86.84393036666667
5.685157305918304;0.17453869432240723;5.685157305918304;-0.0214132762312633;0.010415385912134282;-0.0183542367696543;5.949568535124917;0.18985026008039171;0.036043121252592375;5.949568535124917;0.36351118738823907;-0.962577750586316;0.001048671430946567;0.06423982869378997;-0.0938105434893443;4.158987745632742e-06;0.004078719282145399;0.0;53.73335083333333;86.84365696666667
5.345734852505563;0.5511269167812074;6.423640405219166;-0.037728153359845;0.014811704951905992;-0.0081574385642908;5.586057347736678;0.5159406227013272;0.2661947261534333;6.6041614877576365;1.0181041400209585;-0.962577750586316;0.0004508169425113612;0.03925767309064909;-0.0938105434893443;0.00010120203514380968;0.01835423676965431;0.0;53.73333223333333;86.84339943333333
6.423640405219166;0.5573736600801178;6.423640405219166;-0.0081574385642908;0.01492824258590675;-0.0081574385642908;6.6041614877576365;0.5364105331051439;0.28773626002614466;6.6041614877576365;1.0181041400209585;-0.9911287855613338;2.8679686329298e-05;0.010706638115631328;-0.0938105434893443;9.288405965253726e-05;0.01835423676965431;0.0;53.73331366666667;86.84314193333334
5.638545585673473;0.8023153114701885;6.423640405219166;-0.0265116753339451;0.010596823539730392;-0.0081574385642908;5.802181525369877;0.8195839948899688;0.6717179246798004;6.6041614877576365;1.6390428391065868;-0.9911287855613338;0.00016670609213760026;0.024472315692872337;-0.0856531049250535;0.00017606381456526098;0.026511675333945106;0.0;53.73330086666666;86.84284753333334
4.819132117240918;1.038278757500002;5.638545585673473;-0.0265116753339451;0.01059682353973041;-0.0265116753339451;4.96511864865105;1.035824384122991;1.0729321547437736;5.802181525369877;2.059656287219412;-0.9911287855613338;0.00016670609213760213;0.024472315692872337;-0.0632201488732537;0.0003091514224256222;0.034669113898236;0.0;53.7332883;86.84251923333333
3.5764195612524388;0.6273695041960891;4.819132117240918;-0.0448659121035994;0.012334895014870019;-0.0265116753339451;3.7425252381504652;0.6182012484791436;0.3821727836211719;4.96511864865105;1.2225934105005845;-1.0074436626899157;1.6982533294699275e-05;0.008157438564290409;-0.0632201488732537;0.00012892862011472145;0.022432956051799804;0.0;53.733279;86.8421686
4.047687159536146;0.6769683167406754;4.911275104956378;-0.0499643112062812;0.008346439045450101;-0.0336494340776996;4.194236965053916;0.6624222219169125;0.4388032000893392;5.046980650601483;1.3044554124510181;-0.9962271846640156;5.6492916878244295e-05;0.014275517487508882;-0.0632201488732537;0.00012892862011472145;0.022432956051799804;0.0;53.73327943333334;86.8418277
4.911275104956378;0.6434764794952845;4.911275104956378;-0.0336494340776996;0.008672275464582263;-0.0336494340776996;5.046980650601483;0.6234328593680205;0.388668530139786;5.046980650601483;1.2141705134304783;-0.9890894259202612;8.560583109770074e-05;0.01835423676965453;-0.0632201488732537;0.00012892862011472145;0.022432956051799804;0.0;53.73329723333333;86.84147003333334
3.6531350580227215;0.6376330165978692;4.911275104956378;-0.0469052717446721;0.01803997758025324;-0.0112164780258998;3.832810137171005;0.614500925050379;0.37761138688777146;5.046980650601483;1.2141705134304783;-0.9890894259202612;0.00010709393445015145;0.02039359641072691;-0.0632201488732537;0.00012719570855403977;0.022432956051799804;0.0;53.73334043333333;86.84108656666666
4.101815757266907;0.2544949856502264;4.101815757266907;-0.0112164780258998;0.02552426495000994;0.0025491995513408;4.275042022976444;0.23262203081569865;0.05411300922081985;4.275042022976444;0.4422318858054388;-0.9890894259202612;0.00010397469364092434;0.02039359641072691;-0.0632201488732537;2.530050878595336e-05;0.00917711838482721;0.0;53.73341056666666;86.84068736666666
4.085603531063359;0.06753502365378063;4.101815757266907;0.0025491995513408;0.011905062127904376;0.0124910778015702;4.1790749795703634;0.12625255055608428;0.01593970652191662;4.275042022976444;0.25025033682778286;-0.9992862241256244;4.4210906191916114e-05;0.01249107780157055;-0.0703579076170082;1.039746936408315e-06;0.0020393596410726994;0.0;53.733501133333334;86.84031713333333
3.977581219345992;0.21454931336286182;4.085603531063359;0.0124910778015702;0.01045586237880531;0.023452635872336;4.024791686148661;0.2467252502382897;0.060873349105146676;4.1790749795703634;0.4830573354242751;-0.9992862241256244;7.999552991999305e-05;0.017334556949117896;-0.0652595085143265;1.0744051676226221e-05;0.006118078923218098;0.0;53.73361323333334;86.8399343
3.671950040763996;0.36685671816616466;3.977581219345992;0.023452635872336;0.006403516206322766;0.023452635872336;3.6960176441460884;0.3775209506071305;0.14252206814731144;4.024791686148661;0.7530269163710668;-1.006423982869379;2.6015334804756125e-05;0.010196798205363233;-0.0571020699500356;4.470911826558933e-05;0.013255837666972609;0.0;53.73372916666667;86.83958943333334
3.247103322127617;0.5037330418032016;4.250646066533128;0.0122361578464362;0.022207805613568117;0.023452635872336;3.2717647697775942;0.4957933788944677;0.2458110745555932;4.260061515340985;0.9882967455633911;-1.0013255837666972;6.065190462388203e-05;0.015295197308045072;-0.0571020699500356;7.52083617335878e-05;0.017334556949118007;0.0;53.73391303333333;86.83919303333334
4.250646066533128;0.5067549253982956;4.250646066533128;-0.0193739165901906;0.025044507170011554;0.0300805547058223;4.260061515340985;0.4993515027850197;0.24935192333365755;4.260061515340985;0.9882967455633911;-0.9788926277148976;0.0002145344512124222;0.027531355154481463;-0.0571020699500356;7.52083617335878e-05;0.017334556949118007;0.0;53.73409373333333;86.8387508
3.8716677452725263;0.7296987049127243;5.28167408065493;0.0300805547058223;0.02720048879768659;0.0300805547058223;3.8904439701989624;0.722993525080433;0.5227196373082308;5.285912093977864;1.395468123778902;-0.9595187111247068;0.00043773346022823415;0.041806872641990456;-0.0662791883348628;0.00012892862011472023;0.022432956051799693;0.0;53.734232600000006;86.83824966666667
5.28167408065493;1.224094999701143;5.28167408065493;-0.0142755174875089;0.0326708872821343;0.0300805547058223;5.285912093977864;1.2247404355381406;1.499989134442154;5.285912093977864;2.44114134074435;-0.9595187111247068;0.0005306175198807812;0.045885591924136104;-0.0499643112062812;0.0003784678848528911;0.0387478331803813;0.0;53.7342678;86.83776433333333
2.8434261796625644;1.3588341421014376;5.28167408065493;-0.0336494340776996;0.010903106578529609;-0.0142755174875089;2.8447707532335142;1.360015413924553;1.849641926112373;5.285912093977864;2.44114134074435;-0.9595187111247068;0.0017124632042657254;0.0825940654634445;-0.0499643112062812;0.00044327877722238884;0.0387478331803813;0.0;53.7342703;86.83733163333333
3.023078602313231;0.17414463217375356;3.023078602313231;-0.0326297542571632;0.015609207713137169;-0.0061180789232181;3.026328673819229;0.17056309223092025;0.02909176843137341;3.026328673819229;0.34088463075761233;-1.0054043030488429;0.00033826433664509885;0.036708473539308395;-0.0479249515652085;1.3516710173317757e-05;0.007137758743754399;0.0;53.73428896666667;86.8368895
2.6748480295275203;0.1741593981515128;3.023078602313231;-0.0061180789232181;0.027280008609507057;0.0219231161415315;2.685444043061617;0.17057752857595693;0.0290966932550814;3.026328673819229;0.34088463075761233;-0.9809319873559704;0.001003702375946883;0.06118078923218084;-0.0479249515652085;1.4903039421863222e-05;0.007137758743754399;0.0;53.73433753333334;86.83645166666668
2.855752205861528;0.4379202169094486;2.855752205861528;0.0219231161415315;0.014495362249101173;0.0219231161415315;2.8676477848096895;0.4353556089266863;0.1895345062239258;2.8676477848096895;0.8284653267366089;-0.9809319873559704;0.0009278008495890277;0.05812174977057205;-0.0367084735393086;4.609544751413498e-05;0.012236157846436196;0.0;53.734401166666665;86.8360033
2.0231561907013185;0.5354184280335472;2.855752205861528;0.0142755174875089;0.020522771616516687;0.0530233506678902;2.0391824580730806;0.5380041770922119;0.2894484945686681;2.8676477848096895;1.0088580794938513;-0.9809319873559704;0.0008515527409190314;0.05812174977057205;-0.0326297542571632;7.208912092436107e-05;0.016314877128581602;30.0;53.734455499999996;86.83556270000001
1.8562676193134076;1.323500719597839;4.227521691218449;0.0530233506678902;0.05475974949361699;0.0530233506678902;1.8587897053158382;1.3188853532820628;1.7394585751019518;4.228014288270766;2.369224582954928;-0.9778729478943612;0.0009388914835773966;0.06118078923218129;-0.0326297542571632;0.00047863017306029804;0.03976751300091771;30.0;53.7344534;86.83509980000001
4.227521691218449;1.2492015157100729;4.227521691218449;-0.0550627103089629;0.05454175126125226;0.0530233506678902;4.228014288270766;1.2481799774372837;1.5579532560753382;4.228014288270766;2.369224582954928;-0.9778729478943612;0.0001965121709813327;0.027531355154481685;-0.0326297542571632;0.0004411992833495722;0.03976751300091771;0.0;53.734362633333326;86.83462503333332
3.723348157283836;1.0548634613735253;4.227521691218449;-0.0137656775772407;0.02064904088585594;-0.0137656775772407;3.724534087409801;1.0542022494283085;1.1113423826997055;4.228014288270766;2.024846953839188;-0.9778729478943612;0.00022909090832215172;0.02957071479555451;-0.0387478331803813;0.0003081116754892143;0.0336494340776996;0.0;53.73420013333333;86.83415533333333
2.201296386204344;0.7816133592788149;3.723348157283836;-0.0346691138982359;0.031097448391121274;0.0265116753339451;2.2031673344315785;0.7812001617397171;0.61027369270216;3.724534087409801;1.5213667529782224;-0.9809319873559702;0.00019269976554783493;0.026511675333945495;-0.0387478331803813;0.00016947875063467492;0.02549199551340879;0.0;53.733987633333335;86.83371243333333
