acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.854678913765545;0.5335581947050938;2.446767706004616;-0.092790863668808;0.015416511296253158;-0.0627103089629856;4.22443030802155;0.2781358687126538;0.07735956146454256;4.540742259195252;0.5544371214317478;-0.971754868971143;0.0005160610627710408;0.040787192821454044;-0.0244723156928724;7.590152635786005e-05;0.017334556949118;60.0;53.7296481;86.84971636666666
1.3818759986525118;0.5613344982117843;2.500112083133774;-0.0627103089629856;0.015246969727308312;-0.0627103089629856;3.986305137763504;0.29373263187580917;0.08627885902868962;4.570457907215152;0.5841527694516482;-0.971754868971143;0.000759795073780916;0.052513510757622006;-0.0244723156928724;0.00010709393445013095;0.020393596410727;60.0;53.72988966666666;86.84960806666668
2.500112083133774;0.7967645544556121;2.924183905687108;-0.0820842255531763;0.011818319330215642;-0.0627103089629856;4.570457907215152;0.3367261457694393;0.1133844972447417;4.570457907215152;0.5841527694516482;-1.012542061792597;3.9250446849440356e-05;0.011726317936167963;-0.0244723156928724;0.00020413698184830887;0.027531355154481497;60.0;53.73017313333333;86.84950753333334
2.924183905687108;1.020323047246762;4.44081791062232;-0.084123585194249;0.05637843600169272;0.014530437442643;4.568601522128747;0.4586213310642678;0.21033352530716073;5.363883534639657;0.7952820125109108;-1.01458142143367;0.0003406037672519865;0.03568879371877198;-0.0448659121035994;0.00037881446716502996;0.0367084735393087;60.0;53.73046276666667;86.8494217
4.44081791062232;1.371202715517341;5.661252189248938;0.014530437442643;0.07105563184033889;0.014530437442643;5.363883534639657;0.889974471468104;0.7920545598649311;6.345303284851167;1.7767017627224204;-0.9901091057407974;0.0009153238863520835;0.06016110941164454;-0.0520036708473539;0.0005625030925972952;0.0469052717446722;60.0;53.730778799999996;86.84935373333333
5.661252189248938;0.7991373212976987;5.944772429447882;-0.1233812582848985;0.06942080892391296;0.014530437442643;6.345303284851167;0.6193461067634972;0.3835895999631013;6.509101053177011;1.1452175185373532;-0.9768532680738248;0.001530854072706232;0.07341694707861712;-0.0815743856429081;0.0001209572269355865;0.020393596410726994;60.0;53.73104196666666;86.84932676666666
5.944772429447882;0.8797045255912694;7.306791668857453;-0.0683185479759355;0.043862038423548806;-0.0367084735393086;6.509101053177011;0.760440668437514;0.5782700102136931;7.736663030956773;1.3913597461056062;-0.9768532680738248;0.00015007014115502227;0.02447231569287245;-0.0989089425920261;0.00026444230416003634;0.029570714795554204;0.0;53.7313135;86.84931669999999
7.306791668857453;0.7371448500228249;7.306791668857453;-0.0367084735393086;0.02024862650298288;-0.0305903946160905;7.736663030956773;0.6578343632454128;0.43274604946649764;7.736663030956773;1.2275619777797626;-0.9768532680738248;0.00016670609213756884;0.02447231569287245;-0.1019679820536351;0.0002037903995361763;0.026511675333945203;0.0;53.731513799999995;86.84931219999999
7.114479586852772;1.056821533974457;7.306791668857453;-0.0305903946160905;0.012165140660190553;-0.0132558376669725;7.53282940628767;1.0643963770395406;1.1329396474548998;7.736663030956773;1.9370347465435183;-0.9962271846640156;2.1141521040307647e-05;0.009177118384827265;-0.0948302233098807;0.0003372245897086693;0.0336494340776996;0.0;53.73168906666666;86.8493168
5.38775951814479;0.8729902903171248;7.114479586852772;-0.0132558376669725;0.01682729179087935;0.003059039461609;5.799628284413255;0.8956745209681304;0.8022328475114899;7.53282940628767;1.7332011218744148;-0.9962271846640156;2.5300508785943553e-05;0.009177118384827265;-0.0948302233098807;0.00022285242670367378;0.029570714795554204;0.0;53.73181343333334;86.84930463333335
6.027145236549923;0.774266805381997;6.027145236549923;0.003059039461609;0.011596289799280712;0.003059039461609;6.2741715206077435;0.8069745673829911;0.6512079524029657;6.2741715206077435;1.5732096387199972;-1.0043846232283062;2.53005087859458e-05;0.009177118384827265;-0.0795350260018354;0.00017710356150167335;0.026511675333945092;0.0;53.73195396666667;86.84928303333334
4.486036524709935;0.9604548840573541;6.027145236549923;-0.0193739165901906;0.019454251074068406;0.003059039461609;4.700961881887746;0.9994335050388377;0.9988673309942164;6.2741715206077435;1.8544814823981586;-1.0043846232283062;2.3221014913129745e-05;0.009177118384827265;-0.07545630671969;0.0002758795204605317;0.03059039461609049;0.0;53.73211693333334;86.84924120000001
4.263535642162776;0.7365963646972572;5.635973076473055;-0.0356887937187723;0.012460693232604897;-0.0112164780258998;4.419690038209585;0.6870681291399945;0.47206261407993216;5.725166058390583;1.3054760201809978;-1.011522381972061;1.0397469364044154e-06;0.0020393596410726023;-0.07545630671969;0.0001719048268196273;0.024472315692872393;0.0;53.73228996666666;86.84919236666667
5.635973076473055;0.7731109071429455;5.635973076473055;-0.0112164780258998;0.016578292237867123;-0.0040787192821454;5.725166058390583;0.7311178966570809;0.5345333788122741;5.725166058390583;1.3054760201809978;-1.0043846232283062;1.9755191791765452e-05;0.008157438564290853;-0.07545630671969;0.00018438179005653631;0.024472315692872393;0.0;53.73247043333333;86.84912536666667
5.566530689042098;0.4704538952463031;6.413879668879966;-0.0040787192821454;0.00871214820568728;-0.0040787192821454;5.642865956390092;0.45045125181310547;0.20290633025999377;6.460958097052113;0.8180921406620207;-1.0043846232283062;0.00010536102288944595;0.020393596410727133;-0.0978892627714897;8.976481884331515e-05;0.017334556949118007;0.0;53.73263396666667;86.8490329
6.413879668879966;0.6649340230514205;6.8778489953704245;-0.0214132762312633;0.010645769867350385;-0.0040787192821454;6.460958097052113;0.6445163793268374;0.4154013632205757;6.914610135390637;1.271744179000545;-0.9972468644845518;0.0002041369818483022;0.027531355154481574;-0.0978892627714897;0.0001382863425424041;0.022432956051799707;0.0;53.732773400000006;86.84891633333332
6.8778489953704245;0.23274229543875427;6.8778489953704245;-0.023452635872336;0.01181831933021565;-0.0214132762312633;6.914610135390637;0.22743633914528305;0.051727288363808216;6.914610135390637;0.4536520383385243;-0.9972468644845518;0.00018958052473857641;0.027531355154481574;-0.1152238197206077;6.585063930592241e-06;0.0050983991026817;0.0;53.73288283333333;86.84878683333334
6.613363927277126;0.4589547166022967;6.8778489953704245;-0.0428265524625267;0.018614394069061565;-0.0056082390129499;6.658944279625283;0.4619684969824288;0.21341489220420434;6.914610135390637;0.8967418329289316;-0.99214846538187;8.976481884330375e-05;0.01835423676965453;-0.1040073416947078;7.52083617335891e-05;0.01631487712858161;0.0;53.73297713333333;86.84865073333333
5.984387680524693;0.31464268244999505;6.613363927277126;-0.0056082390129499;0.025961817184610977;0.0071377587437544;6.0178683024617055;0.3205551386678517;0.10275559692636561;6.658944279625283;0.6410759771635774;-0.9911287855613338;0.00011887773306275593;0.01937391659019072;-0.1040073416947078;4.4709118265590275e-05;0.013255837666972609;0.0;53.73305986666667;86.84849453333334
6.281796177912678;0.6923211341525373;7.304239570485074;0.0071377587437544;0.013778260466135934;0.0071377587437544;6.344149496325612;0.7090019406848536;0.5026837518948886;7.376084918976812;1.3582166165151062;-0.9911287855613338;2.4260761849392778e-06;0.0030590394616090144;-0.1040073416947078;0.00015214963502785823;0.02345263587233609;0.0;53.73312496666667;86.84828656666666
7.304239570485074;0.6523359184641228;7.304239570485074;-0.020393596410727;0.014858429689265725;0.0071377587437544;7.376084918976812;0.6431358153675286;0.4136236770084558;7.376084918976812;1.180951164979616;-0.9911287855613338;8.032045083758135e-05;0.016824717038849357;-0.107576221066585;0.0001224302017621665;0.019883756500458885;0.0;53.73316486666667;86.84804486666667
6.0911748837130615;0.6290355678505569;7.304239570485074;-0.0163148771285816;0.0023548496754956577;-0.0163148771285816;6.195133753997196;0.6082640651879924;0.3699851729990222;7.376084918976812;1.180951164979616;-0.9941878250229428;6.0911841357952214e-05;0.013765677577240343;-0.107576221066585;0.00010510108615534937;0.019883756500458885;0.0;53.733187799999996;86.84776913333333
6.408894508987055;0.15947600861102063;6.408894508987055;-0.020393596410727;0.0031151733081512833;-0.0142755174875089;6.532683895997086;0.17131457000352698;0.02934868189549335;6.532683895997086;0.3375501419998903;-0.9829713469970428;0.00020387704511419562;0.02498215560314032;-0.107576221066585;9.617659161784805e-06;0.005608239012950003;0.0;53.7331989;86.84751569999999
6.274293133115821;0.21063231888955533;6.687295677414035;-0.0142755174875089;0.005132275881357397;-0.0142755174875089;6.414810415476823;0.20846851940501707;0.04345912358291998;6.820094889512241;0.405284474035418;-0.9829713469970428;0.00015526887583707416;0.024472315692872892;-0.1080860609768532;1.6982533294682284e-05;0.008157438564290811;30.0;53.733204366666676;86.84726516666666
6.687295677414035;0.221861101598447;6.687295677414035;-0.0244723156928724;0.008241973864234496;-0.0142755174875089;6.820094889512241;0.2217432406815278;0.04917006478794596;6.820094889512241;0.405284474035418;-0.9829713469970428;2.530050878593436e-05;0.009177118384827154;-0.1080860609768532;1.9755191791773208e-05;0.008157438564290811;0.0;53.733206800000005;86.84704573333333
6.621288956795665;1.1687343759482176;6.687295677414035;-0.0305903946160905;0.0032778120257615628;-0.0244723156928724;6.773396763294523;1.098896238794837;1.2075729436374398;6.820094889512241;1.926263484376439;-0.9911287855613338;2.4260761849381647e-06;0.0030590394616090144;-0.0805547058223717;0.0004127795337543924;0.0356887937187723;0.0;53.733209933333335;86.84683553333333
4.630792265413692;1.0712482877659928;6.621288956795665;-0.0254919955134087;0.0032778120257615532;-0.0254919955134087;4.893831405135802;1.0089738168228783;1.0180281630341272;6.773396763294523;1.8795653581587208;-0.99214846538187;2.9112914219441092e-05;0.010196798205363677;-0.0805547058223717;0.0003424233243907135;0.034669113898236;0.0;53.733220800000005;86.84659893333333
4.939629019329896;0.43845427751387916;4.939629019329896;-0.0316100744366268;0.006118078923218164;-0.0254919955134087;5.197603048611501;0.4077098125122353;0.1662272912187621;5.197603048611501;0.8072284535888175;-0.9941878250229428;1.975519179176168e-05;0.008157438564290853;-0.0713775874375446;5.92655753753139e-05;0.015295197308045197;0.0;53.7332351;86.84633163333335
4.074442498049364;0.503876380832784;4.939629019329896;-0.037728153359845;0.010465180869678589;-0.0316100744366268;4.390374595022683;0.4668108155235612;0.21791233748977226;5.197603048611501;0.8098452943616081;-1.0013255837666972;2.4260761849463835e-06;0.0030590394616090144;-0.0713775874375446;7.798102023067637e-05;0.015295197308045197;0.0;53.733254933333335;86.84603573333334
4.059527731913209;0.054566981501039065;4.160611119508649;-0.0520036708473539;0.007720890990517331;-0.037728153359845;4.3877577542498925;0.06451851484408329;0.004162638757686196;4.500792538496186;0.11303478424629354;-1.0013255837666972;1.2823545549039438e-05;0.007137758743754885;-0.0713775874375446;1.386329248543837e-06;0.0020393596410726994;0.0;53.733273266666664;86.84572126666667
4.160611119508649;0.5975719615439072;5.141385749267622;-0.0397675130009177;0.02205904726499843;-0.0091771183848271;4.500792538496186;0.6179800766667706;0.3818993751570676;5.510162325503181;1.1224045712532886;-0.9972468644845518;3.2232155028675836e-05;0.011216478025900312;-0.0713775874375446;0.00010120203514381215;0.018354236769654295;0.0;53.733291400000006;86.84539806666665
5.141385749267622;0.5010065752373578;5.141385749267622;-0.0091771183848271;0.015697771304517882;-0.0091771183848271;5.510162325503181;0.5056828055291899;0.25571509980787244;5.510162325503181;1.009369787006995;-0.9901091057407974;8.560583109767574e-05;0.018354236769654753;-0.0734169470786173;7.208912092435903e-05;0.016314877128581595;0.0;53.733305300000005;86.84507916666666
4.473280653879034;0.5512842605305938;5.566918413292963;-0.0305903946160905;0.01749377551063226;-0.0091771183848271;4.950479484476911;0.5243026120767277;0.27489322903047964;5.998270138459953;1.047790653983042;-0.9901091057407974;4.401595364131074e-05;0.013255837666972692;-0.0774956663607627;0.0001053610228894488;0.020393596410726994;0.0;53.733321;86.84478766666666
5.566918413292963;0.5513000131061222;5.566918413292963;-0.0438462322830631;0.006789362820923213;-0.0305903946160905;5.998270138459953;0.5243220992433167;0.2749136637549185;5.998270138459953;1.047790653983042;-0.9901091057407974;0.00010709393445012713;0.020393596410727133;-0.0774956663607627;0.00010432127595303974;0.020393596410726994;0.0;53.73333639999999;86.84449586666666
4.898598703380972;1.0690990430198806;6.991715597427306;-0.0397675130009177;0.006230346616302454;-0.0316100744366268;5.437740806307872;1.021270165093399;1.0429927501098986;7.418985601949673;1.9812447956418016;-0.9972468644845518;4.401595364131143e-05;0.013255837666972692;-0.0866727847455898;0.00033306560196303097;0.0356887937187723;0.0;53.7333476;86.84419986666667
6.991715597427306;1.0614311496382494;6.991715597427306;-0.0316100744366268;0.004336137732290935;-0.0316100744366268;7.418985601949673;1.007751144474264;1.0155623691891886;7.418985601949673;1.9812447956418016;-0.9952075048434792;6.896988011512745e-05;0.015295197308045294;-0.0866727847455898;0.0003254407910960319;0.0356887937187723;0.0;53.73335383333333;86.8439245
6.251840223234235;0.5055679724686613;6.991715597427306;-0.0382379932701131;0.005174309964868094;-0.0316100744366268;6.748814296144813;0.46486280385473816;0.21609742640768878;7.418985601949673;0.8931583138346069;-0.9952075048434792;0.00010120203514380713;0.01835423676965431;-0.1070663811563169;6.896988011513349e-05;0.015295197308045197;0.0;53.73335256666667;86.84368429999999
6.024923449548889;0.22709445421007415;6.479112311641581;-0.0418068726419904;0.003568879371877228;-0.0346691138982359;6.5258272881150665;0.20815739070961176;0.04332949930703396;6.941781123878686;0.4159538357636192;-0.9870500662791885;0.00018438179005652878;0.02651167533394505;-0.1070663811563169;6.585063930590959e-06;0.0050983991026817;0.0;53.73334676666666;86.84345663333333
6.479112311641581;0.6573526268074381;6.479112311641581;-0.0346691138982359;0.004818818829665163;-0.0326297542571632;6.941781123878686;0.6231932786427674;0.3883698625455219;6.941781123878686;1.2254966437454975;-0.9829713469970428;0.00027587952046052736;0.0305903946160907;-0.0892219842969307;0.00014513134320709588;0.0229427959620679;0.0;53.73333226666667;86.8432288
5.18355085439595;0.8570314983261496;6.479112311641581;-0.0326297542571632;0.010059922223546923;-0.0326297542571632;5.716284480133188;0.826783570586047;0.683571072591013;6.941781123878686;1.5741700295013166;-0.9829713469970428;3.223215502867371e-05;0.011216478025899979;-0.0846334251045171;0.0002175670464435918;0.027531355154481504;0.0;53.733312633333334;86.8429873
4.859400849764488;0.8256792476877448;5.18355085439595;-0.0509839910268175;0.01031507488222254;-0.0326297542571632;5.367611094377369;0.768074915220464;0.589939075390923;5.716284480133188;1.4699590833613225;-0.9829713469970428;6.27313984966733e-05;0.015295197308045405;-0.0632201488732537;0.00019261311996977308;0.02600183542367701;0.0;53.733290000000004;86.84273426666665
3.6191799699427545;0.7279264089986569;4.859400849764488;-0.0499643112062812;0.010315074882222497;-0.0499643112062812;4.246325396771866;0.6734153904942906;0.45348828815457787;5.367611094377369;1.2067880745242947;-0.9941878250229428;5.4066840693266724e-05;0.014275517487509326;-0.0632201488732537;0.00015284279965212564;0.021413276231263406;0.0;53.733269433333334;86.84244063333334
3.57897253360483;0.26442926906068465;4.055755610356236;-0.0683185479759355;0.012941634453958588;-0.0499643112062812;4.1608230198530745;0.1997490768918329;0.03989969371913937;4.541532917052684;0.38070989719960924;-0.9982665443050882;2.6080318988255506e-05;0.0101967982053639;-0.0632201488732537;2.218126797672183e-05;0.008157438564290909;0.0;53.73325466666666;86.84208453333333
4.055755610356236;0.31164823299659006;4.055755610356236;-0.0749464668094218;0.02159660034721876;-0.0346691138982359;4.541532917052684;0.291106042664303;0.08474272807567101;4.541532917052684;0.5718299344871065;-1.003874783318038;7.018291820756814e-06;0.004588559192414188;-0.061180789232181;2.9112914219448742e-05;0.010196798205363601;0.0;53.73326583333333;86.84156663333333
3.4696827715309584;0.3849739232161603;4.195158476118761;-0.0346691138982359;0.02325414054551871;-0.0346691138982359;3.969702982565577;0.33307456777960104;0.11093866770156804;4.551546822383377;0.5818438398177994;-1.0003059039461608;1.6722596560573317e-05;0.008157438564290853;-0.061180789232181;4.2976206704903224e-05;0.0122361578464363;0.0;53.7332988;86.84102786666666
4.195158476118761;0.41146862063929085;4.195158476118761;-0.0346691138982359;0.012362960796351744;-0.0132558376669725;4.551546822383377;0.3203537593501861;0.10262653112979697;4.551546822383377;0.5818438398177994;-0.9931681452024064;5.85724107510374e-05;0.015295197308045294;-0.061180789232181;4.6095447514130284e-05;0.0122361578464363;0.0;53.733360000000005;86.84053440000001
4.168847478953944;0.2420723135482789;4.195158476118761;-0.0132558376669725;0.011029523632499233;-0.0132558376669725;4.492945592338632;0.22422601500865333;0.05027730580666082;4.551546822383377;0.41434131325818413;-0.9931681452024064;5.0947599884040044e-05;0.014275517487509326;-0.0662791883348628;1.490303942185877e-05;0.0071377587437544965;0.0;53.7334296;86.84020293333333
3.76334104526759;0.2732492462280725;4.283377811750329;-0.0193739165901906;0.008791351182065598;-0.0020393596410727;4.1372055091251925;0.24774976992737213;0.06137994849906582;4.613783753487839;0.4765782443626465;-0.9931681452024064;6.793013317872183e-05;0.014275517487509326;-0.0662791883348628;2.183468566458589e-05;0.009177118384827196;0.0;53.7335334;86.83989713333334
4.283377811750329;0.3910479190237325;4.529251458539111;-0.0020393596410727;0.008791351182065605;-0.0020393596410727;4.613783753487839;0.35909343195023274;0.12894809286979642;4.8407893350799;0.7035838259547074;-0.9911287855613338;8.872507190690167e-05;0.01631487712858193;-0.0662791883348628;4.055013051994886e-05;0.012236157846436196;0.0;53.73364923333333;86.83961189999998
4.529251458539111;0.2058467419047199;4.692283612167532;-0.0081574385642908;0.008241973864234552;-0.0020393596410727;4.8407893350799;0.200501614790062;0.04020089753342242;5.013562708231934;0.39977895474409486;-0.9911287855613338;7.702791887229982e-05;0.01631487712858193;-0.07545630671969;9.357722427678264e-06;0.006118078923218098;0.0;53.7337817;86.8393177
4.692283612167532;0.10156261181967084;4.715697416804596;-0.0183542367696543;0.005395638444100413;-0.0081574385642908;5.013562708231934;0.15753616795649805;0.024817644214417966;5.155353482835857;0.31456414775595753;-0.9911287855613338;0.00015084995135733942;0.022432956051799735;-0.078515346181299;6.585063930587994e-06;0.005098399102681797;0.0;53.7339151;86.83903296666666
4.715697416804596;0.1336337696250642;4.715697416804596;-0.0101967982053635;0.00972712553703421;-0.0101967982053635;5.155353482835857;0.14742832523628724;0.021735111081976486;5.155353482835857;0.294785685045885;-0.9901091057407974;0.000159687800316816;0.023452635872336147;-0.0774956663607627;9.704304739814957e-06;0.006118078923218098;0.0;53.734051533333336;86.83873419999999
4.473419921246277;0.14939195018381218;4.745985468828772;-0.0295707147955541;0.014575834704728962;-0.0101967982053635;4.860567797789972;0.14762758030285492;0.021793902466075873;5.155353482835857;0.294785685045885;-0.9901091057407974;0.00023186356681921132;0.028551034975017764;-0.0774956663607627;1.4903039421860173e-05;0.007137758743754399;0.0;53.734160233333334;86.83839063333333
4.745985468828772;1.1441161251693979;4.745985468828772;-0.0387478331803813;0.010742993527942035;-0.0173345569491179;5.022374429449277;1.1239797197788197;1.2633304104740741;5.022374429449277;2.022643564134129;-0.9901091057407974;0.00023844863074980058;0.028551034975017764;-0.0458855919241358;0.0004252564969912946;0.0387478331803813;30.0;53.73421563333333;86.83801936666667
2.6421442739680963;1.0854904396403677;4.745985468828772;-0.0173345569491179;0.01118553595860397;-0.0173345569491179;2.999730865315148;1.0574006036111863;1.1180960365173012;5.022374429449277;2.022643564134129;-0.9931681452024064;0.00020829596959393902;0.02549199551340875;-0.0458855919241358;0.0004034218113267032;0.0387478331803813;30.0;53.73423976666667;86.83759976666668
3.230106194620709;0.3494144465649308;3.2632291188658304;-0.0336494340776996;0.015306522890721213;-0.0173345569491179;3.4762883358374053;0.2859178407038573;0.0817490116327563;3.511718876753259;0.511988011438111;-0.9824615070867748;4.219639650259692e-05;0.011726317936167963;-0.0458855919241358;3.4658231213627894e-05;0.010196798205363504;30.0;53.73425723333333;86.8371735
3.2632291188658304;0.018117246528280364;3.2632291188658304;-0.0479249515652085;0.012292676197291089;-0.0336494340776996;3.511718876753259;0.022371130669153663;0.0005004674874163476;3.511718876753259;0.04137768876306813;-0.9727745487916796;0.0001040613392189349;0.0203935964107268;-0.0550627103089629;3.465823121299153e-07;0.0010196798205364052;30.0;53.73431966666667;86.83660446666666
3.233945322743231;0.7680626720300501;3.2632291188658304;-0.058121749770572;0.00561595854724792;-0.0479249515652085;3.470341187990191;0.7479827064921345;0.5594781292112987;3.511718876753259;1.315737222932833;-0.9727745487916796;0.0002444271756341568;0.030590394616090477;-0.0336494340776996;0.00016046761051912115;0.0224329560517997;30.0;53.73441893333333;86.83606373333333
1.9185054004034976;0.8304720715498113;3.233945322743231;-0.0489446313857448;0.00678936282092317;-0.0448659121035994;2.195981653820426;0.8275960736062948;0.6849152610485558;3.470341187990191;1.5519210509452992;-0.9620679106760476;0.0004593082091586993;0.04129703273172247;-0.0285510349750178;0.00019789850022984562;0.0265116753339451;30.0;53.73458453333333;86.8355808
1.698008450492254;1.5142979996217125;1.9185054004034976;-0.0448659121035994;0.017194031297293407;-0.0173345569491179;1.9184201370448917;0.5681168041705753;0.3227567031809878;2.195981653820426;1.0929766569572734;-0.9620679106760476;0.000722884057538392;0.050474151116549515;0.0142755174875089;0.0006928180419605483;0.0479249515652085;0.0;53.73478026666667;86.83524746666667
-0.8076236368647172;1.3725017011705232;1.698008450492254;-0.0173345569491179;0.014141357576367034;-0.0173345569491179;1.1030049968631526;0.41255834485289716;0.17020438790776202;1.9184201370448917;0.8154151401817391;-0.9620679106760476;0.0012703108195577545;0.06882838788620382;0.0142755174875089;0.000570821068088552;0.0428265524625267;0.0;53.73501696666667;86.83488683333333
1.4160882000136918;1.1456697830816818;1.4160882000136918;-0.0254919955134087;0.00668648773763842;-0.0122361578464362;1.6199681187353105;0.44745716538819086;0.2002179148572348;1.6199681187353105;0.8911075108779014;-1.0054043030488429;0.0001729445737560358;0.025491995513408527;0.0142755174875089;0.00042040434462137504;0.039767513000917604;0.0;53.73526103333333;86.83449943333333
-0.1743144825922197;1.2062421268982024;1.4160882000136918;-0.0122361578464362;0.01969328838159265;0.0132558376669725;0.7288606078574091;0.4462817048782606;0.19916736010904687;1.6199681187353105;0.8911075108779014;-1.0054043030488429;0.000405847887511666;0.03976751300091763;0.0173345569491179;0.00047551093225105327;0.042826552462526604;0.0;53.735499833333336;86.83412383333332
-0.95010794919973;0.4095784857712019;-0.1743144825922197;0.0132558376669725;0.07497478589859023;0.1284796573875803;1.1302823639101043;0.20156009972706887;0.04062647380198595;1.1302823639101043;0.40142175605269514;-1.0054043030488429;0.00039675010181808664;0.03976751300091763;0.0173345569491179;5.649291687820969e-05;0.0142755174875089;0.0;53.735706;86.83378386666668
-0.7899654274853966;1.4370556175970755;1.6151498889099716;0.1284796573875803;0.06932573059402082;0.1284796573875803;0.9615847914234312;0.37661940895703355;0.1418421792031453;1.6816869767038551;0.7201021852804239;-1.012542061792597;0.00026695502592302917;0.03262975425716341;0.0173345569491179;0.0006581598107469095;0.0458855919241357;0.0;53.73584553333333;86.83347966666668
1.6151498889099716;3.7529779724943064;6.570196977869476;0.0040787192821454;0.07766542706005689;0.1284796573875803;1.6816869767038551;3.0548859405013933;9.332328109473082;6.5759744685559856;5.6143896771325545;-1.0003059039461608;0.0001830821063860281;0.027021515244213257;0.0142755174875089;0.004352727258120393;0.1294993372081166;0.0;53.73590496666667;86.8332319
