acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
7.195834040199712;0.34568265142234383;7.195834040199712;-0.0509839910268175;0.032443342644648814;0.003059039461609;7.383090747022788;0.30335658257774945;0.09202521619325092;7.383090747022788;0.5701261418313557;-0.9839910268175792;4.4709118265567005e-05;0.01325583766697258;-0.1142041399000713;2.911291421945757e-05;0.010196798205363594;0.0;53.733014233333336;86.84782596666666
6.648614183443264;0.3651692310292686;7.195834040199712;0.003059039461609;0.03526873854077223;0.0152951973080452;6.918325741281325;0.2873250417817396;0.08255567963487842;7.383090747022788;0.5250634827502703;-0.9839910268175792;5.857241075102411e-05;0.01325583766697258;-0.1136942999898032;3.127905367030945e-05;0.010706638115631703;0.0;53.73309523333334;86.84744616666666
6.503346417082181;0.1948747460804445;6.648614183443264;0.0152951973080452;0.015396827644072117;0.0152951973080452;6.8580272642725175;0.07008959494497648;0.004912551319550872;6.918325741281325;0.13974268817852398;-0.9972468644845518;1.2476963236901688e-05;0.006118078923218251;-0.1101254206179259;9.444368005719146e-06;0.006118078923218098;0.0;53.733163633333334;86.84713056666665
6.262768779047261;0.8233535801092288;6.503346417082181;-0.0152951973080452;0.015306522890721217;0.0152951973080452;6.778583053102801;0.6056206312817426;0.36677634903409645;6.8580272642725175;1.0864290894566642;-0.9962271846640156;1.4903039421855248e-05;0.007137758743754441;-0.0866727847455898;0.00021548755257077927;0.027021515244213395;0.0;53.7331984;86.8468752
4.972268757134154;0.6715588676294906;6.262768779047261;-0.0010196798205363;0.016888968082396795;-0.0010196798205363;5.771598174815853;0.5916448464477475;0.3500436243281787;6.813251337313057;1.0416531624972034;-0.9962271846640156;0.00013135469629967593;0.022432956051799513;-0.0866727847455898;0.00015700178739776972;0.023452635872336106;0.0;53.73320063333333;86.8466897
5.939902403154771;0.6407121182055397;5.939902403154771;-0.0346691138982359;0.034160542222908145;-0.0010196798205363;6.813251337313057;0.6037272696642745;0.3644866161362796;6.813251337313057;1.0496733125456057;-0.9962271846640156;0.00012615596161763293;0.022432956051799513;-0.0836137452839808;0.0001479906472822239;0.022432956051799693;0.0;53.733188033333334;86.84649789999999
4.728555580376116;0.7619207410405127;5.939902403154771;-0.0693382277964719;0.052957946238570634;-0.0346691138982359;5.763578024767451;0.649259516012234;0.4215379191324403;6.813251337313057;1.186843612500966;-1.006423982869379;4.297620670491422e-05;0.012236157846436058;-0.0805547058223717;0.00019373951248422195;0.02549199551340879;0.0;53.733155333333336;86.846286
4.533573758165349;0.11636462755089956;4.728555580376116;-0.1386764555929438;0.03652034203945391;-0.0693382277964719;5.626407724812091;0.07631570530731623;0.005824086876553135;5.763578024767451;0.13717029995536034;-1.0023452635872336;9.70430473981966e-06;0.006118078923218029;-0.0795350260018354;4.505570057775623e-06;0.004078719282145399;0.0;53.733109533333334;86.84601833333333
4.521024920131091;0.1660995812346735;4.814786917413794;-0.084123585194249;0.04244959465501308;-0.0550627103089629;5.637023122010598;0.036313705756362835;0.0013186852257596993;5.6939371293026095;0.06752940449051881;-0.9911287855613338;6.273139849667478e-05;0.015295197308045294;-0.0795350260018354;4.505570057775623e-06;0.004078719282145399;0.0;53.73308463333334;86.84568623333332
4.814786917413794;0.18796412733958667;4.87105477112944;-0.0550627103089629;0.01541651129625323;-0.0550627103089629;5.6939371293026095;0.05386074161747682;0.0029009794875846;5.744685777558657;0.10766265554805887;-0.9839910268175792;8.560583109766637e-05;0.01835423676965442;-0.0795350260018354;6.325127196491503e-06;0.004588559192413605;0.0;53.733068533333345;86.84533733333335
4.87105477112944;1.1272520686352943;4.87105477112944;-0.078515346181299;0.025519172488625112;-0.0550627103089629;5.744685777558657;0.9264733709983911;0.8583529071691225;5.744685777558657;1.6294713138803587;-0.9839910268175792;0.0004619075764997108;0.04027735291118584;-0.0520036708473538;0.00033852427337918364;0.032119914346895206;0.0;53.73304136666667;86.84500296666666
2.891071176595765;1.8373084051108604;4.87105477112944;-0.1060467013357805;0.026518210937479424;-0.078515346181299;4.115214463678298;1.2105280877310063;1.4653782511856868;5.744685777558657;2.365461996913745;-0.9839910268175792;0.0004352207384652194;0.04027735291118584;-0.0214132762312633;0.0009833406651088596;0.06271030896298571;60.0;53.73295856666667;86.84470683333332
1.2002318992690966;0.8611803876049864;2.891071176595765;-0.1315386968491893;0.044544177363383855;-0.0448659121035994;3.379223780644912;0.3791401734160203;0.14374727109792995;4.115214463678298;0.7359906830333864;-0.951361272560416;0.0015498294542957078;0.07290710716834903;-0.0214132762312633;0.00023532938994058058;0.0305903946160905;60.0;53.732853166666665;86.84436249999999
2.3297147063888404;1.8708360863056552;4.854193985587981;-0.0448659121035994;0.05499027798974694;-0.0295707147955541;3.90527006065868;1.169383217257569;1.3674571088036631;5.615778731865826;2.2365549512209144;-0.9360660752523708;0.0016847366192947655;0.07749566636076266;-0.0214132762312633;0.0008903699598782829;0.058121749770572106;60.0;53.73276843333334;86.84397056666667
4.854193985587981;2.513557252469982;4.854193985587981;-0.0295707147955541;0.03126833386249798;0.0152951973080452;5.615778731865826;1.5582203151974474;2.4280505506940324;5.615778731865826;3.111306577103302;-0.9360660752523708;0.0016847366192947655;0.07749566636076266;0.003059039461609;0.0017055315580229696;0.0825940654634444;60.0;53.73271273333334;86.84352233333334
-0.1729046767379346;2.5896957657174493;4.854193985587981;0.0152951973080452;0.023084452913251896;0.0152951973080452;2.5044721547625244;1.8016767802050468;3.246039220330025;5.615778731865826;3.1298026456475245;-0.9360660752523708;0.0021572149563146618;0.08310390537371282;0.003059039461609;0.0017887113129356935;0.0825940654634444;60.0;53.732664766666666;86.84309036666667
1.2609309162724551;0.7192036616718636;1.2609309162724551;0.0022942795962067;0.036712308940119016;0.0713775874375446;2.485976086218302;0.3638348677097148;0.13237581096134568;2.5044721547625244;0.639224902474669;-0.91669215866218;0.003319478740063914;0.10247782196390365;0.003059039461609;0.00016462659826476305;0.0254919955134087;60.0;53.73238153333333;86.84238900000001
0.4447743166253017;0.8197629172433721;1.2609309162724551;0.0713775874375446;0.055194144068868245;0.0713775874375446;1.8652472522878554;0.4370040466235495;0.19097253676535747;2.485976086218302;0.8432240573411292;-0.91669215866218;0.0030202049135341757;0.10247782196390365;0.0066279188334862;0.00021132856482513528;0.0290608748852859;60.0;53.732009866666665;86.8418296
-0.3785896376180262;2.8209707127532155;0.4447743166253017;-0.037728153359845;0.056279798779083186;0.0713775874375446;1.6427520288771726;1.8525436787201384;3.431918081565943;4.956908654489617;3.314156625612444;-0.910574079738962;0.0026326392429876725;0.09177118384827165;0.0764759865402263;0.0020099174736567123;0.0836137452839807;60.0;53.73155086666666;86.84137913333332
-4.800662012526855;2.524966433258924;-0.3785896376180262;-0.0071377587437544;0.015697771304517973;-0.0071377587437544;4.956908654489617;1.8915261081457353;3.5778710177969515;4.956908654489617;3.314156625612444;-0.910574079738962;0.0021401457774419264;0.09177118384827165;0.0795350260018354;0.0017005927600750247;0.0729071071683492;60.0;53.731244333333336;86.84131153333334
-4.70157359917908;1.4146053507504195;-2.302452657272973;-0.0285510349750178;0.04801165439785283;-0.0071377587437544;4.879668133696451;1.3283161348207926;1.76442375402525;4.956908654489617;2.338358656070412;-0.8310390537371265;0.004643856400314877;0.1356174161313347;0.0795350260018354;0.0006581598107469181;0.0458855919241358;60.0;53.7308467;86.84122963333334
-2.302452657272973;2.8895797905645346;1.0512470365018338;-0.0989089425920261;0.04004542868112276;-0.0285510349750178;2.6185499984192044;1.6861068927484135;2.84295645377371;4.879668133696451;3.2972103882394643;-0.8310390537371265;0.012764279973669572;0.22432956051799746;0.0795350260018354;0.002449990364491839;0.098908942592026;60.0;53.73045236666667;86.84115103333335
1.0512470365018338;2.2192189416974104;1.0512470365018338;-0.0305903946160905;0.03416054222290814;-0.0305903946160905;1.5824577454569866;0.929590196882052;0.8641379341392122;3.437402684463324;1.8549449390063373;-0.8310390537371265;0.016851178598381412;0.22534924033853365;0.058121749770572;0.0015693247093533774;0.0774956663607626;60.0;53.73003766666667;86.84107766666666
-3.143403816530968;2.158056910636037;1.0512470365018338;-0.0642398286937901;0.044784727757719474;0.0244723156928724;3.437402684463324;0.9274754535234686;0.8602107168885638;3.437402684463324;1.8549449390063373;-0.9697155093300704;0.0024749442909656892;0.0866727847455897;0.058121749770572;0.0015599669869256956;0.0774956663607626;60.0;53.72971533333333;86.8410028
-1.92659361106145;0.9669302164365713;-1.2333106469871442;0.0244723156928724;0.044869774360921946;0.0244723156928724;2.5058552172000916;0.5573459985009719;0.3106345620450453;3.437402684463324;0.9959323639600339;-0.8993576017130621;0.006186840853945971;0.15703069236259803;0.058121749770572;0.0003878256072805693;0.0387478331803814;60.0;53.729395133333334;86.84093006666666
-1.2333106469871442;0.5190664240897845;-0.9107668731755856;-0.0316100744366268;0.04086783774785574;0.0244723156928724;2.44147032050329;0.09363079633261762;0.008766726021880122;2.6259490678861668;0.18447874738287684;-0.896298562251453;0.0017249401675026273;0.07341694707861746;0.0326297542571632;8.976481884330961e-05;0.018354236769654298;60.0;53.7290787;86.84085256666667
-0.9107668731755856;0.7492756945673387;-0.9107668731755856;-0.0550627103089629;0.01253003541087449;-0.0316100744366268;2.6259490678861668;0.6322841588730492;0.3997832575617994;3.6171419562713236;1.1756716357680337;-0.896298562251453;0.0018746637263455366;0.07647598654022658;0.0397675130009177;0.00018195571387157885;0.0254919955134088;60.0;53.728770266666665;86.84076599999999
-2.339404664187054;1.8261812260478392;-0.9107668731755856;-0.0356887937187723;0.012165140660190614;-0.0356887937187723;3.6171419562713236;1.4598803345171127;2.1312505911097968;5.499970256913107;2.8740211890269403;-0.896298562251453;0.0015350130604519176;0.07647598654022658;0.07545630671969;0.0009444368005715445;0.06118078923218111;60.0;53.72848456666667;86.84067656666666
-4.536109498862705;2.0055608458033216;-2.339404664187054;-0.058121749770572;0.016261682082737844;-0.0265116753339451;5.499970256913107;1.730431178665161;2.9943920640964983;7.073390968967137;3.456249012695813;-0.9493219129193432;0.0042931151004330205;0.12338125828489888;0.1193025390027531;0.0015870004072723312;0.0795350260018354;60.0;53.728228933333334;86.84056599999998
-6.344247890153463;2.313955446945223;-1.7508500157647924;-0.0265116753339451;0.030093513945903382;0.0020393596410727;7.073390968967137;1.9058638115935242;3.6323168683417966;7.073390968967137;3.7934047289530266;-0.934026715611298;0.0057813395487464996;0.13867645559294406;0.1193025390027531;0.002059738681026313;0.0907515040277353;60.0;53.7280179;86.8404403
-1.7508500157647924;2.437230959998359;-1.7508500157647924;0.0020393596410727;0.03974135876395448;0.0020393596410727;3.27998624001411;1.962023067027876;3.849534515549473;7.073390968967137;3.7934047289530266;-0.934026715611298;0.004824772367250186;0.13867645559294406;0.1193025390027531;0.002234416166343032;0.0907515040277353;60.0;53.72784806666667;86.84031313333332
-5.460279016628323;2.7125471092140563;-0.1771774574208109;-0.0764759865402263;0.03974135876395448;0.0020393596410727;6.046265494947152;1.8535220767670535;3.4355440890628506;6.046265494947152;3.520288798671905;-0.934026715611298;0.0015454105298160156;0.07647598654022647;0.0968695829509534;0.0023529473170936684;0.0938105434893444;60.0;53.727738466666665;86.84020353333334
-0.1771774574208109;3.3302694273765923;0.6939220178516556;-0.0479249515652085;0.014706031509999013;-0.0479249515652085;2.525976696275247;2.0403481257625695;4.16302047430283;6.046265494947152;3.5475269838341092;-0.9880697460997246;0.00015084995135740506;0.022432956051799846;0.0968695829509534;0.003489737300900891;0.10910574079738959;0.0;53.727666633333335;86.84014023333334
0.6939220178516556;3.403337535631651;6.104653869606491;-0.0683185479759355;0.010196798205363646;-0.0479249515652085;2.4987385111130425;2.3021367295365156;5.2998335214810846;6.499705610251265;4.000967099138222;-0.9707351891506067;0.0003468422488704956;0.03721831344957682;0.003059039461609;0.0033531838699191684;0.1070663811563168;0.0;53.72763496666667;86.84010003333333
6.104653869606491;2.72523655642695;6.104653869606491;-0.058121749770572;0.027556520932271962;-0.0163148771285816;6.499705610251265;2.08686335854705;4.354998677246273;6.499705610251265;4.000967099138222;-0.9707351891506067;0.0004955260607769975;0.03976751300091774;-0.0122361578464362;0.002127668814205044;0.0917711838482716;0.0;53.72760143333333;86.8400921
2.830316514954561;2.6835406786462768;6.104653869606491;-0.0163148771285816;0.024436884494774103;-0.0163148771285816;3.4700511635766635;2.340015053547055;5.475670450826826;6.499705610251265;4.603986785870301;-0.9707351891506067;0.00044951725884089606;0.03976751300091774;-0.0137656775772407;0.002062424693945377;0.09024166411746709;0.0;53.72753626666667;86.84009520000001
0.7846591187608729;4.3404982430138785;9.113734415205478;-0.0591414295911083;0.021485987055884087;-0.0163148771285816;1.895718824380964;3.8538332190574653;14.852030480310827;9.217194422315862;7.3214755979348976;-0.9146527990211074;0.0028513326819457735;0.09584990313041708;-0.0137656775772407;0.004733534573580221;0.1330682165799939;30.0;53.72738473333333;86.84007166666667
9.113734415205478;5.088321442596204;9.113734415205478;-0.0346691138982359;0.020529103525429505;-0.0183542367696543;9.217194422315862;4.519675159678204;20.427463549012202;9.217194422315862;8.251967149443145;-0.9146527990211074;0.0031535524581286648;0.10400734169470771;0.0020393596410727;0.00668669919362461;0.14887325379830732;30.0;53.72717036666666;86.84002796666665
-0.1146874970151709;5.548634901510546;9.113734415205478;-0.0183542367696543;0.010059922223547116;-0.0163148771285816;0.9652272728727171;4.766378558598768;22.718364563870068;9.217194422315862;8.259247698267705;-0.9146527990211074;0.0027324549488829874;0.10400734169470771;0.0142755174875089;0.008044868629308923;0.16110941164474352;30.0;53.72693726666666;86.83994846666667
-0.838005891486174;0.5249363561892502;-0.1146874970151709;-0.0163148771285816;0.0571142077055028;0.0815743856429081;0.9579467240481571;0.10523698441672538;0.0110748228891261;1.1437537184559605;0.18580699440780346;-0.9758335882532884;0.000730248931671344;0.04996431120628142;0.020393596410727;8.733874265835525e-05;0.0183542367696543;30.0;53.726728733333324;86.83982526666667
-1.135347763530972;1.2691831192740062;-0.838005891486174;0.0815743856429081;0.04984277293041941;0.0815743856429081;1.1437537184559605;1.2805787026520568;1.639881813686025;3.2630329130024216;2.3050861889542644;-0.9758335882532884;0.0006699436093596181;0.04996431120628142;0.0560823901294993;0.0005098225811525629;0.0418068726419904;30.0;53.726554033333336;86.83972736666668
-3.169832394365152;2.3208473318193996;1.460532009774409;0.0163148771285816;0.0339621250040361;0.0815743856429081;3.2630329130024216;1.0608858284542433;1.1254787410150462;3.2630329130024216;2.1192791945464613;-0.9992862241256244;0.00017571723225319035;0.026511675333945384;0.0560823901294993;0.0016722596560578727;0.081574385642908;30.0;53.72646313333333;86.83966206666666
1.460532009774409;3.668005834149809;4.073087068530231;0.0326297542571632;0.012911471338991103;0.0326297542571632;2.114354028237802;1.3046166092836886;1.7020244972188687;4.717603549068272;2.6032495208304702;-0.9992862241256244;4.817494138700697e-05;0.013255837666972692;0.0560823901294993;0.004167652303439588;0.12745997756704391;0.0;53.72647693333334;86.83966733333334
4.073087068530231;3.668005834149809;4.073087068530231;0.0071377587437544;0.012911471338991103;0.0326297542571632;4.717603549068272;1.3046166092836886;1.7020244972188687;4.717603549068272;2.6032495208304702;-0.9992862241256244;4.817494138700697e-05;0.013255837666972692;0.0560823901294993;0.004167652303439588;0.12745997756704391;0.0;53.72647693333334;86.83966733333334
0.4047009908632255;1.3541331304076458;3.033235341062145;-0.0050983991026817;0.06926571263549866;-0.0050983991026817;1.0353124730531291;1.4278617856043376;2.0387892787892077;3.554295098757372;2.5189826257042425;-1.0105027021515245;0.00023844863074980985;0.028551034975017986;-0.0071377587437544;0.0006054792993022007;0.0479249515652085;90.0;53.728236366666664;86.85170090000001
3.033235341062145;1.3541331304076458;3.033235341062145;-0.0122361578464362;0.06926571263549866;-0.0050983991026817;3.554295098757372;1.4278617856043376;2.0387892787892077;3.554295098757372;2.5189826257042425;-1.0105027021515245;0.00023844863074980985;0.028551034975017986;-0.0071377587437544;0.0006054792993022007;0.0479249515652085;90.0;53.728236366666664;86.85170090000001
2.2838884983734498;1.2700664857554338;3.033235341062145;-0.1284796573875803;0.05918829285487304;-0.0122361578464362;3.4598843560452472;0.1601417667964557;0.0256453854726904;3.554295098757372;0.31225464066928854;-0.9432038339961252;0.0024801430256477346;0.0958499031304173;-0.0091771183848271;0.0005514124586089304;0.0458855919241358;90.0;53.728301699999996;86.85156143333332
0.5566422931069613;0.8652966715750101;2.2838884983734498;-0.0509839910268175;0.055291975686845705;-0.0214132762312633;3.2420404580880833;0.3668812353808921;0.13460184087460958;3.9577684302041627;0.7157279721160794;-0.9432038339961252;0.0013416201302798357;0.07137758743754474;-0.0091771183848271;0.0002498858470503075;0.0316100744366269;90.0;53.728388233333334;86.85139196666667
