acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-1.3406943701215348;1.8662339343416028;-1.3406943701215348;0.0224329560517997;0.08071159234530564;0.0285510349750178;2.0925289754888183;1.591980646508507;2.5344023788576435;5.001062171140973;2.9085331956521543;-1.001835423676965;0.0008412419171329228;0.05455287039869505;0.0887121443866625;0.0012480429060029916;0.06525950851432649;90.0;53.716257500000005;86.84023403333333
-4.772576501566572;1.882148605896719;-1.3406943701215348;-0.1142041399000713;0.0717070093007292;0.0224329560517997;5.001062171140973;1.669667303401236;2.787788904047155;5.001062171140973;2.9085331956521543;-1.001835423676965;0.0009563072447621896;0.05455287039869505;0.0887121443866625;0.0012643322746734007;0.06525950851432649;90.0;53.7165666;86.84041513333334
-1.71719939745398;1.9096232712909402;-1.260325988140424;-0.0081574385642908;0.0531408757858484;-0.0081574385642908;2.1259885141110213;1.78706484722972;3.1936007682041825;5.001062171140973;3.276358708035083;-0.971754868971143;0.0023314592137411894;0.0846334251045171;0.0887121443866625;0.0013156264568695804;0.0672988681553992;90.0;53.716887899999996;86.84066816666666
-1.260325988140424;2.729161183231784;3.221695067131653;-0.0550627103089629;0.03809838216023128;-0.0081574385642908;1.7247034631058897;0.8218507984208562;0.6754387348649987;3.3057603957611947;1.581056932655305;-0.9564596716630978;0.0027730050794029524;0.0978892627714898;0.0316100744366268;0.0021890138834531735;0.0856531049250534;90.0;53.717130266666665;86.84091906666667
3.221695067131653;3.1222800745378625;4.746254089595808;-0.0836137452839808;0.026290145986241974;-0.0311002345263587;3.3057603957611947;1.5207909335800636;2.3128050636593214;4.765478454318073;3.0407749912121833;-0.9564596716630978;6.896988011520368e-05;0.015295197308045294;0.0214132762312633;0.0027989987528131465;0.101967982053635;90.0;53.7173544;86.84118586666666
4.746254089595808;1.1222508641910867;4.746254089595808;-0.0311002345263587;0.09001382082048061;0.0917711838482716;4.765478454318073;1.1221573020541642;1.2592370105534807;4.765478454318073;2.2062154983612414;-0.9564596716630978;0.0005056635934069848;0.04384623228306306;-0.0448659121035994;0.00034346307132712483;0.0356887937187723;90.0;53.717557;86.84143966666666
2.557394455552456;1.165392810004419;4.746254089595808;0.0917711838482716;0.06388343581072901;0.0917711838482716;2.5592629559568314;1.1719371720991947;1.3734367353478574;4.765478454318073;2.2062154983612414;-0.9697155093300704;0.00038678586034419097;0.03670847353930862;-0.0448659121035994;0.0003815871256621237;0.0356887937187723;90.0;53.71774336666667;86.84165163333334
4.345431749229077;1.0779187881732983;4.4944465241981;0.0;0.04594597766097153;0.0917711838482716;4.3477684634767675;1.0810260040879764;1.1686172215144177;4.505555491151602;1.9462925351947709;-0.9850107066381156;0.0001216503915598785;0.021413276231263434;-0.0448659121035994;0.0003441562359513986;0.0326297542571633;0.0;53.71793413333334;86.84179973333333
4.4944465241981;0.45625873147431883;5.19959421286605;0.0418068726419904;0.02216093717100439;0.0418068726419904;4.505555491151602;0.4749363223153543;0.22556451025443414;5.237846895311584;0.8900784318348167;-0.9850107066381156;0.0001459111534094307;0.021413276231263434;-0.0764759865402263;5.441342300541106e-05;0.013255837666972595;0.0;53.71812413333333;86.8418788
5.19959421286605;0.5814238287172483;5.647792532555834;0.0081574385642908;0.04207131882981957;0.0418068726419904;5.237846895311584;0.6016756101392409;0.3620135398364278;5.698654997294627;1.1930995061430245;-0.9850107066381156;6.342456312098121e-05;0.014275517487508771;-0.0774956663607627;0.00011541190994140892;0.021413276231263392;0.0;53.718306899999995;86.8419421
5.647792532555834;0.47152292835987714;6.1422616127394;-0.0418068726419904;0.03619983041655764;0.0285510349750178;5.698654997294627;0.49700666731457377;0.24701562735513943;6.231001758774316;0.9931548634627321;-0.9850107066381156;6.342456312098121e-05;0.014275517487508771;-0.0897318242071989;6.689038624232047e-05;0.016314877128581595;0.0;53.718473100000004;86.84199736666666
6.1422616127394;0.5083914614962441;6.664449505985512;0.0285510349750178;0.03545495799064686;0.0285510349750178;6.231001758774316;0.524748805826602;0.27536130921644486;6.748115759399627;1.0494607621050003;-0.9850107066381156;6.342456312098121e-05;0.014275517487508771;-0.0989089425920261;6.689038624232117e-05;0.01631487712858161;0.0;53.718636033333325;86.84206643333334
6.664449505985512;0.26155870980275087;6.664449505985512;-0.0142755174875089;0.02220780561356797;0.0285510349750178;6.748115759399627;0.2585586869681851;0.06685259460671193;6.748115759399627;0.5171140006253108;-0.9850107066381156;3.153899040444091e-05;0.010196798205363566;-0.1060467013357805;2.1834685664596465e-05;0.00917711838482721;0.0;53.71878966666666;86.84210913333334
6.430350542810531;0.26469594067635005;6.664449505985512;-0.003059039461609;0.014113758673732695;-0.003059039461609;6.491176346204587;0.29471591935272534;0.08685747311992212;6.748115759399627;0.5878813116098343;-0.986030386458652;8.898500864102602e-05;0.018864076679922293;-0.1080860609768532;1.2823545549051452e-05;0.00713775874375451;0.0;53.718934433333324;86.84214296666669
6.136194382885353;0.45392015413973014;6.430350542810531;-0.0311002345263586;0.01424209598962866;-0.003059039461609;6.160234447789793;0.46274559659162323;0.2141334871649373;6.491176346204587;0.9139751618875955;-0.9880697460997246;7.130931072207172e-05;0.01682471703884969;-0.095849903130417;7.208912092436611e-05;0.01631487712858161;0.0;53.71907923333333;86.84217683333333
5.539475021210642;0.3281268854263418;6.136194382885353;-0.0214132762312633;0.01046104034296067;-0.0101967982053635;5.5772011843169915;0.3246874342536951;0.10542192996224758;6.160234447789793;0.5830332634728013;-0.9880697460997246;0.00011861779632867643;0.020393596410727022;-0.095849903130417;4.0550130519957916e-05;0.012236157846436196;0.0;53.71922853333333;86.84224933333333
5.6013050815549255;0.16692719331632888;5.6013050815549255;-0.0101967982053635;0.006202470205259673;-0.0101967982053635;5.621089162319789;0.16734393029223063;0.028003991005650947;5.621089162319789;0.30928935099121;-0.9880697460997246;0.00011861779632868379;0.020393596410727022;-0.0917711838482716;1.2823545549049968e-05;0.0071377587437544965;0.0;53.719385466666665;86.84235506666666
5.286265349299886;0.49537376657657745;5.6013050815549255;-0.020393596410727;0.00655562405152299;-0.0101967982053635;5.311799811328579;0.4846494213354854;0.23488506160082084;5.621089162319789;0.9502012465985175;-0.9880697460997246;0.00011861779632868379;0.020393596410727022;-0.0800448659121036;9.071792020169383e-05;0.0188640766799225;0.0;53.719538966666676;86.84250003333334
4.630306278292443;0.7081563148527229;6.045366478544454;-0.0224329560517997;0.025335162167953833;-0.020393596410727;4.670887915721272;0.6981586172652313;0.48742545486169975;6.065681017837699;1.3947931021164273;-0.979912307535434;3.6131206040249224e-05;0.011726317936167963;-0.0800448659121036;0.0001435717228024865;0.0239624757826042;0.0;53.71967783333334;86.84267303333333
6.045366478544454;0.7404835722632356;6.045366478544454;-0.0652595085143265;0.021445622588419675;-0.0224329560517997;6.065681017837699;0.7262607795031758;0.5274547198445606;6.065681017837699;1.3947931021164273;-0.979912307535434;0.0001999779941027031;0.027531355154481685;-0.0800448659121036;0.0001700852696809175;0.0239624757826042;0.0;53.7197955;86.84285896666667
5.716189698242855;0.8109021183177126;7.256066684274204;-0.0458855919241358;0.028484191979257455;-0.0091771183848271;5.719394579493417;0.8263620385394129;0.6828742187390142;7.292068767662367;1.5726741881689499;-0.979912307535434;0.0002145344512124321;0.027531355154481685;-0.1009483022330988;0.00017779672612595272;0.024472315692872407;0.0;53.71988403333334;86.84304989999998
7.256066684274204;1.3743941082627187;8.45804645665393;-0.0091771183848271;0.03980671213611323;0.0336494340776996;7.292068767662367;1.4319486279708058;2.050476873147473;8.57852026454484;2.8591256850514233;-0.9850107066381156;0.00016774583907400848;0.022432956051800068;-0.1009483022330988;0.0005988942353716158;0.0489446313857448;0.0;53.719952;86.84322026666666
8.45804645665393;0.6959914776720739;8.465041669844707;0.0336494340776996;0.03315658447573412;0.0560823901294993;8.57852026454484;0.7808143119559545;0.6096709897552506;8.701972335589963;1.4099035679275955;-0.9850107066381156;0.00016774583907402382;0.022432956051800068;-0.1254206179259712;0.00017779672612595472;0.024472315692872393;30.0;53.7200104;86.84338106666667
8.465041669844707;0.7216548202530141;8.465041669844707;0.0560823901294993;0.01543055567494796;0.0632201488732538;8.701972335589963;0.6421259047489593;0.41232567754966953;8.701972335589963;1.1687701729737219;-0.9850107066381156;0.00012615596161765218;0.022432956051800068;-0.1264402977465075;0.00016254710439195626;0.02345263587233609;30.0;53.72006696666667;86.8435315
7.211615929704245;0.6273085445204423;8.465041669844707;0.0632201488732538;0.016003884799284118;0.0866727847455898;7.533202162616241;0.5906637248085537;0.34888363580471476;8.701972335589963;1.1687701729737219;-0.979912307535434;7.936734947925912e-05;0.017334556949117785;-0.1264402977465075;0.00010536102288945855;0.020393596410727105;30.0;53.72011726666667;86.8436842
7.790989962125071;0.33352515111301373;7.790989962125071;0.0866727847455898;0.011818319330215446;0.0866727847455898;8.266359287770822;0.3676478824119906;0.13516496544202086;8.266359287770822;0.7331571251545812;-0.979912307535434;7.520836173362077e-05;0.017334556949117785;-0.1254206179259712;2.5300508785961324e-05;0.00917711838482721;30.0;53.720170200000005;86.8438566
7.215013970939846;0.399332802523533;7.790989962125071;0.0723972672580809;0.019322416923068315;0.0866727847455898;7.851248584272959;0.25209927905082774;0.0635540464979471;8.266359287770822;0.45539495184331535;-0.979912307535434;0.00015526887583711092;0.024472315692872226;-0.1238910981951667;3.353183869919942e-05;0.010706638115631717;30.0;53.720226033333326;86.84401483333333
7.023847706718906;0.3850695833611742;7.765517014705033;0.0484347914754767;0.01205423719540811;0.0723972672580809;7.8109643359275065;0.44103636454059486;0.19451307484718447;8.594206787084147;0.7832424511566405;-0.9850107066381156;0.00010848026369870181;0.01937391659019061;-0.1238910981951667;3.353183869919942e-05;0.010706638115631717;30.0;53.7202995;86.84414803333334
7.765517014705033;1.3223178486695768;9.59309507376743;0.0627103089629856;0.014021369995807817;0.0764759865402263;8.594206787084147;1.284953962340218;1.651106685333826;10.32230688824457;2.511342552317064;-0.980422147445702;0.00016176729418967246;0.023962475782604242;-0.1238910981951667;0.0004840888444764535;0.042316712552258606;30.0;53.72038456666667;86.84424163333334
9.59309507376743;0.9992576941649173;9.59309507376743;0.0764759865402263;0.02722914268275225;0.1152238197206077;10.32230688824457;0.9540079151324362;0.9101311021353375;10.32230688824457;1.7281001011604236;-0.980422147445702;6.325127196542043e-06;0.004588559192413633;-0.1345977363107984;0.0003039526877435861;0.03161007443662689;30.0;53.72047393333333;86.84431393333334
9.37967498027535;2.2031739561169474;9.59309507376743;0.1152238197206077;0.01959625479133885;0.1152238197206077;10.158717997674678;1.8629018518659797;3.4704033096856968;10.32230688824457;3.3053234020679705;-0.979912307535434;2.599367341607768e-07;0.00101967982053619;-0.0978892627714897;0.0014892641952499006;0.0683185479759356;30.0;53.720559900000005;86.84436576666667
5.674854449877046;2.2120407915923748;9.37967498027535;0.1009483022330988;0.013768824377505087;0.1152238197206077;7.0169834861766;1.8231590121736538;3.3239087836700136;10.158717997674678;3.1736319126642227;-0.979912307535434;5.441342300545071e-05;0.013255837666972359;-0.0948302233098807;0.0014892641952498984;0.0683185479759355;30.0;53.72064703333333;86.84438463333333
5.433201196660338;0.7700041442860186;6.871192173515164;0.0876924645661262;0.022486964966551864;0.1009483022330988;6.9850860850104555;0.6443937455709925;0.41524329933101295;8.116815595090678;1.1317295100802225;-0.979912307535434;5.8572410751087434e-05;0.013255837666972359;-0.0948302233098807;0.00016254710439195594;0.02345263587233601;30.0;53.7207335;86.84433456666666
6.871192173515164;0.8170923140333141;6.871192173515164;0.0571020699500356;0.032132051099395785;0.0876924645661262;8.116815595090678;0.5848039294195077;0.3419956358644965;8.116815595090678;1.1317295100802225;-0.979912307535434;4.4709118265624976e-05;0.013255837666972359;-0.0948302233098807;0.0001833420431201365;0.02345263587233601;30.0;53.72079349999999;86.84420683333333
6.824547792634965;0.6100690873605265;7.903768226447916;0.023452635872336;0.025039317136348826;0.0571020699500356;7.80664234284959;0.36978583678154725;0.1367415650842291;8.54316607687458;0.736523734024991;-0.979912307535434;0.0003081116754892271;0.03364943407769949;-0.1182828591822167;0.0001677458390740028;0.02243295605179979;30.0;53.7208072;86.8440328
7.903768226447916;0.5445674464816771;7.903768226447916;0.0081574385642908;0.009139274436456058;0.023452635872336;8.54316607687458;0.39055827595572773;0.15253576691751036;8.54316607687458;0.736523734024991;-0.9880697460997246;0.00016254710439193862;0.02549199551340886;-0.1182828591822167;0.0001271957085540496;0.02243295605179979;30.0;53.72077723333334;86.8438407
7.491136561797672;0.8898884490599749;7.903768226447916;0.0071377587437544;0.04268469532397748;0.0815743856429081;7.949611305699739;1.0158148737745227;1.0318798577815493;8.54316607687458;1.979456536096004;-1.0003059039461608;5.441342300538037e-05;0.013255837666972692;-0.1091057407973896;0.0002644423041600428;0.03161007443662689;30.0;53.720731300000004;86.84364970000001
6.19811731239256;1.1388491959125089;7.491136561797672;0.0815743856429081;0.041196200515990135;0.0815743856429081;6.563709540778577;1.2386476045898402;1.5342478883561492;7.949611305699739;2.471208706444406;-0.9819516671765066;0.00011887773306277944;0.01937391659019061;-0.0897318242071989;0.0004377334602282173;0.041806872641990414;30.0;53.7206782;86.84346006666665
5.220740121891383;0.9643121314298737;6.19811731239256;0.0137656775772407;0.0341364377019694;0.0815743856429081;5.478402599255333;1.0789568643428908;1.1641479151126435;6.563709540778577;2.1579012465994154;-0.9819516671765066;0.00010085545283169522;0.01937391659019061;-0.0744366268991536;0.0003018731938707692;0.034669113898236;30.0;53.7206232;86.84326
4.269552322764854;0.630908279072448;5.220740121891383;0.040787192821454;0.017634369270386092;0.0469052717446721;4.405808294179161;0.7301494525407287;0.5331182230455258;5.478402599255333;1.3944992043155757;-0.9819516671765066;7.902076716710968e-05;0.016314877128581595;-0.0703579076170082;0.00010432127595304947;0.019373916590190693;30.0;53.720563733333336;86.8430384
4.0271162104894405;0.3266184190160485;4.269552322764854;0.0469052717446721;0.014456456488995404;0.0469052717446721;4.083903394939758;0.38212236079730544;0.14601749862130609;4.405808294179161;0.7612319034976842;-0.9962271846640156;1.3863292485446782e-06;0.0020393596410726023;-0.0632201488732537;3.223215502868875e-05;0.01121647802589991;30.0;53.7204979;86.84278483333333
3.623017863380324;0.32723355889822253;4.0271162104894405;0.0193739165901906;0.01684787564174394;0.0499643112062812;3.644576390681477;0.3532528132595234;0.1247875500757677;4.083903394939758;0.698836213919217;-0.9982665443050882;0.00012511621468119398;0.01937391659019072;-0.0601611094116447;2.7380002658779432e-05;0.010196798205363504;30.0;53.72042416666667;86.8424807
3.3792264817973816;0.12509615146009304;3.623017863380324;0.0499643112062812;0.021226328127522495;0.0601611094116447;3.3850671810205406;0.13191877232298457;0.017402562491203442;3.644576390681477;0.2595092096609366;-0.9967370245742836;0.00013577362077939;0.02090343632099534;-0.0601611094116447;2.3610920014365564e-06;0.0030590394616089936;30.0;53.720347733333334;86.84214826666668
3.549819842243124;0.2448735878798059;3.549819842243124;0.0601611094116447;0.043277370700919686;0.0601611094116447;3.556039683048;0.24335165005006326;0.05922002558208845;3.556039683048;0.48012073938110156;-0.9967370245742836;0.00010977994736915037;0.02090343632099534;-0.0540430304884266;1.717748584526538e-05;0.007902518609156702;30.0;53.72024630000001;86.84176523333333
3.066952223504587;1.0958273932398082;3.549819842243124;-0.0193739165901906;0.07474387556786063;0.0601611094116447;3.0759189436668986;1.0753455636880989;1.1563680813436752;3.556039683048;2.055609129912367;-0.9967370245742836;4.06367760979741e-05;0.011726317936168074;-0.0254919955134087;0.0003677454945711826;0.0364535535841746;0.0;53.72009216666667;86.84138923333335
1.4569967776375172;0.8719594240051576;3.066952223504587;-0.0892219842969307;0.0483309232088625;-0.0193739165901906;1.500430553135633;0.855191052017824;0.7313517354513526;3.0759189436668986;1.5754883905312655;-0.9982665443050882;0.00012615596161758507;0.022432956051799735;-0.0254919955134087;0.0002457268593046791;0.028551034975017896;0.0;53.7198948;86.84100413333333
2.8424676599419585;0.7913625618324664;2.8424676599419585;-0.1121647802589986;0.0511951373662881;-0.0142755174875089;2.864744306069543;0.773040251582083;0.5975912305660902;2.864744306069543;1.36431375293391;-0.9962271846640156;0.00018438179005650653;0.024472315692872337;-0.0254919955134087;0.00020067115872695324;0.025491995513408798;0.0;53.71970996666667;86.84061450000002
2.8123912099194315;0.14167405738896294;3.071429785292445;-0.0142755174875089;0.05651639221189364;-0.0142755174875089;2.812476054174142;0.13702292650024794;0.018775282386692353;3.0715841476434793;0.2591080934693375;-0.9880697460997246;0.00028835648369742535;0.0326297542571633;-0.0489446313857448;4.158987745643584e-06;0.004078719282145399;0.0;53.71957836666667;86.84020129999999
3.071429785292445;0.4218458985227757;3.071429785292445;-0.0142755174875089;0.018250084985090665;0.0173345569491179;3.0715841476434793;0.421366480093646;0.177549710546509;3.0715841476434793;0.8240296608230118;-0.9880697460997246;0.0001694787506346678;0.02549199551340886;-0.0397675130009177;4.609544751414115e-05;0.013255837666972498;0.0;53.71948410000001;86.8397657
2.24654286199656;0.5382496329263726;3.071429785292445;0.0173345569491179;0.016765388606965817;0.0173345569491179;2.2475544868204675;0.5333627452767035;0.2844758180491017;3.0715841476434793;0.9986653163996042;-0.9880697460997246;0.00018750103086576407;0.02549199551340886;-0.0356887937187723;8.214000797632102e-05;0.017334556949117896;0.0;53.71939126666666;86.83933153333334
2.059979499920693;0.20590114706759144;2.471194241585292;0.0112164780258998;0.0042452656255046834;0.0193739165901906;2.072918831243875;0.20019620488040987;0.04007852044851904;2.4722660682172415;0.3993472369733664;-0.99214846538187;0.00015284279965212518;0.021413276231263545;-0.0356887937187723;1.2823545549051755e-05;0.007137758743754399;30.0;53.719270800000004;86.8388868
2.471194241585292;0.24374216061935783;2.471194241585292;0.0193739165901906;0.04316912197806609;0.0897318242071989;2.4722660682172415;0.2359254971523612;0.05566084020658879;2.4722660682172415;0.4173289856635445;-0.9697155093300704;0.0001677458390740418;0.022432956051799513;-0.0346691138982359;1.9755191791778724e-05;0.008157438564290805;30.0;53.71910773333334;86.83847626666666
2.0388545400887392;0.8969871140950837;2.471194241585292;0.0897318242071989;0.03538646483824893;0.0897318242071989;2.054937082553697;0.8935893880090651;0.7985019943624154;2.4722660682172415;1.7136174393988184;-0.9697155093300704;0.0005032375172219989;0.04486591210359947;-0.0132558376669725;0.00023324989606776945;0.029570714795554204;30.0;53.71888513333334;86.83812566666667
0.7471883800453032;0.7328821436665837;2.0388545400887392;0.061180789232181;0.04194756725623361;0.0897318242071989;0.7586486288184232;0.731232186716549;0.5347005108902659;2.054937082553697;1.296288453735274;-0.9697155093300704;0.0005087828342161748;0.04486591210359947;-0.0132558376669725;0.00015284279965213646;0.0214132762312634;30.0;53.7186102;86.8378934
1.993061131892932;0.7828005402952944;2.1912099356627404;0.0071377587437544;0.03452385510682289;0.061180789232181;1.993161951226627;0.7767337834261623;0.6033153703155203;2.1925623499588616;1.4339137211404385;-0.986030386458652;0.00020933571653034683;0.028551034975017875;-0.0132558376669725;0.0001777967261259541;0.024472315692872504;0.0;53.71829606666666;86.83774993333334
2.1912099356627404;0.6480372039836286;2.1912099356627404;-0.003059039461609;0.03743766646412937;0.0071377587437544;2.1925623499588616;0.6472383094069932;0.41891742916402275;2.1925623499588616;1.2073697792639073;-0.986030386458652;0.0001261559616176299;0.022432956051799624;-0.0173345569491179;0.00012095722693559296;0.0203935964107271;0.0;53.71796473333333;86.837649
0.9828973078253658;0.91638530119989;2.1912099356627404;-0.0622004690527174;0.029642415671528605;-0.003059039461609;0.9851925706949543;0.8849873491759913;0.783202608201548;2.1925623499588616;1.7245334461705275;-0.986030386458652;0.0006942910167870757;0.052513510757621895;-0.0071377587437544;0.00024260761849545113;0.030590394616090602;0.0;53.71762893333334;86.83753506666666
0.3936251547540213;0.9789561064317326;2.305244200331394;-0.029060874885286;0.017634369270386353;-0.029060874885286;0.468028903788334;0.9478670522943515;0.8984519488251829;2.3060923460928255;1.8380634423044915;-1.0084633425104517;0.00028705680002680023;0.03008055470582227;-0.0071377587437544;0.00031746939791690257;0.034669113898236;0.0;53.71726676666666;86.83736916666668
2.305244200331394;1.0022687870683071;2.305244200331394;-0.0560823901294993;0.019870679381977414;-0.0173345569491179;2.3060923460928255;0.9668391717711933;0.934777984071207;2.3060923460928255;1.8380634423044915;-0.9982665443050882;0.0005209998607188493;0.040277352911185726;-0.0071377587437544;0.00032266813259894785;0.034669113898236;0.0;53.71690996666666;86.83718303333335
1.8718450842475305;0.30719077943448925;2.465668533791948;-0.0173345569491179;0.07155217617150533;0.0825940654634444;1.9071337339947272;0.3851960569991878;0.14837600232772152;2.6773599422320933;0.7702262082373661;-0.9911287855613338;0.0006096382870477939;0.04588559192413588;-0.0326297542571632;3.1538990404414996e-05;0.010196798205363504;0.0;53.716555899999996;86.83699110000002
2.465668533791948;1.139437520261643;4.074139676271976;0.0825940654634444;0.06365721006687444;0.0825940654634444;2.6773599422320933;1.2117793528636986;1.4684092000267641;4.282294900645659;2.3751611666509316;-0.9584990313041704;0.00044951725884091796;0.03976751300091785;-0.0326297542571632;0.00033791775433294785;0.03568879371877231;30.0;53.71623146666667;86.83688
4.074139676271976;0.9334250096835667;4.074139676271976;-0.0356887937187723;0.06799819575702741;0.0825940654634444;4.282294900645659;0.853949275240476;0.7292293646837343;4.282294900645659;1.6049349584135655;-0.9584990313041704;0.0034270925479822174;0.1136942999898034;-0.0428265524625267;0.00019373951248422686;0.025491995513408805;30.0;53.7159159;86.83684603333332
2.449256687461532;0.9689025809348457;4.074139676271976;-0.0346691138982359;0.007963953987872986;-0.0214132762312633;2.974035044571059;0.7534290583652934;0.5676553459892127;4.282294900645659;1.3082598560745997;-0.9584990313041704;0.003237858605555726;0.1136942999898034;-0.0418068726419904;0.00020379039953618042;0.026511675333945106;30.0;53.71560306666667;86.8369172
