acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.204809481294971;0.2525883807744769;2.432394404484004;0.0040787192821454;0.013844133003240057;0.0050983991026817;2.6506845897710387;0.08707755868965329;0.007582501227350013;2.7726705537569996;0.1686362452510095;-0.9839910268175792;0.0005264585321351246;0.04588559192413599;-0.0346691138982359;1.2823545549045853e-05;0.007137758743754503;0.0;53.730644033333334;86.84673576666667
1.928017128336228;0.14541472928836963;2.204809481294971;0.0050983991026817;0.0010196798205372394;0.0061180789232181;2.60403430850599;0.1869906399752807;0.03496549943836505;2.9487070985129726;0.3446727900069826;-0.9534006322014889;0.0015350130604518883;0.07647598654022636;-0.0346691138982359;4.50557005777348e-06;0.004078719282145406;0.0;53.7307504;86.84718346666666
2.1437167684489107;0.41183138526709434;2.7242858024447325;0.0061180789232181;0.05857910440133062;0.1070663811563169;2.9487070985129726;0.3308867344390576;0.10948603102774343;3.2656135817967478;0.6615792732907577;-0.9534006322014889;0.0015079796401052485;0.07647598654022636;-0.0346691138982359;4.6095447514134844e-05;0.012236157846436203;30.0;53.7308797;86.84772236666667
2.7242858024447325;1.0502497161002966;4.182222694788369;0.1070663811563169;0.05140035958449502;0.1070663811563169;3.2656135817967478;0.8179859625890563;0.6691010349927451;4.497117467413736;1.5484103689007638;-0.9534006322014889;0.0005763663850827348;0.047924951565208374;-0.0356887937187723;0.0003753486440436655;0.037728153359845;30.0;53.7310392;86.84828293333334
4.182222694788369;1.3145151946205793;5.347895535014244;0.0734169470786173;0.025478396155005252;0.1070663811563169;4.497117467413736;1.160497275190523;1.3467539257246284;5.585129126739224;2.319515544942476;-0.979912307535434;0.00011497868205122696;0.021413276231263212;-0.0469052717446721;0.0005306175198807474;0.0458855919241358;30.0;53.731225200000004;86.84875906666666
5.347895535014244;1.301388626038468;6.780435553712858;0.0571020699500356;0.02659651291185166;0.0734169470786173;5.585129126739224;1.2368069506637345;1.5296914332101252;6.964985888715812;2.467868421302075;-0.986030386458652;6.403108216718594e-05;0.015295197308045183;-0.0734169470786173;0.000482789160805929;0.0438462322830631;0.0;53.73141366666666;86.84908406666666
6.780435553712858;0.7258594362219731;6.780435553712858;0.0214132762312633;0.020905508738223454;0.0571020699500356;6.964985888715812;0.6974924186482239;0.48649567407174915;6.964985888715812;1.3798567619765878;-0.986030386458652;1.2736899971005391e-05;0.00713775874375433;-0.0927908636688079;0.0001552688758370794;0.024472315692872504;0.0;53.73157153333333;86.84925046666666
6.267850557503281;0.5914417628851001;6.780435553712858;0.020393596410727;0.01296170420153528;0.0433363923727949;6.452493438519003;0.6052290730255738;0.36630223083539537;6.964985888715812;1.2059410754975302;-0.986030386458652;3.2232155028674914e-05;0.011216478025899757;-0.0978892627714897;9.461697121321755e-05;0.019373916590190707;0.0;53.731711966666666;86.84933116666666
5.600913645927254;0.6604010780500399;6.267850557503281;0.0433363923727949;0.022688353380104796;0.0433363923727949;5.759044813218281;0.6816205097412865;0.4646065192999713;6.452493438519003;1.36317220160055;-0.9931681452024064;1.6635950982540083e-05;0.008157438564290853;-0.0866727847455898;0.00012580937930549066;0.022432956051799804;0.0;53.73190533333334;86.84932826666666
4.947070034204647;0.5405706060445884;5.600913645927254;-0.0020393596410727;0.030747193399234398;0.0433363923727949;5.089321236918453;0.5544632321127285;0.30742947576489343;5.759044813218281;1.1002970733346151;-0.9972468644845518;0.00031608306866834834;0.03262975425716341;-0.0815743856429081;6.966304473940226e-05;0.016314877128581595;0.0;53.732115;86.84928193333333
4.528326942866513;0.22718898217846153;4.947070034204647;-0.0152951973080452;0.0066864877376384465;-0.0020393596410727;4.658747739883666;0.2299756489197651;0.05288879909606706;5.089321236918453;0.43057349703478653;-0.9890894259202612;0.0004380800425403401;0.040787192821454044;-0.0815743856429081;6.585063930587281e-06;0.0050983991026817;0.0;53.73233226666667;86.849192
4.890457018452396;0.540797408454649;5.592019799868078;-0.0101967982053635;0.014067640179854403;0.0112164780258998;5.014110342946395;0.515341440650187;0.2655768004514103;5.67429446414864;1.0155467242649738;-0.9788926277148976;0.0007278228554863262;0.05098399102681761;-0.0815743856429081;5.6492916878221256e-05;0.014275517487508896;0.0;53.7324934;86.84908006666667
5.592019799868078;0.879153870147094;6.637516257578353;0.0112164780258998;0.020402091973024603;0.0305903946160905;5.67429446414864;0.8340212587672611;0.6955914600757266;6.670811643230201;1.6567013002838058;-0.9788926277148976;2.911291421944542e-05;0.010196798205363566;-0.0846334251045171;0.00022285242670366763;0.029570714795554204;0.0;53.73264256666667;86.84895616666665
6.637516257578353;0.5898268266642627;6.637516257578353;0.0305903946160905;0.010213778730374126;0.0305903946160905;6.670811643230201;0.5568513481250595;0.31008342390869625;6.670811643230201;0.996517179081561;-0.9788926277148976;1.0397469363998753e-06;0.0020393596410726023;-0.095849903130417;0.00010640076982585343;0.01835423676965431;0.0;53.73277336666667;86.84883096666665
6.587938108129157;0.18545633374635245;6.637516257578353;0.0152951973080452;0.023920856952398487;0.0305903946160905;6.603210000193891;0.20045155834500508;0.040180827242940975;6.670811643230201;0.37602150342222185;-0.979912307535434;0.00010640076982585071;0.018354236769654197;-0.1101254206179259;4.50557005776634e-06;0.004078719282145399;0.0;53.732874933333335;86.84871066666666
6.294389845265333;0.740575438537367;6.587938108129157;-0.0163148771285816;0.01580777805544811;0.0152951973080452;6.294790139807979;0.7440325974227775;0.5535845060276848;6.603210000193891;1.4149285389128696;-0.979912307535434;0.00012615596161762282;0.0203935964107268;-0.0907515040277353;0.00014799064728221475;0.022432956051799707;0.0;53.732957666666664;86.848563
5.183893916796934;0.5554943797938479;6.294389845265333;-0.0010196798205363;0.011461007647658072;0.0061180789232181;5.188281461281021;0.5534513501478833;0.3063083969805149;6.294790139807979;1.106508678526958;-0.9982665443050882;1.0397469364050761e-06;0.0020393596410726023;-0.0907515040277353;9.392380658894467e-05;0.01937391659019061;0.0;53.73302396666666;86.84839889999999
5.710486818842233;0.26679996112150056;5.710486818842233;0.0061180789232181;0.00590915966510788;0.0061180789232181;5.715960437401256;0.2674276083820059;0.07151752572491953;5.715960437401256;0.5276789761202343;-0.9967370245742836;3.3791775433253684e-06;0.0035688793718772205;-0.0907515040277353;2.1401457774414452e-05;0.009177118384827099;0.0;53.73307373333333;86.8482012
5.521833481366611;0.817746672741604;5.710486818842233;-0.0056082390129499;0.015433363017038956;0.0061180789232181;5.527743371910479;0.813117607741665;0.6611602440195282;5.715960437401256;1.4930050565283608;-0.9967370245742836;1.8195571387115715e-06;0.0025491995513408083;-0.0734169470786173;0.0002069962859234294;0.026511675333945092;0.0;53.73311053333333;86.84796493333334
4.209235738121167;0.8258773838520098;5.733886918887476;-0.0244723156928724;0.016381128018899307;0.0081574385642908;4.222955380872895;0.8268040820950041;0.6836049901689623;5.755100019665072;1.532144638792177;-0.9850107066381156;4.7915004652845035e-05;0.012236157846436169;-0.0734169470786173;0.00019711869002754403;0.02549199551340879;0.0;53.733136;86.84770026666668
5.733886918887476;1.4405876402771798;7.0887427875906965;0.0081574385642908;0.017553110137215385;0.0081574385642908;5.755100019665072;1.4452331572730954;2.08869887888156;7.111643124930254;2.888687744057359;-0.9850107066381156;3.777747202285678e-05;0.012236157846436169;-0.0734169470786173;0.0006241947441575586;0.0499643112062812;0.0;53.73315556666666;86.84743823333334
7.0887427875906965;0.708504187403502;7.0887427875906965;0.003059039461609;0.005098399102681876;0.0132558376669725;7.111643124930254;0.7079887991314976;0.5012481396956601;7.111643124930254;1.3565431052651817;-0.9809319873559702;3.2232155028675185e-05;0.011216478025899757;-0.0989089425920261;0.00016670609213757838;0.024472315692872407;0.0;53.73317466666666;86.84710746666667
6.051858691815604;1.1030658922147667;7.0887427875906965;0.0132558376669725;0.012292676197291108;0.0132558376669725;6.081821402684445;1.0894393715027058;1.1868781441802105;7.111643124930254;2.1778103914113744;-0.9809319873559702;0.00011471874531712565;0.021413276231263212;-0.0856531049250535;0.00035594003456402526;0.037728153359845;0.0;53.7331943;86.84675163333334
4.883909143231781;0.5966258316632955;6.051858691815604;-0.0112164780258998;0.018032771677197253;0.0132558376669725;4.933832733518879;0.5828716163545831;0.33973932115180433;6.081821402684445;1.1479886691655654;-0.9809319873559702;0.0001565685595075887;0.021923116141531307;-0.0856531049250535;8.638564129998071e-05;0.018354236769654295;0.0;53.73321703333334;86.8463733
5.256206006545851;0.5699037360593984;5.256206006545851;-0.0219231161415315;0.011741086604409036;-0.0112164780258998;5.3323007878585384;0.528721791956994;0.27954673329021484;5.3323007878585384;1.0475014420359665;-1.0003059039461608;1.8195571387119279e-06;0.0025491995513406973;-0.0723972672580809;0.0001025017188143225;0.0198837565004589;0.0;53.73323786666666;86.84604426666668
4.137096113038278;0.5894282222240068;5.256206006545851;-0.0346691138982359;0.007837838657829598;-0.020393596410727;4.284799345822572;0.5463235464737555;0.29846941743166167;5.3323007878585384;1.0475014420359665;-1.0003059039461608;4.16765230343928e-05;0.01223615784643628;-0.0723972672580809;0.00010666070655995883;0.0198837565004589;0.0;53.733254466666665;86.84569393333334
4.375759065263392;0.5279675960322685;5.147230229361729;-0.020393596410727;0.011585076623605091;-0.020393596410727;4.539359058457344;0.5140505119320145;0.2642479288175661;5.2747166120522175;0.9899172662296456;-0.9952075048434792;7.936734947922009e-05;0.017334556949117896;-0.0723972672580809;7.936734947922113e-05;0.017334556949117993;0.0;53.733266066666665;86.84531299999999
5.147230229361729;0.4860933584670897;5.273827002001437;-0.0433363923727949;0.019246034555090132;-0.0050983991026817;5.2747166120522175;0.4645823812068173;0.2158367889277965;5.398919241755956;0.859560183298612;-0.9941878250229428;0.00010640076982585469;0.01835423676965431;-0.0774956663607627;5.96121576874486e-05;0.014275517487508896;0.0;53.7332728;86.84494426666667
5.273827002001437;0.07305870215739611;5.273827002001437;-0.0050983991026817;0.02351351597348876;-0.0050983991026817;5.398919241755956;0.06215110869168792;0.0038627603116060056;5.398919241755956;0.12420262970373841;-0.9941878250229428;0.00017571723225312503;0.023452635872336147;-0.0897318242071989;1.3863292485420329e-06;0.0020393596410726994;0.0;53.7332795;86.8446267
5.147341079325745;0.19530227060275945;5.530630778237163;-0.0479249515652085;0.022371071917207924;-0.0050983991026817;5.341126176640592;0.1989134146507708;0.03956654652802948;5.710896015284988;0.3697698386443964;-0.9941878250229428;0.00014799064728221798;0.023452635872336147;-0.0917711838482716;8.664557803405367e-06;0.005098399102681797;0.0;53.733283866666675;86.84434093333334
5.530630778237163;0.4197745971354156;5.530630778237163;-0.0152951973080452;0.016692878090899286;-0.0152951973080452;5.710896015284988;0.392860431091547;0.15433931831743614;5.710896015284988;0.7852770035254695;-0.9931681452024064;0.00015838811664630918;0.02447231569287256;-0.0815743856429081;6.065190462385781e-05;0.015295197308045294;0.0;53.73328610000001;86.8440701
4.692109671501951;0.4207568599396945;5.530630778237163;-0.037728153359845;0.013919034179289169;-0.0122361578464362;4.925619011759519;0.3960965914764234;0.15689250977924066;5.710896015284988;0.7852770035254695;-0.9911287855613338;2.3221014913134956e-05;0.009177118384827043;-0.0815743856429081;5.85724107510398e-05;0.015295197308045294;0.0;53.73328766666666;86.84379860000001
5.17277682653943;0.6026811848013957;5.8897275046584925;-0.0122361578464362;0.014717810471847325;-0.0122361578464362;5.408714962846419;0.5946737142096007;0.3536368263718418;6.108375893788706;1.182756882029187;-0.9911287855613338;1.3516710173318002e-05;0.007137758743754441;-0.0815743856429081;0.00011679823918994624;0.021413276231263392;0.0;53.733289633333335;86.84354456666667
5.8897275046584925;0.9703233857983887;5.8897275046584925;-0.0122361578464362;0.011774248377477847;-0.0122361578464362;6.108375893788706;0.9097402886765803;0.8276273928413476;6.108375893788706;1.804388169657794;-0.9839910268175792;5.094759988404638e-05;0.014275517487508993;-0.0683185479759355;0.0003060321816163935;0.03466911389823599;0.0;53.733288833333326;86.84330483333333
3.9695003565908062;0.9959056265026526;5.8897275046584925;-0.0326297542571632;0.011231917094495987;-0.0122361578464362;4.303987724130912;0.9499905391704281;0.9024820245133206;6.108375893788706;1.804388169657794;-0.9778729478943612;0.00010952001063509211;0.020393596410727022;-0.0683185479759355;0.00032856003190525674;0.03466911389823599;0.0;53.733285033333324;86.84307063333334
4.47132381992311;0.3351613457152041;4.47132381992311;-0.0142755174875089;0.010596823539730056;-0.0142755174875089;4.690833796991998;0.340922522339591;0.11622816623838893;4.690833796991998;0.6796812863853328;-0.9778729478943612;2.6340255722370104e-05;0.010196798205363455;-0.0662791883348628;2.9112914219451297e-05;0.010196798205363497;0.0;53.7332822;86.84282033333334
3.8355364047931153;0.6282063327310995;4.47132381992311;-0.0326297542571632;0.009637637659330305;-0.0142755174875089;4.0111525106066654;0.6708356489736284;0.4500204679338691;4.690833796991998;1.3416322460246888;-0.9778729478943612;0.00010397469364090822;0.020393596410727022;-0.0560823901294993;0.0001039746936409026;0.020393596410727;0.0;53.73328696666667;86.84255203333333
3.214941773846598;0.37824103004313836;3.8355364047931153;-0.0183542367696543;0.01229267619729114;-0.0081574385642908;3.3492015509673094;0.41792546996599256;0.17466169844629575;4.0111525106066654;0.7729605368218908;-0.9880697460997246;4.297620670490489e-05;0.012236157846436169;-0.0550627103089629;3.847063664713349e-05;0.01121647802589991;0.0;53.733291900000005;86.8422327
3.1506118633277693;0.18312957557521437;3.214941773846598;-0.0081574385642908;0.006940817054709973;-0.0081574385642908;3.2381919737847746;0.21395228163285718;0.04577557881590544;3.3492015509673094;0.41339358665288994;-0.9962271846640156;4.158987745631711e-06;0.0040787192821452045;-0.0499643112062812;1.074405167622563e-05;0.006118078923218105;0.0;53.73329533333333;86.84188626666666
2.870517997558027;0.7832476628603483;4.345327558739478;-0.0214132762312633;0.016950419958249818;-0.0081574385642908;2.9358079643144195;0.7576269014782206;0.5739985218434895;4.372853187205893;1.4370452228914732;-0.99214846538187;1.6635950982542313e-05;0.008157438564290853;-0.0499643112062812;0.00018195571387158224;0.025491995513408805;0.0;53.733298600000005;86.84150553333332
4.345327558739478;0.7495741703036451;4.345327558739478;-0.0418068726419904;0.010213778730374068;-0.0214132762312633;4.372853187205893;0.7288544059470509;0.5312287450684284;4.372853187205893;1.4370452228914732;-0.99214846538187;2.6340255722360058e-05;0.010196798205363677;-0.0499643112062812;0.00016670609213758266;0.025491995513408805;0.0;53.73331163333333;86.84113456666667
3.37492732959877;0.49799601171438257;4.345327558739478;-0.0326297542571632;0.03941736299281382;0.0305903946160905;3.4425240467558744;0.48381877464468565;0.2340806066986851;4.372853187205893;0.9303291404500182;-0.99214846538187;3.4658231213633945e-05;0.010196798205363677;-0.0591414295911083;6.966304473940496e-05;0.016314877128581706;0.0;53.73337733333333;86.84063706666666
4.054402068124589;0.555542150668491;4.475990386913165;0.0305903946160905;0.0356499276100806;0.0305903946160905;4.138139453208833;0.5430795386083866;0.2949353852550981;4.512755144187038;1.0702310974311633;-0.99214846538187;0.00013828634254239416;0.023452635872336147;-0.0591414295911083;0.00010432127595303984;0.020393596410727105;0.0;53.733478633333334;86.84014956666665
4.475990386913165;0.21503509266348086;4.475990386913165;-0.0295707147955541;0.030833022592506268;0.0305903946160905;4.512755144187038;0.19952835299618446;0.03981156364936999;4.512755144187038;0.3746156909782048;-0.99214846538187;0.00018334204312011452;0.023452635872336147;-0.0703579076170082;2.114152104031531e-05;0.009177118384827196;0.0;53.73361560000001;86.83968066666665
4.191590926581035;0.5578274578529786;4.475990386913165;0.0122361578464362;0.027176587481921935;0.0214132762312633;4.206359079285776;0.57046350383683;0.32542860920979294;4.512755144187038;1.1049736972945605;-1.012542061792597;3.1192408092029854e-06;0.0030590394616090144;-0.0601611094116447;0.0001008554528316757;0.0193739165901907;0.0;53.733745266666666;86.83937513333335
3.399525101122659;0.7345221973111863;4.867025405392192;0.0214132762312633;0.011278107489913392;0.0214132762312633;3.407781446892477;0.7325512846885732;0.536631384698879;4.8708369094347574;1.4630554625422802;-0.9819516671765066;0.000346235729824203;0.03364943407769949;-0.0601611094116447;0.00013967267179094668;0.0234526358723361;0.0;53.73388069999999;86.83910096666666
4.867025405392192;0.8156827314531218;4.867025405392192;-0.0010196798205363;0.025025471784371655;0.0489446313857448;4.8708369094347574;0.8132123172429373;0.6613142729156276;4.8708369094347574;1.4630554625422802;-0.9778729478943612;0.00035905927537326955;0.034669113898235904;-0.0601611094116447;0.00018334204312012704;0.0234526358723361;0.0;53.734007399999996;86.8388522
3.516147148323696;0.6907684999265792;4.867025405392192;0.0489446313857448;0.03928525214305181;0.0489446313857448;3.5240495956370723;0.6898743674853655;0.47592664291333303;4.8708369094347574;1.3467873137976851;-0.9778729478943612;9.70430473984749e-06;0.006118078923218029;-0.0601611094116447;0.0001445248241608555;0.0234526358723361;0.0;53.7341055;86.8385919
4.4422440363770646;0.511845825725666;4.4422440363770646;-0.0285510349750178;0.04085511492149608;0.0489446313857448;4.457063893635902;0.5142811206934214;0.2644850711016814;4.457063893635902;0.9330142979988296;-0.9778729478943612;0.00019269976554782764;0.02651167533394505;-0.0601611094116447;7.520836173358608e-05;0.016314877128581602;0.0;53.73416799999999;86.83831306666667
3.601416737209224;0.5843159273737467;4.4422440363770646;-0.0122361578464362;0.009419398701982263;-0.0122361578464362;3.6156321480809677;0.5861789489462541;0.34360576018773514;4.457063893635902;1.1276895241552602;-0.9666564698684612;0.00035663319918832786;0.03772815335984503;-0.0560823901294993;0.00010709393445013005;0.020393596410727;0.0;53.734196233333336;86.83792316666667
3.318956003507976;0.9269985396177777;3.601416737209224;-0.0285510349750178;0.011185535958603951;-0.0122361578464362;3.3293743694806417;0.9223147815433314;0.850664556253323;3.6156321480809677;1.7212721121741332;-0.9666564698684612;0.0021775766671526735;0.09279086366880818;-0.0346691138982359;0.00022077293283085292;0.0285510349750178;0.0;53.73421803333333;86.83747563333334
1.8733212759670952;0.8951630442442032;3.5107728853447435;-0.0336494340776996;0.00412098693211721;-0.0285510349750178;1.8943600359068344;0.8885389847921847;0.7895015274955264;3.519641943097346;1.6252819071905116;-0.9666564698684612;0.002518613662294848;0.09279086366880818;-0.0346691138982359;0.0001875010308657642;0.025491995513408805;0.0;53.73423616666667;86.83699883333334
3.5107728853447435;0.8358526369290029;3.5107728853447435;-0.0367084735393086;0.0025661379406786383;-0.0316100744366268;3.519641943097346;0.8291355458470624;0.6874657533871061;3.519641943097346;1.6252819071905116;-0.979912307535434;0.001749200929352137;0.07953502600183537;-0.0346691138982359;0.00016947875063467413;0.025491995513408805;0.0;53.734269766666664;86.83655456666668
2.9836170760144567;0.8216026758225561;3.5107728853447435;-0.0316100744366268;0.0474598614259895;0.0479249515652085;2.9920295876824596;0.820908355254052;0.6738905277259128;3.519641943097346;1.610242394164752;-0.979912307535434;0.00028315774901539476;0.03364943407769949;-0.0336494340776996;0.00018438179005653634;0.0265116753339451;0.0;53.73433880000001;86.83614573333334
1.8993548806405365;0.6409464705837609;2.9836170760144567;0.0479249515652085;0.06743070516088932;0.1024778219639033;1.9093995489325941;0.6356140673263115;0.4040052425830969;2.9920295876824596;1.1183331102062422;-0.9972468644845518;6.654380393017137e-05;0.016314877128581706;-0.0326297542571632;0.00011887773306276764;0.0193739165901907;0.0;53.734436933333335;86.83574893333333
1.8492708542184615;0.22730300977964682;2.265616672020779;0.1024778219639033;0.08277482935169064;0.1024778219639033;1.8736964774762175;0.22951780587520001;0.052678423213766;2.2878802446185373;0.41418376714231986;-1.00336494340777;2.9112914219442386e-05;0.010196798205363455;-0.0326297542571632;1.4903039421863488e-05;0.007137758743754503;30.0;53.73447033333334;86.83524473333334
2.265616672020779;1.067809179063775;3.871456290275209;-0.0601611094116447;0.08907522392514913;0.1024778219639033;2.2878802446185373;1.0676377917740174;1.1398504544241004;3.8948694558579477;2.0211729783817303;-1.00336494340777;0.0001261559616176139;0.02039359641072691;-0.0326297542571632;0.0003788144671650294;0.03670847353930871;0.0;53.73440780000001;86.83473846666668
3.871456290275209;1.0346686637483928;3.871456290275209;-0.0418068726419904;0.00934551992445358;-0.0418068726419904;3.8948694558579477;1.0236603582125858;1.0478805289759197;3.8948694558579477;1.9020531353065995;-0.9931681452024064;0.00024260761849543563;0.030590394616090588;-0.0336494340776996;0.000364258010055302;0.0356887937187723;0.0;53.73424463333333;86.83423396666667
1.9382369316647772;1.1359782930761957;3.871456290275209;-0.0479249515652085;0.019085544531275558;-0.0122361578464362;1.9928163205513483;1.126155187174116;1.268225505599168;3.8948694558579477;1.9956901114080456;-0.9931681452024064;0.0003867858603441483;0.03670847353930884;-0.0336494340776996;0.00042456333236702673;0.0356887937187723;0.0;53.73405686666667;86.833867
1.8712426100870247;0.34542546645469036;2.500214438081412;-0.0122361578464362;0.033670027368536457;0.0193739165901906;1.899179344449902;0.3351040252397053;0.11229470773185303;2.520722297549279;0.621542953099377;-0.9931681452024064;0.0004201444078872721;0.03670847353930884;-0.0336494340776996;4.193645976849795e-05;0.011216478025899798;0.0;53.733822233333335;86.8334617
2.500214438081412;0.48663617731088143;2.500214438081412;0.0193739165901906;0.025044507170011502;0.0372183134495768;2.520722297549279;0.4900270258889439;0.2401264861015637;2.520722297549279;0.9670052202676112;-1.0217191801774244;1.741576118482296e-05;0.008157438564290853;-0.0275313551544814;7.72878556064063e-05;0.017334556949118;0.0;53.73355420000001;86.83310833333333
