acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.270943468431763;0.5200873540512289;6.154874827139243;-0.037728153359845;0.03864483384613686;-0.0091771183848271;6.63876637108948;0.5329703778779865;0.2840574236954037;7.411228532254663;1.0223512958424221;-0.9360660752523708;0.001756479157907;0.08361374528398091;-0.0907515040277353;2.7380002658774123e-05;0.010196798205363497;0.0;53.721038533333335;86.8343228
5.238070667508069;0.5442264946306834;6.196705012455879;-0.0856531049250535;0.046908966091288695;-0.037728153359845;6.388877236412241;0.39568097841158234;0.1565634366767471;7.164096265273015;0.7752190288607741;-0.9829713469970428;0.0003455425651999289;0.03670847353930895;-0.0907515040277353;9.669646508604395e-05;0.01835423676965431;0.0;53.72094763333333;86.83412950000002
6.196705012455879;0.5248011028732195;6.196705012455879;-0.1315386968491893;0.031434156134700436;-0.0713775874375446;7.164096265273015;0.5737891407833193;0.3292339780808598;7.164096265273015;1.1203977015702247;-0.9778729478943612;0.0004391197894767402;0.04180687264199057;-0.0917711838482716;8.97648188433173e-05;0.017334556949118007;0.0;53.720865800000006;86.83391966666666
5.347234172911524;0.4459313386659032;6.196705012455879;-0.0713775874375446;0.03388550132590218;-0.0713775874375446;6.04369856370279;0.5640880729336689;0.3181953540260202;7.164096265273015;1.1203977015702247;-0.9758335882532884;0.00012615596161761136;0.020393596410727244;-0.0917711838482716;7.728785560640885e-05;0.017334556949118007;0.0;53.720787433333335;86.83370476666668
6.007264611725636;1.8739553066186199;8.872307347738385;-0.0744366268991536;0.01743423894936554;-0.0428265524625267;6.71843040019582;1.7631721206218232;3.1087759269380566;9.37854350480021;3.334844941097419;-0.9758335882532884;2.4260761849314715e-06;0.0030590394616092365;-0.0917711838482716;0.0010608884574493673;0.06118078923218109;0.0;53.720714166666674;86.83348643333333
8.872307347738385;1.5397579729192612;8.872307347738385;-0.0428265524625267;0.02179826483780143;-0.0326297542571632;9.37854350480021;1.4574056304047425;2.124031171535445;9.37854350480021;2.660113104604389;-0.971754868971143;1.282354554902113e-05;0.007137758743754552;-0.1029876618741715;0.0007302489316712912;0.0499643112062812;0.0;53.72064483333333;86.83328056666666
6.4619253372472425;1.6535836132873578;8.872307347738385;-0.0326297542571632;0.0052325904348389215;-0.0326297542571632;7.016526576494986;1.6648536323157908;2.7717376170350825;9.37854350480021;3.213462614657585;-0.971754868971143;0.00020413698184828486;0.02753135515448135;-0.0999286224125624;0.0007915940009194256;0.053023350667890295;0.0;53.72057966666666;86.8330874
5.706106342257495;0.37791153671474603;6.4619253372472425;-0.0397675130009177;0.006146338098645255;-0.0326297542571632;6.165080890142624;0.433581360021957;0.1879927957584899;7.016526576494986;0.8514456863523616;-0.971754868971143;0.000190273689362832;0.02753135515448135;-0.0999286224125624;2.5993673410228926e-05;0.010196798205363511;0.0;53.72051286666667;86.8328926
6.0861661550356745;0.9181931660191094;7.452061045802876;-0.0448659121035994;0.02573555514249804;0.0020393596410727;6.4484711310471745;0.8124410656726018;0.6600604851912328;7.692398229705765;1.5273173395631412;-0.9666564698684612;0.00026652179803283;0.03262975425716319;-0.0999286224125624;0.00019789850022985754;0.026511675333945106;0.0;53.720445266666665;86.83267993333334
7.452061045802876;0.7204571263776941;7.452061045802876;0.0020393596410727;0.030081994897080862;0.0112164780258998;7.692398229705765;0.6828916369041014;0.466340987753563;7.692398229705765;1.2439270986585909;-0.9666564698684612;0.0003566331991882826;0.03772815335984503;-0.1050270215152442;0.00011887773306277036;0.021413276231263295;0.0;53.720379533333336;86.83245206666668
6.371717358140552;0.6716573055379829;7.6032745833935005;0.0112164780258998;0.020248626502982706;0.0112164780258998;6.582062902754359;0.6610022879313716;0.4369240246505079;7.758631137716991;1.176568234962632;-0.9666564698684612;0.00042872232011264395;0.03772815335984503;-0.1121647802589986;0.00011887773306277195;0.021413276231263392;0.0;53.72031726666666;86.8322362
7.6032745833935005;1.3317905224898927;9.032843884467074;-0.0275313551544814;0.03258325133640996;0.0112164780258998;7.758631137716991;1.2975752249031443;1.6837014642824455;9.173561882452155;2.5914989796977963;-0.979912307535434;0.0001719048268196063;0.024472315692872226;-0.1121647802589986;0.0004807096669331221;0.04384623228306318;0.0;53.720258300000005;86.83204923333334
9.032843884467074;0.7966595664755071;9.032843884467074;-0.0535331905781584;0.013239486559642516;-0.0275313551544814;9.173561882452155;0.7799031941860278;0.608248992301569;9.173561882452155;1.4149307447351642;-0.979912307535434;0.00010536102288942738;0.0203935964107268;-0.133578056490262;0.00016774583907399948;0.02243295605179979;0.0;53.72019699999999;86.83188553333333
8.92736055892624;0.6125686418358017;9.032843884467074;-0.0448659121035994;0.009442367277175344;-0.0346691138982359;9.03462550460206;0.623727328050563;0.3890357797570946;9.173561882452155;1.1430741927521808;-0.979912307535434;0.000237062301501242;0.030590394616090477;-0.1407158152340165;7.79810202306847e-05;0.015295197308045294;0.0;53.72013076666667;86.83173396666666
7.923042160060471;1.5603933005513368;8.92736055892624;-0.0346691138982359;0.06437187370196845;0.0713775874375446;8.030487689699974;1.5439848808630645;2.3838893123337317;9.03462550460206;3.0309912814107296;-0.979912307535434;0.000237062301501242;0.030590394616090477;-0.1009483022330988;0.0008078833695898352;0.055062710308962995;0.0;53.720051633333334;86.83158656666667
5.866297263500064;2.3629232372835776;7.923042160060471;0.0713775874375446;0.08010816494912754;0.0713775874375446;6.00363422319133;2.24166922702474;5.0250809233896945;8.030487689699974;4.476682649172959;-0.979912307535434;0.0003590592753732377;0.034669113898235904;-0.0571020699500356;0.0017492009293521617;0.0836137452839809;30.0;53.71995826666667;86.83145053333332
3.209894413510556;3.0254482277373476;5.866297263500064;-0.0856531049250535;0.07988287382821456;0.0713775874375446;3.553805040527015;2.2114320086072743;4.890431528692805;6.00363422319133;4.413965753967064;-0.979912307535434;0.0006553871522498194;0.0499643112062812;0.003059039461609;0.0027265630495766583;0.1040073416947078;0.0;53.71978046666666;86.83129833333334
-0.1701579630736669;1.834923925139376;3.209894413510556;0.0183542367696543;0.052216501697994376;0.0183542367696543;1.5896684692242664;1.080645994690446;1.1677957658405038;3.553805040527015;1.9641365713027488;-1.01458142143367;0.00011705817592404659;0.020903436320995006;0.003059039461609;0.001065047445195003;0.0601611094116446;0.0;53.7195688;86.8311976
0.2820185244036852;0.36384779531995276;0.5496994297691665;-0.0254919955134087;0.04082541290744887;0.0183542367696543;1.7907035004781566;0.16735772974021876;0.028008609703800102;1.9219499084196987;0.3322814391954323;-0.954420312022025;0.0020494278572402475;0.08106454573263988;0.003059039461609;3.881721895927784e-05;0.012236157846436101;60.0;53.71931206666667;86.83116273333333
0.5496994297691665;1.085995046491778;2.28251800398209;-0.0632201488732537;0.027719541590839534;-0.0254919955134087;1.9219499084196987;0.6304667960309892;0.39748838089758093;2.9423957298770893;1.1516922293989327;-0.9432038339961252;0.0025355095500114487;0.09228102375853975;-0.0050983991026817;0.0003160830686683584;0.0326297542571633;60.0;53.71908693333334;86.83121066666666
2.28251800398209;1.0766728125239564;2.28251800398209;-0.0795350260018354;0.0345338925703601;-0.0132558376669725;2.9423957298770893;0.5331395003234497;0.28423772680513765;2.9423957298770893;1.0204458214573906;-0.9432038339961252;3.569797814998162e-05;0.011216478025899868;-0.0050983991026817;0.0003160830686683584;0.0326297542571633;60.0;53.718837;86.83127646666667
0.3090053444068459;1.107674683285931;2.28251800398209;-0.0132558376669725;0.03314482288222685;-0.0132558376669725;2.164346523729274;0.42166652747967037;0.17780266039676362;2.9423957298770893;0.7780492061478155;-0.9432038339961252;0.00011965754326501352;0.019883756500458816;-0.0050983991026817;0.00033410534889944857;0.0326297542571633;60.0;53.718579266666666;86.83132593333333
0.4241164201777087;2.2901950447625254;0.4241164201777087;-0.0474151116549403;0.017678535006299272;-0.0132558376669725;2.271613153003396;1.2003960947211312;1.4409507842217428;4.295050553423543;2.1307040296942694;-0.945243193637198;0.0012155508142401622;0.0672988681553991;0.0637299887835219;0.0016272906010581932;0.0708677475272763;60.0;53.71830249999999;86.83137343333333
-3.598920438977642;2.4762540582019854;0.9139742727082424;-0.0382379932701131;0.014296745034531733;-0.0382379932701131;4.295050553423543;1.0999729946177919;1.2099405888884327;4.295050553423543;2.023437400420147;-0.9564596716630978;0.0009391514203114302;0.05608239012949934;0.0637299887835219;0.0018889602467211356;0.0790251860915671;60.0;53.7179897;86.83142756666666
0.9139742727082424;2.4790750891307924;0.9139742727082424;-0.0662791883348628;0.016338758396004828;-0.037728153359845;2.5356035726188915;0.9804268237433466;0.9612367567154672;4.295050553423543;1.7594469808046518;-0.9564596716630978;0.0009180965448491523;0.05608239012949934;0.0637299887835219;0.0018997042983973627;0.0790251860915671;60.0;53.717633166666666;86.8314977
0.4359464071922367;1.119438513237049;0.9139742727082424;-0.037728153359845;0.016483947728468822;-0.037728153359845;2.6656804719869105;0.2978554778249355;0.08871788567032063;3.1040937649743996;0.5684901923555081;-0.9564596716630978;0.0007822362784917065;0.04894463138574512;0.0214132762312633;0.0003750887073095675;0.0367084735393085;60.0;53.717261799999996;86.83157006666666
-1.219253157678203;1.0336796402175052;0.4359464071922367;-0.037728153359845;0.014717810471847177;-0.0122361578464362;3.1040937649743996;0.29885895064803436;0.08931667238244424;3.2367327601278704;0.5710522881409599;-1.0043846232283062;0.00034415623595137083;0.03262975425716341;0.0265116753339451;0.0003395640203155933;0.0341592739879677;60.0;53.71691106666666;86.83162893333333
-1.4643679673596826;0.28963323321488044;-0.8872764307932623;-0.0122361578464362;0.018811181267831305;-0.0122361578464362;3.2367327601278704;0.09773315367785557;0.009551769327819334;3.2367327601278704;0.19065967896182245;-1.0054043030488429;0.0005722073973370921;0.04690527174467207;0.0265116753339451;2.5993673410233887e-05;0.0101967982053635;60.0;53.71659973333334;86.83168453333333
-0.8872764307932623;1.207305489051045;0.8546909504736354;-0.0489446313857448;0.018363675822358184;-0.0122361578464362;3.046073081166048;0.26405623068550443;0.06972569296383632;3.2367327601278704;0.5218433140688172;-1.0247782196390334;0.0001902736893628432;0.027531355154481574;0.0265116753339451;0.00047516434993893886;0.0418068726419903;60.0;53.7163153;86.8317329
0.8546909504736354;1.2958462009507445;0.8546909504736354;-0.0316100744366268;0.01346337807711375;-0.0316100744366268;2.714889446059053;0.250339356367337;0.06266979334641257;3.205669562782637;0.4907801167235837;-0.9727745487916796;0.0016313629432257689;0.07953502600183537;0.0285510349750178;0.0005119020750253917;0.043846232283063;60.0;53.716054500000006;86.8317793
-1.6781634816758422;1.7075911253477656;1.5722215649121618;-0.058121749770572;0.013578725641846298;-0.0316100744366268;3.205669562782637;0.2454041745056603;0.060223208864804575;3.205669562782637;0.4907801167235837;-0.92790863668808;0.002350174658596544;0.09686958295095338;0.0285510349750178;0.0008245193205723765;0.0540430304884265;60.0;53.71579716666667;86.8317865
1.5722215649121618;2.065344140726036;2.154558666692741;-0.0397675130009177;0.010903106578529009;-0.0397675130009177;2.9648384917986155;0.14128413700683976;0.01996120736976747;3.2132537091094857;0.24841521731087024;-0.92790863668808;0.0005074831505456074;0.04486591210359958;0.0285510349750178;0.001191896571436907;0.06423982869379011;60.0;53.715536566666664;86.83176483333334
2.154558666692741;2.395244563852157;2.154558666692741;-0.0591414295911083;0.020402091973024457;-0.0397675130009177;3.2132537091094857;0.15626722264426843;0.024419444872953357;3.253289043909972;0.28845055211135673;-0.92790863668808;0.00011255260586623053;0.018864076679922404;0.0367084735393086;0.0015357062250761638;0.0723972672580809;60.0;53.71527269999999;86.83169723333333
-2.2545283130772744;2.6128993481959584;2.154558666692741;-0.0805547058223717;0.034383022942974066;-0.0132558376669725;3.253289043909972;0.16417481251000748;0.026953369062696114;3.5155088406486357;0.30225513153914996;-0.9289283165086164;0.0019392146819808538;0.08361374528398069;0.0438462322830631;0.001936355377905786;0.0795350260018354;60.0;53.7150069;86.8316021
-2.479324860121119;2.5103130153697566;1.9767025630557624;-0.0132558376669725;0.04319320069443756;-0.0132558376669725;3.5155088406486357;0.20786729951921767;0.04320881420941215;3.5155088406486357;0.4104967740039953;-0.9289283165086164;0.004371096120663577;0.13051901702865298;0.0438462322830631;0.0019883427247262353;0.0805547058223717;60.0;53.714746600000005;86.83147833333334
1.9767025630557624;2.2339594167820795;1.9767025630557624;-0.0938105434893443;0.04143213960214138;-0.0132558376669725;3.1050120666446404;0.5658414462651785;0.3201765423114689;3.5155088406486357;1.1185659253387739;-0.9850107066381156;0.0014164819097012057;0.07443662689915376;0.0438462322830631;0.0016327492724743425;0.0805547058223717;60.0;53.71452126666667;86.83134686666666
-0.5334258954171316;1.445959706462596;1.9767025630557624;-0.0367084735393086;0.03185581595149032;-0.0367084735393086;2.396942915309862;0.3714569705225331;0.13798028094977804;3.1050120666446404;0.7080691513347785;-0.9850107066381156;0.0014393563423022043;0.07443662689915376;0.0091771183848271;0.0006720231032323824;0.0458855919241357;0.0;53.7143668;86.83118386666668
1.9653584629535;2.6200562993698995;4.7048436425466384;-0.040787192821454;0.03420616736456026;0.020393596410727;2.945706534895392;1.4600428860704868;2.1317252291650366;5.155136222551571;2.758193307241709;-0.9850107066381156;0.0001622005220797581;0.02447231569287245;0.0091771183848271;0.002106873875476863;0.0917711838482715;0.0;53.714280366666664;86.83102916666667
4.7048436425466384;2.024862162266578;5.918048214739414;0.020393596410727;0.030950824072144882;0.020393596410727;5.155136222551571;1.68205617868569;2.829312988254706;6.247408931314913;3.3017023964195213;-1.00336494340777;1.2476963236854142e-05;0.006118078923218029;-0.0346691138982359;0.0012605198692399039;0.06933822779647189;0.0;53.71422466666667;86.8309052
5.918048214739414;1.0441224185550064;5.918048214739414;-0.0020393596410727;0.03818470619446501;0.020393596410727;6.247408931314913;0.9703717827982825;0.9416213968511172;6.247408931314913;1.9354057443206356;-1.0013255837666972;1.3863292484912511e-06;0.0020393596410728243;-0.0672988681553992;0.00033999724820576093;0.03670847353930859;0.0;53.71415216666666;86.83084976666667
3.839482656582416;1.100468594184723;5.918048214739414;-0.0540430304884266;0.02945327702102563;-0.0020393596410727;4.312003186994278;1.0358434896765523;1.0729717351052976;6.247408931314913;1.9354057443206356;-1.0013255837666972;4.297620670485306e-05;0.01223615784643628;-0.0672988681553992;0.0003715362386101685;0.03670847353930859;0.0;53.71403726666667;86.83085433333333
4.252053942473404;0.3587490967207993;4.252053942473404;-0.0520036708473539;0.00772089099051707;-0.0397675130009177;4.6397305448153014;0.2951448063332195;0.08711045670547365;4.6397305448153014;0.5890429991015189;-1.0013255837666972;3.8817218959216905e-05;0.01223615784643628;-0.0622004690527174;4.4709118265593934e-05;0.013255837666972602;0.0;53.713873533333334;86.83089539999999
3.5373969355255115;0.8816467114461185;4.252053942473404;-0.0397675130009177;0.012236157846436103;-0.0275313551544814;4.0506875457137825;0.6889000669760962;0.4745833022796698;4.6397305448153014;1.373187882519121;-1.0043846232283062;2.5300508785898867e-05;0.009177118384827265;-0.0438462322830631;0.0002519653409231309;0.0316100744366269;0.0;53.71367313333334;86.83095953333333
2.4987126191348006;0.5245834052093239;3.5373969355255115;-0.0275313551544814;0.0062303466163022075;-0.0275313551544814;3.2665426622961804;0.4009665578373517;0.1607741805039343;4.0506875457137825;0.7841448834176021;-1.0043846232283062;7.312886786071548e-05;0.015295197308045294;-0.0438462322830631;8.733874265836549e-05;0.0183542367696543;0.0;53.71345026666666;86.83103533333333
3.1461735317184;0.8234035306301135;4.133769082859426;-0.0356887937187723;0.0041732195227244875;-0.0275313551544814;3.8040803674503065;0.7009384060426349;0.4913146490655897;4.656575916720514;1.3900332544243335;-0.9870500662791885;0.0002665217980327936;0.03262975425716308;-0.0438462322830631;0.00019027368936286125;0.027531355154481504;0.0;53.713212266666666;86.83111306666666
4.133769082859426;0.5963040730749929;4.133769082859426;-0.0331395941674314;0.007903889027723836;-0.0331395941674314;4.656575916720514;0.4809202500774203;0.23128428693452846;4.656575916720514;0.8524955492702073;-0.9870500662791885;0.00027865217895756605;0.03262975425716308;-0.0540430304884266;8.976481884331999e-05;0.017334556949118007;0.0;53.7129409;86.83120863333333
3.0609834721642724;0.7452044875622079;4.133769082859426;-0.0479249515652085;0.01581599771700814;-0.0163148771285816;3.844593304846959;0.5224305331650276;0.272933661983095;4.656575916720514;0.9754771832510949;-0.9870500662791885;0.00022597166751284163;0.028551034975017653;-0.0479249515652085;0.00014799064728222673;0.023452635872336106;0.0;53.71265363333333;86.83130536666665
2.7013643021663043;1.0619277607839022;3.0609834721642724;-0.0163148771285816;0.01769078369827409;-0.0163148771285816;3.681098733469419;0.71485888479575;0.5110232251714234;3.844593304846959;1.3117968047577135;-0.9839910268175792;0.0002810782551425238;0.03161007443662689;-0.0183542367696543;0.00036425801005530913;0.035688793718772295;0.0;53.71235543333333;86.83140823333333
1.0684198368876443;2.6901423125661346;2.7013643021663043;-0.0183542367696543;0.009474429737103558;-0.0163148771285816;2.5327965000892454;0.5984227008779516;0.35810972892606235;3.681098733469419;1.1483022333801736;-0.9839910268175792;0.0005119020750253356;0.04384623228306317;0.0458855919241358;0.0023002668056489534;0.0938105434893443;0.0;53.712057533333336;86.83149433333334
-2.554783173727065;1.8261766052964221;1.0684198368876443;-0.0336494340776996;0.016847875641743868;-0.0183542367696543;3.399147329969947;0.6053731452010017;0.36647664493055304;3.399147329969947;1.1656418745583519;-0.9839910268175792;0.0005188337212680612;0.04384623228306317;0.0458855919241358;0.001051184152709555;0.06423982869379011;0.0;53.7117241;86.83158756666667
-0.3443547145910863;1.1082292393762985;-0.3443547145910863;-0.0520036708473539;0.024725921592703332;-0.0336494340776996;2.233505455411595;0.6034661201265845;0.3641713581406333;3.399147329969947;1.1656418745583519;-1.0166207810747423;3.2232155028632854e-05;0.01121647802590009;0.0458855919241358;0.0003975299120204038;0.0397675130009177;0.0;53.7113487;86.83166443333333
-1.3080745580267903;0.8959844641575412;-0.3443547145910863;-0.0825940654634444;0.015840631110745265;-0.0520036708473539;2.545266732045972;0.22464266821212453;0.05046432838146267;2.669558656514235;0.4360532011026397;-1.009483022330988;5.094759988399446e-05;0.014275517487508882;0.037728153359845;0.00025057901167459186;0.0316100744366269;0.0;53.710937566666665;86.83172263333334
-2.134571440686538;1.9060345423262228;1.5014987777258724;-0.0744366268991536;0.009995116381178198;-0.0627103089629856;2.669558656514235;0.21823476646822387;0.047626413295440206;2.669558656514235;0.42448955334649563;-1.009483022330988;6.793013317867624e-05;0.014275517487508882;0.037728153359845;0.001137829730743641;0.06423982869379011;0.0;53.71052963333333;86.83171576666666
1.5014987777258724;2.1575274199588343;1.6956810346864992;-0.0627103089629856;0.008845391849136826;-0.0571020699500356;2.245069103167739;0.2139780898936336;0.04578662295452794;2.669558656514235;0.42448955334649563;-0.9972468644845518;4.990785294758751e-05;0.01223615784643628;0.037728153359845;0.0014442084946721715;0.0672988681553991;0.0;53.71013373333333;86.83163559999998
1.6956810346864992;0.15719221632929808;1.81271164012124;-0.0571020699500356;0.025908363379998946;-0.0152951973080452;2.504391827844856;0.2274082651556097;0.05171451906108408;2.698315617410215;0.45324651424247575;-0.9972468644845518;0.0002900893952580757;0.0336494340776996;-0.0265116753339451;9.357722427689216e-06;0.006118078923218098;0.0;53.70976303333334;86.83149529999999
1.81271164012124;0.3306012972061052;2.3177737776787146;-0.0152951973080452;0.04028703225275488;0.023452635872336;2.698315617410215;0.33630092311092846;0.11309831088526262;3.1591082434842934;0.6547164156394376;-0.9972468644845518;0.0002977142061250741;0.0336494340776996;-0.0295707147955541;3.361848427723342e-05;0.011216478025899902;0.0;53.7094078;86.83131926666665
2.3177737776787146;0.6166624178238366;3.0396665338208457;0.023452635872336;0.024690854319926472;0.023452635872336;3.1591082434842934;0.4539059324644126;0.2060305955263879;3.6060924759280724;0.9077768585178574;-0.9982665443050882;0.0002831577490153464;0.03262975425716319;-0.0326297542571632;0.00010536102288945644;0.020393596410727;0.0;53.7090669;86.8311661
3.0396665338208457;0.7131311853457091;3.0396665338208457;-0.0224329560517997;0.023920856952398394;0.023452635872336;3.6060924759280724;0.7014926407346377;0.49209192500485543;3.6060924759280724;1.375199369378897;-0.9982665443050882;5.92655753752697e-05;0.015295197308045294;-0.0285510349750178;0.00014972355884290906;0.0244723156928724;0.0;53.708740033333335;86.8310611
1.6134401930123523;1.0089182247192245;3.562739745439868;-0.0112164780258998;0.03141209707504705;0.0367084735393086;2.2308931065491753;0.842941781308697;0.7105508466758792;3.763047443627954;1.532154337078779;-0.9819516671765066;0.0002498858470502594;0.03161007443662689;-0.0285510349750178;0.0002883564836974476;0.032629754257163204;0.0;53.70841476666667;86.83103449999999
3.562739745439868;1.0634737465441677;3.562739745439868;0.0367084735393086;0.02418024732243275;0.0367084735393086;3.763047443627954;0.9199757961627953;0.8463554655253692;3.763047443627954;1.6483717407226415;-0.9778729478943612;0.00038158712566207175;0.035688793718772316;-0.0285510349750178;0.0003247476264717651;0.032629754257163204;0.0;53.7080937;86.83108036666665
1.851134970637004;2.0323763141023523;3.562739745439868;0.0183542367696543;0.02971102739743738;0.0367084735393086;2.1146757029053127;1.513096670370913;2.2894615338875433;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.0001164516568777644;0.020393596410727022;0.0081574385642908;0.00121061201629227;0.06933822779647181;0.0;53.707767;86.83118033333334
-0.4859402261365037;2.3170078939064065;1.851134970637004;-0.0214132762312633;0.04027842850844907;0.0183542367696543;0.7410131810992427;1.0494324449192018;1.1013084564490936;2.8021492940952237;2.061136112995981;-0.9615580707657796;0.00013447393710885392;0.022432956051799624;0.0479249515652085;0.0015814550902781646;0.07953502600183529;0.0;53.707438599999996;86.8313298
-2.782822715523137;1.212781835619036;-0.4859402261365037;-0.0622004690527174;0.02271697741274178;-0.0214132762312633;2.8021492940952237;1.131978416316372;1.2813751350061215;2.8021492940952237;2.061136112995981;-0.9615580707657796;0.0014154421627648054;0.07341694707861723;0.0479249515652085;0.0004335744724825838;0.0397675130009177;30.0;53.706970899999995;86.83150210000001
-0.9592759495339456;1.0513552295031006;-0.9592759495339456;-0.0244723156928724;0.02149405085314887;-0.0244723156928724;0.9604623512457221;1.0568104453283076;1.1168483173550157;2.8021492940952237;1.8416869428495017;-0.9839910268175792;0.0006501884175677565;0.05098399102681761;0.0489446313857448;0.00032266813259895354;0.0316100744366269;30.0;53.70647096666667;86.83161656666668
-2.777719807397034;1.4235108111762083;0.0286303566458301;-0.0254919955134087;0.07506256489356475;-0.0244723156928724;2.77946330077116;1.3385601735557533;1.7917433382296086;2.77946330077116;2.6105756271025196;-1.0084633425104517;0.00023428964300414282;0.02651167533394516;0.0489446313857448;0.0006272273393887649;0.0494544712960129;30.0;53.705953533333336;86.83163673333333
