acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0458855919241358;0.0002943562094375536;-0.0458855919241358;-0.0448659121035994;0.00029435620943664236;-0.0443560721933312;1.0074503710874525;0.0005879644318375908;3.45702173106101e-07;1.0084687553564489;0.001018384268996364;2.55246109995485;0.0003323060554314028;0.03157401093146017;-2.411598360370555;0.008310284107175719;0.173595087729022;0.0;53.7248754;86.84476446666667
-0.0458855919241358;0.000588712418874193;-0.0458855919241358;-0.0448659121035994;0.0;-0.0448659121035994;1.0074503710874525;2.711094365132818e-05;7.350032656654916e-10;1.007497328619515;4.695753206251929e-05;2.55246109995485;4.723831289220238e-09;0.00011904410816443445;-2.5466598810582823;0.003007189673153873;0.10819339471081468;0.0;53.7248739;86.8447715
-0.0469052717446721;0.0005887124188742014;-0.0458855919241358;-0.0448659121035994;0.0;-0.0448659121035994;1.007497328619515;0.0005744127290753071;3.299499833237422e-07;1.007497328619515;0.0010175593425583163;2.5549242055402344;2.1247596087810914e-06;0.002582149693548974;-2.576203900460306;0.0018531712990281514;0.07864937530879113;0.0;53.724872233333336;86.84476983333332
-0.0469052717446721;0.0005887124188742735;-0.0469052717446721;-0.0448659121035994;0.0002943562094366474;-0.0443560721933312;1.0064797692769567;0.000580284081214529;3.3672961491099e-07;1.007497328619515;0.0010175593425583163;2.5549242055402344;0.00025974313652369333;0.02911604181525318;-2.576203900460306;0.004424068559813483;0.13223815547307805;0.0;53.72487116666667;86.84476876666668
-0.0479249515652085;0.0005887124188742736;-0.0469052717446721;-0.0443560721933312;0.003101235102629881;-0.0443560721933312;1.0065052078853909;0.0018934061779801207;3.5849869548132887e-06;1.0097718902830641;0.003292121006107429;2.836198591800388;0.029384207016305907;0.3103904280754066;-2.576203900460306;0.0043733582047724125;0.13223815547307805;0.0;53.72487293333333;86.844762
-0.0469052717446721;0.0005887124188742736;-0.0469052717446721;-0.0499643112062812;0.0028386684831396276;-0.0443560721933312;1.0097718902830641;0.0017484574940338396;3.0571036084430942e-06;1.0097718902830641;0.0032666823976732484;2.836198591800388;0.024630589586783665;0.3103904280754066;-2.6159936215688218;0.0022995305024608613;0.09244843436456218;0.0;53.724881133333334;86.84476166666667
-0.0469052717446721;0.0008830686283110614;-0.0469052717446721;-0.0463954318344039;0.0035688793718772374;-0.0428265524625267;1.0070578546732587;0.0014602182348138514;2.13223729328288e-06;1.0097718902830641;0.002714035609805432;2.836198591800388;0.03998704056115865;0.39990408168173674;-2.6159936215688218;0.00014742607717457436;0.0241208974081224;0.0;53.724890783333336;86.84476278333334
-0.0484347914754766;0.0007787933270380597;-0.0469052717446721;-0.0428265524625267;0.0019302227476293032;-0.0428265524625267;1.007480945333572;0.0002441226203390049;5.9595853761181925e-08;1.007480945333572;0.0004230906603133189;2.6405669414739656;0.012212884819937136;0.2042724313553146;-2.515443786141465;0.003925840941928156;0.11504235376323324;0.0;53.72489911666667;86.84476258333332
-0.0474151116549403;0.000509839910268575;-0.0474151116549403;-0.0458855919241358;0.001557586654075575;-0.0428265524625267;1.0070583709031184;0.0005009873164712313;2.509882912650457e-07;1.007480945333572;0.0009980769024127145;2.611528159410346;0.007921484096745646;0.17523364929169505;-2.515443786141465;0.009622661485849154;0.19515085060065473;0.0;53.72490068333334;86.84476414999999
-0.0479249515652085;0.0005098399102686209;-0.0469052717446721;-0.0438462322830631;0.0011774248377477217;-0.0438462322830631;1.0064828684311593;0.0003469662362378594;1.2038556908906605e-07;1.0070583709031184;0.0006235404345338313;2.611528159410346;0.004381979609588379;0.11471531920143718;-2.515443786141465;0.08287071654244062;0.5666695083579829;0.0;53.72489793333333;86.8447614
-0.0469052717446721;0.0005887124188742837;-0.0469052717446721;-0.0438462322830631;0.0005887124188737299;-0.0438462322830631;1.0064348304685846;2.6884775926173592e-05;7.227911766005632e-10;1.0064828684311593;4.80379625746874e-05;2.5549242055402344;0.001123338398635099;0.05811136533132544;-2.71059463674212;0.13315717749408756;0.7297739864807431;0.0;53.72489246666667;86.84476446666667
-0.0469052717446721;0.04120986932117243;-0.0469052717446721;-0.0448659121035994;0.005029961111773426;-0.0356887937187723;1.0064797692769567;0.018953594794849052;0.0003592387556473291;1.039285865974866;0.032851035506281434;2.5549242055402344;0.10463613055891169;0.5870158399250032;-3.082113294499448;0.17342913476101696;0.83030140758544;0.0;53.724869866666666;86.84473333333334
-0.1182828591822167;0.049392235170396565;-0.023452635872336;-0.0356887937187723;0.010213778730373997;-0.0244723156928724;1.039285865974866;0.016404819976074618;0.0002691181184474168;1.039285865974866;0.03280609669790935;2.5549242055402344;0.3508049145912434;1.184560133096835;-3.440368623222863;0.1304144914387545;0.709439187116641;30.0;53.72482856666667;86.84467496666666
-0.023452635872336;0.04878504624821327;-0.023452635872336;-0.0244723156928724;0.021638685350459867;-0.0244723156928724;1.0233003938798515;0.03327527920085165;0.0011072442058946306;1.039285865974866;0.06393986402659624;3.896511137880981;1.742997805285376;2.5261470654375815;-3.912414702084888;0.0745598487272627;0.5446225222211698;0.0;53.724766200000005;86.84456993333333
-0.0509839910268175;0.014646994613653697;-0.023452635872336;-0.0662791883348628;0.03491317791011781;-0.0244723156928724;0.9753460019482698;0.025098385645959852;0.0006299289620333235;1.0233003938798515;0.047954391931581686;5.456885520596053;4.252640792777335;4.086521448152654;-4.149807810339504;0.06051541855610964;0.486411673711717;0.0;53.72470533333334;86.84445786666667
-0.0458855919241358;0.035708210909392066;-0.0458855919241358;-0.0938105434893443;0.03873441401697275;-0.0173345569491179;0.9864752756324549;0.027055060346882393;0.0007319762903734481;1.0267694800488072;0.05142347810053738;5.456885520596053;5.195116901165554;4.489536803192687;-4.457037224306058;0.026472236889303363;0.32482930494705453;0.0;53.724647266666665;86.8443486
-0.1101254206179259;0.040714901436060914;-0.0346691138982359;-0.0173345569491179;0.052256310980802016;0.0061180789232181;1.0267694800488072;0.022093028635742647;0.0004881019142997446;1.0267694800488072;0.04029420441635234;5.456885520596053;9.251670087411043;5.799772583284027;-4.636219484051221;0.007248925655825206;0.1492236576495154;30.0;53.72458633333333;86.8442194
-0.0346691138982359;0.04203938457162851;-0.0346691138982359;0.0061180789232181;0.021940894046446408;0.0061180789232181;1.022325516403962;0.02575003328209697;0.0006630642140291016;1.0267694800488072;0.04665598943404592;2.206069173075799;1.624720676428652;2.548956235763773;-4.781866529253112;0.002400515111792218;0.08659367880079749;30.0;53.724519533333336;86.84403313333333
-0.104517181604976;0.04171454355088373;-0.0346691138982359;-0.037728153359845;0.05088447512152035;0.0061180789232181;0.9801134906147613;0.021353020327948235;0.0004559514771257705;1.022325516403962;0.04221202578920069;5.495088335891077;8.566130283269894;5.837975398579051;-4.785443141700736;0.003657265614628057;0.11768544479988474;30.0;53.7244585;86.8438185
-0.1091057407973896;0.006181480398175894;-0.104517181604976;-0.0953400632201488;0.03550258052116582;-0.037728153359845;0.9956103065564804;0.012910268800085776;0.00016667504049046824;1.0057479725881169;0.025634481973355605;5.848139251586296;4.034494409870135;3.6420700785104976;-4.86846020805391;0.00031306670196456485;0.03466837844671122;30.0;53.724416399999996;86.84362279999999
-0.1167533394514122;0.04270600393433576;-0.1091057407973896;-0.1024778219639032;0.024982155603140575;-0.0560823901294993;1.0057479725881169;0.007434780674847532;5.527596368308632e-05;1.0100997917059107;0.01448948514943027;5.848139251586296;2.0959060031283894;2.6653473272428947;-4.65173106349194;0.01928303285931138;0.2513975230086807;30.0;53.724394733333334;86.84345606666666
-0.1866014071581523;0.03989259745556914;-0.1167533394514122;-0.0560823901294993;0.0262175393686061;-0.0560823901294993;1.0100997917059107;0.007902846027261884;6.245497533060893e-05;1.0210829542558806;0.015334981667763703;5.848139251586296;2.298796088211063;2.6653473272428947;-4.480784447320343;0.04004350903767516;0.3988635886109462;30.0;53.72441426666668;86.84326226666667
-0.1182828591822167;0.06131942191807788;-0.0642398286937901;-0.058121749770572;0.00830481066100447;-0.0560823901294993;1.0210829542558806;0.005498540881621962;3.0233951826868025e-05;1.0210829542558806;0.010983162549969894;4.028269761928162;0.2177864142602836;0.8454778375847605;-4.220665452960294;0.047117032898406054;0.4310656105316468;30.0;53.724480166666666;86.84312336666666
-0.0642398286937901;0.03380357796319117;-0.0560823901294993;-0.0713775874375446;0.012250311879908944;-0.058121749770572;1.016070393629026;0.016655420767053217;0.0002774030409275875;1.0210829542558806;0.031025831497735412;4.785378105730554;0.5793111073825296;1.5222427391939628;-3.8570169847158633;0.09816465784790862;0.62376746260448;0.0;53.7245877;86.84306876666665
-0.0560823901294993;0.03321924264401792;-0.003059039461609;-0.0825940654634444;0.008346439045449582;-0.0662791883348628;0.9900571227581452;0.015218333725722646;0.0002315976813874673;1.0167486165454673;0.026691493787322162;4.785378105730554;0.2925845295519409;1.0477655028456279;-3.500662009326798;0.1296056726308626;0.7200034436334954;0.0;53.72471203333333;86.84313336666666
-0.003059039461609;0.03032297600991263;-0.003059039461609;-0.0662791883348628;0.012911471338990906;-0.0571020699500356;1.0167486165454673;0.013546306646376252;0.00018350242375765743;1.0167486165454673;0.026691493787322162;4.785378105730554;0.5985022833406322;1.5098581255102586;-3.4743581523684424;0.045684757224823846;0.38265883234742093;0.0;53.72486510000001;86.84322669999999
-0.0550627103089629;0.02718933746502175;-0.003059039461609;-0.0571020699500356;0.009691429543104103;-0.0469052717446721;0.999380383999375;0.00928242732787908;8.616345709735633e-05;1.0167486165454673;0.01736823254609232;3.737612602884926;0.2968177090999089;1.0856257010667658;-3.04880774159256;0.06432622071201329;0.4518542677342383;0.0;53.72503763333333;86.8433395
-0.0152951973080452;0.019903356068056724;-0.0152951973080452;-0.0469052717446721;0.007353015754999494;-0.0428265524625267;1.0137432981171008;0.007921964395113416;6.275751987744466e-05;1.0137432981171008;0.014362914117725833;3.2755199802202952;0.1842762547378435;0.8228767419140244;-2.745681975346327;0.13399122553891377;0.7286761770221153;0.0;53.72523216666667;86.84344870000001
-0.0336494340776996;0.009252341925030836;-0.0152951973080452;-0.0428265524625267;0.0026978192220502815;-0.0418068726419904;1.0007693818941619;0.007565980530479121;5.724406138758912e-05;1.0137432981171008;0.013231608402101136;2.65198690181816;0.01820170314244162;0.257157346297908;-2.335123761559833;0.1282980167375518;0.713683980032727;0.0;53.72544036666667;86.84357156666665
-0.0265116753339451;0.016578292237867217;-0.0265116753339451;-0.0418068726419904;0.005615958547248056;-0.0418068726419904;1.0005116897149997;0.010364645428361066;0.00010742587485564594;1.0185912411005453;0.018079551385545622;2.926479900893994;0.08508594907760246;0.531650345373742;-2.0556554116169723;0.12046621069658713;0.6900265637293548;0.0;53.72567756666666;86.84370636666667
-0.058121749770572;0.021004744305741407;-0.0183542367696543;-0.0520036708473539;0.021226328127522488;-0.0418068726419904;1.0185912411005453;0.012050512444555942;0.0001452148501763976;1.0185912411005453;0.022841656608151073;4.757958005190466;1.5368900343156982;2.363128449670214;-1.6095565858857044;0.1339257412257296;0.7255671756741284;0.0;53.72592583333333;86.84386930000001
-0.0183542367696543;0.026016826393745526;-0.0091771183848271;-0.0825940654634444;0.015396827644072075;-0.0520036708473539;0.9957495844923943;0.01181927318606742;0.0001396952186468923;1.0185912411005453;0.022841656608151073;4.757958005190466;0.8477639227337597;1.831478104296472;-1.3760037668909872;0.11924623995966346;0.679651644725985;0.0;53.72614763333333;86.84400576666667
-0.0091771183848271;0.008178654305099353;-0.0020393596410727;-0.0642398286937901;0.009474429737103654;-0.0642398286937901;1.0018997678181785;0.006022910977291673;3.627545664038054e-05;1.0077945035625222;0.012044919070127946;4.757958005190466;0.31718727254210816;1.0817442728891056;-1.208550859147434;0.04056549807484845;0.4010057267382703;0.0;53.72634606666666;86.84413593333333
-0.0020393596410727;0.025856474626503534;-0.0020393596410727;-0.0693382277964719;0.004597990978712084;-0.0601611094116447;1.0077945035625222;0.011797714968739572;0.00013918607848362177;1.0077945035625222;0.022733658664767287;3.9451781386607983;0.04996674062041392;0.4437455746691681;-1.1678658958031134;0.01216951932252433;0.20813787108787385;0.0;53.7265299;86.84423443333333
-0.0499643112062812;0.02426609462438611;-0.0020393596410727;-0.0601611094116447;0.009177118384827222;-0.0509839910268175;0.9850608448977549;0.014854655538406283;0.00022066079116470446;1.0129917300824811;0.027930885184726195;3.9451781386607983;0.2835230448181109;1.060256072697233;-1.1678658958031134;0.0226425279155214;0.278579067121997;0.0;53.7267481;86.84437583333333
-0.0193739165901906;0.015396827644072252;-0.0193739165901906;-0.0509839910268175;0.007234219317423934;-0.0509839910268175;1.0129917300824811;0.014380141191827475;0.00020678846069689333;1.0129917300824811;0.027930885184726195;3.723242519637018;0.18867767227491827;0.8383204536734525;-1.1678658958031134;0.04507678310554061;0.4168244445860332;0.0;53.7269772;86.84452813333333
-0.0316100744366268;0.01758270236413129;-0.0193739165901906;-0.0652595085143265;0.01135467393255848;-0.0428265524625267;1.004964689774313;0.004907621026355067;2.408474413832236e-05;1.013869958116242;0.008905268341929062;3.723242519637018;0.4356796610133968;1.3023097587704333;-1.4464449629251104;0.009448333799461382;0.1874914477258005;0.0;53.7272254;86.84470806666667
-0.0540430304884266;0.011231917094496172;-0.0316100744366268;-0.0428265524625267;0.012951673215225676;-0.0428265524625267;1.013869958116242;0.00602997864309762;3.636064243621342e-05;1.013869958116242;0.011495650153293901;3.73287791347917;0.5695506053444807;1.3119451526125854;-1.5846903403891466;0.0006127429419911739;0.04924607026176431;0.0;53.72747073333334;86.8448766
-0.0438462322830631;0.025822942677981915;-0.0050983991026817;-0.0652595085143265;0.01127810748991342;-0.0428265524625267;1.0023743079629481;0.020862780129012458;0.00043525559471151707;1.013869958116242;0.040484755061885425;3.73287791347917;0.4473354991822961;1.3119451526125854;-1.3422911251412657;0.025811738768276554;0.2916452855096452;0.0;53.727725866666674;86.8450464
-0.0050983991026817;0.019693288381592833;-0.0050983991026817;-0.0560823901294993;0.004672759962226878;-0.0560823901294993;0.9733852030543566;0.01957186914631519;0.0003830580618804846;1.0106590889732308;0.03727388591887415;3.73287791347917;0.05508189241276501;0.42990525237572497;-1.191309931473816;0.043805922699100275;0.4136048932873626;0.0;53.72797846666666;86.84521366666667
-0.0305903946160905;0.01567567731565931;-0.0020393596410727;-0.0591414295911083;0.007516177012166831;-0.0560823901294993;1.0106590889732308;0.020046852379192903;0.00040187629031315217;1.0106590889732308;0.03727388591887415;4.0151849725829845;0.15768709025514538;0.7122123114795396;-0.936338085703613;0.042100638867572586;0.4059530394376527;0.0;53.72821666666667;86.84537506666668
-0.0020393596410727;0.014468438634847884;-0.0020393596410727;-0.0703579076170082;0.007516177012166864;-0.0591414295911083;1.0048136252996123;0.006868801215351295;4.718043013601143e-05;1.0106590889732308;0.01368907783897555;4.223088290838593;0.20557701198417727;0.8683554749517821;-0.6656156940065516;0.06910928113466454;0.5256942374672644;0.0;53.7284296;86.84554533333333
-0.0122361578464362;0.015020821721888799;-0.0020393596410727;-0.0734169470786173;0.002122632812752284;-0.0693382277964719;0.9969700111342552;0.005995430882780976;3.594519147020388e-05;1.0048136252996123;0.011776351119691997;4.223088290838593;0.015232351592650847;0.21918712446587651;-0.3518371096989827;0.08556483404777744;0.5845009760046302;0.0;53.7286253;86.84571543333334
-0.0316100744366268;0.012530035410874529;-0.0081574385642908;-0.0693382277964719;0.002122632812752284;-0.0693382277964719;0.9930372741799203;0.0025169067030811373;6.334819352014761e-06;0.9977247900423029;0.004687515862382585;4.223088290838593;0.013631719027016037;0.21918712446587651;-0.3386429947953436;0.03425703844461293;0.32697269921120803;0.0;53.72881926666667;86.84588380000001
-0.0081574385642908;0.012991750690742392;-0.0081574385642908;-0.0703579076170082;0.0073765454655554405;-0.0693382277964719;0.9977247900423029;0.010386831590466689;0.00010788627048871674;1.0129075607961107;0.01987028661619039;4.677180316331684;0.14268577512844483;0.6732791499589679;-0.1871416286441397;0.008375225015620203;0.164695481054843;0.0;53.72907343333333;86.84606116666667
-0.0101967982053635;0.0036765078775004827;-0.003059039461609;-0.0825940654634444;0.01648394772846901;-0.0703579076170082;1.0129075607961107;0.010456308035539562;0.00010933437773408921;1.0177707222748844;0.020045932232581554;5.807668531061854;0.7984329087401163;1.7639083737414136;0.3490906826043703;0.1305792277670666;0.6877336773997139;0.0;53.72932403333334;86.84621790000001
-0.003059039461609;0.016003884799284405;0.020393596410727;-0.1029876618741715;0.013489096110250828;-0.0825940654634444;1.0177707222748844;0.0037521808522277076;1.4078861147824248e-05;1.0177707222748844;0.007381209893880802;6.140946360268596;0.588614791077874;1.4637660439369116;0.8912242172263533;0.29072112642144954;1.078365845870493;0.0;53.72956076666667;86.84637783333334
0.020393596410727;0.016003884799284388;0.0275313551544814;-0.1080860609768532;0.0029435620943695307;-0.1029876618741715;1.0103895123810036;0.021391376264903925;0.00045759097850669496;1.0177707222748844;0.04018596411625075;6.140946360268596;0.029543493158906305;0.3332778292067422;1.217352877085478;0.19235798508474294;0.8682621944811078;0.0;53.72972430000001;86.8464987
0.0275313551544814;0.0044446812924864056;0.0285510349750178;-0.1029876618741715;0.023978741748352937;-0.1029876618741715;0.9775847581586337;0.016456825219124498;0.00027082709629281206;1.0103895123810036;0.03280475422236995;8.475044250740645;1.891804830915453;2.427764920789933;1.731180080809694;0.17931735847277866;0.8399558635833407;0.0;53.72990606666667;86.84666340000001
0.0285510349750178;0.013255837666972843;0.0509839910268175;-0.1468338941572346;0.02225457535076424;-0.1029876618741715;0.996303892526393;0.012432606275294729;0.00015456969879649784;1.0011184074214647;0.02353364926283108;8.475044250740645;1.5013243176189714;2.427764920789933;1.8961135303853984;0.12532291042403462;0.6787606532999204;0.0;53.7300573;86.84682316666665
0.0509839910268175;0.011231917094496294;0.0509839910268175;-0.1315386968491893;0.012830689703393464;-0.1213418986438258;1.0011184074214647;0.0088829959122261;7.890761637662561e-05;1.0135212203273656;0.017217327800972626;8.475044250740645;0.6443932012205423;1.5989222963382446;1.8961135303853984;0.007609162492063404;0.16493344957570444;0.0;53.730189499999994;86.84698096666666
0.040787192821454;0.00871214820568769;0.0509839910268175;-0.1213418986438258;0.0052325904348393985;-0.1213418986438258;1.0135212203273656;0.008827516361790497;7.792504511767894e-05;1.0135212203273656;0.017082711952244645;7.550023469862611;0.11410258033711833;0.6739015154602113;1.8961135303853984;0.0014393032608688184;0.0756882254605944;0.0;53.730272033333335;86.84710616666666
0.0336494340776996;0.007653261445361079;0.040787192821454;-0.1244009381054349;0.00636789843825684;-0.1213418986438258;0.9964385083751209;0.012430595397764838;0.00015451970194293237;1.020622588541623;0.024184080166501976;7.52038889207741;0.10400259852155079;0.6442669376750096;1.8628931799254147;0.0005084314776895219;0.042467875000610666;0.0;53.73035396666666;86.84723076666666
0.0254919955134087;0.006455735669496023;0.0382379932701131;-0.133578056490262;0.005615958547248108;-0.1244009381054349;1.020622588541623;0.012123605144468337;0.00014698180169897914;1.020622588541623;0.024184080166501976;7.6579680465475;0.06278969545661824;0.4861300480276176;1.8285194506564284;0.006159515228910842;0.13980203332894048;0.0;53.73042950000001;86.8473831
0.0382379932701131;0.008776555068608102;0.0382379932701131;-0.1345977363107984;0.014432462353803212;-0.1091057407973896;1.0100448486175564;0.009144570342068847;8.362316674104513e-05;1.020622588541623;0.018209901801528705;7.6579680465475;0.6037538355872598;1.4093362899434405;1.8285194506564284;0.016115139642237493;0.25344110093624383;0.0;53.730491066666666;86.8475556
