acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.1616125756707445;2.2211751639927138;1.1616125756707445;0.0081574385642908;0.03083302259250632;0.0081574385642908;1.673955439493501;1.34030908817729;1.7964284518506386;3.6830611110021776;2.5414022610675873;-0.9554399918425616;0.0018157447332823136;0.07953502600183526;0.0591414295911083;0.0015558079991800618;0.07851534618129889;60.0;53.710437633333335;86.84274269999999
-3.266376166119457;3.4740814345677786;1.1616125756707445;-0.0520036708473539;0.04355278400196978;0.0081574385642908;3.6830611110021776;2.2089474320609983;4.879448757608879;6.085995189875742;4.412039750382242;-0.9554399918425616;0.0020060184226451654;0.07953502600183526;0.1029876618741715;0.003843251259279962;0.12236157846436209;60.0;53.7103308;86.84263586666667
-5.6894511519366295;1.6263945935676871;-3.266376166119457;-0.0764759865402263;0.08565310492505347;0.0825940654634444;6.085995189875742;1.6265584555068426;2.645692409180805;6.783609003637014;3.100547892634836;-1.0217191801774244;4.609544751411633e-05;0.01325583766697247;0.1142041399000713;0.0008467005885490989;0.05506271030896301;60.0;53.71022903333334;86.84256823333334
-6.357277602437878;2.215085766014023;-2.230565842279027;0.0825940654634444;0.09672502044138638;0.0825940654634444;6.783609003637014;1.8781759721877986;3.5275449825035827;6.783609003637014;3.5453106488849886;-0.977363107984093;0.000819580522624412;0.05353319057815842;0.1142041399000713;0.0016815307329075342;0.0759661466299583;60.0;53.71012533333334;86.84254133333333
-2.230565842279027;3.02271081189029;-0.467953937159476;-0.0922810237585397;0.092119385946067;0.0825940654634444;3.238298354752025;2.491589246741949;6.2080169744801115;6.783609003637014;4.805332396868333;-0.977363107984093;0.0004936198580601754;0.044356072193331375;0.1142041399000713;0.0029869330115690857;0.10604670133578051;60.0;53.710003666666665;86.84253913333333
-0.467953937159476;2.1756046451199773;2.095978297917562;-0.0550627103089629;0.028314864180310137;-0.0367084735393086;1.978276606768681;0.6532242117183685;0.4267018707750839;3.238298354752025;1.260021747983344;-0.977363107984093;0.00017424425742652714;0.024982155603140654;0.038237993270113;0.0014224604545856007;0.0749464668094216;60.0;53.70983756666667;86.84250956666666
2.095978297917562;1.3155058011737646;2.095978297917562;-0.0367084735393086;0.0092195071479685;-0.0367084735393086;2.907226451592195;0.5568723732277504;0.31010684006430694;2.907226451592195;0.9965554234120289;-0.9635974304068522;0.00044327877722236635;0.03874783318038144;0.0081574385642908;0.0005313106845050216;0.0448659121035994;60.0;53.70967693333333;86.84245986666667
0.3027831131155098;2.4316183827613402;5.114306266756581;-0.0474151116549403;0.0092195071479685;-0.0367084735393086;1.910671028180166;1.7660406787608693;3.118899679038152;5.34354530554312;3.4328742773629544;-0.9554399918425616;0.0006280071495910318;0.04690527174467207;-0.0050983991026817;0.0016473057295840676;0.0805547058223718;60.0;53.70952943333333;86.84237209999999
5.114306266756581;2.6938960495901783;5.114306266756581;-0.0550627103089629;0.018790442530417114;-0.0193739165901906;5.34354530554312;1.8643374714188634;3.475754207336481;5.34354530554312;3.4328742773629544;-0.9554399918425616;1.8022280231051696e-05;0.008157438564290631;-0.0050983991026817;0.002034784754552505;0.0805547058223718;60.0;53.70942716666667;86.84226983333333
4.808106902511472;0.205759608193562;5.114306266756581;-0.0193739165901906;0.04356074102843641;0.0316100744366268;4.887581597313181;0.31948588286526686;0.10207122935019902;5.34354530554312;0.6156498959155394;-0.9554399918425616;0.001011673769125973;0.05608239012949934;-0.0805547058223717;6.585063930592603e-06;0.005098399102681797;60.0;53.70932106666667;86.84214666666666
4.723104692382354;0.045537339979142784;4.808106902511472;0.0316100744366268;0.07069208130118963;0.0316100744366268;4.727895409627581;0.08002356839057917;0.006403771497961701;4.887581597313181;0.15968618768560017;-0.9574793514836342;0.000836303119184985;0.054043030488426735;-0.0805547058223717;2.426076184956339e-06;0.0030590394616090977;60.0;53.7092002;86.84203433333334
4.793923922420268;0.3816000900988726;4.793923922420268;-0.1080860609768532;0.07459941143181588;0.0316100744366268;4.798434977756698;0.35240799343263457;0.1241913938352158;4.798434977756698;0.6425936750006533;-0.9666564698684612;0.0006033998054293695;0.04486591210359969;-0.0723972672580809;3.569797815004592e-05;0.011216478025899895;60.0;53.70905476666667;86.84193156666667
4.100415254231475;1.002368972635066;4.793923922420268;-0.0836137452839808;0.09673711288845424;0.0703579076170082;4.155841302756045;0.9208665328789633;0.8479951713765228;4.798434977756698;1.8160511787773244;-0.9666564698684612;0.0006207289210361849;0.04588559192413588;-0.0499643112062812;0.00026444230416003563;0.0316100744366269;60.0;53.70889973333334;86.84181919999999
2.8182082728660203;1.5708645838797888;5.943221094697277;0.0703579076170082;0.09329002326109606;0.0846334251045171;2.982383798979374;1.5915506725618518;2.5330335433320825;6.13160133037854;3.1492175313991666;-0.9758335882532884;0.000386785860344151;0.03670847353930873;-0.0499643112062812;0.0006803410787236535;0.0520036708473539;60.0;53.7087602;86.84166259999999
5.943221094697277;1.8612111090156391;6.132297260913645;0.0846334251045171;0.018504683850061165;0.1070663811563169;6.13160133037854;1.9014697291757876;3.615587130971843;6.4032274083165746;3.4208436093372008;-0.9758335882532884;0.0003493549706334225;0.03670847353930873;-0.0499643112062812;0.0010199917446172748;0.058121749770571995;60.0;53.708642833333336;86.84147696666666
6.132297260913645;0.3706617127644245;6.132297260913645;0.1070663811563169;0.02931173061738272;0.1070663811563169;6.4032274083165746;0.329293034297285;0.10843390243671294;6.4032274083165746;0.6553957202124492;-0.9758335882532884;0.0001497235588428782;0.02447231569287245;-0.0938105434893443;5.1294182196181265e-05;0.014275517487508896;60.0;53.70854153333334;86.8413074
5.416987103324765;2.0296059800123336;6.132297260913645;0.0489446313857448;0.03270931973558777;0.1070663811563169;5.747831688104125;1.5816542996301843;2.501630323538649;6.4032274083165746;3.0077600437246077;-0.9880697460997246;0.0014130160865798947;0.07035790761700833;-0.0428265524625267;0.0011769935320150426;0.06525950851432649;60.0;53.708433633333335;86.8411739
2.3142737283063584;1.6557552833707032;5.416987103324765;0.0520036708473539;0.0017661372566223105;0.0520036708473539;3.395467364591967;1.2837300951122939;1.6479629570970191;5.747831688104125;2.3523643235121585;-0.9880697460997246;0.0013561765873895348;0.07035790761700833;-0.0428265524625267;0.0007500041234630619;0.050983991026817596;60.0;53.708310133333335;86.84109306666666
4.867854921398723;1.3243632315110807;4.867854921398723;0.0520036708473539;0.03355660787581184;0.1101254206179259;5.462534164441798;1.0579519334712129;1.1192622935354775;5.462534164441798;2.067066799849831;-0.9656367900479248;0.0021720313501585016;0.09279086366880818;-0.0428265524625267;0.00047551093225107403;0.0428265524625268;60.0;53.708141033333334;86.84107756666667
4.200351797765905;0.5472399564477222;4.867854921398723;0.1101254206179259;0.031034694221579076;0.1101254206179259;4.820425105003469;0.5610495719616121;0.31477662219830815;5.462534164441798;1.1179872956632764;-0.9656367900479248;0.00037534864404365213;0.03874783318038144;-0.0652595085143265;0.00010952001063508825;0.020393596410726994;60.0;53.707957766666674;86.8411503
3.782941329954855;0.5585831759842808;4.889071696949143;0.0622004690527174;0.029252550806120253;0.1101254206179259;4.344546868778521;0.4493855989647782;0.20194741655693246;5.24278681067237;0.8982399418938485;-0.9656367900479248;9.392380658893212e-05;0.01937391659019083;-0.0652595085143265;8.733874265836204e-05;0.018354236769654295;60.0;53.70778583333333;86.84131116666667
4.889071696949143;0.8628509915969218;5.483129963438612;0.0571020699500356;0.042170058614751774;0.0622004690527174;5.24278681067237;0.6717384787047335;0.4512325837725496;5.6588671092628156;1.3143202404842942;-0.9758335882532884;0.000534776507626374;0.04384623228306317;-0.0652595085143265;0.00026756154496926235;0.03262975425716319;60.0;53.7076719;86.8415471
5.483129963438612;0.2991279151237738;5.483129963438612;-0.0132558376669725;0.04530791359998368;0.0571020699500356;5.6588671092628156;0.22608554073810977;0.05111467173084349;5.6588671092628156;0.4160802985904457;-0.9758335882532884;0.0005437876477419251;0.04384623228306317;-0.0836137452839808;5.0947599884044835e-05;0.014275517487508896;60.0;53.70759086666666;86.84191833333334
5.124834111410049;0.8172366402806314;5.483129963438612;-0.0275313551544814;0.017962965584750752;0.0081574385642908;5.297523652644566;0.7390686797975834;0.5462225134577429;5.6588671092628156;1.421937501680242;-0.9962271846640156;0.00014175216566375898;0.023452635872335925;-0.0683185479759355;0.00023810204843767373;0.02957071479555419;0.0;53.7075375;86.84230016666667
3.9229153335805687;0.6086024932194264;5.124834111410049;0.0081574385642908;0.019781087695117706;0.0081574385642908;4.2369296075825735;0.5484620365379752;0.30081060552338323;5.297523652644566;1.0605940450619924;-0.9962271846640156;5.8572410751031625e-05;0.015295197308045294;-0.0683185479759355;0.00012892862011472473;0.02243295605179979;0.0;53.707488033333334;86.84266029999999
4.357338171298936;0.2730688771630349;4.357338171298936;-0.0244723156928724;0.031112769047399527;0.037728153359845;4.524766282315373;0.31403513951907064;0.09861806885276216;4.524766282315373;0.6273609327873633;-0.9962271846640156;7.590152635784857e-05;0.017334556949117896;-0.0683185479759355;2.218126797672898e-05;0.008157438564290798;0.0;53.70744513333333;86.8429246
3.853495572040972;0.3618575807411395;4.357338171298936;0.037728153359845;0.033577258097997546;0.037728153359845;3.89740534952801;0.43441107494255654;0.18871298203274747;4.524766282315373;0.8342115808406172;-1.00336494340777;2.9112914219444883e-05;0.010196798205363455;-0.0642398286937901;3.881721895927381e-05;0.01223615784643621;0.0;53.70740026666667;86.843204
3.655494986672968;0.10345952072900787;3.853495572040972;-0.0152951973080452;0.036252449953362215;0.037728153359845;3.690554701474756;0.10657770986721023;0.011358808240539241;3.89740534952801;0.20685064805325393;-1.0054043030488429;4.4709118265584576e-05;0.013255837666972248;-0.0642398286937901;4.938797947945915e-06;0.004078719282145413;0.0;53.70735546666666;86.84353466666668
3.8065379871448304;0.15165933500020326;3.9588128228857378;-0.0316100744366268;0.011388960897159559;-0.0096869582950953;3.8385449418771653;0.14893585283087643;0.022181888258460486;3.988424410083422;0.2978697086086659;-1.0054043030488429;5.094759988403909e-05;0.013255837666972248;-0.0642398286937901;9.44436800571843e-06;0.006118078923218112;0.0;53.70732446666667;86.8438706
3.9588128228857378;1.0124107764704282;3.9588128228857378;-0.0096869582950953;0.01198937087417648;-0.0096869582950953;3.988424410083422;1.0028359396712658;1.0056799218963506;3.988424410083422;1.8070459301681137;-0.9850107066381156;0.0003559400345640153;0.03364943407769949;-0.0367084735393086;0.00035100123661609047;0.0336494340776996;0.0;53.7072887;86.84419323333334
2.1340942597033346;0.912846003908407;3.9588128228857378;-0.0122361578464362;0.006167447507434948;-0.0096869582950953;2.1813784799153084;0.9037857488264139;0.8168286797817218;3.988424410083422;1.8070459301681137;-0.9850107066381156;0.00025196534092310056;0.03161007443662667;-0.0367084735393086;0.00028315774901540073;0.0336494340776996;0.0;53.707251266666674;86.84453126666666
3.098078190812257;0.5029248258408312;3.098078190812257;-0.0214132762312633;0.021397084715729733;0.0193739165901906;3.1226478891009495;0.48945594478495513;0.23956712188533302;3.1226478891009495;0.9412694091856411;-0.9850107066381156;5.85724107510131e-05;0.01325583766697258;-0.0367084735393086;8.214000797631902e-05;0.017334556949117993;0.0;53.70719806666667;86.844973
2.8647855955102406;0.3671184859567996;3.098078190812257;0.0193739165901906;0.04336137732290904;0.0652595085143265;2.8848442179948495;0.3380299308005075;0.11426423411699589;3.1226478891009495;0.6669709578883105;-0.9982665443050882;1.2476963236887376e-05;0.006118078923218029;-0.0418068726419904;3.881721895927504e-05;0.012236157846436196;0.0;53.7071406;86.84552140000001
2.3785149238142207;1.1724741224370387;2.8647855955102406;0.0652595085143265;0.024094094148325793;0.0652595085143265;2.455676931212639;0.9926557414506428;0.9853654210349255;2.8848442179948495;1.8932610522674465;-0.9982665443050882;3.743088971071198e-05;0.01223615784643628;-0.0112164780258998;0.0004172851038121698;0.0387478331803814;0.0;53.70710703333333;86.84607663333334
0.6350092934230419;0.9245958308505746;2.3785149238142207;0.0550627103089629;0.03918808779560649;0.1274599775670439;0.991583165727403;0.7699056899076916;0.5927547713522386;2.455676931212639;1.464093765485236;-1.0043846232283062;1.8022280231083616e-05;0.008157438564290853;-0.0112164780258998;0.00026201622797508614;0.030590394616090602;30.0;53.7071322;86.84657113333334
0.973120432140366;1.1981809813837447;2.858614359838332;0.1274599775670439;0.053319927854925606;0.1274599775670439;1.3106089854996448;1.0616293596574375;1.127056897286661;2.96901730234448;1.9774341366170771;-0.979912307535434;0.00033410534889941713;0.03262975425716308;-0.0112164780258998;0.00041000687525730574;0.037728153359845;30.0;53.707249366666666;86.84696136666666
2.858614359838332;1.1980204722217007;3.1962750037641263;0.023452635872336;0.0858370163373974;0.1274599775670439;2.96901730234448;1.0515146221528289;1.1056830006012064;3.2597731399793055;1.9491641544796607;-0.979912307535434;0.00028315774901537004;0.03262975425716308;-0.0173345569491179;0.00042525649699130515;0.0387478331803814;30.0;53.707448866666674;86.8472206
3.1962750037641263;0.24623883226372964;3.337911515298067;-0.0428265524625267;0.03526873854077223;0.023452635872336;3.2597731399793055;0.20864156897565847;0.04353130430462445;3.373604972280234;0.4045876699357538;-0.979912307535434;0.00029771420612509803;0.03364943407769949;-0.0489446313857448;2.7380002658775434e-05;0.010196798205363497;0.0;53.7076921;86.84733583333333
3.337911515298067;0.10418620652778983;3.3994511865409582;-0.0305903946160905;0.034689101858327236;0.0224329560517997;3.373604972280234;0.07611782855721366;0.005793923824265372;3.4042305145312657;0.14445737455196017;-1.00336494340777;3.153899040440132e-05;0.010196798205363455;-0.0560823901294993;4.505570057776206e-06;0.004078719282145399;0.0;53.70799013333333;86.84739493333332
3.3994511865409582;0.11125481277243109;3.553863833197385;0.0224329560517997;0.029008651362430745;0.0224329560517997;3.4042305145312657;0.09719545590707403;0.00944695664898397;3.5551628247414957;0.18155785246126177;-1.012542061792597;7.278228554863295e-06;0.005098399102681839;-0.0591414295911083;4.505570057776058e-06;0.004078719282145399;0.0;53.70827666666667;86.84746813333334
3.553863833197385;0.7765672650436646;4.815047476331348;-0.0244723156928724;0.02737987474680851;0.0224329560517997;3.5551628247414957;0.7751397934213881;0.6008416993453521;4.815900125827469;1.4116696112962037;-1.0043846232283062;4.4709118265586894e-05;0.013255837666972692;-0.0601611094116447;0.0001777967261259498;0.0244723156928724;0.0;53.7085462;86.84756699999998
4.815047476331348;1.163446725679096;5.877939257932329;-0.0254919955134087;0.020316976491456418;0.0101967982053635;4.815900125827469;1.1730129414249355;1.3759593607503793;5.898944494812751;2.3437816700712553;-1.0003059039461608;8.214000797630952e-05;0.01733455694911812;-0.0632201488732537;0.0003961435827718506;0.0397675130009178;0.0;53.7087366;86.84764646666667
5.877939257932329;0.5454303375464945;5.877939257932329;0.0101967982053635;0.02090550873822345;0.0101967982053635;5.898944494812751;0.5622151566764486;0.31608588239672364;5.898944494812751;1.0830443689852816;-1.0003059039461608;7.278228554853495e-06;0.005098399102682061;-0.0846334251045171;8.97648188433163e-05;0.018354236769654392;0.0;53.70889703333333;86.8477045
5.55904584253984;0.17295796921345002;5.877939257932329;-0.0265116753339451;0.01946315665982861;0.0101967982053635;5.619183304926106;0.1792308222623165;0.03212368764882609;5.953154910535494;0.33397160560938755;-1.0003059039461608;7.936734947921898e-05;0.01733455694911812;-0.0978892627714897;1.074405167622779e-05;0.006118078923218098;0.0;53.7090382;86.84776886666667
5.8345684717607655;0.7798658768827827;5.8345684717607655;-0.0193739165901906;0.005021340777912072;-0.0168247170388498;5.953154910535494;0.6851535080591789;0.4694353296057992;5.953154910535494;1.317921601970924;-1.0054043030488429;4.055013051995093e-05;0.012236157846436058;-0.0774956663607627;0.00019269976554781078;0.026511675333945092;0.0;53.70918019999999;86.84784259999999
4.36728174619764;0.7833569206809118;5.8345684717607655;-0.0168247170388498;0.013746781648529516;-0.0168247170388498;4.63523330856457;0.6974501805900796;0.4864367544051346;5.953154910535494;1.317921601970924;-1.0074436626899157;2.738000265877e-05;0.010196798205363233;-0.0774956663607627;0.00020379039953617438;0.026511675333945092;0.0;53.70932403333333;86.84791816666666
4.6252714069272525;0.8382583023524616;5.930888700310869;-0.0418068726419904;0.014423454262410467;-0.0168247170388498;4.898438817091172;0.8253821376298711;0.6812556731184556;6.17815075649697;1.5429174479324006;-1.0003059039461608;5.094759988403961e-05;0.014275517487509104;-0.0774956663607627;0.00020379039953617438;0.026511675333945092;0.0;53.70947453333333;86.84798333333333
5.930888700310869;0.7117995522468761;5.930888700310869;-0.0418068726419904;0.01118553595860412;-0.0224329560517997;6.17815075649697;0.6796526643041294;0.4619277440957016;6.17815075649697;1.2797119394057983;-0.9982665443050882;2.3221014913128512e-05;0.009177118384827487;-0.0815743856429081;0.0001538825465885402;0.022432956051799693;0.0;53.70963093333334;86.84804586666667
4.786655166021992;0.5884884456119411;5.930888700310869;-0.0224329560517997;0.010903106578529406;-0.0224329560517997;5.14138642659768;0.544386732605447;0.29635691463683445;6.17815075649697;1.0367643298992908;-0.9982665443050882;5.5193233207706305e-05;0.013765677577240787;-0.0836137452839808;0.00010709393445013295;0.020393596410726994;0.0;53.7097853;86.84810636666667
5.120018574838498;0.2093570285154688;5.172751374082947;-0.040787192821454;0.01123191709449612;-0.0224329560517997;5.37182669272596;0.1597549575972171;0.025521646476888635;5.448277898783529;0.3068914721858498;-0.9564596716630978;0.0008376028028555011;0.05557255021923124;-0.0836137452839808;1.2823545549047353e-05;0.0071377587437544965;30.0;53.7099403;86.84817603333333
5.172751374082947;0.5255862324213094;6.055580829073669;-0.0428265524625267;0.008889362584971484;-0.0265116753339451;5.448277898783529;0.5475303408605903;0.2997894741629141;6.356088675767686;0.9842619830417263;-0.9564596716630978;0.0008474803987513851;0.05557255021923124;-0.0866727847455898;0.00010432127595304213;0.019373916590190693;0.0;53.71009253333333;86.84824293333334
6.055580829073669;0.45900947193571867;6.055580829073669;-0.0265116753339451;0.013372975475276955;-0.0163148771285816;6.356088675767686;0.4603306594236436;0.21190431600540657;6.356088675767686;0.9078107769841566;-0.9564596716630978;0.0009076990754850789;0.05812174977057216;-0.0866727847455898;9.392380658895177e-05;0.019373916590190693;0.0;53.710234066666665;86.84832473333331
5.396156466399691;0.3379318370255618;6.055580829073669;-0.0163148771285816;0.005499027798974991;-0.0163148771285816;5.769432984414278;0.3007133075643396;0.09042849334628511;6.356088675767686;0.5866556913534078;-0.9941878250229428;0.00011263925144430634;0.020393596410727133;-0.095849903130417;2.6340255722362955e-05;0.010196798205363497;0.0;53.710360533333336;86.84840000000001
5.854178475343268;1.4444859141353923;8.095446918201105;-0.0249821556031406;0.02091172475761005;-0.0163148771285816;6.177485739726295;1.3887696528771338;1.9286811487524747;8.352779256056612;2.583346271642334;-0.9941878250229428;0.0008695750211501114;0.05812174977057216;-0.095849903130417;0.0008758135027685509;0.0540430304884266;0.0;53.710479533333334;86.84847633333334
8.095446918201105;1.1979998402314207;8.095446918201105;-0.0560823901294993;0.02342121163675801;-0.0101967982053635;8.352779256056612;1.1711924176961988;1.3716916792690672;8.352779256056612;2.175293516330317;-0.971754868971143;0.0017284059906239751;0.0805547058223719;-0.1019679820536351;0.0005846843605740171;0.0479249515652085;30.0;53.71059256666666;86.8485467
7.708398190679172;0.20497857499134967;8.095446918201105;-0.0101967982053635;0.023614634026962785;-0.0101967982053635;8.017560983639848;0.1811390891114153;0.03281136960411325;8.352779256056612;0.33521827241676405;-0.971754868971143;0.0020347847545525025;0.0805547058223719;-0.1315386968491893;8.733874265835491e-05;0.01835423676965428;0.0;53.71069509999999;86.84862363333333
8.018942255812279;0.8403026684629391;8.018942255812279;-0.023452635872336;0.006789362820923423;-0.0101967982053635;8.304147601712323;0.8020530560777215;0.6432891047636127;8.304147601712323;1.5101394587718717;-0.971754868971143;4.843487812102465e-05;0.013765677577240787;-0.1111451004384623;0.00019269976554780598;0.026511675333945092;0.0;53.71078636666667;86.84870636666666
6.433286529411869;0.795332145100616;8.018942255812279;-0.0193739165901906;0.008490531251009252;-0.0193739165901906;6.794008142940451;0.7568958070847982;0.5728912627825481;8.304147601712323;1.5101394587718717;-0.9768532680738248;8.915829979705039e-05;0.018864076679922404;-0.1111451004384623;0.00017571723225312506;0.026511675333945092;0.0;53.710877466666666;86.84880600000001
7.116882524133791;1.0087990282641166;7.116882524133791;-0.0356887937187723;0.050701094752631334;-0.0193739165901906;7.458067435327372;0.9329748671551833;0.870442102743232;7.458067435327372;1.8421936274801327;-0.9855205465483838;0.00023402970627005193;0.03008055470582227;-0.0917711838482716;0.00026929445652994167;0.0326297542571633;0.0;53.71097219999999;86.8489178
5.131141454376464;1.1923794697136496;7.116882524133791;-0.1142041399000713;0.041247697757297155;-0.0356887937187723;5.615873807847239;1.0889306229482953;1.1857699015945626;7.458067435327372;1.9271046089073653;-0.9957173447537472;0.00013889286158863236;0.020903436320995117;-0.0887121443866625;0.00039129143040193766;0.0356887937187724;0.0;53.71106286666667;86.84905966666668
4.9803640091961;0.6458729158126592;6.166790576173101;-0.0530233506678902;0.04245265625504505;-0.0326297542571632;5.530962826420007;0.6394114217991711;0.40884696632723744;6.678467407856069;1.1475045814360625;-0.9809319873559702;0.0004127795337543765;0.035688793718772094;-0.0887121443866625;8.560583109767665e-05;0.017334556949117993;0.0;53.71115363333333;86.84922723333334
6.166790576173101;0.7422428310267378;6.166790576173101;-0.0326297542571632;0.011491207983669588;-0.0326297542571632;6.678467407856069;0.6879610116519;0.4732903535531058;6.678467407856069;1.2312444863726633;-0.9809319873559702;0.0003254407910960117;0.035688793718772094;-0.0836137452839808;0.0001382863425424014;0.022432956051799693;0.0;53.71123873333334;86.84943179999999
4.800876016957594;1.0912115715630584;6.166790576173101;-0.0520036708473539;0.01988593518413395;-0.0122361578464362;5.447222921483406;0.9639990536711854;0.929294175478941;6.678467407856069;1.9004997811328526;-0.9809319873559702;4.470911826556848e-05;0.01325583766697258;-0.0693382277964719;0.00034242332439071016;0.03670847353930859;0.0;53.71132493333334;86.84966306666666
4.00974505482685;0.39669748779535763;4.800876016957594;-0.0122361578464362;0.020248626502982953;-0.0122361578464362;4.777967626723217;0.334706031732114;0.1120281276778589;5.447222921483406;0.6692552947601893;-0.9890894259202612;0.00023186356681920302;0.028551034975017764;-0.0693382277964719;5.1294182196178704e-05;0.014275517487508896;0.0;53.7114183;86.84994416666666
4.353440110426402;0.20209530559528371;4.365801212170051;-0.0254919955134087;0.020805799861055605;-0.0122361578464362;5.100049523420995;0.17899436932403273;0.03203898424970823;5.100049523420995;0.3220818966977781;-0.9890894259202612;0.00020690964034538646;0.028551034975017764;-0.0693382277964719;1.9755191791771073e-05;0.008157438564290798;0.0;53.7115129;86.85024356666668
4.365801212170051;0.11585253927372643;4.559997393832902;-0.0530233506678902;0.016847875641744073;-0.0254919955134087;5.074339250138094;0.038127775626305684;0.0014537272742099097;5.149366874331801;0.0750276241937069;-1.0003059039461608;7.520836173358027e-05;0.01733455694911812;-0.0764759865402263;4.505570057771783e-06;0.004078719282145399;0.0;53.711611;86.85054646666667
