acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.661068863547425;1.8570867998952822;5.661068863547425;-0.0050983991026817;0.03727530669698926;0.0285510349750178;5.860934742262395;1.6924048370781803;2.864234132565622;5.860934742262395;3.203052420290495;-0.9248495972264708;0.00130003025282353;0.0672988681553992;-0.0367084735393086;0.0008494732470461923;0.05608239012949939;30.0;53.72614000000001;86.84405786666666
4.850205114893717;0.8300805664713394;5.661068863547425;0.0285510349750178;0.018363675822358042;0.0285510349750178;5.207060257357132;0.7058050831732242;0.498160815433162;5.860934742262395;1.410366319407804;-0.9248495972264708;3.3618484277345746e-05;0.01121647802590009;-0.0652595085143265;0.00018958052473858327;0.02753135515448149;30.0;53.72635353333334;86.8441946
4.00105489691272;1.1222068325854342;4.850205114893717;-0.0010196798205363;0.017690783698273885;0.0285510349750178;4.450568422854591;1.032614117549356;1.0662919157622353;5.207060257357132;2.0424772189443363;-0.9248495972264708;0.0017148892804507401;0.07545630671969006;-0.0458855919241358;0.000269294456529942;0.032629754257163204;30.0;53.72654953333333;86.84433086666667
2.6263933745005086;0.7029034231096706;4.00105489691272;-0.003059039461609;0.00655562405152245;-0.0010196798205363;3.164583038412796;0.6803580952751755;0.46288713780646484;4.450568422854591;1.285985384441795;-0.9330070357907616;0.0013488983588347192;0.0672988681553992;-0.0458855919241358;9.60033004617682e-05;0.019373916590190707;0.0;53.7267433;86.84447343333333
3.0588733151128205;1.4290726089017387;3.0588733151128205;-0.0132558376669725;0.005132275881356632;-0.003059039461609;3.4224230249817347;0.827523028211069;0.6847943622196178;3.4224230249817347;1.5447314188117272;-0.99214846538187;0.0004658066275112575;0.040787192821454266;-0.0071377587437544;0.0006096382870478356;0.0458855919241358;0.0;53.726962633333336;86.84461596666667
0.3959076980972555;2.776972953855517;5.948314214903938;-0.0071377587437544;0.06600671364237155;-0.0071377587437544;1.8776916061700075;2.2049686109205444;4.861886575144875;6.227208886062733;4.349517279892725;-0.99214846538187;0.0004658066275112575;0.040787192821454266;-0.0071377587437544;0.0023986961822956717;0.09788926277148981;30.0;53.72719976666667;86.84474216666668
5.948314214903938;2.810835789070625;5.948314214903938;-0.1244009381054349;0.0728696617546767;0.0091771183848271;6.227208886062733;2.255120871405681;5.085570144649518;6.227208886062733;4.349517279892725;-0.896298562251453;0.005091987329907281;0.13663709595187123;-0.0071377587437544;0.0025078696106186206;0.09788926277148981;30.0;53.7274395;86.8448795
2.4102186390089457;2.445453811522141;7.103671119323538;0.0091771183848271;0.06757895476419162;0.0091771183848271;3.01901664501538;2.224021185890035;4.9462702352877175;7.291340194793517;4.272323549778138;-0.896298562251453;0.002704381781600003;0.10400734169470782;-0.037728153359845;0.0018656525862299628;0.0805547058223717;30.0;53.727661266666665;86.845033
7.103671119323538;2.346746390773492;7.103671119323538;-0.0397675130009177;0.029181376611102483;0.0091771183848271;7.291340194793517;2.137903031001501;4.570629369965404;7.291340194793517;4.272323549778138;-0.896298562251453;0.002704381781600003;0.10400734169470782;-0.037728153359845;0.0016327492724743358;0.0805547058223717;0.0;53.72786896666667;86.8451895
4.773789139221146;1.2611321566203284;7.103671119323538;-0.0428265524625267;0.00867227546458148;-0.0397675130009177;5.005757121541026;1.2486135055812502;1.5590356863198989;7.291340194793517;2.285583073252491;-0.9462628734577344;0.0009381983189531457;0.0540430304884264;-0.0836137452839808;0.000389211936529119;0.034669113898235904;0.0;53.72807803333334;86.84534736666667
5.102010093369577;0.6339045668619131;5.102010093369577;-0.0560823901294993;0.00906311248834027;-0.0428265524625267;5.277233806689342;0.626544996908852;0.3925586331515134;5.277233806689342;1.1951727230434006;-0.9462628734577344;0.0008363031191850415;0.0540430304884264;-0.0672988681553992;9.461697121322257e-05;0.017334556949117896;0.0;53.728272800000006;86.84549093333334
3.877376984001004;0.8182439300294471;5.429786458384598;-0.0601611094116447;0.011949557004348304;-0.037728153359845;4.082061083645941;0.7835168524300824;0.6138986580419435;5.55735331600117;1.4752922323552289;-0.9462628734577344;0.0011590578973620083;0.06678902824513078;-0.0672988681553992;0.0002137546410100927;0.029060874885285998;0.0;53.728457633333335;86.84563309999999
5.429786458384598;0.8163902186099355;5.429786458384598;-0.037728153359845;0.015840631110745275;-0.0295707147955541;5.55735331600117;0.7854608311300959;0.616948717239581;5.55735331600117;1.4752922323552289;-0.9911287855613338;0.00013837298812044316;0.021923116141531418;-0.0672988681553992;0.00022935084505622868;0.029060874885285998;0.0;53.728615;86.84576486666667
4.2154064309162536;1.087829144869734;6.385951045164498;-0.0295707147955541;0.009727125537033894;-0.0183542367696543;4.352287930234641;1.0535584182827213;1.1099853407343898;6.451757189650948;2.099469259416307;-0.9564596716630978;0.001004482186149189;0.05659223003976743;-0.0744366268991536;0.00027665933066284146;0.0326297542571633;0.0;53.7287899;86.84590563333335
6.385951045164498;1.1613837379479273;6.385951045164498;-0.0183542367696543;0.03780157236065919;0.040787192821454;6.451757189650948;1.143521585066187;1.3076416155122847;6.451757189650948;2.099469259416307;-0.9401447945345162;0.0013142401276210734;0.06933822779647192;-0.0744366268991536;0.000344156235951395;0.0326297542571633;30.0;53.728967866666665;86.84604946666667
4.584446500230512;1.0699878366572577;6.385951045164498;0.040787192821454;0.029943420671271394;0.040787192821454;4.616467680821447;1.0966991008194658;1.202748917738225;6.451757189650948;1.9578519776640384;-0.9401447945345162;0.00212143033258662;0.08667278474558981;-0.07545630671969;0.0002880099013853064;0.0316100744366269;30.0;53.72922516666667;86.84624703333334
4.484919840239137;0.21056184307218923;4.889055435285371;0.0193739165901906;0.01158133648577565;0.040787192821454;4.49390521198691;0.20238843833566286;0.04096107997194841;4.889277857309606;0.39537264532269667;-0.9401447945345162;0.002179656161025524;0.08667278474558981;-0.07545630671969;1.0744051676226623e-05;0.006118078923218098;0.0;53.729475400000005;86.84643753333334
4.889055435285371;0.7683988145661155;5.971049953342101;0.0224329560517997;0.002566137940677049;0.0244723156928724;4.889277857309606;0.7776145356415675;0.6046843660410506;5.994209456995826;1.5003042450089161;-0.9534006322014889;0.0014861449544406801;0.07341694707861712;-0.0805547058223717;0.00013889286158864144;0.0209034363209952;0.0;53.72972373333332;86.84663466666666
5.971049953342101;1.791487402834533;8.388134376876923;0.0244723156928724;0.01240494041051911;0.0244723156928724;5.994209456995826;1.8289649284026896;3.3451127093270556;8.461624904485522;3.5723470471759153;-0.9534006322014889;0.00020517672878475482;0.028551034975017764;-0.0815743856429081;0.001045032316669126;0.06322014887325379;0.0;53.72987886666666;86.84677273333334
8.388134376876923;1.3593390744817637;8.388134376876923;0.0020393596410727;0.018976275248574405;0.0397675130009177;8.461624904485522;1.3909119966012096;1.9346361822891631;8.461624904485522;2.467415447489696;-0.9697155093300704;3.743088971075705e-05;0.012236157846436169;-0.1014581421433669;0.0005849442973081237;0.04333639237279499;0.0;53.73000596666666;86.8468913
8.257407235224907;0.3510637743215933;8.388134376876923;0.0397675130009177;0.01985104755167898;0.0397675130009177;8.340483719867409;0.3073295541786489;0.09445145487164709;8.461624904485522;0.5824402835701639;-0.9758335882532884;6.793013317875086e-05;0.016314877128581595;-0.1345977363107984;2.738000265877153e-05;0.010196798205363483;0.0;53.73010193333334;86.8469958
7.72534287587905;0.28051852383517567;8.257407235224907;0.0101967982053635;0.014858429689265472;0.0397675130009177;7.879184620915358;0.23635053172430423;0.05586157384636134;8.340483719867409;0.46129909895205135;-0.9758335882532884;6.689038624234155e-05;0.016314877128581595;-0.1345977363107984;1.4903039421863133e-05;0.0071377587437543855;0.0;53.7301905;86.8470929
7.837256384459028;0.4951592882777833;7.837256384459028;0.0224329560517997;0.007376545465554908;0.0224329560517997;8.020463719353945;0.4490111885378025;0.20161104743213001;8.020463719353945;0.8386651376958127;-0.9564596716630978;0.00035663319918833187;0.035688793718772205;-0.116243499541144;0.0001188777330627687;0.019373916590190707;0.0;53.73027676666666;86.84720476666666
6.929152525936848;0.5363250920666564;7.877617591900237;0.0091771183848271;0.010807323405447867;0.0305903946160905;7.181798581658132;0.5012973009360898;0.25129898392580863;8.076922640433825;0.8951240587756928;-0.9564596716630978;0.00029251547144311114;0.0305903946160907;-0.116243499541144;0.00013204786092394996;0.02039359641072709;0.0;53.73035893333333;86.84733813333332
7.877617591900237;0.6654068863014896;8.211846243514112;0.0305903946160905;0.010807323405447867;0.0305903946160905;8.076922640433825;0.615285062683018;0.37857570836084536;8.360655226528182;1.1788566448700504;-0.9564596716630978;0.00023706230150129768;0.0305903946160907;-0.116243499541144;0.00017190482681963024;0.02447231569287249;0.0;53.73042876666667;86.8474933
8.211846243514112;1.0637619570633436;8.211846243514112;0.0224329560517997;0.007653261445360046;0.0305903946160905;8.360655226528182;1.0707228237640187;1.1464473653291938;8.360655226528182;1.980062136987308;-0.974813908432752;0.0003091514224256424;0.034669113898236126;-0.1101254206179259;0.00027587952046053516;0.030590394616090588;0.0;53.7304825;86.84767503333335
6.225120170598463;2.0132401471293315;8.211846243514112;0.0152951973080452;0.014287651376216477;0.0428265524625267;6.3805930895408745;1.9862751258843447;3.9452888757068694;8.360655226528182;3.9725437805156094;-0.974813908432752;0.0012019474584888654;0.06933822779647214;-0.0764759865402263;0.0010324687078541862;0.06423982869379019;0.0;53.73052976666667;86.84785883333332
4.185481838207624;1.4823755216371348;6.225120170598463;0.0428265524625267;0.013829260721952213;0.0428265524625267;4.388111446012573;1.4486354804058443;2.0985447550906713;6.3805930895408745;2.817818967335752;-1.0079535026001836;0.0004191046609508733;0.03619863362904052;-0.0588865096359742;0.0006778500183551772;0.051238910981951706;30.0;53.7305887;86.84806283333334
3.3419121114909163;0.5713542549052506;4.185481838207624;0.0313551544814928;0.015044597409686092;0.061180789232181;3.5627741222051226;0.5494701190077986;0.3019174116824444;4.388111446012573;1.0410522720457145;-0.9972468644845518;0.0006041796156316887;0.046905271744672294;-0.0540430304884266;0.00013934775087332587;0.022432956051799707;30.0;53.730664966666666;86.8483183
3.096142002640811;0.914506734926179;4.788633853328162;0.061180789232181;0.017219838252061005;0.061180789232181;3.3470591739668585;0.8764772449122739;0.7682123608490101;4.961481408850338;1.6144222348834791;-0.9962271846640156;4.219639650261043e-05;0.011726317936167963;-0.0540430304884266;0.00025155377442746916;0.029570714795554204;30.0;53.730765866666665;86.84862400000002
4.788633853328162;1.1287831529919279;5.236241753172175;0.061180789232181;0.02943562094369439;0.061180789232181;4.961481408850338;1.0843620261813285;1.1758410038240763;5.40836504345391;2.061305869487051;-0.9962271846640156;7.278228554874578e-06;0.005098399102681617;-0.0540430304884266;0.0003940640888990322;0.037728153359845;30.0;53.7308914;86.84892873333332
5.236241753172175;0.9248492277374146;6.566713730535082;0.0101967982053635;0.04214128340934383;0.061180789232181;5.40836504345391;0.9076586732812496;0.8238442671826782;6.708653538376258;1.7471721295259206;-0.9829713469970428;8.976481884333006e-05;0.01835423676965442;-0.0836137452839808;0.0002332498960677643;0.029570714795554204;30.0;53.73104083333333;86.84914643333332
6.566713730535082;1.0042768344838457;7.204589064393539;-0.0224329560517997;0.016314877128581387;0.0101967982053635;6.708653538376258;0.9736392535564478;0.9479733960659569;7.3138409445737125;1.9054759011198028;-0.9829713469970428;8.421950184914873e-05;0.01835423676965442;-0.0917711838482716;0.00029008939525812353;0.0336494340776996;0.0;53.73119066666667;86.84927066666667
7.204589064393539;0.5242145947938736;7.6062338826982865;-0.0061180789232181;0.013372975475276562;0.0040787192821454;7.3138409445737125;0.49998831829875273;0.24998831843521488;7.700649959659832;0.9919964212835737;-0.9829713469970428;2.322101491315328e-05;0.009177118384827154;-0.113184460079535;8.733874265835746e-05;0.01835423676965431;0.0;53.73132673333333;86.84933846666665
7.6062338826982865;0.21102314469137964;7.6062338826982865;0.0040787192821454;0.010196798205363119;0.0142755174875089;7.700649959659832;0.20091699619788883;0.04036763936118247;7.700649959659832;0.3868090150861194;-0.9850107066381156;9.600330046178259e-05;0.01937391659019061;-0.1254206179259712;1.4903039421859934e-05;0.0071377587437544965;0.0;53.73144516666667;86.84937156666666
7.517676262028653;0.4506675225058494;7.6062338826982865;0.0142755174875089;0.016412833457632114;0.0142755174875089;7.601516378014642;0.46164322527668444;0.21311446744385962;7.700649959659832;0.8445339612606197;-0.9850107066381156;9.80827943345999e-05;0.01937391659019061;-0.1187926990924849;5.883234748514288e-05;0.0137656775772408;0.0;53.73156003333333;86.84939256666667
6.785152775513928;0.6863947508710864;7.517676262028653;-0.0178443968593861;0.025548016348256233;0.0326297542571632;6.856115998399212;0.7044528365742984;0.4962537989575751;7.601516378014642;1.4080962987556935;-0.974813908432752;0.00024364736543187133;0.029570714795554287;-0.1050270215152442;0.000189493879160548;0.02753135515448149;0.0;53.7316879;86.8493839
6.145944345992206;0.588457760432403;6.785152775513928;0.0326297542571632;0.034819988130827505;0.0489446313857448;6.193420079258948;0.6007976704157066;0.3609578407769401;6.856115998399212;1.1993912254255576;-0.974813908432752;0.0001382863425424248;0.023452635872336258;-0.0968695829509534;0.00012277678407430278;0.0219231161415315;0.0;53.73181906666667;86.84937000000001
5.609740728841811;0.37637098604735375;6.145944345992206;0.0489446313857448;0.009139274436455565;0.0489446313857448;5.6567247729736545;0.3806358482860321;0.14488364900042722;6.193420079258948;0.7359153575018977;-0.974813908432752;0.0001382863425424248;0.023452635872336258;-0.0948302233098807;2.9112914219457037e-05;0.010196798205363511;0.0;53.73196826666666;86.84934
5.4203169991889375;0.10929832251265224;5.609740728841811;0.0479249515652085;0.020316976491456164;0.0489446313857448;5.457504721757051;0.12098215757415776;0.014636682451298337;5.6567247729736545;0.21853679193460263;-0.9850107066381156;6.342456312096476e-05;0.014275517487508771;-0.0948302233098807;1.3863292485499594e-06;0.0020393596410726994;0.0;53.7321202;86.8493042
5.420544167394625;0.009163063480352248;5.420544167394625;0.0132558376669725;0.023920856952398324;0.0479249515652085;5.438187981039052;0.022409577208380244;0.0005021891506583553;5.457504721757051;0.044682863188946875;-0.9982665443050882;4.505570057781551e-06;0.0040787192821454266;-0.0948302233098807;0.0;0.0;0.0;53.73229033333333;86.84924393333334
5.4045609111790185;0.17820079192513402;5.420544167394625;0.0020393596410727;0.009252341925030109;0.020393596410727;5.412821858568104;0.18255262271044703;0.033325460058462826;5.438187981039052;0.3281094394102775;-0.9992862241256244;6.585063930598202e-06;0.005098399102681839;-0.0897318242071989;8.664557803414004e-06;0.005098399102681797;0.0;53.732456899999995;86.84916303333334
5.104210248368487;1.0162046214333686;6.995177815331908;0.020393596410727;0.01194955700434822;0.020393596410727;5.110078541628774;1.0161846386137756;1.0326312197546097;7.00189655730117;1.8918180156723956;-0.9972468644845518;1.3516710173326075e-05;0.007137758743754441;-0.0897318242071989;0.0003081116754892157;0.032629754257163204;0.0;53.7326176;86.84904213333334
6.995177815331908;1.3874625600688149;7.808482908406304;-0.0020393596410727;0.01897627524857439;0.020393596410727;7.00189655730117;1.3894550639469252;1.930585374727754;7.818804775063327;2.708726233434553;-0.9962271846640156;1.975519179178214e-05;0.008157438564290631;-0.0897318242071989;0.0005780992966434294;0.0469052717446722;0.0;53.73275569999999;86.8489157
7.808482908406304;0.41031806506719354;7.808482908406304;-0.0173345569491179;0.008093457666150038;-0.0020393596410727;7.818804775063327;0.411936581410794;0.16969174710441168;7.818804775063327;0.8169082177621574;-0.9839910268175792;5.441342300542721e-05;0.01325583766697258;-0.1223615784643621;5.0947599884039766e-05;0.014275517487508993;0.0;53.73287106666667;86.84876653333333
7.496613602718735;0.27694321940907796;7.808482908406304;-0.0142755174875089;0.004672759962226098;-0.0081574385642908;7.502930167842875;0.2812000400599334;0.07907346252970815;7.818804775063327;0.5609110148794869;-0.9839910268175792;4.60954475141604e-05;0.01223615784643639;-0.1254206179259712;3.223215502867634e-05;0.011216478025899895;0.0;53.7329787;86.84856696666667
7.256132069644829;0.35236298634476076;7.496613602718735;-0.0081574385642908;0.011596289799280452;0.0081574385642908;7.2578937601838405;0.35531733180233277;0.12625040627912903;7.502930167842875;0.7002024497879429;-0.9829713469970428;1.0397469364397185e-06;0.0020393596410728243;-0.1172631793616804;3.8817218959268215e-05;0.012236157846436196;0.0;53.73305873333333;86.8483398
6.802695665095755;0.45220465555120865;7.256132069644829;0.0081574385642908;0.014323991370589097;0.0081574385642908;6.802727718054932;0.45221505122441497;0.20449845255390026;7.2578937601838405;0.9044236693940491;-0.9829713469970428;6.896988011515813e-05;0.015295197308045405;-0.1111451004384623;5.129418219617825e-05;0.014275517487508896;0.0;53.73311476666667;86.84808863333335
6.351723877936476;0.4053739087399655;6.802695665095755;-0.020393596410727;0.015675677315658897;0.0081574385642908;6.353470090789791;0.4005688316837976;0.16045538891652256;6.802727718054932;0.7990779889367321;-0.9829713469970428;8.976481884333167e-05;0.017334556949118007;-0.1050270215152442;3.7430889710726004e-05;0.012236157846436196;0.0;53.73313233333334;86.84785873333333
5.993726821421475;0.18721703055085964;6.351723877936476;0.0050983991026817;0.018382539387498415;0.0152951973080452;6.0036497291182;0.187205371181766;0.03504585099930278;6.353470090789791;0.3498203616715916;-0.9839910268175792;7.902076716710367e-05;0.016314877128581595;-0.1050270215152442;9.357722427682646e-06;0.006118078923218098;0.0;53.733142799999996;86.84760466666667
6.26774761143799;0.6630254527760489;7.254344224269094;0.0152951973080452;0.02008536311164673;0.0152951973080452;6.294131701139672;0.6754627871383595;0.4562499768087208;7.291460230902066;1.2878105017838664;-0.9839910268175792;8.352633722488174e-05;0.016314877128581595;-0.1050270215152442;0.00012095722693558563;0.020393596410726994;0.0;53.733153933333334;86.84735979999999
7.254344224269094;0.6263291351309841;7.429503021342221;-0.023452635872336;0.022082602047218812;0.0152951973080452;7.291460230902066;0.6382488882386812;0.4073616433379126;7.482786388277025;1.188654687137353;-0.9839910268175792;3.465823121654842e-07;0.0010196798205364122;-0.1080860609768532;0.00012095722693558451;0.020393596410727105;0.0;53.73316676666667;86.84712516666666
7.429503021342221;0.460095715532975;7.429503021342221;-0.0224329560517997;0.011491207983669186;-0.003059039461609;7.482786388277025;0.45928836350030217;0.21094580084678569;7.482786388277025;0.873726783449797;-0.9850107066381156;2.2181267976751104e-05;0.008157438564290742;-0.1142041399000713;5.649291687822287e-05;0.014275517487508993;0.0;53.7331807;86.84690870000001
6.55958498179949;1.3385984663538197;7.429503021342221;-0.003059039461609;0.015938783981092636;0.0091771183848271;6.609059604827228;1.3273046447664765;1.761737620018662;7.482786388277025;2.607730497507248;-0.9850107066381156;0.000128928620114742;0.022432956051800068;-0.0846334251045171;0.0005001182764127536;0.0438462322830632;0.0;53.73319293333333;86.84668199999999
4.801835741055333;0.9078406626045148;6.55958498179949;0.0091771183848271;0.015938783981092636;0.0091771183848271;4.875055890769777;0.8944380110366322;0.8000193555871666;6.609059604827228;1.734003714057451;-0.9931681452024064;0.00010952001063509135;0.020393596410727133;-0.0846334251045171;0.00022909090832213015;0.029570714795554204;0.0;53.73320203333333;86.84643510000001
5.286677100100278;0.2463639648074615;5.286677100100278;-0.0224329560517997;0.018866373116315213;0.0091771183848271;5.361293507765764;0.24893862431972208;0.06197043867819573;5.361293507765764;0.48623761699598766;-0.9850107066381156;0.00022597166751290942;0.028551034975017875;-0.0846334251045171;2.5300508785959667e-05;0.009177118384827196;0.0;53.733214000000004;86.84616546666666
4.968215300869473;0.646160708220234;5.286677100100278;-0.0244723156928724;0.001019679820533448;-0.0224329560517997;5.025486777195301;0.6356821206967431;0.40409175857350876;5.361293507765764;1.2298358751455263;-0.9850107066381156;0.00020933571653036957;0.028551034975017875;-0.0703579076170082;0.00014175216566377418;0.02345263587233609;0.0;53.7332276;86.84588893333334
4.042776875590891;0.6241467862704609;5.23099620759516;-0.023452635872336;0.008551541841139727;-0.0091771183848271;4.131457632620238;0.6257739660009031;0.3915930565244994;5.336966164053958;1.2055085314337202;-0.9850107066381156;7.590152635788129e-05;0.017334556949118007;-0.0703579076170082;0.00012165039155986618;0.021413276231263392;0.0;53.73324796666666;86.8456021
5.23099620759516;0.6713440622785389;5.23099620759516;-0.0091771183848271;0.013268904045370889;-0.0091771183848271;5.336966164053958;0.6536625394434541;0.42727471547166523;5.336966164053958;1.2055085314337202;-0.9952075048434792;5.8572410751050944e-05;0.015295197308045294;-0.0703579076170082;0.0001396726717909576;0.021413276231263392;0.0;53.7332654;86.8452782
4.095398162993471;0.6508014431335629;5.23099620759516;-0.0356887937187723;0.013308026206078386;-0.0091771183848271;4.296163919349229;0.6239351795737224;0.38929510830969316;5.412747346447594;1.116583427098365;-0.9941878250229428;6.654380393018791e-05;0.016314877128581706;-0.0723972672580809;0.00011887773306277495;0.019373916590190693;0.0;53.733270533333325;86.84493346666666
5.214051400106858;0.6390315576781607;5.214051400106858;-0.0244723156928724;0.008346439045449315;-0.0244723156928724;5.412747346447594;0.6446382185003479;0.4155584327513022;5.412747346447594;1.116583427098365;-0.9870500662791885;0.00014452482416087224;0.023452635872336036;-0.0723972672580809;0.00010640076982586665;0.018354236769654392;0.0;53.73326406666666;86.84457713333335
