acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.8058774678747063;1.9484054320821165;1.0906547059667522;-0.0275313551544814;0.024997758075112207;-0.0040787192821454;5.01931854484842;0.4721496287758232;0.22292527195314768;5.01931854484842;0.936168474593762;-0.962577750586316;0.0003254407910960619;0.035688793718772205;0.0489446313857448;0.0011322844137494478;0.0672988681553991;90.0;53.72566666666666;86.84436960000001
1.0906547059667522;2.516834972930594;1.902126397633586;-0.0540430304884266;0.0689874503823438;-0.0275313551544814;4.4441490319902615;0.291309342168456;0.08486113283461856;5.01931854484842;0.5751695128581584;-0.962577750586316;0.00035663319918833463;0.035688793718772205;0.0489446313857448;0.0018978847412586396;0.081574385642908;90.0;53.7255351;86.84428923333333
1.902126397633586;0.7049582927852452;1.902126397633586;-0.1580503721831345;0.057332247891576114;-0.0540430304884266;4.812160289727911;0.1950653991415237;0.038050509942241954;4.812160289727911;0.36801125773765;-0.962577750586316;0.0021213436870085693;0.0831039053737126;-0.0091771183848271;0.00013967267179094858;0.0234526358723361;90.0;53.72542000000001;86.84415706666665
0.4978747262282329;3.281365997093946;6.751860282166059;-0.147853573977771;0.005132275881357157;-0.147853573977771;4.516006029746216;2.030507097717201;4.122959073879931;8.17166020270573;3.6556541729595144;-0.9697155093300704;0.0019236184779347794;0.07596614662995815;-0.0091771183848271;0.0031674157506140894;0.1070663811563169;90.0;53.72537096666667;86.8439459
6.751860282166059;3.1279921361885306;6.751860282166059;-0.1539716529009891;0.01763436927038613;-0.1208320587335576;8.17166020270573;1.8555951441297802;3.44323333891802;8.17166020270573;3.6556541729595144;-0.9697155093300704;0.0014453348871866082;0.07596614662995815;-0.0091771183848271;0.0028661490757895688;0.1070663811563169;90.0;53.72541016666667;86.8437291
3.4879262329796554;1.7069057809361974;6.751860282166059;-0.1208320587335576;0.06271859849494028;-0.0326297542571632;5.78989770252973;1.3325998554574963;1.77582237476534;8.17166020270573;2.3817625001760003;-0.9697155093300704;0.00036573098488189136;0.03517895380850411;-0.0616906291424492;0.0008143817879423841;0.0545528703986948;90.0;53.72556503333333;86.84364503333332
4.253502510333783;0.39625601368732544;4.253502510333783;-0.0326297542571632;0.051220517932700785;-0.0316100744366268;5.944983283162337;0.2863469958159685;0.08199460201283029;5.944983283162337;0.5549788101643838;-1.0003059039461608;2.6080318988260754e-05;0.010196798205363677;-0.0616906291424492;4.323614343900925e-05;0.012745997756704402;0.0;53.725778133333336;86.84373013333334
3.69329901771413;0.5220536810431708;4.736453300101747;-0.0316100744366268;0.014432462353803004;-0.0316100744366268;5.390004472997953;0.3176831517663788;0.10092258491622007;5.944983283162337;0.5549788101643838;-0.9952075048434792;6.065190462386365e-05;0.015295197308045294;-0.0652595085143265;7.52083617335864e-05;0.017334556949117896;0.0;53.726031866666666;86.84390706666666
4.736453300101747;0.8322414879093278;5.338152411636933;-0.0571020699500356;0.013018400463754002;-0.0316100744366268;5.935386851019068;0.4468702467971366;0.19969301747253376;6.275882092652265;0.8858776196543117;-0.9809319873559702;0.00021869343895804429;0.029570714795554287;-0.0652595085143265;0.00018126254924730867;0.026511675333945092;0.0;53.726291033333325;86.84408943333334
5.338152411636933;0.5805646189724263;5.338152411636933;-0.0489446313857448;0.005207692956066531;-0.0474151116549403;6.275882092652265;0.4800560177348078;0.23045378016340212;6.275882092652265;0.9476848101181332;-0.9809319873559702;5.233392913260133e-05;0.014275517487508993;-0.0723972672580809;9.392380658894951e-05;0.019373916590190693;0.0;53.72654106666666;86.84424559999998
4.177282818433504;0.9561060150068987;5.338152411636933;-0.0474151116549403;0.02723868727941718;-0.0010196798205363;5.3281972825341315;0.8393324708153442;0.7044789965649907;6.275882092652265;1.673782868248174;-0.9809319873559702;9.392380658896154e-05;0.01937391659019061;-0.0601611094116447;0.0002540448347959429;0.031610074436626896;0.0;53.72680033333333;86.84442806666668
3.4417759459332364;0.864283945492138;4.177282818433504;-0.0010196798205363;0.026355978431833498;-0.0010196798205363;4.602099224404091;0.8960802421889813;0.8029598004414634;5.3281972825341315;1.782015416548961;-0.9901091057407974;0.00026028331641440557;0.031610074436627;-0.0438462322830631;0.00020517672878471818;0.028551034975017806;0.0;53.727079266666664;86.8446302
2.454821869217916;0.705912314707199;3.82258594625744;-0.0458855919241358;0.02456419763455299;-0.0010196798205363;3.5461818659851705;0.5431929217776333;0.2950585502693221;4.602099224404091;1.0559173584189203;-0.9911287855613338;0.00024642002392895063;0.030590394616090588;-0.0438462322830631;0.00013447393710890336;0.022432956051799707;0.0;53.72738546666667;86.84485106666666
3.82258594625744;1.3612507539335594;3.82258594625744;-0.040787192821454;0.006959517089644297;-0.040787192821454;4.295397296391446;1.2812232627101987;1.6415330489097666;4.295397296391446;2.496777907685387;-0.9911287855613338;0.00023428964300417672;0.030590394616090588;-0.0193739165901906;0.0005503727116725238;0.04690527174467221;0.0;53.727692033333334;86.84505523333333
1.100094843344939;1.6537815120341826;4.087996939545632;-0.0545528703986948;0.012512735892185704;-0.0295707147955541;1.7986193887060589;1.4051671117245903;1.9744946118724274;4.295397296391446;2.496777907685387;-0.9839910268175792;0.00014452482416086346;0.023452635872336036;-0.0193739165901906;0.0008026846349077853;0.05098399102681761;0.0;53.727987033333335;86.84524783333332
4.087996939545632;1.7314152443750679;4.109871423293452;-0.0295707147955541;0.035392585687383585;0.0152951973080452;4.164173905653842;1.364403421086673;1.861596695473017;4.164173905653842;2.3655545169477827;-0.9839910268175792;0.00018334204312013753;0.02345263587233648;-0.0193739165901906;0.0009025003408030535;0.05302335066789031;0.0;53.728266999999995;86.84545100000001
4.109871423293452;0.21755472682919594;4.475273533225547;0.0152951973080452;0.022434887180460765;0.0152951973080452;4.159490003807514;0.20715750767955227;0.04291423298800375;4.520616353446159;0.36112634963864476;-0.9839910268175792;0.00014799064728223305;0.02345263587233648;-0.0703579076170082;1.3516710173317369e-05;0.0071377587437544965;0.0;53.72852073333333;86.845645
4.475273533225547;0.8556456989323674;4.475273533225547;-0.0076475986540226;0.015517347110789278;0.0152951973080452;4.520616353446159;0.8175103002999436;0.668323091096504;4.520616353446159;1.5615628464293518;-0.9901091057407974;8.976481884332464e-05;0.01733455694911834;-0.0499643112062812;0.00021453445121239964;0.027531355154481504;0.0;53.728750600000005;86.84583220000002
2.8447293721712485;0.8153363986297258;4.475273533225547;-0.0142755174875089;0.004531556244169659;-0.0076475986540226;2.959053507016807;0.780790706843832;0.6096341278936908;4.520616353446159;1.5615628464293518;-0.9901091057407974;0.0006845000664692964;0.05098399102681772;-0.0499643112062812;0.00019166001861140082;0.027531355154481504;0.0;53.72897463333334;86.84600503333333
3.6422635573810074;0.9870817356613215;4.807448342614724;-0.0163148771285816;0.0011774248377454065;-0.0142755174875089;3.7332401467123772;0.9287096273606366;0.8625015719523323;4.808330468219075;1.8492769612022677;-0.9819516671765066;0.0008869041367569246;0.05914142959110846;-0.0499643112062812;0.00026617521572071495;0.032629754257163204;0.0;53.729200633333335;86.84617983333334
4.807448342614724;0.6644206672003913;4.807448342614724;-0.0142755174875089;0.009474429737103319;0.0010196798205363;4.808330468219075;0.6162396715332711;0.37975133277143386;4.808330468219075;1.0750903215066976;-0.9819516671765066;0.0009163636332885165;0.05914142959110846;-0.0662791883348628;9.461697121322282e-05;0.017334556949117993;0.0;53.72942876666667;86.84634823333333
4.778139585400126;0.38673426175741804;5.462156283841812;0.0010196798205363;0.0076984138220356204;0.0010196798205363;4.792694876995033;0.40397052524091676;0.16319218526342216;5.500079111199964;0.7073842342049312;-0.9819516671765066;0.00012615596161764128;0.020393596410727022;-0.0825940654634444;5.4413423005406285e-05;0.013255837666972595;0.0;53.72966053333334;86.84652026666667
5.462156283841812;1.2377529149226247;7.180533263239881;-0.0081574385642908;0.019103695314770065;0.0285510349750178;5.500079111199964;1.2446293685795806;1.5491022651308053;7.213271716158973;2.4205768391639397;-0.9829713469970428;0.00011333241606859792;0.01937391659019083;-0.0836137452839808;0.0004263828895057425;0.04027735291118589;0.0;53.72987453333334;86.84670013333334
7.180533263239881;1.1936895194633648;7.7566389678216225;0.0285510349750178;0.018354236769654114;0.0285510349750178;7.213271716158973;1.1888334976880361;1.41332508522517;7.784507189278691;2.2844280780787267;-0.9656367900479248;0.0003372245897086852;0.03670847353930884;-0.095849903130417;0.00035308073048890437;0.035688793718772316;0.0;53.73005356666667;86.84689623333334
7.7566389678216225;0.8338316417498911;7.7566389678216225;0.0101967982053635;0.017846824503347812;0.0285510349750178;7.784507189278691;0.8320006751006144;0.6922251233678781;7.784507189278691;1.6391105868516131;-0.9656367900479248;0.0001583881166463286;0.02447231569287256;-0.1060467013357805;0.0001711250166173213;0.02549199551340882;0.0;53.73018723333334;86.84707256666667
6.113262433449151;0.8751118734687674;7.7566389678216225;-0.0071377587437544;0.008672275464581406;0.0101967982053635;6.145396602427078;0.8687989729043786;0.7548116553197032;7.784507189278691;1.6391105868516131;-0.9656367900479248;0.00027483977352414017;0.031610074436627;-0.1060467013357805;0.000208295969593945;0.02549199551340882;0.0;53.730298600000005;86.84724366666667
7.456436604532589;0.7405763424229815;7.456436604532589;0.0020393596410727;0.01739443469892092;0.0265116753339451;7.464373890775338;0.7254257603260724;0.5262425337446602;7.464373890775338;1.3189772883482602;-0.9901091057407974;1.4903039421872679e-05;0.007137758743754441;-0.1060467013357805;0.00017779672612594627;0.024472315692872518;0.0;53.73041386666666;86.84746133333333
7.325471675834754;0.8907853191911649;7.456436604532589;0.0265116753339451;0.021972463694495542;0.0265116753339451;7.328289283507762;0.8934804305395662;0.7983072797571685;7.464373890775338;1.6111017885597976;-0.9911287855613338;0.00014799064728222828;0.023452635872336147;-0.1040073416947078;0.00021037546346676305;0.026511675333945217;0.0;53.73050963333333;86.8477107
5.852243122725265;2.076196527085127;7.325471675834754;-0.0173345569491179;0.022254575350764003;0.0265116753339451;5.8532721022155405;2.065682637596971;4.26704475926958;7.328289283507762;4.079570456318004;-0.9911287855613338;0.00039960940589321123;0.03976751300091763;-0.058121749770572;0.0012438839182573533;0.06933822779647189;0.0;53.73059129999999;86.84798863333333
3.226719049960012;1.3710478132555988;5.852243122725265;0.0112164780258998;0.037553207959943845;0.0571020699500356;3.248718827189758;1.3616112775508453;1.853985271153645;5.8532721022155405;2.6045532750257827;-0.9972468644845518;0.0002831577490153978;0.0336494340776996;-0.058121749770572;0.000589536512943927;0.04588559192413579;0.0;53.73066996666666;86.84826356666667
3.854438148858812;0.42196194816380733;4.029078555144127;0.0571020699500356;0.036171096587119214;0.0825940654634444;3.8623863654124295;0.41391364571568784;0.17132450610965194;4.036730975623935;0.7880121484341771;-0.9809319873559702;0.0006491486706313857;0.0499643112062812;-0.058121749770572;3.569797815004362e-05;0.011216478025899902;0.0;53.730793533333326;86.84856633333334
4.029078555144127;0.2132783272231885;4.029078555144127;0.0825940654634444;0.016765388606965536;0.0825940654634444;4.036730975623935;0.20653717439896416;0.04265760440870813;4.036730975623935;0.4114804624095396;-0.9809319873559702;6.966304473941577e-05;0.016314877128581595;-0.0622004690527174;1.3516710173317181e-05;0.007137758743754503;0.0;53.730958799999996;86.84884253333333
3.604729449741273;1.1818516763310714;5.8306731133631935;0.0509839910268175;0.11325792667393474;0.0825940654634444;3.6252505132143953;1.194021779475519;1.4256880098618847;5.868164497778724;2.242913984564329;-0.9809319873559702;0.00024988584705031773;0.029570714795554287;-0.0622004690527174;0.0005001182764127493;0.04180687264199039;0.0;53.731140933333336;86.8490076
5.8306731133631935;1.8404259056805856;7.25647729524203;-0.1274599775670439;0.09298861277323017;0.0509839910268175;5.868164497778724;1.8579717117488543;3.4520588816589677;7.3124782061557605;3.687227692941365;-0.9814418272662384;0.00024408059332203347;0.02906087488528608;-0.0622004690527174;0.0010338550371027265;0.0632201488732538;0.0;53.7313126;86.84906833333334
7.25647729524203;1.007150292042137;7.775795541127272;-0.0836137452839808;0.023746355969829058;-0.0836137452839808;7.3124782061557605;1.0276660768270958;1.0560975654611942;7.856718260613646;1.988553762834922;-0.9814418272662384;0.00022692476887128384;0.02906087488528608;-0.1040073416947078;0.0002602833164143958;0.03161007443662692;0.0;53.73146243333333;86.84906456666666
7.775795541127272;0.3823715606261546;7.775795541127272;-0.0897318242071989;0.024330281320381016;-0.0448659121035994;7.856718260613646;0.37139617841292305;0.13793512133972377;7.856718260613646;0.7099070032365438;-0.9814418272662384;1.6376014248455928e-05;0.007647598654022758;-0.1213418986438258;5.406684069326765e-05;0.01427551748750891;0.0;53.7315951;86.84907776666667
7.029972401884567;0.7881297857533718;7.775795541127272;-0.0448659121035994;0.025066984898531323;-0.0448659121035994;7.146811257377102;0.7641545744014976;0.5839322135787339;7.856718260613646;1.5270544681748808;-0.9829713469970428;0.00024364736543186074;0.029570714795554287;-0.1101254206179259;0.00016324026901621787;0.025491995513408805;0.0;53.7317177;86.84911503333335
6.200279896466024;0.5212167604779928;7.029972401884567;-0.0479249515652085;0.021542370249129233;-0.0091771183848271;6.329663792438765;0.516488925713333;0.2667608103845128;7.146811257377102;0.9558259106851477;-0.9829713469970428;0.0003372245897086716;0.03364943407769949;-0.1080860609768532;5.094759988404119e-05;0.013255837666972609;0.0;53.73184436666667;86.8491649
6.068583841527733;0.7223652896158884;6.200279896466024;-0.0091771183848271;0.03977187036826766;0.0316100744366268;6.190985346691955;0.6692116790832513;0.44784427142142447;6.329663792438765;1.2222091334783176;-1.0069338227796472;2.365424280330891e-05;0.009686958295095138;-0.0861629448353217;0.00017649704245543255;0.0239624757826042;0.0;53.73198346666667;86.84921013333333
4.888467605159114;0.794333197693844;6.068583841527733;0.0316100744366268;0.024809880821038764;0.0316100744366268;5.107454658960448;0.7407354857795964;0.5486890598931347;6.190985346691955;1.4167156945928356;-1.0069338227796472;2.4000825115445055e-05;0.009686958295095138;-0.0805547058223717;0.00021167514713727275;0.02753135515448149;0.0;53.73220143333334;86.84918063333333
4.557444870014071;0.6468259054197797;5.805993271754467;-0.0132558376669725;0.02280833291840182;0.0316100744366268;4.774269652099119;0.6067055559957372;0.36809163167609654;5.9513153748479155;1.1770457227487965;-1.0069338227796472;6.870994338103233e-05;0.015805037218313167;-0.0805547058223717;0.00014998349557700293;0.02345263587233609;0.0;53.73243373333333;86.8490972
5.805993271754467;0.6901476231469449;5.805993271754467;0.0163148771285816;0.01985104755167905;0.0244723156928724;5.9513153748479155;0.6516038198538453;0.42458753804812244;5.9513153748479155;1.1770457227487965;-0.99214846538187;0.00023706230150126212;0.030590394616090366;-0.0805547058223717;0.00015214963502785552;0.02345263587233609;0.0;53.73265996666667;86.84894796666667
5.691382088563335;1.0118281930229998;7.498412539702307;0.0244723156928724;0.047273277320862436;0.0244723156928724;5.847235636103421;0.9999614940057877;0.9999229894942869;7.628912613215317;1.7816769771118963;-0.9819516671765066;0.0004505570057772412;0.04078719282145371;-0.0989089425920261;0.00026860129190566754;0.030590394616090505;0.0;53.73279973333334;86.84879760000001
7.498412539702307;1.2141116568908699;7.999597302631158;-0.061180789232181;0.04887376898954801;0.0244723156928724;7.628912613215317;1.180856397277011;1.394421830990042;8.080641014945337;2.2334053788419164;-0.9819516671765066;2.7380002658755935e-05;0.010196798205363344;-0.0989089425920261;0.0004335744724825694;0.039767513000917715;0.0;53.7329059;86.84863070000002
7.999597302631158;0.5223768694321331;7.999597302631158;-0.0591414295911083;0.016515455780913325;-0.0316100744366268;8.080641014945337;0.5434132503889113;0.2952979606982416;8.080641014945337;1.0819307697704295;-0.9819516671765066;4.05501305199383e-05;0.012236157846436169;-0.1213418986438258;7.520836173358525e-05;0.017334556949118007;0.0;53.732985799999994;86.84844606666667
6.955126368610299;1.378062853787821;7.999597302631158;-0.0316100744366268;0.030116538826047333;0.0010196798205363;6.998710245174908;1.4102053893499265;1.9886792401515776;8.080641014945337;2.796648668842132;-0.9850107066381156;3.1538990404397066e-05;0.010196798205363566;-0.0917711838482716;0.0005625030925972921;0.04690527174467221;0.0;53.73305033333333;86.848229
5.268520049082209;0.8956748783856975;6.955126368610299;0.0010196798205363;0.018020755435656743;0.0010196798205363;5.283992346103205;0.9074445622206112;0.8234556335037567;6.998710245174908;1.7147178990717027;-0.9941878250229428;1.0744051676220124e-05;0.006118078923218029;-0.0917711838482716;0.00024364736543185065;0.029570714795554204;0.0;53.73310343333333;86.84798343333334
5.589118889455634;1.0244953563869474;7.181441645734415;-0.0020393596410727;0.00694081705470961;0.0112164780258998;5.6264010111808505;1.0387334065343354;1.0789670898504249;7.229729997323606;1.9457376512204005;-0.9952075048434792;6.966304473940545e-05;0.016314877128581706;-0.0917711838482716;0.0003642580100552997;0.03568879371877229;0.0;53.73314346666667;86.84774186666668
7.181441645734415;1.055886616980594;7.58655909602484;0.0112164780258998;0.01080732340544801;0.0112164780258998;7.229729997323606;1.0756441938780588;1.1570104318235788;7.670254466172484;2.043853454991633;-0.9952075048434792;6.966304473940545e-05;0.016314877128581706;-0.0978892627714897;0.00035039471756984715;0.034669113898236;0.0;53.73317273333333;86.84750659999999
7.58655909602484;0.250341789114141;7.638800140764195;-0.0101967982053635;0.017962965584750606;0.0112164780258998;7.670254466172484;0.2820226640263411;0.07953678302451445;7.755056148546705;0.5253261512230996;-0.9880697460997246;0.0001445248241608543;0.023452635872336258;-0.1274599775670439;8.66455780340738e-06;0.005098399102681811;0.0;53.73319443333333;86.84728083333333
7.638800140764195;0.9890737064247653;7.638800140764195;-0.0244723156928724;0.021250805930920793;-0.0101967982053635;7.755056148546705;0.9273526790330966;0.8599829913098614;7.755056148546705;1.6469429814655783;-0.9880697460997246;1.69825332946721e-05;0.007137758743754552;-0.1029876618741715;0.0002914757245066679;0.029570714795554204;0.0;53.73321380000001;86.84702713333331
5.900151211285352;1.044758108985502;7.638800140764195;-0.0520036708473539;0.04205483966004127;0.0305903946160905;6.108113167081127;0.9881685196129429;0.9764770231540352;7.755056148546705;1.7695767604110717;-0.9880697460997246;3.223215502867123e-05;0.011216478025899757;-0.1009483022330988;0.0003129638278591215;0.0316100744366269;0.0;53.7332366;86.84677686666667
5.765790743444125;0.1712195202718737;5.900151211285352;0.0305903946160905;0.0482851862763437;0.0305903946160905;5.985479388135634;0.17051707027132224;0.029076071253915047;6.108113167081127;0.3369052255065377;-0.9952075048434792;0.00010432127595303755;0.01937391659019072;-0.0989089425920261;4.158987745634581e-06;0.004078719282145399;0.0;53.73326086666666;86.846511
5.560191174451313;0.747952955125589;5.765790743444125;-0.0540430304884266;0.04772929433453015;0.0305903946160905;5.771207941574589;0.711411861672305;0.5061068369280548;5.985479388135634;1.3252844503149586;-0.9972468644845518;8.976481884331232e-05;0.01733455694911812;-0.0764759865402263;0.00018438179005653688;0.02447231569287249;0.0;53.73328286666666;86.84623433333333
4.379792812843321;1.241108048865417;5.560191174451313;-0.0499643112062812;0.0020393596410719994;-0.0499643112062812;4.660194937820675;1.1374945985205904;1.2938939616635194;5.771207941574589;2.27478526464576;-0.9972468644845518;7.728785560640319e-05;0.01733455694911812;-0.0540430304884266;0.0005032375172219775;0.0448659121035995;0.0;53.7332961;86.84593183333334
3.0789493320951165;0.7071504831087357;4.379792812843321;-0.0520036708473539;0.020924151256532273;-0.014785357397777;3.4964226769288294;0.6365105963843284;0.40514573930953335;4.660194937820675;1.1637722608918457;-0.9972468644845518;1.2476963236904212e-05;0.006118078923218251;-0.0540430304884266;0.00014799064728221938;0.022432956051799707;0.0;53.7333002;86.84562873333334
4.210037376914324;0.7375683200403833;4.4645549109331775;-0.014785357397777;0.023100868276147993;-0.014785357397777;4.525145255656007;0.700641222655006;0.49089812288350154;4.834793529746131;1.3383708528173015;-0.9972468644845518;4.401595364131345e-05;0.013255837666972692;-0.0540430304884266;0.00017181818124159342;0.0249821556031406;0.0;53.73330516666666;86.84533503333334
4.4645549109331775;0.9071091348409532;5.892917102317347;-0.0571020699500356;0.021220204264878036;-0.014785357397777;4.834793529746131;0.9149472215473364;0.8371284182171906;6.241850858887382;1.7167056032313752;-0.9972468644845518;5.857241075103924e-05;0.013255837666972692;-0.0734169470786173;0.00024667996066304475;0.02957071479555419;0.0;53.733321;86.84495833333334
5.892917102317347;0.7328635918234658;5.892917102317347;-0.0331395941674314;0.012928237313251571;-0.0331395941674314;6.241850858887382;0.7094895424152657;0.5033754107966232;6.241850858887382;1.4070573291412511;-0.9758335882532884;0.0003060321816163875;0.034669113898236126;-0.0790251860915672;0.00016176729418963955;0.023962475782604298;0.0;53.73334576666667;86.84450523333334
4.893949735310586;0.63062204599571;6.060217225177853;-0.0367084735393086;0.006151622241846868;-0.0247272356480064;5.37936154895992;0.5718674729346438;0.3270324066006556;6.461130117778914;1.0817685688189949;-0.9758335882532884;0.00020898913421820743;0.027531355154481685;-0.0836137452839808;0.00015240957176195752;0.0229427959620679;0.0;53.73336533333333;86.844064
6.060217225177853;0.9052981889671325;6.676483138156677;-0.0247272356480064;0.00602711859770392;-0.0247272356480064;6.461130117778914;0.8569718060665876;0.7344006763930291;7.071564469462626;1.692202920502706;-0.9758335882532884;0.00023532938994057153;0.027531355154481685;-0.0836137452839808;0.00029554806667426954;0.0336494340776996;0.0;53.73337136666667;86.84371163333333
6.676483138156677;0.41670908451451355;6.676483138156677;-0.0295707147955541;0.002872801995916835;-0.0244723156928724;7.071564469462626;0.41796146007418916;0.17469178210734804;7.071564469462626;0.7997905000672576;-0.9992862241256244;4.158987745634397e-06;0.004078719282145649;-0.1029876618741715;5.5193233207711685e-05;0.01427551748750891;0.0;53.73336713333333;86.84345139999999
5.882447283213224;0.8273260035260093;6.676483138156677;-0.0244723156928724;0.0029435620943689166;-0.0244723156928724;6.271773969395368;0.8017754611635022;0.6428438901239466;7.071564469462626;1.6035492856158742;-0.9992862241256244;4.158987745634397e-06;0.004078719282145649;-0.0882023044763943;0.00021115527366906975;0.02906087488528611;0.0;53.73335886666666;86.84319566666666
5.0222718110327325;0.5882262496031893;5.882447283213224;-0.0244723156928724;0.0005887124188713242;-0.0244723156928724;5.4680151838467514;0.5626509352545125;0.3165760749427776;6.271773969395368;1.083940303410861;-0.9992862241256244;7.278228554862699e-06;0.005098399102681839;-0.0836137452839808;0.00010250171881432302;0.019373916590190693;0.0;53.73334423333333;86.84290796666666
4.757302729329653;0.48533181958097954;5.0222718110327325;-0.0254919955134087;0.0232597289159792;-0.0244723156928724;5.187833665984507;0.46012384833785747;0.21171395580923966;5.4680151838467514;0.899212360003049;-0.9982665443050882;1.0744051676225769e-05;0.006118078923218029;-0.0713775874375446;7.564158962375439e-05;0.01682471703884969;0.0;53.733326766666664;86.8425577
4.081094210609512;0.4819968690818537;4.757302729329653;-0.0652595085143265;0.020368088462769593;-0.0254919955134087;4.568802823843702;0.5126509587755146;0.2628110055334543;5.187833665984507;1.0173527109606608;-0.9982665443050882;1.4903039421862977e-05;0.007137758743754663;-0.0672988681553992;7.20891209243572e-05;0.016314877128581595;0.0;53.7333243;86.8421627
3.8242031129945513;0.38590969709474326;4.081094210609512;-0.0530233506678902;0.006367898438256538;-0.0530233506678902;4.170480955023846;0.4608356472664349;0.21236949379147402;4.568802823843702;0.9189617735239946;-0.9982665443050882;1.4903039421862977e-05;0.007137758743754663;-0.058121749770572;4.609544751413133e-05;0.013255837666972602;0.0;53.73333373333333;86.84173693333332
3.3223438895609467;0.37314643780834655;3.8242031129945513;-0.0622004690527174;0.021397084715729715;-0.0214132762312633;3.649841050319708;0.3691067630652476;0.13623980254050483;4.170480955023846;0.7135527565970521;-0.9992862241256244;1.2476963236908739e-05;0.006118078923218473;-0.0540430304884266;4.609544751413133e-05;0.013255837666972609;0.0;53.73335926666667;86.84133579999998
3.0949244843057047;0.33809428436730643;3.760117229238816;-0.0214132762312633;0.02816605958383421;-0.0081574385642908;3.456928198426794;0.42019256177090863;0.17656178896759886;4.2617445897748185;0.8048163913480244;-0.9992862241256244;2.8073167283044584e-05;0.009177118384827265;-0.0540430304884266;3.8817218959267646e-05;0.01223615784643621;0.0;53.73339163333333;86.84094149999999
