acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.361406776157544;1.1206467553061283;-0.125191401634797;-0.0560823901294993;0.029240700471096375;-0.0214132762312633;4.794590472817655;0.33557627755950653;0.11261143806069497;4.794590472817655;0.5846541031961632;-0.9299479963291526;0.0029289671198643005;0.10706638115631706;0.0428265524625267;0.00041901801537284455;0.040787192821454;0.0;53.726955333333336;86.85446466666666
-1.1127117633415338;0.6625691038294428;-1.1127117633415338;-0.0214132762312633;0.01742429641137468;-0.0214132762312633;4.2099363696214915;0.36441679497582324;0.1327996004604512;4.794590472817655;0.6692003540397282;-0.99214846538187;0.0006033998054293868;0.04486591210359969;0.0428265524625267;0.00015700178739776614;0.023452635872336102;0.0;53.726820233333335;86.85428689999999
-1.35291863694125;0.9796900879445348;-1.1127117633415338;-0.0418068726419904;0.023519042713716375;-0.0214132762312633;4.1253901187779265;0.3339074606632194;0.11149419228655942;4.741354385373166;0.6159642665952392;-0.99214846538187;1.0744051676234122e-05;0.006118078923218251;0.0509839910268175;0.00029563471225230533;0.0316100744366269;0.0;53.72668703333333;86.85404276666667
-2.916888683887538;0.7822361367374664;-1.35291863694125;-0.0683185479759355;0.05633211916766851;-0.0418068726419904;4.741354385373166;0.3179419898491107;0.101087108909212;4.741354385373166;0.6159642665952392;-0.99214846538187;0.00017710356150167785;0.02549199551340897;0.0509839910268175;0.00018958052473858262;0.027531355154481497;30.0;53.72657113333333;86.85376473333334
-2.1005759741397694;0.5892458524286279;-2.1005759741397694;-0.1498929336188436;0.04085511492149611;-0.0683185479759355;4.57012876356944;0.179302126654479;0.03214925262281883;4.928613518241461;0.3584847546720207;-0.9982665443050882;0.0003753486440436566;0.03874783318038144;0.0591414295911083;0.00011679823918994829;0.021413276231263295;30.0;53.72649833333333;86.85347006666666
-3.244841827485987;1.0932366315819968;-1.0591752815326283;-0.113184460079535;0.05886241053870523;-0.0346691138982359;4.928613518241461;0.6333007447346185;0.4010698332814224;4.928613518241461;1.2313003654455414;-0.99214846538187;0.0005063567580311998;0.04486591210359969;0.0591414295911083;0.0004162453568757531;0.040787192821453995;30.0;53.726492900000004;86.85319156666667
-1.0591752815326283;2.1096305888049316;0.97349460115852;-0.0346691138982359;0.03928525214305189;-0.0346691138982359;3.6973131527959193;0.7525208350236968;0.566287607144762;4.928613518241461;1.365174951475975;-0.99214846538187;0.0005063567580311998;0.04486591210359969;0.0591414295911083;0.0014643102687760666;0.07647598654022619;0.0;53.72655496666667;86.85294643333333
0.97349460115852;1.230052451869559;1.1572750559525018;-0.0713775874375446;0.024669790029739434;-0.0244723156928724;3.5634385667654858;0.08417478473621119;0.007085394385387493;3.6973131527959193;0.1553362724637939;-0.9839910268175792;0.00030811167548921677;0.033649434077699714;0.0183542367696543;0.0004570554241298076;0.038237993270113096;0.0;53.726668499999995;86.85271863333332
1.1572750559525018;0.13987205593844662;1.2480351349448922;-0.0244723156928724;0.06776844559320182;0.0622004690527174;3.5419768803321254;0.014257976846395787;0.00020328990375235835;3.568968619060328;0.026991738728202375;-0.9809319873559702;0.0004148590276272157;0.03670847353930873;-0.0173345569491179;4.245633323670299e-06;0.004078719282145399;0.0;53.72682403333334;86.8524987
1.2480351349448922;0.28086368090103025;1.2480351349448922;0.0622004690527174;0.07621722990057653;0.0622004690527174;3.568968619060328;0.08735833038006208;0.007631477886792076;3.568968619060328;0.1629884049326038;-0.9809319873559702;0.0013998459587187082;0.0662791883348629;-0.0132558376669725;1.8802090433396933e-05;0.0081574385642908;0.0;53.726998233333326;86.85227183333332
0.7225767916337872;0.27970879904594215;1.2480351349448922;-0.0897318242071989;0.08801398331265053;0.0622004690527174;3.405980214127724;0.10308640493049005;0.010626806881492964;3.5968202237272924;0.19084000959956837;-0.9809319873559702;0.0011024783349057093;0.0662791883348629;-0.0132558376669725;1.9755191791771958e-05;0.0081574385642908;0.0;53.727185899999995;86.8520243
1.1515322664869194;0.21993431343787342;1.1515322664869194;-0.0907515040277353;0.00796395398787285;-0.0764759865402263;3.5968202237272924;0.11528705585419069;0.013291105247527283;3.6134644138990146;0.20748419977129062;-1.0105027021515245;0.0003424233243906757;0.03670847353930862;-0.0132558376669725;1.3516710173317787e-05;0.007137758743754502;30.0;53.7273765;86.85176263333334
0.8527265554850917;0.47193084573769517;1.1515322664869194;-0.0764759865402263;0.007516177012167086;-0.0764759865402263;3.6134644138990146;0.028181793795604513;0.000794213501537973;3.6517778064246507;0.05495758269735829;-1.0105027021515245;7.90207671670578e-05;0.016314877128581484;-0.0040787192821454;6.966304473940577e-05;0.016314877128581602;30.0;53.72758243333333;86.85150776666667
0.2267633491928631;0.4178447913160077;0.8527265554850917;-0.0876924645661262;0.006789362820923476;-0.07545630671969;3.6517778064246507;0.05643263587339513;0.003184642391619203;3.6517778064246507;0.11109684059456537;-0.9666564698684612;0.0011669426449630721;0.060161109411644764;-0.0010196798205363;5.649291687822443e-05;0.014275517487508901;30.0;53.727793899999995;86.8512755
0.0602552682309514;0.12481971018376499;0.3045874710488837;-0.07545630671969;0.027189337465021786;-0.0356887937187722;3.5406809658300853;0.26275399674705874;0.06903966280655337;3.6517778064246507;0.5003653572804554;-0.9666564698684612;0.0020112171573272125;0.08769246456612634;-0.0010196798205363;5.458671416147396e-06;0.0045885591924136;30.0;53.72801826666666;86.85106466666667
0.3045874710488837;1.9964827504942586;3.6339509508637216;-0.0356887937187722;0.020145666717973597;-0.0356887937187722;3.1514124491441953;0.8352094518847505;0.6975748285176254;4.75284342414195;1.601430974997755;-0.9666564698684612;0.00201121715732722;0.08769246456612634;-0.0010196798205363;0.0012015142305986848;0.062200469052717394;30.0;53.728304533333336;86.85079626666668
3.6339509508637216;2.069127741942418;4.09773648857267;-0.0499643112062812;0.009067891351044754;-0.0331395941674313;4.75284342414195;1.0693770244908238;1.143567220508848;5.179835469309079;2.028423020164884;-0.9941878250229428;0.0009218223047046274;0.060161109411644764;-0.0056082390129499;0.0013236844956267492;0.06729886815539919;30.0;53.728585066666675;86.85054773333333
4.09773648857267;1.0450029051388112;4.09773648857267;-0.0331395941674313;0.020229361459398538;-0.0331395941674313;5.179835469309079;0.7000642667563172;0.49008997758906003;5.179835469309079;1.368280971303533;-0.9421841541755888;0.001474621092562134;0.07494646680942185;-0.0346691138982359;0.00039519048141347225;0.0382379932701132;30.0;53.728893166666666;86.85028410000001
2.1009724931113647;1.7918617683325258;4.09773648857267;-0.0734169470786173;0.02296544433477163;-0.0331395941674313;3.8115544980055462;1.0811669954478376;1.1689220720457045;5.179835469309079;2.134182417394988;-0.9421841541755888;0.001608055282734625;0.07494646680942185;-0.0091771183848271;0.0010289162391547864;0.063729988783522;30.0;53.72913690000001;86.85007556666666
0.5221455450525294;0.8039124631088002;2.1009724931113647;-0.0723972672580809;0.014432462353803273;-0.0723972672580809;3.0456530519140914;0.4032662443739108;0.16262366385143873;3.8115544980055462;0.7659014460914548;-0.9421841541755888;0.0011752606204543656;0.06220046905271748;-0.0091771183848271;0.0001667060921375837;0.025491995513408798;0.0;53.729485833333335;86.84977596666666
1.0483008832392082;0.27389767604103044;1.0483008832392082;-0.0978892627714897;0.02860560852269923;-0.040787192821454;3.2097037459269693;0.11636437613248846;0.013540668032703249;3.2097037459269693;0.22498524153469912;-0.9829713469970428;0.00012165039155985212;0.021413276231263434;-0.0091771183848271;2.322101491313536e-05;0.009177118384827201;0.0;53.729814866666665;86.8495162
0.6531996143794775;0.20317153326978232;1.0483008832392082;-0.040787192821454;0.04272932974356475;-0.0142755174875089;2.98471850439227;0.3819554277928504;0.14588994882041936;3.2097037459269693;0.7447157437863825;-0.9829713469970428;6.065190462386028e-05;0.015295197308045405;-0.0112164780258998;1.351671017331758e-05;0.007137758743754502;0.0;53.730138833333335;86.84930256666667
0.7685477165937544;0.1427868017918759;0.9371154029811144;-0.0142755174875089;0.02600350151379653;-0.0142755174875089;2.4649880021405868;0.2598674116519757;0.0675310716386974;2.98471850439227;0.5197305022516834;-0.9829713469970428;3.777747202286224e-05;0.01223615784643639;-0.0112164780258998;6.585063930590539e-06;0.005098399102681799;0.0;53.73034453333333;86.849184
0.9371154029811144;0.30379697534607264;0.9371154029811144;-0.0662791883348628;0.026016826393745477;-0.0142755174875089;2.72301785467129;0.1335022912932044;0.017822861780535597;2.72301785467129;0.25802985253070343;-0.9880697460997246;0.00010709393445012042;0.020393596410727022;-0.0061180789232181;2.7380002658771158e-05;0.010196798205363499;0.0;53.730503766666665;86.84901896666668
0.3472956975404776;0.5860846407920497;0.9371154029811144;-0.0418068726419904;0.039055201391262485;0.0101967982053635;2.534555205624948;0.0987661161475324;0.00975474569886786;2.72301785467129;0.18846264904634236;-0.9941878250229428;6.342456312093779e-05;0.014275517487508882;0.0040787192821454;0.00010397469364090394;0.020393596410726997;0.0;53.730620666666674;86.84879453333333
-0.2350459272657301;0.353907693687386;0.3472956975404776;0.0101967982053635;0.029181376611102663;0.0101967982053635;2.577545828236152;0.1370809596358139;0.018791189494675644;2.790544489688175;0.2559892840632272;-0.9941878250229428;5.2333929132573426e-05;0.014275517487508882;0.0050983991026817;3.847063664713393e-05;0.0112164780258998;0.0;53.7306822;86.84850620000002
-0.2923154124272377;1.233437425231374;-0.2350459272657301;0.0071377587437544;0.053300424131348605;0.0101967982053635;2.790544489688175;0.6219010823933016;0.38676095628196;3.7452975071388903;1.1677516789027385;-0.9941878250229428;8.664557803399513e-06;0.005098399102681617;0.0418068726419904;0.00046199422207775253;0.037728153359845;0.0;53.7306812;86.84820653333334
-2.3994811756138623;2.184548339189869;-0.2923154124272377;-0.0836137452839808;0.04779460240749653;0.0071377587437544;3.7452975071388903;1.409271492764152;1.9860461403177017;5.564543176244418;2.7739986865562427;-0.9880697460997246;3.153899040440147e-05;0.011216478025899757;0.0805547058223717;0.0014237601382561188;0.07545630671969;0.0;53.730634933333334;86.84789573333335
-4.660508930824247;3.0959525318153096;-2.3994811756138623;-0.0122361578464362;0.035863169970569965;-0.0122361578464362;5.564543176244418;2.643183732965771;6.986420246214868;8.953410731959522;5.208113224820632;-0.9880697460997246;0.000591962589128866;0.04486591210359958;0.1549913327215254;0.0033088213339657183;0.113184460079535;0.0;53.730557866666665;86.84760533333333
-8.522046871398333;2.716619237406617;-3.2812244584500982;-0.0540430304884266;0.03491317791011783;-0.0122361578464362;8.953410731959522;2.4879111261641347;6.1897017716912925;8.953410731959522;4.8497131367162964;-0.9880697460997246;0.0009278008495889609;0.05812174977057205;0.1549913327215254;0.0024915802419482095;0.0948302233098807;30.0;53.73046083333333;86.84732910000001
-3.2812244584500982;2.624321688309434;-3.2812244584500982;-0.0815743856429081;0.015472612323333888;-0.0540430304884266;4.103697595243226;2.4255681006801852;5.883380611037281;8.953410731959522;4.8497131367162964;-0.9952075048434792;0.0006997496882032341;0.0509839910268175;0.1549913327215254;0.002248192813250458;0.0948302233098807;30.0;53.730329866666665;86.84709573333333
-6.1496846482890914;1.739836203114279;-3.2812244584500982;-0.0800448659121035;0.009010377717828493;-0.0652595085143265;6.630307304992192;1.5294638710615402;2.3392597328825517;6.860308088491634;2.7566104932484086;-0.9952075048434792;0.0006501884175677408;0.0509839910268175;0.1152238197206077;0.0008897634408320387;0.055062710308963;30.0;53.730161366666664;86.84687603333333
-6.421339117307879;2.4145309454920723;-2.110044011132717;-0.0652595085143265;0.007804603856568489;-0.0652595085143265;6.860308088491634;1.957017844969873;3.8299188455305258;6.860308088491634;3.4987972630592017;-0.9952075048434792;0.00023428964300413517;0.02651167533394516;0.1152238197206077;0.0018238027720394968;0.0774956663607627;30.0;53.729982166666666;86.84668829999998
-2.110044011132717;2.472724983841616;-2.110044011132717;-0.0683185479759355;0.014504325681215392;-0.0652595085143265;3.3615108254324326;2.006029231654885;4.024153278253888;6.860308088491634;3.4987972630592017;-1.0196798205363515;1.3863292484987332e-06;0.0020393596410728243;0.1152238197206077;0.001975865761489323;0.0774956663607627;30.0;53.729801933333334;86.84650806666666
-2.1674405263923364;1.4852991677290484;-2.110044011132717;-0.0917711838482716;0.05455366453607699;0.0122361578464362;3.4105350514945907;1.1326110920853016;1.2828078859146597;5.347303419855261;1.9857925944228283;-1.01458142143367;1.3516710173273964e-05;0.007137758743754441;0.0836137452839808;0.0006865795603421054;0.0458855919241358;30.0;53.7296277;86.84635943333335
-4.710875640692692;1.299019285205693;-2.1674405263923364;0.0122361578464362;0.05482695540276319;0.0122361578464362;5.347303419855261;1.022608631494004;1.0457284132060396;5.347303419855261;1.9367683683606702;-1.0013255837666972;8.976481884328222e-05;0.01835423676965431;0.0836137452839808;0.0005297727254949164;0.0448659121035995;30.0;53.72938526666667;86.84617673333332
-2.980293534337775;1.2122117850698726;-2.375147096337869;-0.06984806770674;0.04144154922554947;0.0122361578464362;3.8098133974459576;1.0373492670506768;1.0760935018505764;5.347303419855261;1.975133766455473;-1.0013255837666972;0.0008259056498208601;0.055062710308962926;0.0836137452839808;0.00043922809644929446;0.0397675130009177;30.0;53.72912350000001;86.84599176666666
-2.375147096337869;0.5256626941682081;-2.375147096337869;-0.0387478331803813;0.03394298530063696;-0.0020393596410727;3.372169653399788;0.3563681664282885;0.12699827004346032;4.078172985562043;0.706003332162255;-0.9207708779443254;0.004652174375806211;0.1356174161313347;0.0550627103089629;3.4073373561902945e-05;0.011216478025899798;30.0;53.7288595;86.8458131
-3.422241735817148;1.160073526333796;-2.375147096337869;-0.0020393596410727;0.018691039848907326;-0.0020393596410727;4.078172985562043;0.8538319818658218;0.729029053256917;5.071743497643903;1.6995738442441146;-0.9207708779443254;0.0051949222766117156;0.1356174161313347;0.0846334251045171;0.00044397194184665984;0.040787192821454;30.0;53.72866193333332;86.8456838
-4.691738300504738;2.041672565533161;-0.6959538016442156;-0.0265116753339451;0.04129808177171155;0.0540430304884266;5.071743497643903;1.5009823916183285;2.252948139948277;5.071743497643903;2.9500397573077453;-0.9207708779443254;0.004005451781359838;0.11012542061792596;0.0846334251045171;0.0013644945628808031;0.0734169470786173;30.0;53.728488199999994;86.84556126666666
-0.6959538016442156;2.104535767951357;-0.6959538016442156;0.0540430304884266;0.06423645664820976;0.0540430304884266;2.1217037403361574;1.5284513013056298;2.336163380462873;5.071743497643903;2.9500397573077453;-0.921790557764862;0.003136223342521854;0.10910574079738944;0.0846334251045171;0.0014362371014930275;0.0734169470786173;30.0;53.72831686666667;86.8454326
-3.8394865159496008;2.119133558275018;-0.6959538016442156;-0.0729071071683491;0.07092518821917214;0.0540430304884266;4.29058182793216;1.5341865786267348;2.3537284580384066;5.085813301798003;2.964109561461846;-0.921790557764862;0.0013922211478517776;0.07443662689915365;0.0825940654634444;0.0013738522853084848;0.0713775874375446;0.0;53.728133066666665;86.8453
-4.72959600233388;2.620282970373895;0.1879778700717801;-0.0642398286937901;0.02408869934417969;-0.0275313551544814;5.085813301798003;1.6244262009543002;2.6387604823468203;5.085813301798003;3.1256162179208458;-0.9319873559702252;0.0010629679513222492;0.06423982869379041;0.0825940654634444;0.0020337450076160866;0.0856531049250534;30.0;53.72793933333333;86.84516599999999
0.1879778700717801;2.4920639694127944;0.1879778700717801;-0.0275313551544814;0.019885935184133906;-0.0275313551544814;1.9601970838771576;1.5651482517566142;2.449689049976786;5.085813301798003;3.1256162179208458;-0.9319873559702252;0.0014442084946722064;0.0672988681553992;0.0825940654634444;0.0018840214487731847;0.0856531049250534;0.0;53.7277468;86.8450332
-2.9738374368325995;2.1473191930659907;1.1240390532358997;-0.0591414295911083;0.01855144835185099;-0.0265116753339451;3.6711928901441158;0.8705229620215622;0.7578102274067942;3.6711928901441158;1.7109958062669581;-0.9319873559702252;0.002928967119864313;0.10706638115631728;0.0520036708473539;0.0014289588729381629;0.0723972672580809;0.0;53.7275678;86.84491393333333
1.1240390532358997;2.199256113249192;1.1240390532358997;-0.0265116753339451;0.018838797403964543;-0.0265116753339451;2.536767226787569;0.6639120897322615;0.4407792628926584;3.6711928901441158;1.1648302673480613;-0.890180483328235;0.00594146057695347;0.14887325379830751;0.0520036708473539;0.0014857983721285237;0.0723972672580809;0.0;53.72732023333333;86.84481143333333
0.4592028850369506;4.71790515686721;1.1240390532358997;-0.0265116753339451;0.0005887124188755008;-0.0254919955134087;2.5063626227960545;3.086303156093667;9.525267171313729;7.867133948196456;5.3607713254004015;-0.890180483328235;0.006627693554983506;0.14887325379830751;0.1172631793616804;0.005766783091636699;0.1376567757724074;0.0;53.72709233333334;86.84472006666665
-7.359721365698591;3.916546689679926;0.4592028850369506;-0.0254919955134087;0.04562806098228425;-0.0254919955134087;7.867133948196456;2.7495137920498083;7.559826092672117;7.867133948196456;5.3607713254004015;-0.890180483328235;0.0018968449943223668;0.08259406546344461;0.1172631793616804;0.0038720175911872803;0.1244009381054348;30.0;53.726893366666665;86.84460643333334
-3.0424215418856053;2.616810832188197;-2.639082291471011;-0.1050270215152442;0.04061262394203171;-0.0254919955134087;4.125580826708541;2.151705319910033;4.629835783729137;7.867133948196456;3.7415531214879154;-0.9075150402773527;0.0020382505776739526;0.08667278474559004;0.1172631793616804;0.0015651657216077478;0.0713775874375446;30.0;53.726824;86.84448586666667
-2.639082291471011;0.31008340495480247;-2.639082291471011;-0.0509839910268175;0.03150024062838835;-0.0499643112062812;4.1551369958370765;0.3495881641880194;0.1222118845403496;4.745322115336412;0.6197412886278713;-0.9727745487916796;0.0006283537319032169;0.049964311206280754;0.058121749770572;3.743088971072336e-05;0.012236157846436203;30.0;53.726806966666665;86.84439203333334
-3.248726475800989;2.932119165270718;2.107156779568033;-0.0499643112062812;0.011491207983669491;-0.0499643112062812;4.745322115336412;0.3291087948902806;0.1083125988741328;4.745322115336412;0.5901851194993357;-0.9941878250229428;0.0002623628102872299;0.028551034975017542;0.058121749770572;0.0026607124102707427;0.09483022330988061;30.0;53.7268221;86.84435596666667
2.107156779568033;2.723919608351287;2.107156779568033;-0.0703579076170082;0.010213778730374042;-0.0499643112062812;4.197843065925387;0.5821585503627794;0.33890857776049277;4.745322115336412;1.1636416266939826;-0.9952075048434792;0.00023532938994059435;0.02753135515448113;0.058121749770572;0.0023314592137412124;0.09483022330988061;30.0;53.7268413;86.84435810000001
0.2924069118217456;0.9308473622648507;2.107156779568033;-0.0591414295911083;0.016578292237867092;-0.037728153359845;3.5816804886424296;0.3545754099683133;0.1257237213541975;4.197843065925387;0.6161625772829571;-0.9952075048434792;6.896988011515898e-05;0.015295197308045294;-0.0050983991026817;0.00026444230416003417;0.0316100744366269;30.0;53.7268555;86.84438936666668
1.55956320102407;0.6563775437784938;1.55956320102407;-0.037728153359845;0.012079368916023842;-0.037728153359845;3.585740523372885;0.06613127477413126;0.00437334550325165;3.585740523372885;0.11651876614984635;-0.9972468644845518;4.609544751415655e-05;0.013255837666972692;-0.0050983991026817;0.00013447393710890287;0.0224329560517997;30.0;53.7268684;86.84442786666666
1.2230214918671038;1.686400141861798;4.297645916456102;-0.058121749770572;0.012079368916023842;-0.037728153359845;3.4692217572230386;1.066640110943328;1.1377211262731948;5.372198167831125;1.9029764106080864;-1.0013255837666972;2.5300508785972685e-05;0.009177118384827265;-0.0214132762312633;0.0008758135027685564;0.05404303048842671;30.0;53.72687893333333;86.84447253333333
4.297645916456102;1.6117827916865153;4.297645916456102;-0.0591414295911083;0.010903106578529251;-0.0397675130009177;5.372198167831125;1.040889978959554;1.0834519482984208;5.372198167831125;1.9029764106080864;-0.971754868971143;0.00030187319387079916;0.030590394616090588;-0.0214132762312633;0.0008134286865840132;0.05404303048842671;30.0;53.726896833333335;86.84449043333332
1.9215579364375823;2.296243265928996;4.297645916456102;-0.0397675130009177;0.01118553595860394;-0.0397675130009177;3.689706248174582;1.2073371695557595;1.4576630409909126;5.372198167831125;2.3412142355563237;-0.971754868971143;0.0002426076184954883;0.030590394616090588;0.0050983991026817;0.0016244312969830642;0.0805547058223717;30.0;53.72692320000001;86.84448266666668
-0.2939041837844184;1.1903664690896882;1.9215579364375823;-0.0591414295911083;0.010415385912133908;-0.0397675130009177;3.0309839322748013;0.45612049732243376;0.2080459080776643;3.689706248174582;0.875896982150592;-0.971754868971143;0.00011645165687786281;0.02039359641072691;0.0050983991026817;0.00041000687525729853;0.0377281533598449;0.0;53.726956666666666;86.84446493333333
0.0590337340714923;0.40922647751243335;0.0590337340714923;-0.0560823901294993;0.003580997842647384;-0.0560823901294993;2.81380926602399;0.19548042720379816;0.038212597419779434;3.0309839322748013;0.390126256746107;-0.9880697460997246;4.609544751417147e-05;0.01325583766697258;0.0132558376669725;5.129418219617782e-05;0.014275517487508799;0.0;53.7269791;86.84445323333334
-0.7569467957419432;0.6213587189906764;0.4627649757304861;-0.0632201488732537;0.004444681292485698;-0.0550627103089629;2.6408576755286943;0.313203371429414;0.09809635187475148;2.81380926602399;0.607872828354997;-0.9880697460997246;0.00010709393445016095;0.020393596410727022;0.0132558376669725;0.00011887773306276572;0.0214132762312633;0.0;53.726987933333334;86.84446206666667
0.4627649757304861;1.0494641305217087;1.3322171308207331;-0.0550627103089629;0.03321924264401783;-0.0020393596410727;2.205936437668993;0.2698006257259705;0.07279237764212523;2.6408576755286943;0.4940646148705232;-1.0013255837666972;1.698253329470031e-05;0.007137758743754441;0.0132558376669725;0.00033999724820575465;0.0367084735393085;0.0;53.7269823;86.84448203333334
1.3322171308207331;1.2414952841102194;1.3322171308207331;-0.0020393596410727;0.029008651362430738;-0.0020393596410727;2.146793060658171;0.3522700124217327;0.12409416165160772;2.205936437668993;0.6375676018729897;-1.0084633425104517;0.00047447118531465963;0.03772815335984503;0.020393596410727;0.0004952661240428392;0.043846232283063;0.0;53.72696366666667;86.84451460000001
-1.116701423602037;1.7280005547627346;2.2196423644512544;-0.0081574385642908;0.023162672971552112;0.0346691138982359;1.5683688357960033;0.3693936680462059;0.13645168199263055;2.255606208791512;0.6872373729955086;-0.9727745487916796;0.0013478586118982725;0.07341694707861712;0.020393596410727;0.0009174033802249128;0.058121749770572;0.0;53.72692916666666;86.84453130000001
2.2196423644512544;2.0856900233634943;2.7198607066627254;0.0346691138982359;0.03096761627379926;0.0346691138982359;2.255606208791512;0.595282189345701;0.35436088495221096;2.7539265044803183;1.185557668684315;-0.9727745487916796;0.0013933475403661744;0.07341694707861712;0.020393596410727;0.0013449993078231328;0.0678087080656673;0.0;53.726888566666666;86.84450776666667
2.7198607066627254;1.1157718907472933;2.7198607066627254;-0.0254919955134087;0.03070912684077821;0.0346691138982359;2.7539265044803183;0.621426405838224;0.38617077787301307;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.00019607894309118832;0.024982155603140432;-0.0101967982053635;0.0003728359222806775;0.037218313449576795;0.0;53.7268489;86.84445956666667
0.5863564776544045;1.1157718907472933;2.7198607066627254;0.0152951973080452;0.03070912684077821;0.0346691138982359;1.5187288341259755;0.621426405838224;0.38617077787301307;2.7539265044803183;1.2351976703543428;-0.9727745487916796;0.00019607894309118832;0.024982155603140432;-0.0101967982053635;0.0003728359222806775;0.037218313449576795;0.0;53.7268489;86.84445956666667
-5.605740809647735;0.9724137726654059;-3.735052818819147;0.0622004690527174;0.04434141920089504;0.0622004690527174;5.614470874086635;0.9766796353057435;0.9539031100209602;5.614470874086635;1.8785644007165816;-0.9839910268175792;0.0007614413397635667;0.053023350667890434;0.1019679820536351;0.00038713244265630104;0.037728153359845;30.0;53.72771446666667;86.8539182
-4.209788014344228;0.9724137726654059;-3.735052818819147;-0.0183542367696543;0.04434141920089504;0.0622004690527174;4.211555009794046;0.9766796353057435;0.9539031100209602;5.614470874086635;1.8785644007165816;-0.9839910268175792;0.0007614413397635667;0.053023350667890434;0.1019679820536351;0.00038713244265630104;0.037728153359845;30.0;53.72771446666667;86.8539182
