acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.1325583766697257;0.06547424393465347;-0.0152951973080452;-0.0723972672580809;0.014384354012099395;-0.0550627103089629;0.997531458427026;0.005631216524322038;3.171059954379757e-05;0.997531458427026;0.011261207493812209;4.863243149499477;0.7124805778466838;1.6805239202824835;-5.2083292051696;0.11908467875714415;0.6901649792664033;60.0;53.72457566666666;86.84321033333333
-0.0152951973080452;0.06470750275601148;-0.0152951973080452;-0.0550627103089629;0.009252341925030529;-0.0550627103089629;0.9917569694225004;0.012247493622880407;0.00015000110004249624;1.0152596149075228;0.023502645485022455;4.1619820834519095;0.2595474444200003;0.9792628542349164;-5.009362001150146;0.0766313256097281;0.5469241183051308;0.0;53.72485546666667;86.84324266666665
-0.0265116753339451;0.011730011846461615;-0.0152951973080452;-0.0693382277964719;0.010042681555823475;-0.0499643112062812;1.0152596149075228;0.030454397883370874;0.0009274703504386643;1.0521717311384347;0.060414761715934295;3.916124178269789;0.3627793674384211;1.194305028802245;-4.660053724728324;0.07703503711753329;0.5482754804412764;0.0;53.72516316666667;86.84338823333333
-0.0387478331803813;0.014858429689265758;-0.0265116753339451;-0.0499643112062812;0.009727125537034175;-0.0499643112062812;1.0521717311384347;0.0364086888893966;0.0013255926266448714;1.0521717311384347;0.07281504666796135;3.916124178269789;0.3795861161040023;1.194305028802245;-4.222093451848483;0.155602873552881;0.7872685493016629;0.0;53.72542216666667;86.84352776666667
-0.0560823901294993;0.010998055597949391;-0.0387478331803813;-0.061180789232181;0.009727125537034175;-0.0499643112062812;0.9793566844704733;0.03642381105829396;0.0013266940120102975;1.0521717311384347;0.07281504666796135;3.9069085825643497;0.37491813413323927;1.1850894330968056;-3.751642412932593;0.2063907486727371;0.9084113117957311;0.0;53.72566923333333;86.84367243333332
-0.0591414295911083;0.003580997842647422;-0.0560823901294993;-0.0693382277964719;0.004245265625504424;-0.061180789232181;1.017650678076659;0.019287440697641284;0.0003720053686650293;1.017650678076659;0.03829399360618568;3.9069085825643497;0.03011728543428419;0.32528701493546475;-3.0149744408761707;0.37019003128691136;1.2071190109723124;0.0;53.725923;86.84380673333332
-0.0632201488732537;0.021291539734700795;-0.0244723156928724;-0.0672988681553992;0.007137758743754401;-0.0560823901294993;1.0025278142562315;0.015885489956962436;0.0002523487911727544;1.017650678076659;0.031758965171269526;3.9069085825643497;0.12772466798624463;0.6458813100263896;-2.4719503714760998;0.412527760328088;1.2796920414564932;0.0;53.72615723333334;86.8439471
-0.0244723156928724;0.01951650483662088;-0.0244723156928724;-0.0560823901294993;0.007920315555372669;-0.0520036708473539;0.9858917129053895;0.015587715455666123;0.00024297687312681252;1.0170430883116475;0.03115137540625801;3.849113178267952;0.2163080601901056;0.9181746746846864;-1.91545769390646;0.30224938616719565;1.0995167469697107;0.0;53.72637046666667;86.84409206666668
-0.0479249515652085;0.012021847784798192;-0.0244723156928724;-0.0520036708473539;0.002354849675495315;-0.0520036708473539;1.0170430883116475;0.01568232983942137;0.0002459354691924059;1.0170430883116475;0.03115137540625801;3.26102727253796;0.0324024404645282;0.3300887689546945;-1.4762657883985848;0.2489935698383944;0.995684583077515;0.0;53.726577066666664;86.84423893333333
-0.0316100744366268;0.01005992222354697;-0.0295707147955541;-0.0560823901294993;0.01079127688820056;-0.0356887937187723;0.9983050810008517;0.009381402572936808;8.801071423550535e-05;1.0170430883116475;0.01873800731079578;3.220435187561501;0.3868432612054274;1.192447504960283;-1.251675978346783;0.1139893797589882;0.663781715559677;0.0;53.726787533333344;86.84438966666666
-0.0295707147955541;0.006555624051522942;-0.0193739165901906;-0.0356887937187723;0.013489096110250709;-0.0356887937187723;1.0085092219036436;0.006543381122930105;4.281583651991805e-05;1.0105032166215349;0.01219813562068317;3.471088569612313;0.5945497233519561;1.4431008870110946;-1.251675978346783;0.012844184068436373;0.22458981005180179;0.0;53.72702246666666;86.84455633333333
-0.0193739165901906;0.012292676197291085;-0.0193739165901906;-0.061180789232181;0.012867777571248977;-0.0356887937187723;1.0105032166215349;0.009861209771890143;9.724345816522165e-05;1.0264988165712552;0.01798959466761163;3.471088569612313;0.5259173525417452;1.4431008870110946;-1.251675978346783;0.008132668880629367;0.16914845939365408;0.0;53.72727306666667;86.84474719999999
-0.043846232283063;0.01225031187990893;-0.0193739165901906;-0.0514938309370857;0.013415023875371872;-0.0346691138982359;1.0264988165712552;0.017125779592547068;0.0002932923266525016;1.0264988165712552;0.034227221749728476;3.471088569612313;0.5457715099756217;1.4688159211169545;-1.390468338364915;0.00045066319967203993;0.04088544205119149;0.0;53.72755003333333;86.84494736666666
-0.0326297542571632;0.006475836607612735;-0.0326297542571632;-0.0346691138982359;0.008475209979124819;-0.0346691138982359;0.9922715948215267;0.017115290033288304;0.00029293315292357793;1.0264988165712552;0.034227221749728476;2.8754227163315944;0.1946140003940427;0.873150067836236;-1.420824437740437;0.005420021912811343;0.13245317492849074;0.0;53.72782576666666;86.84514630000001
-0.0326297542571632;0.021782359498333907;0.0050983991026817;-0.0448659121035994;0.009195981957423986;-0.0346691138982359;1.0089699621028583;0.020000771561630243;0.00040003086306051705;1.0089699621028583;0.03982879588073174;3.136314924679314;0.3216555174625312;1.1340422761839557;-1.263238741265661;0.02120843903074724;0.2900388714032669;0.0;53.7280806;86.8453414
0.0050983991026817;0.022082602047218954;0.0061180789232181;-0.0530233506678902;0.01641019367740497;-0.0448659121035994;0.9691411662221265;0.027390717661830516;0.0007502514140301142;1.0089699621028583;0.05248746205949095;4.586004875618966;1.0996588489348877;2.037390529503322;-0.8984515745103241;0.10766489403409749;0.6548260381586037;0.0;53.72830376666667;86.84550483333334
0.0061180789232181;0.01796296558475065;0.0061180789232181;-0.0764759865402263;0.018135782702089095;-0.0530233506678902;0.9564825000433673;0.01986042517385463;0.00039443648808627866;0.9954174782297225;0.03893497818635516;5.1130145009117856;1.0477802189473913;1.9766995762324715;-0.6645888712819568;0.09102385130366393;0.5986498699837042;0.0;53.72850786666667;86.84564920000001
-0.0254919955134087;0.016133298373686475;0.0061180789232181;-0.0887121443866625;0.011231917094495916;-0.0662791883348628;0.9954174782297225;0.028402906447542602;0.0008067250946678571;1.0117721315797972;0.05528963153642985;5.1130145009117856;0.46800606921484655;1.3569918261866105;-0.2566554433774866;0.10550061991667455;0.6417961311328375;0.0;53.72870700000001;86.84576299999999
-0.0152951973080452;0.00561595854724786;-0.0152951973080452;-0.0662791883348628;0.01135467393255836;-0.0662791883348628;1.0117721315797972;0.009052728595744831;8.19518950282162e-05;1.0117721315797972;0.016354653350074688;5.1130145009117856;0.4749667558632985;1.3569918261866105;-0.1065871590315353;0.08338268040710292;0.5580017122504215;0.0;53.7289016;86.84588933333335
-0.0163148771285816;0.006202470205259618;-0.0050983991026817;-0.0744366268991536;0.004173219522724695;-0.0662791883348628;1.0103215924317945;0.005318459895009589;2.8286015654825407e-05;1.0117721315797972;0.009851057161909038;4.225162060963146;0.055906173356322704;0.4691393862379707;-0.0188374316779013;0.014462985217615966;0.23781801169958527;0.0;53.729091366666665;86.84601936666667
-0.0050983991026817;0.006789362820923104;-0.0050983991026817;-0.0688283878862037;0.0028079792736238145;-0.0688283878862037;1.0019210744178881;0.010253238893824622;0.00010512890781383795;1.0223219567543644;0.0204008823364763;4.225162060963146;0.02251176984852052;0.28604490345516886;-0.0188374316779013;0.0025205640876094122;0.08774972735363401;0.0;53.72928026666667;86.84615706666666
-0.0173345569491179;0.010264551762714581;0.003059039461609;-0.0713775874375446;0.004454417736338283;-0.0688283878862037;1.0223219567543644;0.011149577187661698;0.00012431307146362611;1.0223219567543644;0.0204008823364763;4.425454342863834;0.06977426571168596;0.48633718535585757;0.3197637911144271;0.038399020688040124;0.3402069337101483;0.0;53.72946483333334;86.84629043333332
0.003059039461609;0.012404940410519313;0.0050983991026817;-0.0774956663607627;0.01273579687651345;-0.0713775874375446;1.0043245793730446;0.010834959157440807;0.0001173963399434104;1.0223219567543644;0.019451431171753075;5.484447197165449;0.5820582140777238;1.4808508527655446;0.6371905410033007;0.10816376018220863;0.657633683599022;0.0;53.729641833333325;86.84642476666666
0.0050983991026817;0.01416584479397341;0.0285510349750178;-0.095849903130417;0.017344550929163576;-0.0774956663607627;1.0028705255826114;0.008417495899845433;7.085423722391469e-05;1.0181226000630406;0.0152520744804292;6.325014255868091;0.9060577847884443;1.8995599130042562;0.9551647603575416;0.10093362290563106;0.6354009692431145;0.0;53.729795833333334;86.84654463333334
0.0285510349750178;0.01325583766697246;0.0285510349750178;-0.1121647802589986;0.024365867534105263;-0.095849903130417;1.0181226000630406;0.00852455451407991;7.266802966352018e-05;1.0181226000630406;0.0152520744804292;8.234015919178711;1.985161414628736;2.7495687220132625;1.2072949862487683;0.08161605557837899;0.5701044452454676;0.0;53.72995046666667;86.84668219999999
0.0275313551544814;0.0021226328127515203;0.0316100744366268;-0.1437748546956255;0.016133298373686586;-0.1121647802589986;1.003898475446685;0.007544562395412295;5.692042173826931e-05;1.0181226000630406;0.014224124616355471;8.234015919178711;0.9509489559507106;1.9090016633106206;1.2864573798487635;0.029931855849586554;0.3312926194912219;0.0;53.7300749;86.84680663333334
0.0316100744366268;0.0073530157549992975;0.0418068726419904;-0.133578056490262;0.006555624051523073;-0.1315386968491893;1.0066496921500918;0.0029812231346860573;8.88769137878736e-06;1.0066496921500918;0.005956675817325063;8.234015919178711;0.1398444089684852;0.6807642422597588;1.291594595106266;0.002233249932387815;0.08429960885749765;0.0;53.7301861;86.84694343333332
0.0418068726419904;0.006202470205259506;0.0418068726419904;-0.1315386968491893;0.016515455780913436;-0.1040073416947078;1.0006930163327667;0.008971607262773105;8.048973687744312e-05;1.018329380047719;0.01763636371495214;7.625392746472447;0.9956850538907268;1.763250870246936;1.291594595106266;0.009766596340077725;0.1736825924018328;0.0;53.7302627;86.84707123333334
0.0305903946160905;0.018250084985090557;0.0418068726419904;-0.1040073416947078;0.01485842968926578;-0.1040073416947078;1.018329380047719;0.011861694952658007;0.00014069980714991243;1.018329380047719;0.022559303632470273;7.553251676918952;0.8542494083923001;1.6911098006934413;1.291594595106266;0.009777279587089297;0.1736825924018328;0.0;53.7303415;86.84722683333332
0.0061180789232181;0.0191399452436029;0.0438462322830631;-0.1274599775670439;0.012991750690742272;-0.1040073416947078;0.9957700764152486;0.011338704532811085;0.00012856622048239063;1.018329380047719;0.022559303632470273;7.354116885074293;0.6612318213112205;1.4919750088487822;1.122853319761021;0.0006574823572454713;0.04667625332334202;0.0;53.73041753333334;86.84741380000001
0.0438462322830631;0.04187314075989266;0.0438462322830631;-0.1254206179259712;0.012991750690742272;-0.1040073416947078;1.0050479724619832;0.007015594701896283;4.9218569021275196e-05;1.0095247356436372;0.013754659228388588;7.354116885074293;0.6142469386385936;1.4406663895196248;1.122853319761021;0.0063379664449903;0.15517095590719354;0.0;53.73048393333334;86.84761673333333
-0.0397675130009177;0.04343325367685619;0.0438462322830631;-0.1040073416947078;0.027214819511350373;-0.0713775874375446;1.0095247356436372;0.013175200599344674;0.00017358591083297225;1.0095247356436372;0.024726749162984896;7.16866786609193;2.2894107708961022;3.012258413680419;1.076177066437679;0.02115360125947953;0.28798326725694;0.0;53.73054066666666;86.84782706666668
0.0224329560517997;0.038139296847690435;0.0295707147955541;-0.0713775874375446;0.02447939577856749;-0.0560823901294993;0.9847979864806523;0.012375637649888015;0.00015315640724132575;1.0095247356436372;0.024726749162984896;5.9134504955546685;1.86106566489625;2.6862268235524915;0.9676823638538276;0.027742540000809966;0.33277825396655547;0.0;53.73060053333333;86.84810880000002
0.0295707147955541;0.046351523739066244;0.1060467013357805;-0.0560823901294993;0.007920315555372889;-0.0560823901294993;0.996207354459907;0.0057135501665378915;3.264465550554516e-05;0.996207354459907;0.011409367979254736;4.156409452411511;0.23002905393624618;0.929185780409334;0.7881937991807391;0.022952720248086804;0.30299604104653727;0.0;53.7306873;86.84846010000001
0.1060467013357805;0.06274415099080373;0.1060467013357805;-0.0672988681553992;0.011216478025899954;-0.0560823901294993;0.9899515731539189;0.01028419802915253;0.00010576472910282481;0.996207354459907;0.020096776517929404;4.613681387715571;0.48073298807260473;1.3864577157133944;0.6349041098872721;0.031603355711250766;0.3541398982918087;30.0;53.73081316666667;86.84880783333334
-0.0183542367696543;0.07211907347040844;0.1060467013357805;-0.078515346181299;0.029676011442551768;-0.0672988681553992;0.9761105779419776;0.009345218394398865;8.73331068390109e-05;0.9939085504007937;0.01779797245881609;7.130946492682878;2.8833465489841155;3.232859474708594;0.4851977581342018;0.030471689708721487;0.3473091291548197;0.0;53.73095783333334;86.84904636666666
-0.0193739165901906;0.013255837666972478;-0.0183542367696543;-0.1233812582848985;0.028918905912655345;-0.078515346181299;0.9939085504007937;0.012340433741836798;0.00015228630493666415;0.9998177729447791;0.023707195002801495;7.618852842718071;2.6009552815087673;3.0051714550024995;0.2807642115954634;0.015538079828857045;0.248367623178687;0.0;53.73110733333334;86.8491788
-0.0418068726419904;0.011759521356858068;-0.0193739165901906;-0.1325583766697257;0.0056159585472480445;-0.1233812582848985;0.9998177729447791;0.010266542273750687;0.00010540189025870992;1.0138930321206316;0.01998448171983791;7.618852842718071;0.07227881615222259;0.48790635003519256;0.1378886289793821;0.015350674990475384;0.2469253111570142;0.0;53.73124266666667;86.84926293333332
-0.0367084735393086;0.005098399102681529;-0.0316100744366268;-0.133578056490262;0.0026978192220502503;-0.1284796573875803;1.0138930321206316;0.008491052197375115;7.209796741854878e-05;1.0150839632577116;0.015266190312932415;7.618852842718071;0.03541596577045326;0.3473951752116866;0.0323965884167764;0.02663340319141133;0.3254668699410066;0.0;53.7313718;86.84930673333332
-0.0316100744366268;0.006415344851696474;-0.0239624757826042;-0.1284796573875803;0.002616295217419731;-0.1284796573875803;1.0150839632577116;0.007413551967260208;5.496075277126769e-05;1.0150839632577116;0.013394626501346707;7.575113300726741;0.030285133331887384;0.30365563322035705;-0.1090366821776321;0.027269351644146785;0.32951791686267273;0.0;53.7314888;86.84932986666666
-0.0239624757826042;0.026329665205822937;0.0173345569491179;-0.1320485367594575;0.010600911032086458;-0.1121647802589986;1.0016893367563648;0.009855490972889446;9.713070231670535e-05;1.0209098322151362;0.01922049545877136;7.575113300726741;0.4379133053265884;1.2674374518724054;-0.2930702815242302;0.006936344252197024;0.1454843175160746;0.0;53.73160976666666;86.84932283333335
0.0173345569491179;0.020766199504859934;0.0173345569491179;-0.1121647802589986;0.01575012031419418;-0.1009483022330988;1.0209098322151362;0.009610939116983696;9.237015071036733e-05;1.0209098322151362;0.01922049545877136;7.575113300726741;0.8926238827114368;1.847421068904894;-0.4360603425595498;0.0004022195448536797;0.03591689386003449;0.0;53.731752099999994;86.8493201
-0.0071377587437544;0.01258523407197122;0.0173345569491179;-0.1009483022330988;0.011989370874176475;-0.0882023044763944;1.0114992538891432;0.007167750026337333;5.137664044005883e-05;1.0255699412282986;0.014070687339155397;6.307675848854336;0.475757710114846;1.3739601582963274;-0.4360603425595498;0.008506751446656151;0.174651576618773;0.0;53.731925866666664;86.84928906666666
0.0101967982053635;0.010645769867350177;0.0101967982053635;-0.0882023044763944;0.011494977446780161;-0.0780055062710309;1.0255699412282986;0.014142245406338384;0.00020000310513309914;1.0255699412282986;0.028284370323806596;5.727692231821847;0.39536612129871357;1.2415587548652685;-0.4719772364195843;0.005158333276888381;0.13873468275873851;0.0;53.73212116666667;86.84926250000001
-0.0091771183848271;0.012165140660190291;0.0132558376669725;-0.0780055062710309;0.006374698118184822;-0.0764759865402263;0.997285570904492;0.014724052443919604;0.00021679772037129486;1.0255699412282986;0.028284370323806596;4.933715690558008;0.08926083969944641;0.5666250908936661;-0.5735860988648371;0.020162385707908157;0.2623936141777141;0.0;53.73230733333333;86.84921826666665
0.0132558376669725;0.011759521356857917;0.0132558376669725;-0.0764759865402263;0.015472612323333901;-0.0764759865402263;1.0043292380764741;0.010651009641837315;0.00011344400639051147;1.0043292380764741;0.02093223518242915;6.071147035966782;0.9050412544973366;1.70405643630244;-0.5735860988648371;0.0274593292035097;0.30652558692746434;0.0;53.73246913333333;86.84914966666666
-0.0040787192821454;0.010008111120855909;0.0132558376669725;-0.1040073416947078;0.023570563131893325;-0.0764759865402263;0.983397002894045;0.013235061267762324;0.00017516684676142246;1.007894574008856;0.0244975711148111;7.031490735638903;1.8208494073641646;2.664400135974561;-0.8359797130425513;0.0013357727051883125;0.07252978380998798;0.0;53.732603600000004;86.84906226666665
-0.0040787192821454;0.003532274513242793;-0.0040787192821454;-0.1233812582848985;0.016410193677405056;-0.1040073416947078;1.007894574008856;0.01570735853339471;0.00024672111209660764;1.0126770859180527;0.029280083024007753;7.754376678673471;0.7130143563705653;1.6832296427066886;-0.5409430431189826;0.04182448362599029;0.3675664537335567;0.0;53.7327176;86.84895439999998
-0.0101967982053635;0.009345519924453424;-0.0040787192821454;-0.1366370959518711;0.00796395398787265;-0.1233812582848985;1.0126770859180527;0.0034648173246928696;1.2004959093491853e-05;1.0126770859180527;0.006734130827224849;7.865235306633735;0.2049972886155903;0.8337445709948312;-0.5409430431189826;0.0393206214269105;0.3675664537335567;0.0;53.73284196666666;86.84881423333333
-0.0224329560517997;0.019248285421661675;-0.0101967982053635;-0.1376567757724074;0.0056159585472480775;-0.1274599775670439;1.0059429550908279;0.006345546178323715;4.0265956301238706e-05;1.0186259466744527;0.012682991583624847;7.865235306633735;0.13186037545850848;0.6770110864209045;-0.5409430431189826;0.0030047151979301174;0.10963056503515778;0.0;53.73294463333334;86.84865236666667
-0.0479249515652085;0.014717810471847196;-0.0224329560517997;-0.1274599775670439;0.016412833457632423;-0.1055368614255123;1.0186259466744527;0.006363719548050955;4.049692648624585e-05;1.0186259466744527;0.012682991583624847;7.865235306633735;0.9132247108289393;1.8863802552379498;-0.5957571231011893;0.01434005714765368;0.2293154889736756;0.0;53.73303453333333;86.8484692
-0.0224329560517997;0.02130577816744978;-0.0056082390129499;-0.1055368614255123;0.013121157096602888;-0.1040073416947078;1.0132048164763343;0.014920449014987677;0.00022261979880884675;1.0186259466744527;0.02812351272340685;7.18822422021283;0.46872819135900917;1.2093691688170454;-0.6505736081541403;0.025509983604903124;0.3189659753449978;0.0;53.733079800000006;86.84828406666668
-0.0056082390129499;0.00986422749799883;-0.0050983991026817;-0.1040073416947078;0.006959517089644582;-0.092790863668808;0.9905024339510459;0.011395784800677001;0.00012986391122334098;1.0132048164763343;0.022702382525288445;6.027433320237677;0.16303933645278745;0.722392366905642;-0.8250726120748649;0.025728259556985034;0.32028942556577544;0.0;53.7331164;86.84803906666667
-0.0050983991026817;0.016338758396004877;-0.0050983991026817;-0.092790863668808;0.014384354012099424;-0.092790863668808;1.0035980748193278;0.008051442696862903;6.482572950086698e-05;1.005165384155517;0.01466295020447117;6.933561939486278;0.6658334014549563;1.6285209861542436;-0.9695395834991382;0.04881915179618196;0.4390127848191888;0.0;53.7331388;86.84777133333334
-0.0336494340776996;0.015227066914518193;-0.0050983991026817;-0.1213418986438258;0.014384354012099424;-0.092790863668808;1.005165384155517;0.007824197422900912;6.121806531252927e-05;1.005165384155517;0.014267417200157784;6.933561939486278;0.6659832442404054;1.6285209861542436;-1.1453620376406404;0.04542001359760925;0.4219538713754287;0.0;53.7331528;86.84750373333334
-0.0285510349750178;0.007787933270377828;-0.0183542367696543;-0.1040073416947078;0.012585234071971546;-0.1040073416947078;0.9908979669553593;0.008675515157652296;7.526456325065475e-05;1.005165384155517;0.015684983041902356;7.460669116803591;0.5273976708105773;1.4356506538145943;-1.408552368318327;0.023909346881107105;0.30921571965192673;0.0;53.733160266666665;86.84728080000001
-0.0183542367696543;0.006555624051522767;-0.0183542367696543;-0.1284796573875803;0.012292676197291219;-0.1040073416947078;0.9894804011136147;0.010157327310365404;0.0001031712980898949;1.007739305817052;0.018258904703437384;7.460669116803591;0.5152748789930935;1.4356506538145943;-1.567315909016069;0.0067323807435542785;0.1504521789541846;0.0;53.73316806666667;86.84706673333335
-0.0305903946160905;0.0062303466163021425;-0.0183542367696543;-0.1182828591822167;0.00871214820568739;-0.1111451004384623;1.007739305817052;0.00912945255055048;8.334690387275267e-05;1.007739305817052;0.018258904703437384;7.460669116803591;0.29783026219934633;1.0703977949404981;-1.699289232934104;0.0012946794676094832;0.06947178875620641;0.0;53.7331767;86.84686203333332
-0.0224329560517997;0.0062303466163021555;-0.0224329560517997;-0.1111451004384623;0.029943420671271617;-0.0632201488732537;0.9986065532672502;0.0075628461540382325;5.719664194965088e-05;1.007739305817052;0.015008337249592385;6.740599434627024;2.861524362604706;3.0893578982307766;-1.6195872744962656;0.005571923077261686;0.14917374719404486;0.0;53.73318883333334;86.8466523
