acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0152951973080452;0.06282419415009419;0.0316100744366268;-0.0356887937187723;0.025471593753027;0.0132558376669725;0.9959646634065773;0.024707985775889858;0.0006104845611015756;1.0090457012571308;0.04780937546224884;2.0535418434212342;2.1550993208685356;2.8062583942611905;-1.4664300966247947;0.017291462748340477;0.25616995452273095;0.0;53.73124996666667;86.80042543333333
0.0316100744366268;0.03241127871721914;0.0316100744366268;0.0132558376669725;0.025039317136348882;0.0132558376669725;1.0090457012571308;0.01371733691640591;0.00018816533207819238;1.0090457012571308;0.027424982835058676;2.0535418434212342;2.0659779098421525;2.8062583942611905;-1.4664300966247947;0.008583424489653112;0.17963208236885975;30.0;53.731363466666664;86.79979653333334
-0.0305903946160905;0.03562075019888212;0.0316100744366268;-0.020393596410727;0.024606488967388273;0.0275313551544814;0.9816207184220721;0.023137470679010237;0.0005353425494220584;1.0276121563161944;0.0459914378941223;1.190430329339425;1.9695598567869792;2.725658592497564;-1.4621842913190073;0.0009258882063272441;0.05469803434115983;0.0;53.731437199999995;86.79911933333334
-0.0295707147955541;0.01796296558475054;0.0010196798205363;0.0275313551544814;0.038644833846136824;0.0275313551544814;1.0276121563161944;0.026085739244987808;0.0006804657919574971;1.0276121563161944;0.0459914378941223;2.734435550571891;4.6738659947207735;4.2696638137300305;-1.4621842913190073;0.0008669281375241946;0.05469803434115983;0.0;53.73143123333333;86.79854163333334
0.0010196798205363;0.017103083682279963;0.0010196798205363;-0.0489446313857448;0.03864483384613683;0.0275313551544814;1.0259468875799418;0.008847387478267292;7.827626519060086e-05;1.0276121563161944;0.016088746441610846;2.734435550571891;4.655372912422132;4.2696638137300305;-1.4621842913190073;0.0006194873950744878;0.04671197093626356;0.0;53.73142656666666;86.79792256666667
-0.0010196798205363;0.0011774248377458402;0.0010196798205363;-0.0010196798205363;0.02608334868692388;-0.0010196798205363;1.0115234098745836;0.007577629220894741;5.742046460935784e-05;1.0259468875799418;0.014423477705358234;2.734435550571891;2.121977364420242;2.6766777572317197;-1.4379176978357204;0.001262037360127571;0.07097856441955042;0.0;53.731429166666665;86.79728516666667
0.0010196798205363;0.007429214844632555;0.0010196798205363;-0.0071377587437544;0.0036882727327780225;-0.0005098399102682;1.0227642754304376;0.013812927058165099;0.00019079695391418955;1.0227642754304376;0.02747502195066054;0.3998641533056768;0.04252075878912534;0.37051421683132574;-1.4379176978357204;0.003349746590763679;0.1146774904043879;30.0;53.7314237;86.79665676666667
-0.0127459977567044;0.010851328976135553;0.0086672784745589;-0.0005098399102682;0.01782496380504036;0.0265116753339451;0.995289253479777;0.017054842294259426;0.0002908676456820601;1.0227642754304376;0.031243090475999824;0.3998641533056768;1.0514076229288236;1.932043380439472;-1.3381320951697226;0.011517085265670819;0.2144630930703857;30.0;53.73141556666667;86.79602570000002
0.0086672784745589;0.050597597711483915;0.0086672784745589;0.0265116753339451;0.016386416518801107;0.0265116753339451;0.9915211849544378;0.0064816389340233305;4.2011643271047094e-05;1.0041470149005347;0.012625829946096956;0.1745464747850902;0.895394664187794;1.7067257019188855;-1.2630866053730692;0.022573577230276504;0.2895085828670392;30.0;53.73138826666667;86.79540960000001
-0.0876924645661262;0.05732091210571068;0.0142755174875089;-0.003059039461609;0.017374498377529073;0.0275313551544814;1.0041470149005347;0.029457332867355312;0.0008677344596581715;1.047670278478852;0.05614909352441433;0.1745464747850902;0.956211331319468;1.7067257019188855;-1.2630866053730692;0.0015744919891846573;0.07504548979665349;30.0;53.73135216666666;86.79485296666667
0.0142755174875089;0.07922284449877529;0.0683185479759355;0.0275313551544814;0.02426609462438601;0.0275313551544814;1.047670278478852;0.03145464031723398;0.0009893943974865612;1.047670278478852;0.06109962027457638;1.184456707409157;1.8468692900609667;2.690285494473141;-1.1779180162130805;0.0053126992903781926;0.14504322018722937;30.0;53.73129206666666;86.79443446666666
0.0683185479759355;0.06558002677111333;0.0683185479759355;-0.020393596410727;0.0515350391277705;0.0275313551544814;0.9865706582042757;0.03463987125697692;0.001199920680699936;1.047670278478852;0.06109962027457638;4.376383193863196;8.671074754210455;5.88221198092718;-1.1779180162130805;0.027369457235779476;0.33006814941361373;0.0;53.731206066666665;86.79418633333334
-0.0622004690527174;0.07945873130240534;0.0683185479759355;-0.07545630671969;0.029293989227307377;-0.020393596410727;0.9888381533050128;0.0236427845491191;0.000558981261236065;1.0286077996625382;0.04203714145826254;4.376383193863196;2.7919865924906073;3.1919264864540393;-1.1779180162130805;0.07343982849433661;0.537338718835902;0.0;53.7310675;86.79403070000001
-0.07545630671969;0.010348619929735545;-0.0622004690527174;-0.0652595085143265;0.005887124188738888;-0.0652595085143265;1.0286077996625382;0.019896241383576565;0.00039586042119354466;1.0286077996625382;0.039769646357525446;4.376383193863196;0.16411152888792613;0.7388379570076187;-1.5079861656266942;0.01150976248608029;0.20727056942228828;0.0;53.730897266666666;86.7938946
-0.0825940654634444;0.029358988577317988;-0.0285510349750178;-0.07545630671969;0.011231917094496014;-0.0530233506678902;1.0075556354759139;0.011453921213986822;0.00013119231117621734;1.0286077996625382;0.021052164186624367;4.294928521528365;0.41376370679406893;1.2863849821674767;-1.339334040121706;0.04117030414052775;0.3759226949272765;0.0;53.73071686666666;86.7936886
-0.0285510349750178;0.028005638224553035;-0.0285510349750178;-0.0530233506678902;0.030402878588509402;-0.0530233506678902;1.010259843060956;0.006975559544672234;4.8658430961267893e-05;1.0207606181966318;0.013204982720717906;6.3661886675592445;2.8697809536326737;3.357645128198356;-1.3044449061832557;0.03833575687684876;0.35522309186444945;0.0;53.73054823333334;86.79343463333333
-0.0428265524625267;0.014788287221920812;-0.0285510349750178;-0.113184460079535;0.03310951303307364;-0.0530233506678902;1.0207606181966318;0.006518852404869489;4.2495436676472724e-05;1.0207606181966318;0.011942666790332401;6.3661886675592445;3.404982579960201;3.357645128198356;-1.2501047488997328;0.002021995128731059;0.0892292912219732;0.0;53.73038773333334;86.793112
-0.058121749770572;0.007653261445359931;-0.0428265524625267;-0.0591414295911083;0.030093513945903386;-0.0591414295911083;1.0088179514062994;0.028795617398876323;0.0008291875813824689;1.0207606181966318;0.05476264693147903;6.3661886675592445;2.6695086234302154;3.0053262899495743;-0.9715493592892608;0.03189423381938747;0.3328955468939949;0.0;53.7302306;86.79276713333333
-0.0509839910268175;0.036381284337536846;0.0081574385642908;-0.0632201488732537;0.011369925348341506;-0.0591414295911083;0.9659979712651527;0.021416647152944238;0.00045867277527371456;1.0088179514062994;0.04281998014114663;4.675115773193442;0.4553229457128529;1.3142533955837714;-0.7292103102342946;0.06794205600171918;0.5208944386654382;0.0;53.73009366666667;86.79239126666666
0.0081574385642908;0.03780157236065918;0.0193739165901906;-0.0805547058223717;0.01888473455435114;-0.0632201488732537;0.9883327863760156;0.013856522267556527;0.00019200320935128988;0.9913737092477223;0.025375737982569535;5.844369070213224;1.0991199330343888;2.091940432915594;-0.4758779596215486;0.06143260516870165;0.4956713996677122;0.0;53.72998343333333;86.7920677
0.0193739165901906;0.00579814489963978;0.0193739165901906;-0.1009483022330988;0.010613164063761223;-0.0805547058223717;0.9913737092477223;0.01116426361425832;0.00012464078204865224;1.009010150933519;0.020677364557503353;5.844369070213224;0.3539781656982605;1.1692532970197824;-0.2130719408582731;0.06660718328452137;0.5161383693760215;30.0;53.72989586666667;86.7917924
0.0112164780258998;0.011905971848772387;0.0346691138982359;-0.095849903130417;0.014067640179854424;-0.0744366268991536;1.009010150933519;0.009589769513492852;9.196367932191694e-05;1.009010150933519;0.0176364416857967;5.844369070213224;0.6989140762095936;1.604061173928283;0.1485838357961;0.09830240637028514;0.6244617954176486;30.0;53.72981816666667;86.79156110000001
0.0346691138982359;0.011905971848772392;0.0346691138982359;-0.0744366268991536;0.010742993527941993;-0.0744366268991536;1.0067194090422067;0.009068262003129197;8.223337575739675e-05;1.0234456818700606;0.016726272827853883;5.45097406827643;0.3749030977066212;1.2106661719914893;0.2605409622914462;0.061273080165044305;0.47361290314971927;30.0;53.729728333333334;86.79130913333334
0.0265116753339451;0.006686487737637992;0.0346691138982359;-0.0836137452839808;0.009177118384827206;-0.0652595085143264;1.0234456818700606;0.008375997147115875;7.015732820849327e-05;1.0234456818700606;0.016726272827853883;4.686189239999629;0.2525488567082681;1.003029731273116;0.5608463416008511;0.0454463487845752;0.4122625058047511;0.0;53.729623333333336;86.79105053333335
0.0214132762312633;0.0029435620943684417;0.0265116753339451;-0.0652595085143264;0.012735796876513557;-0.0591414295911083;1.0158861825580345;0.019225156021987013;0.0003696066240697435;1.0234456818700606;0.036428797878324426;4.686189239999629;0.4387621015115678;1.2510045741525118;0.9178147611781688;0.1082697700200744;0.6572737988867227;0.0;53.72949213333334;86.79077426666667
0.0214132762312633;0.0008830686283072865;0.0214132762312633;-0.0591414295911083;0.017054888022512208;-0.0331395941674314;0.9870168839917361;0.014436490461205804;0.00020841225683648616;1.0158861825580345;0.028869298566298385;3.6831595087265128;0.9361899651489475;1.7860497708782004;0.954722280305222;0.04732114543894193;0.3938759387043709;0.0;53.72933166666667;86.7905114
0.0198837565004588;0.004336137732290171;0.0214132762312633;-0.0331395941674314;0.016865865903828048;-0.0275313551544814;1.0010521954142537;0.014012291342402809;0.00019634430866437673;1.0150414540634591;0.028024570071722987;3.435184665847117;1.003526852341324;1.8809388507779523;0.9770390923350044;0.0008946210780027223;0.059224331156835563;0.0;53.72913326666667;86.79021913333334
0.0132558376669725;0.016958085785109326;0.0198837565004588;-0.0275313551544814;0.011388960897159638;-0.0112164780258998;1.0150414540634591;0.0072988405857973655;5.327307389688283e-05;1.0150414540634591;0.013989258649205416;1.8971097378483124;0.42572316541612887;1.2618459855522959;0.9770390923350044;0.022836434159321243;0.27218670410478263;0.0;53.72886603333333;86.78990923333333
-0.0122361578464362;0.019248285421661532;0.0254919955134087;-0.0112164780258998;0.0322504809068203;0.0346691138982359;1.0116585699575624;0.017787748705075688;0.0003164040039949218;1.044019688946031;0.032361118988468496;1.5542458150691647;3.2066235278060518;3.4572359437572118;0.9770390923350044;0.02622987689156253;0.2881638266891152;0.0;53.72855093333334;86.78960266666668
0.0254919955134087;0.021782359498333785;0.0254919955134087;0.0346691138982359;0.023614634026962726;0.0346691138982359;1.044019688946031;0.026876722615099408;0.0007223582185289959;1.044019688946031;0.05335102006371806;0.6352637522960164;1.7325624826821737;2.5382538809840636;0.7048523882302218;0.0032031745558220534;0.10503531462800386;30.0;53.7281752;86.78933786666666
0.0254919955134087;0.02119364707945986;0.0254919955134087;0.0214132762312633;0.011278107489913545;0.0346691138982359;0.9906686688823129;0.027149034105067867;0.0007370700528381382;1.044019688946031;0.05335102006371806;-0.6951194131182296;0.36595846785074754;1.2078707155698174;0.6888752656458892;0.021732635274213333;0.2879410608986454;30.0;53.7278125;86.78918850000001
-0.0112164780258998;0.01858877524744247;0.0254919955134087;0.0122361578464362;0.01346337807711402;0.0387478331803813;1.0085999435482345;0.009723478995983895;9.454604378533998e-05;1.0085999435482345;0.017931274665921593;-0.6951194131182296;0.5865472458285758;1.5119375437377691;0.5998170736022179;0.028773653890575648;0.3374648892147209;30.0;53.727438199999995;86.78911286666668
0.0020393596410727;0.009903675799145424;0.0081574385642908;0.0387478331803813;0.03827989048720603;0.0876924645661262;1.0061527548802167;0.008794242024563446;7.733869278659777e-05;1.0224602654522943;0.016307510572077577;-0.6951194131182296;4.582794877289057;4.224962614432503;0.4009342047472438;0.03558772097899573;0.3731979542628501;30.0;53.72704996666666;86.78909156666667
0.0081574385642908;0.006634452022684976;0.0081574385642908;0.0876924645661262;0.030179766670640946;0.0876924645661262;1.0224602654522943;0.009475226122994956;8.977991008188603e-05;1.0224602654522943;0.01651369275301695;-1.8588215838896935;2.808848068854496;3.0612604436610384;0.262352184387497;0.03166079223942731;0.34903819671769165;30.0;53.726620733333334;86.78907193333333
-0.0050983991026817;0.010807323405447872;0.0081574385642908;0.0326297542571632;0.031500240628388396;0.0876924645661262;1.0059465726992773;0.008585138457311079;7.370460233120165e-05;1.0224602654522943;0.01651369275301695;-1.8588215838896935;3.0734199252084813;3.0612604436610384;0.0277362504843937;0.02418535763785376;0.3076841484030472;30.0;53.7262072;86.78905093333333
-0.0132558376669725;0.027968487239958657;-0.0050983991026817;0.0336494340776996;0.027968487239958838;0.0336494340776996;1.010130671755149;0.043027317837059736;0.0018513500802513588;1.082475979965595;0.07652940726631763;0.8096063397761647;2.4189632184795378;2.718594316933659;-0.0866860123301946;0.041019839080323806;0.4049277152800351;30.0;53.72584353333334;86.78904566666667
-0.0571020699500356;0.021925092176159875;-0.0132558376669725;-0.0152951973080452;0.027968487239958865;0.0336494340776996;1.082475979965595;0.039141433373648414;0.0015320518065437578;1.082475979965595;0.07234530821044594;0.8096063397761647;2.4563490290094183;2.718594316933659;-0.2799478979186535;0.026148796580637908;0.31759828535697676;30.0;53.72552753333334;86.78907953333334
-0.0356887937187723;0.041723889486250734;0.023452635872336;-0.0142755174875089;0.009139274436456341;-0.0142755174875089;1.020404045859131;0.03159370233778717;0.0009981620274086983;1.082475979965595;0.062071934106463944;1.6511080121120518;0.23830948165984056;0.8495102635528355;-0.4916137276102297;0.026752465310490848;0.3209981887237241;30.0;53.72522573333333;86.78917026666666
0.023452635872336;0.02994342067127142;0.023452635872336;-0.0305903946160905;0.016314877128581734;-0.0142755174875089;1.061676825377079;0.023168895911066634;0.0005367977377378402;1.061676825377079;0.041272779517947944;2.6284944005332034;0.8357505361910625;1.826896651973987;-0.5975461832756302;0.018999419704949075;0.2568925229394542;30.0;53.72494606666667;86.78933433333333
0.0020393596410727;0.025600530311886582;0.023452635872336;-0.0469052717446721;0.00888936258497153;-0.0305903946160905;1.022797314548496;0.04302891601572626;0.0018514876134884239;1.061676825377079;0.08592848053940372;2.6284944005332034;0.2554613909010435;0.9773863884211516;-0.8126119163339538;0.008852774655241842;0.17980396641034024;30.0;53.72470113333333;86.78955873333332
-0.0275313551544814;0.029570714795553982;0.0316100744366268;-0.0326297542571632;0.008551541841140351;-0.0316100744366268;0.9757483448376753;0.02976067181558545;0.0008856975869149821;1.0308463723769155;0.0550980275392402;2.6284944005332034;0.21526666032532368;0.871289975936905;-0.8544387062150844;0.07239699256841692;0.5194469123891612;30.0;53.7244883;86.78984083333334
0.0316100744366268;0.030402878588509166;0.0316100744366268;-0.0316100744366268;0.015020821721888797;-0.0061180789232181;1.0308463723769155;0.027784757574233404;0.0007719927534589206;1.0308463723769155;0.0550980275392402;1.91637099686139;0.7459323395698456;1.5691458126531832;-0.992415882744294;0.0681345025271515;0.4993837591457667;30.0;53.7242949;86.79018503333334
-0.0101967982053635;0.026804199914540264;0.0316100744366268;-0.0061180789232181;0.013308026206078696;-0.0061180789232181;1.009553058515429;0.01914229968560894;0.00036642763725366407;1.0308463723769155;0.038200767338414376;1.7572044245962983;0.5556290716382382;1.4099792403880915;-1.3738856186042456;0.009922484714908315;0.19802414104167654;0.0;53.724107800000006;86.79056113333333
-0.0183542367696543;0.008157438564290336;-0.0101967982053635;-0.0254919955134087;0.01937391659019071;0.0132558376669725;0.9926456050385011;0.008490843249106648;7.209441908089994e-05;1.009553058515429;0.016907453476928014;1.4715668297588165;1.244701225646513;2.2313010079316116;-1.4917996418900608;0.0018119366245931468;0.08011011775586141;0.0;53.7239242;86.79096633333334
-0.0265116753339451;0.03321924264401773;-0.0183542367696543;0.0132558376669725;0.03329739954597324;0.040787192821454;0.9997257343334287;0.008949176726336992;8.008776407921168e-05;0.9997257343334287;0.017776184874305545;1.4715668297588165;3.7408079712810975;3.8521438390290954;-1.5069030144780842;0.02751977833394703;0.3142655547765014;0.0;53.72373893333333;86.79136986666667
-0.0795350260018354;0.03394170893666398;-0.0163148771285816;0.040787192821454;0.016197617426251924;0.040787192821454;0.9819495494591232;0.01231868528355989;0.000151750007115395;1.005611113385136;0.02366156392601282;-0.6971855162417481;0.9108084561717205;1.6833914930285307;-1.5069030144780842;0.044098029178884106;0.39842504487207586;0.0;53.72355133333334;86.79177106666667
-0.0163148771285816;0.03161555611089613;-0.0163148771285816;0.0122361578464362;0.01743423894936575;0.040787192821454;1.005611113385136;0.016060981701786336;0.0002579551332251155;1.005611113385136;0.03064469155423466;-0.539319000670051;1.041493301629013;1.841258008600228;-1.6892232445763908;0.01186561324097469;0.2161048147737692;0.0;53.72338353333333;86.79213233333333
-0.0469052717446721;0.016186915332300676;-0.0163148771285816;0.0091771183848271;0.008093457666150751;0.0244723156928724;0.9749664218309013;0.022041661207314343;0.00048583482877802606;1.017732922650459;0.042766500819557685;-0.539319000670051;0.19856613318649977;0.8385430405068341;-1.3114827809985048;0.0903402272354753;0.5938452783516552;60.0;53.723250766666666;86.79245183333335
-0.040787192821454;0.021413276231263188;-0.0071377587437544;0.0244723156928724;0.007698413822036342;0.0244723156928724;1.017732922650459;0.02868379134263218;0.0008227598857876608;1.017732922650459;0.054497438654415586;-0.539319000670051;0.17658091633951994;0.8385430405068341;-1.0675723558249888;0.09810499680293593;0.6216508887514021;60.0;53.72313713333333;86.79273926666667
-0.0071377587437544;0.019427509822838224;-0.0071377587437544;0.0152951973080452;0.010213778730374276;0.0356887937187723;0.9632354839960434;0.02750821444157583;0.0007567018617637212;1.017732922650459;0.054497438654415586;-0.9098367935612356;0.34602525856766597;1.168780002035541;-0.9239457286663848;0.03838431174456457;0.38753705233212;60.0;53.72297573333333;86.79314959999999
-0.040787192821454;0.020042178019517246;-0.0050983991026817;0.0356887937187723;0.01123191709449621;0.0356887937187723;0.98395523170649;0.0282442634046218;0.0007977384152696582;0.98395523170649;0.055870688909680055;-0.9098367935612356;0.4014389058370741;1.168780002035541;-0.6714741489657093;0.04021071601041285;0.39609820685927943;60.0;53.72279963333333;86.79359643333333
-0.0050983991026817;0.024900517191655258;-0.0050983991026817;0.0173345569491179;0.018354236769654465;0.0540430304884266;0.92808454279681;0.03222645658974841;0.001038544504330939;0.98395523170649;0.055870688909680055;-1.0702200757141274;1.0804969877964914;2.0786325455733885;-0.1145544425774919;0.17150261865275718;0.8093912860888929;60.0;53.72261893333333;86.79405573333334
-0.0530233506678902;0.024180247322432655;-0.0050983991026817;0.0540430304884266;0.032714617220396286;0.0825940654634444;0.9838494237832109;0.054214139280486615;0.0029391728979240015;1.036497891829537;0.10841334903272715;-1.0702200757141274;3.098959499134314;3.500280220666723;0.3136538920606377;0.24399986573888505;0.985128041026347;60.0;53.72247466666667;86.79438933333334
-0.023452635872336;0.06613785120090343;0.0734169470786173;0.0825940654634444;0.017103083682280258;0.0846334251045171;1.036497891829537;0.02689685634251283;0.0007234408811097727;1.036497891829537;0.05264846804632617;-3.148852621287516;0.7759251327440311;1.6119141849360852;0.9412952301804204;0.2820190931055211;1.0558496727579123;60.0;53.72233616666667;86.79466043333333
0.0734169470786173;0.05372787058672283;0.0734169470786173;0.0846334251045171;0.029453277021025757;0.0846334251045171;1.0197353915723013;0.00956830938134493;9.155254441713341e-05;1.036497891829537;0.0167625002572358;-1.804686023088661;2.737390589255704;2.95608078313494;1.4869834288209545;0.3447352435477145;1.1733295367603167;60.0;53.7222035;86.79485203333333
-0.0152951973080452;0.0444740964535777;0.0734169470786173;0.0326297542571632;0.026003501513796552;0.0846334251045171;1.0361117384542915;0.01344606289776009;0.0001807966074505205;1.0361117384542915;0.02666116100262017;-1.804686023088661;2.1865301150001706;2.95608078313494;1.5928634313216;0.12225455096719856;0.6515682011411795;60.0;53.7220673;86.79498036666666
0.023452635872336;0.019382859086207894;0.023452635872336;0.0591414295911083;0.013372975475276968;0.0591414295911083;1.0094505774516713;0.015052228063684822;0.00022656956968118092;1.0361117384542915;0.02666116100262017;-1.804686023088661;0.6163360839794861;1.5540676740767787;1.8222697200392128;0.029375786218560202;0.33528629121825837;60.0;53.721902;86.795054
0.003059039461609;0.0632311122217925;0.1213418986438258;0.0489446313857448;0.022371071917207993;0.0917711838482716;1.0106734918055484;0.008017221919422007;6.42758473052607e-05;1.0239078246847249;0.014457247233053527;-2.7757907240676434;1.5201080068262853;2.366436823291497;2.022444556398513;0.046206192239457086;0.42958112507691326;60.0;53.72172096666666;86.7951119
0.1213418986438258;0.06365721006687448;0.1213418986438258;0.0917711838482716;0.03735889413477173;0.0917711838482716;1.0239078246847249;0.030802085060781595;0.0009487684440916248;1.0239078246847249;0.05872229725419542;-1.0290771316925589;4.261506325719333;4.113150415666581;2.022444556398513;0.10345638472699033;0.629536830633284;60.0;53.72153933333333;86.79512653333332
0.1029876618741715;0.035357070012598725;0.1213418986438258;0.0173345569491179;0.03772815335984507;0.0917711838482716;0.9651855274305294;0.03424577976341568;0.0011727734316043712;1.0239078246847249;0.0598912837186073;-1.0290771316925589;4.3059106977639;4.113150415666581;2.022444556398513;0.12246090670414907;0.629536830633284;60.0;53.7213667;86.79510750000001
0.0530233506678902;0.04844284091045045;0.1029876618741715;0.0438462322830631;0.055188453131558575;0.1233812582848985;0.9640165409661176;0.03201875127768404;0.0010252004333821934;1.020049897154487;0.056033356188369354;-1.0290771316925589;9.39229811987296;5.918207946115254;1.520860624452045;0.004158857431708814;0.12795289868681592;60.0;53.72119366666667;86.79506246666666
0.0061180789232181;0.02598350138148435;0.0530233506678902;0.1233812582848985;0.03998046552471398;0.1233812582848985;1.020049897154487;0.03199416178479282;0.0010236263883114972;1.020049897154487;0.056033356188369354;-2.6068754218824965;4.7468536416552265;4.340409655925317;1.520860624452045;0.027042929768848627;0.31571504257693217;60.0;53.721021400000005;86.7950182
0.0489446313857448;0.02339344931520972;0.0489446313857448;0.0907515040277353;0.027214819511350474;0.1233812582848985;1.0187928231424832;0.023772888784605352;0.0005651502411652149;1.020049897154487;0.041789994064662106;-4.064484082970079;2.1297350857108563;2.8828009948377344;1.520860624452045;0.06961663123062795;0.5240444989515058;60.0;53.7208472;86.79496346666667
0.043846232283063;0.012911471338990644;0.0489446313857448;0.0693382277964718;0.011185535958604166;0.0907515040277353;0.9782599030898248;0.04360108172279841;0.0019010543273981458;1.0653917112136395;0.08713180812381471;-4.006396923166251;0.3861215968584456;1.1041408787427116;1.205145581875113;0.017738531123831534;0.2479170206094281;60.0;53.720652300000005;86.79488803333334
0.0244723156928724;0.03295212260117956;0.043846232283063;0.0744366268991536;0.0137782604661361;0.0953400632201488;1.0653917112136395;0.04356676506652333;0.0018980630183616375;1.0653917112136395;0.08713180812381471;-4.006396923166251;0.5779178233066768;1.3448030113024547;0.9968161255005392;0.028583574497274868;0.3106121826020003;60.0;53.72039040000001;86.79479679999999
-0.020393596410727;0.022588842578643326;0.0244723156928724;0.0953400632201488;0.03641342171034795;0.0953400632201488;1.0223002171967595;0.03714681019088874;0.0013798855073579156;1.0653917112136395;0.07395756704570311;-1.414418534931056;4.0041824820053495;3.936781399537649;0.9572285612656848;0.1629486516003053;0.7941132482811694;60.0;53.720129066666665;86.7947232
-0.0025491995513408;0.06056231471600913;-0.0025491995513408;0.0244723156928724;0.03809269608910429;0.0953400632201488;0.9914341441679364;0.052169845885867365;0.002721692819755152;1.0223002171967595;0.10174956222704801;-1.414418534931056;4.323833722830248;3.936781399537649;0.6862039428985389;0.27688151757299273;1.0523845432332963;60.0;53.71989156666666;86.79465636666667
-0.1152238197206077;0.05746584129387785;-0.0025491995513408;0.0356887937187723;0.008791351182065926;0.0356887937187723;0.9205506549697114;0.04593270490893818;0.0021098133802515935;1.00659959629092;0.08604894132120855;-1.0447834358488073;0.3623467009549681;1.1770713089241351;0.1631153129845154;0.14265202239052793;0.7313817611770722;60.0;53.719734433333336;86.79460163333334
-0.078515346181299;0.06561172836502306;0.0122361578464362;0.0183542367696543;0.03096761627379934;0.0356887937187723;1.00659959629092;0.05003496735063153;0.002503497957778763;1.0078151374574045;0.08726448248769303;1.3914240657869748;3.3960646033600326;3.613278810559917;-0.3661806003347574;0.11149386545522182;0.652271169701423;60.0;53.719599933333335;86.79451833333333
0.0122361578464362;0.04587803811851626;0.0122361578464362;-0.0244723156928724;0.023393449315209997;0.0183542367696543;1.0078151374574045;0.020767519401437357;0.0004312898620890771;1.0431623586141359;0.03656276232321587;1.3914240657869748;1.754628157902066;2.4362075016357823;-0.5682664481925568;0.15673821983809752;0.7891977411256637;60.0;53.71947746666667;86.79444706666668
-0.0448659121035994;0.04272932974356459;0.0122361578464362;0.0132558376669725;0.06041979389018273;0.0938105434893443;1.0431623586141359;0.026158458003230207;0.0006842649251067585;1.0588912216371797;0.05107608417977527;1.3914240657869748;10.894793967299627;6.4741031567248575;-1.0184517700361804;0.1443355473294688;0.7584116151756359;60.0;53.71935823333333;86.79437903333333
-0.0713775874375446;0.1091311504197648;0.1294993372081166;0.0938105434893443;0.049033065367054686;0.0938105434893443;1.0588912216371797;0.03640733180757296;0.0013254938093467136;1.0588912216371797;0.06943498924037228;-0.295230889405826;7.011568991689794;4.787448201532056;-1.3574641893182204;0.04547405897902611;0.41939919589359587;60.0;53.71924333333334;86.79433239999999
0.1294993372081166;0.10316208806142307;0.1294993372081166;0.0050983991026817;0.0697791867479377;0.0938105434893443;0.9894562323968075;0.04309740144889612;0.0018573860116473137;1.0588912216371797;0.07894695015418485;2.56447547165367;14.929425609666923;7.6471545625915525;-1.5548535923780096;0.01265514232585507;0.22200979283380673;60.0;53.71913096666666;86.79427976666666
-0.011726317936168;0.10842022705727232;0.1294993372081166;-0.0438462322830631;0.025822942677981957;0.0050983991026817;0.9799442714829949;0.010420191846264542;0.00010858039811295803;1.0007589923643427;0.020814720881347837;2.56447547165367;2.281209055920872;2.859706361059496;-1.4114767454751649;0.01274799499260442;0.22277215787389393;0.0;53.71899306666666;86.79423573333334
-0.0836137452839808;0.05196616909671503;0.0173345569491179;-0.0050983991026817;0.03187756796218596;-0.0050983991026817;1.0007589923643427;0.012319263719418489;0.00015176425858858065;1.0017688698444418;0.0218245983614469;3.910487941277749;3.345094859170895;3.6185914739835336;-1.4114767454751649;0.008416372084975126;0.17084197146737767;0.0;53.718843633333336;86.79417163333333
0.0173345569491179;0.05659911934894618;0.0173345569491179;-0.0683185479759355;0.03373173180765615;-0.0050983991026817;1.0017688698444418;0.01722541246128699;0.0002967148344614611;1.0310863993790127;0.03032740701466996;3.910487941277749;3.7492116485635707;3.6185914739835336;-1.4114767454751649;0.009143963189695589;0.17084197146737767;30.0;53.71866323333333;86.7940851
0.0112164780258998;0.06835912020011937;0.0173345569491179;-0.0163148771285816;0.027023118466810887;-0.0163148771285816;1.0310863993790127;0.0180819368569613;0.00032695644049913553;1.0310863993790127;0.032995372086785824;3.910487941277749;2.4452687205697274;3.0038591526382175;-1.4502222841835166;0.005373251073895436;0.13209643275902594;30.0;53.71845596666666;86.79401436666666
-0.1040073416947078;0.05824088846230307;0.0112164780258998;-0.0550627103089629;0.041323250742116;0.0275313551544814;0.9980910272922269;0.016774296430907273;0.0002813770207519484;1.0310863993790127;0.032995372086785824;3.162500541151764;5.586483969542345;4.725537005590778;-1.4502222841835166;0.009789891986447022;0.196085788721847;30.0;53.71823056666667;86.79397670000002
-0.0316100744366268;0.044684009446529;-0.0224329560517997;0.0275313551544814;0.04175710253786739;0.0275313551544814;1.0093341793033088;0.014164844059878414;0.0002006428072406728;1.0093341793033088;0.028140947030591335;3.162500541151764;5.7112643348835554;4.725537005590778;-1.4502222841835166;0.01213344579222829;0.196085788721847;0.0;53.71802493333333;86.79393320000001
