acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.393367803783187;0.503132230316019;1.393367803783187;-0.037728153359845;0.00620247020525978;-0.037728153359845;2.644661491868577;0.1683500759535683;0.028341748073572218;2.644661491868577;0.33429633812627113;-1.0003059039461608;5.23339291325927e-05;0.014275517487509104;-0.0071377587437544;7.728785560640511e-05;0.017334556949118;0.0;53.729596833333325;86.8496651
0.4026110428155546;0.5009290442892683;1.393367803783187;-0.0489446313857448;0.016025526303152574;-0.037728153359845;2.44273239473823;0.19888141551859204;0.03955381743867886;2.8404795777601866;0.39774718302195655;-1.0054043030488429;6.689038624231758e-05;0.016314877128581484;-0.0071377587437544;7.728785560640511e-05;0.017334556949118;0.0;53.7297455;86.84956629999999
1.026793548564767;1.1180137202377296;2.574181035971133;-0.0693382277964719;0.014706031509998984;-0.040787192821454;2.8404795777601866;0.7976117413483099;0.6361844899366833;3.9794779358798946;1.5367455411416646;-1.0084633425104517;4.4015953641320396e-05;0.013255837666972692;-0.0071377587437544;0.0003863526324539943;0.0382379932701132;0.0;53.729908466666664;86.84947326666666
2.574181035971133;1.0181523195870081;2.9468277349397107;-0.040787192821454;0.01710308368228022;-0.0387478331803813;3.9794779358798946;0.8442066729710016;0.7126849066887676;4.489361346644782;1.6488817688845954;-1.0084633425104517;5.4413423005409924e-05;0.013255837666972692;-0.0183542367696543;0.00031772933465099744;0.033649434077699596;0.0;53.7300564;86.84939933333334
2.9468277349397107;0.24176813791033563;3.027349520012479;-0.0387478331803813;0.01651545578091344;-0.0387478331803813;4.489361346644782;0.41204035574239223;0.16977725476031713;4.795085267862583;0.8156073319826884;-0.9809319873559702;0.0002623628102872093;0.028551034975017875;-0.0453757520138676;1.4643102687761159e-05;0.006627918833486297;0.0;53.73020603333333;86.84933563333334
3.027349520012479;0.3747568682472781;3.027349520012479;-0.0683185479759355;0.017374498377529073;-0.0387478331803813;4.795085267862583;0.15480188861286173;0.02396362471810885;4.795085267862583;0.3057239212178011;-0.9574793514836342;0.0006782615848508144;0.05200367084735391;-0.0392576730906495;5.415348627130481e-05;0.012745997756704396;0.0;53.7303321;86.84929103333333
2.3417473902286536;0.39066982783351417;3.027349520012479;-0.0693382277964719;0.010903106578529232;-0.0499643112062812;4.59990856808683;0.3225820994105651;0.1040592108601277;5.2300447322401435;0.6301361641533134;-0.9574793514836342;0.000624887908781813;0.04996431120628109;-0.0392576730906495;5.88323474851453e-05;0.013765677577240697;0.0;53.73046846666667;86.84925673333333
3.009095882880098;0.7597250955148935;3.85759385509203;-0.0499643112062812;0.01641019367740496;-0.0499643112062812;5.2300447322401435;0.6412900235478675;0.4112528943020244;5.88242432000187;1.2825157519150396;-0.9574793514836342;0.000631126390400269;0.04996431120628109;-0.0392576730906495;0.00018949387916054926;0.027531355154481497;0.0;53.7306166;86.84921713333334
3.85759385509203;0.443249254714613;3.85759385509203;-0.0825940654634444;0.02257349428906532;-0.0499643112062812;5.88242432000187;0.3581501172577263;0.1282715064917231;5.88242432000187;0.6523795877617262;-0.9870500662791885;0.00019269976554779923;0.02651167533394505;-0.0530233506678902;4.999449852566953e-05;0.0137656775772408;0.0;53.73076459999999;86.84918593333333
3.210975584282955;1.8679476187985034;6.720834347202639;-0.0933007035790761;0.005371496763970852;-0.0825940654634444;5.3000799349478545;1.3320973298824017;1.7744832962798243;7.842719682590095;2.542639747642241;-0.9870500662791885;0.00020379039953615977;0.02651167533394505;-0.0571020699500356;0.0010434726962645152;0.060161109411644806;0.0;53.730884633333325;86.84915236666667
6.720834347202639;1.7777478042297314;6.720834347202639;-0.0887121443866625;0.011851264995486943;-0.0887121443866625;7.842719682590095;1.3310333204390676;1.7716497001190499;7.842719682590095;2.542639747642241;-0.9911287855613338;0.0001344739371088935;0.022432956051799735;-0.0571020699500356;0.0009298803434618276;0.060161109411644806;0.0;53.73097620000001;86.849133
4.474142457413997;1.6308337010054188;7.645203554685122;-0.1111451004384623;0.01159628979928071;-0.0887121443866625;5.888621341299805;1.3501086550656458;1.822793380483167;8.479518365949305;2.5908970246495002;-0.9829713469970428;5.129418219616784e-05;0.014275517487508993;-0.078515346181299;0.0007759977968732903;0.054043030488426694;0.0;53.731045200000004;86.8491252
7.645203554685122;2.370992066641466;9.11304635011683;-0.0948302233098807;0.019990232762356914;-0.0713775874375446;8.479518365949305;1.9401284641292182;3.7640984573243994;9.68561634084402;3.7969949995442143;-0.9829713469970428;5.129418219616739e-05;0.014275517487508993;-0.078515346181299;0.0016854297839190703;0.0805547058223718;0.0;53.73112103333333;86.84913276666667
9.11304635011683;0.7554495905178781;9.11304635011683;-0.0713775874375446;0.020955185264672625;-0.0530233506678902;9.68561634084402;0.604617196496815;0.36556195429966826;9.68561634084402;1.206097974894714;-0.9829713469970428;9.357722427667735e-06;0.006118078923218362;-0.1325583766697257;0.00018438179005654363;0.026511675333945106;0.0;53.73120496666667;86.84914843333333
8.689270720331645;0.4660030819610498;9.11304635011683;-0.0530233506678902;0.01734455092916354;-0.0367084735393086;9.157943869071275;0.5572508721700355;0.3105285345342653;9.68561634084402;1.113987355101548;-0.986030386458652;9.357722427668159e-06;0.006118078923217918;-0.1427551748750892;6.654380393018532e-05;0.016314877128581595;0.0;53.731299699999994;86.84918343333334
8.182279352821721;0.32934459825940443;8.689270720331645;-0.0367084735393086;0.01786623377988692;-0.0173345569491179;8.571628985742471;0.4068388397627052;0.16551784153946408;9.157943869071275;0.781757142655735;-0.986030386458652;4.4015953641303937e-05;0.013255837666972359;-0.1417354950545528;2.5300508785959786e-05;0.00917711838482721;0.0;53.73139913333333;86.84922313333334
8.07160006741934;0.25789033134805106;8.182279352821721;-0.0173345569491179;0.012530035410874187;-0.0132558376669725;8.37618672641554;0.3446506623892869;0.1187840790853742;8.571628985742471;0.6701754769332551;-0.9890894259202612;2.7380002658759872e-05;0.010196798205363233;-0.133578056490262;2.5300508785959224e-05;0.00917711838482721;0.0;53.73150223333334;86.8492665
7.690665896047844;0.5068090785877418;8.07160006741934;-0.0132558376669725;0.010213778730373704;0.0020393596410727;7.901453508809216;0.5877080974503479;0.34540080780870763;8.37618672641554;1.1685882271637107;-0.9890894259202612;5.406684069326097e-05;0.014275517487508882;-0.1244009381054349;7.520836173359231e-05;0.017334556949117896;0.0;53.73161246666667;86.84929993333333
7.067663133350758;1.220110576189287;7.690665896047844;0.0020393596410727;0.0076532614453601695;0.0020393596410727;7.207598499251829;1.2691076962106862;1.6106343445811955;7.901453508809216;2.461360514601351;-0.9890894259202612;7.312886786076025e-05;0.015295197308045072;-0.0938105434893443;0.00043357447248257693;0.0397675130009177;0.0;53.731735566666664;86.84932063333333
5.335904834031989;1.3403213294898249;7.067663133350758;-0.0061180789232181;0.008157438564290416;0.0101967982053635;5.440092994207865;1.376935447463895;1.8959512264825968;7.207598499251829;2.712631342444574;-1.0003059039461608;4.505570057766022e-06;0.0040787192821454266;-0.0774956663607627;0.0005670086626550705;0.0469052717446722;0.0;53.73186506666667;86.84932213333332
4.429738924046586;0.4531357759248367;5.335904834031989;0.0101967982053635;0.018391963914847907;0.0101967982053635;4.494967156807255;0.474684342265559;0.2253252247920864;5.440092994207865;0.9451258374006102;-0.9987763842153564;8.404621069299098e-06;0.005608239012949823;-0.0774956663607627;6.663044950821504e-05;0.016314877128581595;0.0;53.73201046666667;86.84930539999999
4.870838475757923;0.23830619078473675;4.870838475757923;-0.026511675333945;0.018391963914847913;0.0101967982053635;4.889886415208844;0.2089895682447093;0.04367663963511001;4.889886415208844;0.3949192584015888;-0.9987763842153564;1.637601424843584e-05;0.007647598654022647;-0.0774956663607627;1.8282216965194118e-05;0.0076475986540225915;0.0;53.7321743;86.84926443333335
4.806630987236748;0.20169600570112883;5.183628751394273;-0.0101967982053635;0.018391963914847913;0.0101967982053635;4.810997454442342;0.1966507321978854;0.03867151047396444;5.184128809490684;0.3731313550483417;-0.9987763842153564;1.637601424843584e-05;0.007647598654022647;-0.0846334251045171;1.15238618785363e-05;0.006118078923218195;0.0;53.73235223333333;86.84920343333333
5.183628751394273;0.19890245087402134;5.183628751394273;0.0101967982053635;0.01123191709449568;0.0101967982053635;5.184128809490684;0.19664160269855585;0.03866791991185669;5.184128809490684;0.3731313550483417;-1.0003059039461608;9.704304739811777e-06;0.006118078923218251;-0.0846334251045171;1.0744051676229592e-05;0.006118078923218195;0.0;53.73252883333333;86.84910696666668
5.105089267532289;0.5369249747434167;6.071849681985452;0.0081574385642908;0.0088893625849709;0.0244723156928724;5.105189818459175;0.5368315301142922;0.2881880917248522;6.071962259050454;0.9667724405912788;-0.9870500662791885;8.214000797630509e-05;0.017334556949117785;-0.0897318242071989;7.312886786077273e-05;0.015295197308045308;0.0;53.73268240000001;86.84898746666666
6.071849681985452;1.1084966570937191;7.316278851440387;0.0244723156928724;0.026596512911851392;0.0244723156928724;6.071962259050454;1.108667259776955;1.2291430929013418;7.316708720231824;2.2115189017726484;-0.9870500662791885;8.214000797630509e-05;0.017334556949117785;-0.0897318242071989;0.0003808939610378519;0.0387478331803814;0.0;53.732813066666665;86.84884506666667
7.316278851440387;0.7423792979161278;7.316278851440387;-0.0275313551544814;0.02796848723995864;0.0244723156928724;7.316708720231824;0.7422142885412389;0.5508820501147774;7.316708720231824;1.322802267593497;-0.9870500662791885;5.857241075103325e-05;0.013255837666972359;-0.1050270215152442;0.00018334204312013278;0.02345263587233609;0.0;53.73293423333333;86.84863343333332
5.992688406292443;0.9443178303690571;7.316278851440387;-0.0193739165901906;0.01135467393255817;-0.0050983991026817;5.993906452638327;0.9403199485394127;0.8842016056211637;7.316708720231824;1.8190929915467393;-0.9870500662791885;5.857241075103325e-05;0.013255837666972359;-0.0948302233098807;0.00029771420612512763;0.0336494340776996;0.0;53.733027533333335;86.8483854
5.487740407590401;0.34871015571335606;6.156828085363002;-0.0050983991026817;0.007234219317423481;-0.0050983991026817;5.497615728685084;0.34820863238985245;0.12124925167081141;6.168867924689363;0.6712521960042785;-0.9829713469970428;8.214000797630673e-05;0.017334556949118007;-0.0948302233098807;3.847063664713804e-05;0.011216478025899798;0.0;53.7330977;86.84812276666668
6.156828085363002;0.3672962157354875;6.156828085363002;-0.0142755174875089;0.007698413822035704;-0.0050983991026817;6.168867924689363;0.3691311436513536;0.13625780121335623;6.168867924689363;0.6712521960042785;-0.9829713469970428;4.158987745629195e-06;0.004078719282145649;-0.0948302233098807;3.847063664713804e-05;0.011216478025899798;0.0;53.733128266666675;86.8478888
6.084888111395783;0.29280045050369474;6.156828085363002;-0.020393596410727;0.008791351182065275;-0.003059039461609;6.09939736515983;0.2898392514680279;0.08400679169154673;6.168867924689363;0.5331334700640795;-0.9829713469970428;4.297620670490092e-05;0.01223615784643639;-0.0978892627714897;1.9755191791775617e-05;0.008157438564290798;0.0;53.73315173333333;86.8476648
5.617554222421084;0.8435573593658593;7.255132251266237;-0.003059039461609;0.009474429737103397;-0.003059039461609;5.635734454625283;0.84465474626942;0.7134416403954584;7.274366340029098;1.6386318854038144;-0.9850107066381156;3.4658231213628016e-05;0.010196798205363566;-0.0978892627714897;0.00020413698184831364;0.027531355154481504;0.0;53.7331686;86.84743420000001
7.255132251266237;0.8220901090089456;7.255132251266237;-0.0183542367696543;0.007653261445360245;-0.003059039461609;7.274366340029098;0.8230698424004779;0.6774439654691475;7.274366340029098;1.6386318854038144;-0.9850107066381156;6.79301331787176e-05;0.016314877128581595;-0.0978892627714897;0.0001937395124842237;0.027531355154481504;0.0;53.733183200000006;86.84721840000002
6.563819083864576;0.6140574913164912;7.255132251266237;-0.0112164780258998;0.008178654305098702;-0.0020393596410727;6.5910505977347915;0.6095822865108714;0.3715905640278221;7.274366340029098;1.2160613188376708;-0.9850107066381156;6.689038624230843e-05;0.016314877128581595;-0.1050270215152442;0.00010397469364090893;0.020393596410726994;0.0;53.7331955;86.8470003
6.030405484725332;0.8537460981360986;6.563819083864576;-0.0020393596410727;0.004672759962226183;-0.0020393596410727;6.058305021191427;0.8414713697230265;0.7080740660635463;6.5910505977347915;1.6488917976150415;-0.9941878250229428;8.560583109767369e-05;0.01835423676965431;-0.0866727847455898;0.00020933571653035908;0.028551034975017903;0.0;53.73321073333333;86.8467766
4.892388236861513;0.8501037105269602;6.030405484725332;-0.0081574385642908;0.0032778120257606434;-0.0020393596410727;4.94215880011975;0.8309428890984037;0.690466084943202;6.058305021191427;1.624403952591976;-0.9941878250229428;8.560583109767369e-05;0.01835423676965431;-0.0764759865402263;0.00020933571653035778;0.028551034975017903;0.0;53.7332273;86.8465457
4.367451472015526;0.6743441295116718;4.892388236861513;-0.003059039461609;0.003277812025760656;-0.003059039461609;4.433901068599451;0.6559541732905253;0.4302758774572565;4.94215880011975;1.3015462568388543;-0.9850107066381156;0.00019166001861139519;0.027531355154481463;-0.061180789232181;0.00016462659826476652;0.025491995513408798;0.0;53.733246099999995;86.84629143333335
3.554024385675268;0.7092294939679087;4.967103521832303;-0.0091771183848271;0.0030731690493218528;-0.003059039461609;3.640612543280896;0.7044765047611151;0.4962871457604374;5.045662192667018;1.4050496493861226;-0.9850107066381156;7.208912092435319e-05;0.016314877128581595;-0.061180789232181;0.00016462659826476652;0.025491995513408798;0.0;53.733263066666666;86.8460012
4.967103521832303;0.711928839086045;4.967103521832303;-0.0066279188334862;0.011404166459200744;-0.0066279188334862;5.045662192667018;0.706589660880122;0.49926894886268575;5.045662192667018;1.4050496493861226;-0.9850107066381156;3.881721895926297e-05;0.012236157846436169;-0.061180789232181;0.0001646265982647662;0.025491995513408798;0.0;53.7332768;86.84568213333334
4.109125741979351;0.44365775695419607;4.967103521832303;-0.0275313551544814;0.01563416693124882;-0.0066279188334862;4.212051675932536;0.43765898296690536;0.19154538537162594;5.045662192667018;0.833610516734482;-0.9931681452024064;6.732361413248168e-05;0.01580503721831361;-0.0713775874375446;6.55040569937702e-05;0.015295197308045197;0.0;53.733282599999995;86.84535513333333
4.734079457514394;1.0650804717564566;6.185196621632306;-0.0372183134495767;0.027365630468684725;0.0142755174875089;4.8600630888612555;1.07570256776671;1.1571360142998934;6.3127028026862835;2.100651126753747;-0.9931681452024064;6.732361413248168e-05;0.01580503721831361;-0.0713775874375446;0.00034935497063344056;0.03670847353930859;0.0;53.733292666666664;86.84501533333334
6.185196621632306;0.7411823942846769;6.185196621632306;0.0142755174875089;0.027786664892745602;0.0142755174875089;6.3127028026862835;0.7370414976810489;0.5432301693039236;6.3127028026862835;1.452639713825028;-0.9972468644845518;4.5835510780028e-05;0.011726317936168185;-0.0836137452839807;0.00015838811664631433;0.02447231569287249;0.0;53.733301633333326;86.8446915
5.197439151714433;0.7477219110792022;6.185196621632306;-0.0295707147955541;0.025923408403070208;0.0142755174875089;5.369429254227599;0.702477877116825;0.493475167838561;6.3127028026862835;1.3733583294221239;-0.9972468644845518;0.00025265850554739687;0.027531355154481574;-0.0846334251045171;0.00014799064728222342;0.02345263587233609;0.0;53.73331436666666;86.84435436666666
4.718941645504424;0.57866226861339;5.870785689942585;-0.0316100744366268;0.00510688936518648;-0.0295707147955541;4.93934447326416;0.5738158070929692;0.3292645804697556;6.075833580760474;1.1364891074963142;-0.9972468644845518;0.00022415211037418156;0.027531355154481574;-0.0846334251045171;8.733874265836286e-05;0.018354236769654392;0.0;53.73331506666667;86.8440564
5.870785689942585;0.6920662369178294;5.959550437423364;-0.0392576730906494;0.012800265155943142;-0.0142755174875089;6.075833580760474;0.688415521146091;0.47391592975484403;6.180673101011393;1.241328627747233;-0.9962271846640156;0.00023506945320647397;0.028551034975017764;-0.0846334251045171;0.0001188777330627711;0.019373916590190693;0.0;53.733313;86.84374713333334
5.959550437423364;0.10735119230512213;6.0844708993694026;-0.0142755174875089;0.012636763838768845;-0.0142755174875089;6.180673101011393;0.12015876953427303;0.014438129895990541;6.315525591721805;0.2396920109613312;-0.9850107066381156;6.61105760399938e-05;0.0158050372183135;-0.1029876618741715;1.0397469364128896e-06;0.0020393596410727133;0.0;53.733307599999996;86.84340893333332
6.0844708993694026;0.9641843211705229;6.0844708993694026;-0.023452635872336;0.011009866650858312;-0.0142755174875089;6.315525591721805;0.9048847329161896;0.8188163798648039;6.315525591721805;1.6303754588315424;-0.9850107066381156;4.39293080632656e-05;0.011726317936167963;-0.0759661466299581;0.0002719804694490037;0.02906087488528611;0.0;53.733302433333336;86.84299416666666
4.355502230309874;1.1120542220256797;6.0844708993694026;-0.0361986336290404;0.007670224734982684;-0.023452635872336;4.6851501328902625;1.0503448102707351;1.1032242204626668;6.315525591721805;1.9623928369784327;-0.9850107066381156;8.638564129997022e-05;0.01835423676965442;-0.0703579076170082;0.0003463223754022498;0.034669113898236;0.0;53.733298633333334;86.84257223333333
