acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.1683371326001337;1.2937882990110527;4.421427142600185;-0.0591414295911083;0.022450330229738018;-0.0142755174875089;4.9534568056151445;0.8132047042817455;0.6613018910659612;5.826783847733603;1.62488933348983;-0.962577750586316;0.0011447613769863599;0.0672988681553992;-0.032119914346895;0.0004525498540720348;0.042316712552258606;0.0;53.72890846666667;86.85025673333332
1.834272906238059;0.8308473537976394;3.1683371326001337;-0.035178953808504;0.03273712196732679;-0.035178953808504;4.201894514243773;0.4632646973035114;0.21461417976771402;4.9534568056151445;0.8450445375506508;-0.954420312022025;0.0014580717871576208;0.07545630671969017;-0.0275313551544814;0.00025326502459363433;0.029570714795554197;0.0;53.729159933333335;86.8500474
1.6433268985480949;0.31877578606120327;2.265590868476645;-0.0999286224125624;0.051599728365655836;0.0020393596410727;4.108412268064494;0.15502692495238404;0.02403334746019211;4.411172618200742;0.30276035013624814;-0.954420312022025;0.0005745468279440204;0.047924951565208596;-0.0275313551544814;3.179892713850798e-05;0.011216478025899902;0.0;53.729422899999996;86.8498581
2.265590868476645;0.3801285579174901;2.3327231105149493;0.0020393596410727;0.08195798796648546;0.0020393596410727;4.411172618200742;0.1619989129037782;0.026243647782005917;4.411172618200742;0.30276035013624814;-0.954420312022025;0.0018908664494378916;0.08463342510451743;-0.0275313551544814;6.273139849667704e-05;0.015295197308045301;0.0;53.72967499999999;86.84964086666666
2.3327231105149493;0.8551232184440513;2.3327231105149493;-0.1600897318242072;0.09028054183771005;0.0020393596410727;4.35970776295425;0.5010282297774906;0.251029287033966;4.411172618200742;0.8923934845582799;-0.9794024676251656;0.0017302255477627078;0.0800448659121038;-0.0152951973080452;0.00022077293283085213;0.0275313551544815;30.0;53.72992096666667;86.84942603333333
0.8191816171582986;0.7918314049817038;2.3327231105149493;-0.147853573977771;0.02290878142006823;-0.1157336596308759;3.518779133642462;0.4389878898741521;0.1927103674561607;4.35970776295425;0.8409286293117884;-0.9666564698684612;0.002377901243567503;0.09279086366880818;-0.0152951973080452;0.00019651217098130792;0.0275313551544815;30.0;53.73017886666667;86.84925726666667
1.9795425429313132;2.247608645568125;5.160399937119916;-0.1157336596308759;0.044365838166322995;-0.0601611094116447;3.720701958710361;1.3095602331895444;1.7149480043514538;5.881214488673167;2.362435355030705;-0.9666564698684612;0.002343936176978138;0.09279086366880818;-0.0152951973080452;0.0016868161131676066;0.0785153461812991;0.0;53.730458899999995;86.84918743333333
5.160399937119916;1.6369261061927385;5.160399937119916;-0.0601611094116447;0.03768794184766259;-0.0438462322830631;5.881214488673167;1.0876259223183993;1.1829301468989486;5.881214488673167;2.160512529962806;-0.9666564698684612;0.0013104277221875312;0.07035790761700844;-0.0336494340776996;0.0009506752821899999;0.060161109411644695;0.0;53.730735633333325;86.84920816666666
4.240933913937311;0.8492839915123362;5.937512335786887;-0.0438462322830631;0.008490531251009464;-0.0438462322830631;5.019886628888848;0.7387055108787154;0.5456858318025839;6.490090473299579;1.4702038444107313;-0.9890894259202612;0.0005784458789555621;0.047924951565208485;-0.07545630671969;0.00019651217098130613;0.02753135515448149;0.0;53.73099543333333;86.84927169999999
5.937512335786887;1.022020579651073;6.076539912715296;-0.0479249515652085;0.016609621322009258;-0.0173345569491179;6.490090473299579;0.8579043605848458;0.7359998919104931;6.5210663328118486;1.5011797039230004;-0.9768532680738248;0.0004148590276271772;0.03976751300091752;-0.07545630671969;0.0002623628102872119;0.02855103497501779;0.0;53.73120826666667;86.84931386666666
6.076539912715296;0.8119874432571533;7.40826640473904;-0.0173345569491179;0.020042178019517742;-0.0101967982053635;6.5210663328118486;0.6514619349284924;0.42440265266077515;7.633624647709687;1.1435341744101075;-0.9768532680738248;4.609544751409636e-05;0.01223615784643639;-0.1029876618741715;0.00020829596959394273;0.025491995513408805;0.0;53.7313789;86.84933943333334
7.40826640473904;1.0532038400269894;7.40826640473904;-0.0101967982053635;0.015430555674948427;0.0122361578464361;7.633624647709687;1.0463019320676328;1.0947477330484614;7.633624647709687;2.0911744946329067;-0.9768532680738248;8.136019777397143e-05;0.017844396859386213;-0.0927908636688079;0.0003330656019630294;0.0356887937187724;0.0;53.73155593333333;86.84933726666667
5.329040714492002;1.323192886675404;7.40826640473904;0.0122361578464361;0.011596289799281394;0.0122361578464361;5.54245015307678;1.3702309321103219;1.8775328073119213;7.633624647709687;2.579484358169516;-0.9880697460997246;8.638564129995809e-05;0.01835423676965442;-0.087182624655858;0.0005017645423953974;0.041297032731722305;0.0;53.73180586666666;86.84931413333334
4.950861740338896;0.28060275529372586;5.499046223853268;0.0061180789232181;0.008516005449419661;0.0122361578464361;5.054140289540171;0.28080990794460814;0.0788542043998593;5.54245015307678;0.48830986353660943;-0.9850107066381156;0.00011497868205120488;0.021413276231263434;-0.087182624655858;1.568284962416655e-05;0.0076475986540227026;0.0;53.73206763333334;86.8492687
5.499046223853268;0.3224570434606745;5.499046223853268;-0.0045885591924135;0.014150545248745356;0.023452635872336;5.538561159550309;0.3193910962891398;0.10201067238877856;5.538561159550309;0.6028131702835315;-0.9850107066381156;0.0001396726717909231;0.021413276231263434;-0.0866727847455898;2.0881584306211995e-05;0.008157438564290895;0.0;53.73230006666666;86.84919393333332
4.930750033010138;0.3090034125836083;5.499046223853268;0.023452635872336;0.02243488718046133;0.0397675130009177;4.935747989266777;0.32049906980974935;0.10271965374891459;5.538561159550309;0.6028131702835315;-0.9850107066381156;0.0001570017873977408;0.023452635872336036;-0.0866727847455898;2.530050878595037e-05;0.009177118384827196;0.0;53.7324657;86.84912063333333
5.425204824877269;0.819317542028711;6.530929589268541;0.0397675130009177;0.025478396155005478;0.0397675130009177;5.425890295845396;0.8258871147815147;0.6820895263621348;6.54686781246604;1.611119823199263;-1.0043846232283062;4.158987745622175e-06;0.0040787192821454266;-0.0866727847455898;0.0002124549573395793;0.028551034975017903;0.0;53.73261243333334;86.84902843333333
6.530929589268541;1.117395960234391;7.659956250649603;-0.0101967982053635;0.03619983041655786;0.0397675130009177;6.54686781246604;1.1235697210958668;1.262408918163444;7.673027746063311;2.247137450217915;-1.0003059039461608;1.802228023107358e-05;0.008157438564290853;-0.095849903130417;0.00037534864404366357;0.038747833180381414;0.0;53.732732133333336;86.84892626666665
7.659956250649603;0.7850895467795151;8.040467198909347;-0.0305903946160905;0.010998055597949885;-0.0101967982053635;7.673027746063311;0.7805621757024435;0.6092773101373322;8.046246227080402;1.4993784146143625;-0.99214846538187;5.1294182196153334e-05;0.014275517487509104;-0.1152238197206077;0.00017181818124159168;0.024982155603140585;0.0;53.7328272;86.84879946666668
8.040467198909347;0.494770905676267;8.040467198909347;-0.0275313551544814;0.005232590434840335;-0.020393596410727;8.046246227080402;0.49812436317723585;0.24812788119072673;8.046246227080402;0.986555874755263;-0.99214846538187;3.8817218959242655e-05;0.01223615784643628;-0.1244009381054349;6.420437332325513e-05;0.01580503721831339;0.0;53.73290533333333;86.84865573333333
7.059134414396956;0.7695739102503438;8.040467198909347;-0.020393596410727;0.017729922648101984;0.0061180789232181;7.0596903523251395;0.7725892036912135;0.5968940776602234;8.046246227080402;1.5231870899100652;-0.99214846538187;0.00014972355884288285;0.024472315692872337;-0.116243499541144;0.00014842387517238846;0.023962475782604284;0.0;53.7329737;86.84850223333335
6.522926186972188;0.4608078115714576;7.059134414396956;0.0061180789232181;0.025498792472738865;0.0305903946160905;6.523059137170337;0.4603172131639828;0.21189193673505557;7.0596903523251395;0.916155104981093;-0.9850107066381156;0.00025404483479591776;0.03161007443662667;-0.1060467013357805;8.456608416126693e-05;0.018354236769654406;0.0;53.733033666666664;86.8483318
6.141883113794451;0.32235361611589064;6.782782484825092;0.0305903946160905;0.022959784336082076;0.0305903946160905;6.1435352473440465;0.3269745129984602;0.1069123321505802;6.79450019445912;0.6509649471150736;-0.9850107066381156;0.0002880099013852849;0.03161007443662667;-0.1060467013357805;5.406684069326746e-05;0.01427551748750891;0.0;53.73308206666667;86.84812420000002
6.782782484825092;0.32828778742404274;6.782782484825092;-0.0152951973080452;0.025923408403070607;0.0305903946160905;6.79450019445912;0.33579881349905927;0.112760843147376;6.79450019445912;0.6509649471150736;-0.9850107066381156;0.00020379039953614218;0.026511675333945273;-0.1060467013357805;5.129418219617668e-05;0.01427551748750891;0.0;53.733115766666664;86.84788483333334
6.585842358756624;0.13524963124968856;6.844899869362807;-0.0132558376669725;0.004245265625506038;-0.0071377587437544;6.612077175893976;0.14063955698297576;0.019779484988367686;6.88870669047345;0.27662951457947393;-0.9890894259202612;0.00012719570855401557;0.022432956051799735;-0.1142041399000713;1.2476963236905603e-05;0.006118078923218098;0.0;53.73313376666667;86.84762976666666
6.844899869362807;0.42278956694908515;7.412450706654367;-0.0071377587437544;0.006118078923219153;-0.0071377587437544;6.88870669047345;0.4322094854592378;0.18680503932093911;7.459632514164848;0.8475553382708716;-0.9890894259202612;4.401595364128532e-05;0.01325583766697247;-0.1142041399000713;5.926557537531298e-05;0.015295197308045294;0.0;53.73314346666667;86.84738346666666
7.412450706654367;0.3213707239369767;7.412450706654367;-0.0193739165901906;0.006146338098646608;-0.0071377587437544;7.459632514164848;0.3189866375040271;0.10175247490612561;7.459632514164848;0.5709258236913977;-0.9952075048434792;3.777747202283994e-05;0.012236157846436502;-0.1203222188232894;2.530050878595076e-05;0.009177118384827196;0.0;53.7331534;86.84715446666667
6.867424523553031;0.8159508826560352;7.412450706654367;-0.0122361578464362;0.003676507877501387;-0.0122361578464362;6.927612909852488;0.7974069392783002;0.6358578268091868;7.459632514164848;1.5680427648334083;-0.9952075048434792;3.777747202283994e-05;0.012236157846436502;-0.1019679820536351;0.00019997799410267068;0.027531355154481504;0.0;53.733173799999996;86.84691033333333
5.8078199875940175;0.955230371133966;6.867424523553031;-0.0173345569491179;0.006686487737639377;-0.0040787192821454;5.891589749331439;0.9381632536714911;0.8801502905394787;6.927612909852488;1.8727967587173868;-1.0023452635872336;6.585063930571185e-06;0.005098399102682061;-0.087182624655858;0.00029346857280145093;0.03415927398796781;0.0;53.7331989;86.84657703333333
4.960914640884934;0.6852442404446213;5.8078199875940175;-0.0040787192821454;0.010348619929736713;-0.0040787192821454;5.0548161511351015;0.682921092156049;0.46638121811161076;5.891589749331439;1.3532670659537454;-0.9952075048434792;2.3221014913110355e-05;0.009177118384827043;-0.0774956663607626;0.00015188969829375235;0.02447231569287249;0.0;53.733223333333335;86.84621746666666
4.451231468033645;0.41992879994005694;4.960914640884934;-0.0244723156928724;0.014287651376217157;-0.0040787192821454;4.538322683377694;0.41464635392308347;0.171931598821707;5.0548161511351015;0.8201369987774738;-0.9952075048434792;0.00034346307132710526;0.035688793718772205;-0.0744366268991536;4.4275890375415275e-05;0.012745997756704389;0.0;53.73324466666667;86.84582066666667
4.127983192464217;0.32450040461642893;4.77698239325968;-0.0316100744366268;0.0044446812924868375;-0.023452635872336;4.234679152357628;0.33545400660795993;0.11252939054933324;4.904611549104071;0.669932396746443;-0.9880697460997246;0.000526458532135093;0.04282655246252676;-0.0744366268991536;1.6982533294677662e-05;0.008157438564290798;0.0;53.7332619;86.84547950000001
4.77698239325968;0.6107338652235225;5.348634337199035;-0.023452635872336;0.0042452656255057555;-0.023452635872336;4.904611549104071;0.6355860701147811;0.40396965252395145;5.505221053394175;1.2705419010365473;-0.9880697460997246;0.0005171008097074113;0.04282655246252676;-0.0744366268991536;8.95048821092089e-05;0.0188640766799225;0.0;53.7332758;86.84513499999998
5.348634337199035;0.4314246784919994;5.622533566447389;-0.0254919955134087;0.001019679820541778;-0.023452635872336;5.505221053394175;0.47356907402955606;0.22426766787721114;5.839151408404887;0.9345398593008163;-0.9880697460997246;6.65438039301522e-05;0.016314877128581595;-0.0825940654634444;6.870994338102886e-05;0.016314877128581692;0.0;53.7332769;86.84483743333334
5.622533566447389;0.38922790043605193;6.116638216206609;-0.0244723156928724;0.009139274436456662;-0.0244723156928724;5.839151408404887;0.42522876890926165;0.18081950590808624;6.3495534918636505;0.8443324384694755;-0.9962271846640156;1.8022280231065127e-05;0.008157438564290631;-0.0933007035790761;4.791500465284821e-05;0.0137656775772408;0.0;53.73327836666667;86.8445573
6.116638216206609;0.3456953146493156;6.116638216206609;-0.040787192821454;0.01337297547527723;-0.0142755174875089;6.3495534918636505;0.340285285034849;0.11579407521124842;6.3495534918636505;0.6450721877948746;-0.9982665443050882;1.2476963236886379e-05;0.006118078923218029;-0.095849903130417;3.3618484277223726e-05;0.01121647802589991;0.0;53.73328086666667;86.84428673333333
5.450764690781661;0.3345231084171204;6.116638216206609;-0.0142755174875089;0.015020821721889056;-0.0142755174875089;5.704481304068776;0.3237345581245578;0.1048040641241027;6.3495534918636505;0.6450721877948746;-0.9962271846640156;1.8022280231065123e-05;0.008157438564290631;-0.095849903130417;3.223215502867841e-05;0.01121647802589991;0.0;53.7332898;86.84401406666666
5.727341305350232;0.25190135627160637;5.953733559763162;-0.0152951973080452;0.002122632812755298;-0.0112164780258998;5.978813697149578;0.2465848317038324;0.060804079226407355;6.19656797234771;0.492086668278934;-0.9962271846640156;1.9755191791746753e-05;0.008157438564290631;-0.095849903130417;1.663595098254236e-05;0.008157438564290798;0.0;53.733295266666666;86.84376353333333
5.953733559763162;0.2109847505958312;6.148926156910171;-0.0112164780258998;0.007920315555373512;-0.0112164780258998;6.19656797234771;0.18287544319156496;0.033443427722511306;6.342185608549991;0.3633719114004128;-0.9839910268175792;5.4413423005376775e-05;0.01325583766697258;-0.0999286224125624;9.70430473981553e-06;0.006118078923218098;0.0;53.73329966666666;86.84352046666667
6.148926156910171;0.6431665938618001;6.148926156910171;-0.0265116753339451;0.009139274436456738;-0.0112164780258998;6.342185608549991;0.6286142894811696;0.3951559249399157;6.342185608549991;1.154272827136972;-0.9839910268175792;7.520836173355803e-05;0.016314877128581595;-0.0866727847455898;0.0001133324160685838;0.019373916590190693;0.0;53.73330203333334;86.8432583
4.950232819064626;0.8827707307831558;6.148926156910171;-0.0275313551544814;0.006789362820923966;-0.0265116753339451;5.187912781413019;0.8624380566615191;0.7437994015780975;6.342185608549991;1.687153929256489;-0.9839910268175792;7.520836173355397e-05;0.016314877128581595;-0.0764759865402263;0.00022562508520076002;0.02957071479555419;0.0;53.733302433333336;86.84299416666666
4.426991762802488;0.36404225974009535;5.127069128502895;-0.0387478331803813;0.00834643904545022;-0.0275313551544814;4.655031679293502;0.34817323808821077;0.12122460372082991;5.309675926130826;0.6546442468373241;-0.9870500662791885;0.00013828634254237809;0.023452635872336036;-0.0764759865402263;5.406684069326746e-05;0.014275517487508993;0.0;53.7332972;86.84270733333334
5.127069128502895;0.3503756792096892;5.127069128502895;-0.0438462322830631;0.0028079792736255584;-0.0387478331803813;5.309675926130826;0.32969117531147807;0.10869627107826377;5.309675926130826;0.6546442468373241;-0.9870500662791885;0.0001521496350278338;0.023452635872336036;-0.0764759865402263;5.0947599884040376e-05;0.014275517487508993;0.0;53.7332864;86.84241493333333
4.750420085443665;0.2523964425922424;5.127069128502895;-0.0392576730906495;0.002987389251088624;-0.0382379932701131;4.914020093630633;0.28756589589680254;0.08269414448293066;5.309675926130826;0.5593175842977187;-1.0054043030488429;6.845000664673807e-06;0.005098399102681617;-0.0820842255531762;2.140145777441668e-05;0.0086672784745591;0.0;53.733274;86.84193320000001
4.647688742109505;0.4061149361895506;4.750420085443665;-0.0382379932701131;0.005322884933676111;-0.0295707147955541;4.750358341833107;0.4280310902102246;0.18321061418655343;4.914020093630633;0.8095279047566057;-1.0054043030488429;4.245633323649854e-06;0.0035688793718771095;-0.0703579076170082;5.2593865866687306e-05;0.013255837666972595;0.0;53.73327989999999;86.84141003333332
4.00129175533798;0.5563812322659142;5.108906227954625;-0.0295707147955541;0.006959517089645268;-0.0244723156928724;4.104492188874027;0.5305013785807493;0.2814317126760755;5.156423085908989;1.0519308970349615;-1.00336494340777;8.058038757149389e-06;0.005608239012949934;-0.0703579076170082;9.522349025945835e-05;0.019373916590190693;0.0;53.73329953333334;86.84088353333334
5.108906227954625;0.5617828818120022;5.108906227954625;-0.0244723156928724;0.022515845022504782;0.011726317936168;5.156423085908989;0.5364853208657444;0.28781649950442073;5.156423085908989;1.0519308970349615;-1.0023452635872336;2.426076184932846e-06;0.0030590394616092365;-0.0703579076170082;9.695640182014013e-05;0.019373916590190693;0.0;53.73338156666666;86.8404109
4.391720125422364;0.908760528144872;5.108906227954625;0.011726317936168;0.01994901350720318;0.011726317936168;4.44734417690696;0.9053700589818907;0.8196949437008723;5.156423085908989;1.797449762423489;-0.9890894259202612;6.342456312092594e-05;0.014275517487508882;-0.0571020699500356;0.00027042084904438336;0.0326297542571633;0.0;53.7334831;86.8399663
3.304017853010309;0.5450645584971103;4.391720125422364;0.0081574385642908;0.0019302227476334058;0.011726317936168;3.3589733234854995;0.54638371690297;0.29853516609670494;4.44734417690696;1.088370853421461;-0.9890894259202612;4.817494138692517e-05;0.01325583766697247;-0.0571020699500356;9.93824780050948e-05;0.0198837565004589;0.0;53.733603233333326;86.83960003333334
3.9108288473101305;0.9024888915207518;5.079596543386044;0.0112164780258998;0.004672759962228429;0.0112164780258998;3.98796536760923;0.9006082201938792;0.8110951662807868;5.135167760119978;1.7761944366344782;-0.9635974304068522;0.0003379177543329074;0.035688793718772205;-0.0571020699500356;0.0002069096403453973;0.028551034975017903;0.0;53.733714366666675;86.83936130000001
