acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.1566931723053515;0.5259885963975247;1.1566931723053515;-0.0723972672580809;0.023978741748352888;-0.0499643112062812;4.060859554126443;0.26444758770787447;0.06993252664451395;4.134624597086559;0.49044246102648303;-1.0074436626899157;0.002302346299521707;0.09584990313041675;-0.0020393596410727;8.4566084161268e-05;0.0183542367696543;30.0;53.72984373333333;86.84961333333335
0.6660942910049524;0.7217590725185418;2.087103317198531;-0.0499643112062812;0.04669792188054951;-0.0499643112062812;3.6441821360600763;0.20851385880111223;0.04347802931213016;4.060859554126443;0.4166774180663668;-1.0074436626899157;0.00048486865467872546;0.043846232283062614;-0.0122361578464362;0.00016947875063467435;0.0254919955134088;30.0;53.73012483333333;86.84945069999999
2.087103317198531;1.8359330441527586;4.308748261145729;-0.1396961354134801;0.045330856253289656;-0.0499643112062812;3.8377210176771936;0.8166355825349625;0.6668936746622175;5.145440113654694;1.501257977594618;-1.0257978994595698;0.0002256250852007286;0.02651167533394516;-0.0122361578464362;0.001154465681726178;0.0672988681553992;0.0;53.73041373333333;86.84933853333332
4.308748261145729;1.1169142932501248;4.308748261145729;-0.0836137452839808;0.04283363298707916;-0.0555725502192311;5.145440113654694;0.7456150232061246;0.5559417628306698;5.145440113654694;1.3077190959775007;-1.011522381972061;0.0004283757378005105;0.040787192821454044;-0.037728153359845;0.0004474377649680274;0.0418068726419904;0.0;53.7307085;86.84929196666667
2.996151354035535;1.1998180209555576;5.392135661362149;-0.0555725502192311;0.014039896368119992;-0.0555725502192311;3.8709128904935954;0.993039685580029;0.9861278171368829;5.827293145694637;1.9563802552010414;-1.0023452635872336;0.0007073744990702842;0.04996431120628131;-0.0530233506678902;0.00044743776496803;0.0418068726419905;0.0;53.73098603333333;86.84929643333334
5.392135661362149;1.8468066270623948;6.628589759430072;-0.0683185479759355;0.007670224734983051;-0.0555725502192311;5.827293145694637;1.5324989394728774;2.3485529994854937;6.892407014383242;3.021494123889646;-0.9890894259202612;0.00012719570855406604;0.022432956051799735;-0.0530233506678902;0.0010054352875075523;0.062200469052717505;0.0;53.73121796666666;86.84930650000001
6.628589759430072;1.1058157564634363;7.598402826154127;-0.0693382277964719;0.04209602548879348;0.0040787192821454;6.892407014383242;0.9666465303979016;0.9344055147303013;7.757120948280417;1.9298278025857805;-0.9890894259202612;5.4413423005437246e-05;0.01325583766697247;-0.0948302233098807;0.00037569522635580443;0.0387478331803813;0.0;53.731403633333336;86.84933003333333
7.598402826154127;0.5428432305344141;7.598402826154127;0.0040787192821454;0.048560745996902854;0.0224329560517997;7.757120948280417;0.5307649781970907;0.2817114620805582;7.757120948280417;0.965589323088687;-0.9819516671765066;9.600330046180823e-05;0.01937391659019061;-0.1152238197206077;0.00011229266913218028;0.018354236769654295;0.0;53.73154916666666;86.84936463333334
6.690845987551902;0.47640027896053666;7.598402826154127;0.0224329560517997;0.011581336485776089;0.0254919955134087;6.79153162519173;0.5204753234511075;0.2708945623215349;7.757120948280417;0.965589323088687;-0.9819516671765066;0.00013967267179098347;0.021413276231263434;-0.1152238197206077;8.733874265836327e-05;0.018354236769654295;0.0;53.731683333333336;86.84938786666665
6.893373305540331;0.4764321156406948;6.893373305540331;0.0254919955134087;0.02095518526467273;0.0601611094116447;6.937559852367316;0.5010700054237133;0.25107115033532;6.937559852367316;0.9316294341225024;-0.9819516671765066;0.00011679823918998953;0.021413276231263434;-0.1040073416947078;7.728785560640985e-05;0.017334556949118007;0.0;53.7318141;86.84939916666667
5.985760034688477;1.3159907505375674;6.893373305540331;0.0601611094116447;0.022363324359601686;0.0601611094116447;6.005930418244813;1.3355600552468176;1.7837206611708825;6.937559852367316;2.633811933761514;-0.9901091057407974;5.857241075107551e-05;0.013255837666972692;-0.07545630671969;0.0005368560014992073;0.0458855919241358;0.0;53.732016933333334;86.84935453333333
4.300016815721771;0.9131277081226102;5.985760034688477;0.0183542367696543;0.027943692476893534;0.0601611094116447;4.303747918605802;0.9198962385460169;0.8462090896911103;6.005930418244813;1.7021824996390116;-0.9901091057407974;5.09475998840795e-05;0.013255837666972692;-0.07545630671969;0.00023844863074981083;0.02855103497501779;0.0;53.732228733333336;86.84929326666666
5.751254255774712;0.7784818799890229;5.751254255774712;0.0071377587437544;0.016025526303152533;0.0183542367696543;5.759453361539682;0.784740728355197;0.6158180107394451;5.759453361539682;1.4557054429338807;-0.99214846538187;4.193645976853088e-05;0.01121647802590009;-0.07545630671969;0.00017779672612595028;0.024472315692872393;0.0;53.732444166666674;86.84921003333334
5.514035506934987;0.6120388639158085;6.672630535933459;-0.0132558376669725;0.010465180869678532;0.0071377587437544;5.539680633555897;0.6257714845660587;0.391589950896009;6.716593151732376;1.1769125181764784;-0.99214846538187;3.8470636647167435e-05;0.01121647802590009;-0.0968695829509534;0.00012095722693558922;0.020393596410727008;0.0;53.73259316666667;86.84912863333334
6.672630535933459;0.8085553211329127;7.070332658630737;0.0010196798205363;0.010903106578529229;0.0081574385642908;6.716593151732376;0.8281303469950774;0.6857998716141873;7.137372894906333;1.5976922613504358;-0.9906189456510656;5.016778968176907e-05;0.012745997756704486;-0.0968695829509534;0.00018724109413166505;0.0260018354236769;0.0;53.73272456666667;86.8490211
7.070332658630737;0.28485835415901634;7.224762805392815;0.0081574385642908;0.016578292237867057;0.0081574385642908;7.137372894906333;0.28428349626432775;0.08081710624827004;7.2581319694835305;0.5415388177511549;-0.9890894259202612;5.259386586672748e-05;0.01325583766697247;-0.1172631793616804;1.7415761184854766e-05;0.008157438564290798;0.0;53.73283596666666;86.8488765
7.224762805392815;0.2725162287829944;7.224762805392815;-0.023452635872336;0.017690783698274114;0.0081574385642908;7.2581319694835305;0.28162785993229017;0.07931425149004166;7.2581319694835305;0.536830677386468;-0.9890894259202612;0.00010371475690684038;0.01835423676965453;-0.1182828591822167;1.3083482283150612e-05;0.0071377587437544965;0.0;53.7329241;86.84871716666667
6.694879219545252;0.35169479753681104;7.224762805392815;-0.0214132762312633;0.030630023162790652;0.0305903946160905;6.7213012920970625;0.36070316784166395;0.1301067752910116;7.2581319694835305;0.6857640462935031;-0.9890894259202612;0.00013412735479679557;0.021413276231263323;-0.116243499541144;2.322101491313888e-05;0.009177118384827196;0.0;53.7330048;86.84853333333335
6.559214932971444;0.2608300862200137;6.694879219545252;0.0305903946160905;0.027556520932271844;0.0305903946160905;6.572367923190027;0.2720604642453878;0.07401689620541596;6.7213012920970625;0.527693810005089;-0.9962271846640154;5.6492916878253314e-05;0.014275517487509104;-0.1080860609768532;2.9112914219456688e-05;0.010196798205363511;0.0;53.73306566666667;86.84834673333334
6.190820755819071;0.5663595177916676;6.559214932971444;0.0203935964107269;0.02697819222050155;0.0305903946160905;6.1936074820919735;0.5701963996446601;0.32512393416773294;6.572367923190027;1.1209258172310133;-0.9962271846640154;0.0001008554528317014;0.01937391659019072;-0.0968695829509534;9.461697121322596e-05;0.01937391659019061;0.0;53.73311063333333;86.8481101
5.447384507424309;0.7997733915890037;7.045638135433517;-0.020393596410727;0.020697239859472187;0.0203935964107269;5.451442105959014;0.8050466133534828;0.6481000496719121;7.059938655620634;1.60849654966162;-0.9962271846640154;0.00011333241606861392;0.01937391659019072;-0.0968695829509534;0.00017710356150167742;0.026511675333945106;0.0;53.733132266666665;86.8478672
7.045638135433517;0.8770650580860753;7.045638135433517;-0.0061180789232181;0.007720890990517369;-0.0061180789232181;7.059938655620634;0.884766738101336;0.782812180850478;7.059938655620634;1.60849654966162;-0.9982665443050882;0.00010016228820743118;0.017334556949117896;-0.0968695829509534;0.00021037546346676654;0.026511675333945106;0.0;53.73314546666666;86.8475988
6.872545149399258;0.3307943770166409;7.045638135433517;-0.0081574385642908;0.027688266006480118;0.040787192821454;6.894431862021805;0.3207437505644579;0.1028765535261552;7.059938655620634;0.6194891665529632;-0.9890894259202612;2.8073167283080478e-05;0.009177118384827043;-0.1111451004384623;4.05501305199565e-05;0.012236157846436196;0.0;53.733157966666674;86.84736383333332
6.406096277845535;0.47956902364275805;7.365115748727183;0.040787192821454;0.026668087754913864;0.040787192821454;6.440449489067671;0.48140419798170936;0.23175000183441283;7.402746740587337;0.9622972515196659;-0.9890894259202612;0.00021245495733961133;0.028551034975017764;-0.1111451004384623;0.0001043212759530449;0.020393596410727008;0.0;53.73318043333333;86.84707909999999
7.365115748727183;0.582683877498071;7.4589930938358195;-0.0020393596410727;0.03881932370828787;0.040787192821454;7.402746740587337;0.5870837542819035;0.3446673345417345;7.504255821730508;1.0638063326628373;-0.9890894259202612;0.00022077293283088374;0.028551034975017764;-0.1111451004384623;0.0001320478609239532;0.020393596410727008;0.0;53.7332053;86.84680530000001
7.4589930938358195;1.4074033321021802;7.4589930938358195;-0.0367084735393086;0.017690783698274135;-0.0020393596410727;7.504255821730508;1.3803594733148261;1.9053922755699841;7.504255821730508;2.439990560002075;-0.9952075048434792;0.00016046761051915787;0.022432956051799735;-0.0866727847455898;0.0006560803168741138;0.04486591210359951;0.0;53.733232566666665;86.84649123333334
4.975716451973152;1.7597958110463032;7.4589930938358195;-0.0254919955134087;0.008346439045449641;-0.0254919955134087;5.064265261728433;1.7150759766395858;2.941485605646229;7.504255821730508;3.307886888122555;-0.9952075048434792;3.153899040443998e-05;0.010196798205363677;-0.0713775874375446;0.0009423573066987359;0.05914142959110841;0.0;53.733249699999995;86.84620116666666
4.057343955868409;0.859205350478772;4.975716451973152;-0.0418068726419904;0.008157438564290827;-0.0254919955134087;4.196368933607953;0.802263553653624;0.6436268095209412;5.064265261728433;1.6026856886093;-0.9952075048434792;2.7380002658801868e-05;0.010196798205363677;-0.0571020699500356;0.000218693438958037;0.029570714795554204;0.0;53.7332602;86.84587033333332
3.258696561632236;0.5468298980547782;4.305083290440193;-0.0336494340776996;0.023319254871070186;0.0020393596410727;3.4615795731191334;0.5179264901675508;0.268247849217278;4.461277182691059;0.9996976095719252;-1.0023452635872336;3.1192408092552367e-06;0.0030590394616092365;-0.0571020699500356;9.28840596525429e-05;0.018354236769654406;0.0;53.733268699999996;86.84555456666665
4.305083290440193;0.7517934595011316;4.716976193488066;0.0020393596410727;0.02154237024912927;0.0020393596410727;4.461277182691059;0.7520280536854288;0.5655461935298942;4.934614946684083;1.4730353735649495;-1.0003059039461608;1.3863292485742307e-06;0.0020393596410728243;-0.0571020699500356;0.00017294457375603933;0.025491995513408805;0.0;53.73327523333334;86.84522829999999
4.716976193488066;0.6381529440695697;5.557201676871644;-0.0367084735393086;0.019409661854143927;0.0020393596410727;4.934614946684083;0.6643902945289187;0.4414144634642234;5.773216687031659;1.3119395043406001;-0.9850107066381156;8.976481884334818e-05;0.017334556949118007;-0.07545630671969;0.00010709393445013318;0.020393596410726994;0.0;53.733281266666665;86.84492713333333
5.557201676871644;0.596919033585341;5.871563475769287;-0.0152951973080452;0.01406764017985446;-0.0152951973080452;5.773216687031659;0.5864201525995945;0.34388859537493166;6.064004633090969;1.1293896864068858;-0.9850107066381156;0.00016462659826479737;0.02549199551340886;-0.0825940654634444;0.00011679823918995184;0.021413276231263392;0.0;53.733285099999996;86.84462376666666
5.871563475769287;0.3560850198921873;6.267801150927694;-0.0418068726419904;0.01337297547527687;-0.0152951973080452;6.064004633090969;0.3155460033510449;0.09956928023081764;6.403677272509983;0.6304605854783238;-0.9850107066381156;0.00016947875063470574;0.02549199551340886;-0.095849903130417;5.129418219618222e-05;0.01427551748750891;0.0;53.733286166666666;86.84434323333333
6.267801150927694;0.7114939949631506;7.253286087081375;-0.0254919955134087;0.012911471338990916;-0.0163148771285816;6.403677272509983;0.6991372995807358;0.48879296366504343;7.408509316432418;1.344504683341449;-1.0013255837666972;2.530050878597878e-05;0.009177118384827265;-0.1040073416947078;0.0001479906472822242;0.02345263587233609;0.0;53.73328839999999;86.84408093333333
7.253286087081375;0.5803211459416566;7.253286087081375;-0.0163148771285816;0.01346337807711385;-0.0163148771285816;7.408509316432418;0.5767102967810566;0.33259476641329433;7.408509316432418;1.004832043922435;-0.979912307535434;0.00016046761051916403;0.022432956051799624;-0.1070663811563169;0.00012095722693558858;0.02039359641072698;0.0;53.73328336666666;86.84383696666667
6.229570476800711;0.7190939744492959;7.253286087081375;-0.0428265524625267;0.014067640179854424;-0.0163148771285816;6.415666213377687;0.7116062183181927;0.5063834099491193;7.408509316432418;1.3795111049617104;-0.979912307535434;0.0002602833164144296;0.03161007443662689;-0.1040073416947078;0.00016254710439195052;0.02345263587233609;0.0;53.73327566666666;86.84361593333334
5.86661790579163;0.32359441433883807;6.229570476800711;-0.037728153359845;0.026321436928111615;0.0050983991026817;6.028998211470707;0.36256746358232245;0.13145516564851872;6.415666213377687;0.7245885436837343;-0.979912307535434;0.00028800990138533474;0.03161007443662689;-0.0983991026817579;1.9321963901604327e-05;0.008667278474559004;0.0;53.7332696;86.84339653333335
5.584047740633771;0.5571170789425378;5.86661790579163;0.0050983991026817;0.021445622588419602;0.0050983991026817;5.691077669693953;0.5883487446965752;0.3461542453860358;6.028998211470707;1.1450852714605881;-0.9972468644845518;5.233392913261049e-05;0.014275517487509104;-0.0836137452839808;0.0001109929854616679;0.020393596410726994;0.0;53.73327066666667;86.84317573333333
4.791923001499614;0.6340296813666983;5.584047740633771;-0.0183542367696543;0.011730011846461587;0.0050983991026817;4.883912940010119;0.646996184977253;0.4186040633751198;5.691077669693953;1.279468210424083;-0.9829713469970428;0.00013967267179098656;0.023452635872336258;-0.0744366268991536;0.00014617109014350757;0.023962475782604298;0.0;53.73327626666667;86.84292533333333
4.3304396237151765;0.41853688985837406;4.791923001499614;-0.0061180789232181;0.007720890990517322;-0.0061180789232181;4.41160945926987;0.43019025637634;0.18506365668114114;4.883912940010119;0.8589583207816602;-0.9829713469970428;0.000100855452831717;0.01937391659019083;-0.0693382277964719;5.233392913259003e-05;0.014275517487508896;0.0;53.73327943333334;86.84264689999999
3.95637208356196;0.22896177450263058;4.3304396237151765;-0.020393596410727;0.007161995685294652;-0.0061180789232181;4.024954619228459;0.23835556609336134;0.05681337588768675;4.41160945926987;0.43480962157492664;-0.9829713469970428;0.0001043212759530801;0.01937391659019083;-0.0683185479759355;1.0744051676227912e-05;0.006118078923218098;0.0;53.733276733333334;86.84234553333333
3.914657981292073;0.22566938296848998;4.324712876051666;-0.0142755174875089;0.009345519924453607;-0.0142755174875089;3.976799837694943;0.22901717686064485;0.05244886729721988;4.39534831695014;0.4185484792551972;-0.9972468644845518;7.278228554892042e-06;0.005098399102681839;-0.0683185479759355;1.4903039421864288e-05;0.0071377587437544965;0.0;53.73327916666667;86.84200663333333
4.324712876051666;0.2853479456244177;4.463431828913494;-0.0326297542571632;0.03195900614640284;0.0295707147955541;4.39534831695014;0.299614763630779;0.08976900658552757;4.5574497599425206;0.5806499222475776;-0.9972468644845518;1.9755191791799222e-05;0.008157438564291075;-0.0683185479759355;2.7380002658772913e-05;0.010196798205363497;0.0;53.73331113333334;86.84151806666667
4.463431828913494;0.12567538587358357;4.463431828913494;0.0295707147955541;0.03195900614640284;0.0295707147955541;4.5574497599425206;0.13508795515365843;0.018248755627596834;4.5574497599425206;0.2682367479982606;-0.9972468644845518;4.470911826560661e-05;0.013255837666972692;-0.0744366268991536;4.5055700577740244e-06;0.004078719282145399;0.0;53.73336140000001;86.8410222
4.212549084191203;0.8244488536910441;4.463431828913494;-0.0142755174875089;0.023319254871070123;0.0295707147955541;4.28921301194426;0.8418253033121132;0.7086698412965315;4.5574497599425206;1.5735787969205388;-0.9972468644845518;4.470911826560661e-05;0.013255837666972692;-0.0509839910268175;0.00022077293283085552;0.027531355154481504;0.0;53.7334214;86.8405446
2.926629013350088;0.9539110680262597;4.790099661450872;-0.0061180789232181;0.02622249620609208;-0.0061180789232181;2.9838709630219817;0.9449648165846151;0.8929585045827952;4.8201538813211835;1.8362829182992018;-0.9972468644845518;5.09475998840584e-05;0.013255837666972692;-0.0509839910268175;0.0002977142061251248;0.0336494340776996;0.0;53.73347903333334;86.84022676666666
4.790099661450872;1.0672703361884504;4.790099661450872;-0.0550627103089629;0.04742333416634433;0.0397675130009177;4.8201538813211835;1.0486498848169077;1.0996665809265138;4.8201538813211835;1.8362829182992018;-0.9972468644845518;3.15389904044273e-05;0.011216478025899868;-0.0509839910268175;0.00036633750392812254;0.0336494340776996;0.0;53.73359933333334;86.83983506666668
4.759921750588143;0.021481580304710313;4.790099661450872;0.0397675130009177;0.049560355589021915;0.0397675130009177;4.779536510588229;0.03160944050981983;0.000999156729343839;4.8201538813211835;0.062262732657417;-1.00336494340777;6.585063930603363e-06;0.005098399102681617;-0.0836137452839808;3.4658231213837394e-07;0.0010196798205363011;0.0;53.73376476666667;86.8394629
4.748527784179278;0.12677615861370592;4.973585694455303;0.0173345569491179;0.03650016997018121;0.0397675130009177;4.7578911486637665;0.12094190144006675;0.01462694352393882;4.9773509291605444;0.21945978049677795;-0.9895992658305292;8.032045083762701e-05;0.016824717038849912;-0.0836137452839808;2.1661394508541235e-06;0.0025491995513407945;0.0;53.73393983333333;86.83909183333333
4.973585694455303;0.14678695160587338;5.024307865659304;-0.0316100744366268;0.025641112419757615;0.0173345569491179;4.9773509291605444;0.14829377197154908;0.021991042805549796;5.040395984939875;0.28250483627610823;-0.9895992658305292;7.096272840994993e-05;0.016824717038849912;-0.0836137452839808;4.245633323672383e-06;0.004078719282145399;0.0;53.73406790000001;86.83881029999999
5.024307865659304;1.3466427173109854;5.024307865659304;-0.020393596410727;0.012776551530683787;-0.0061180789232181;5.040395984939875;1.3474569915966572;1.8156403442027143;5.040395984939875;2.364747768477141;-0.9895992658305292;0.00043314124459241854;0.03925767309064965;-0.0479249515652085;0.000507656441701717;0.0397675130009177;0.0;53.73414766666667;86.83847193333334
2.666906842519466;1.3275194964956252;5.024307865659304;-0.0061180789232181;0.009252341925030477;-0.0061180789232181;2.6756482164627338;1.3339075035550898;1.7793092280405718;5.040395984939875;2.364747768477141;-0.9972468644845518;0.00030395268774356486;0.031610074436627;-0.0479249515652085;0.0005015046056612972;0.0397675130009177;30.0;53.7341912;86.83804613333332
2.787817510688288;0.06909204607075403;2.787817510688288;-0.023452635872336;0.008908835472676683;-0.0061180789232181;2.788487773186048;0.061041488800567624;0.003726063354989823;2.788487773186048;0.11283955672331425;-0.9839910268175792;0.0006283537319031996;0.04486591210359958;-0.0458855919241358;4.15898774563639e-06;0.004078719282145399;0.0;53.73420566666667;86.83756566666666
2.6694260891189763;0.39375151721437124;3.4028683241068003;-0.0183542367696543;0.0026978192220499723;-0.0183542367696543;2.691711881361268;0.40523563756295117;0.16421592195105153;3.4369668059175784;0.7452549245563103;-0.9839910268175792;0.00045159675271367635;0.04180687264199057;-0.0458855919241358;5.406684069327066e-05;0.014275517487508903;0.0;53.73421806666667;86.83708313333334
3.4028683241068003;0.5210358294545495;3.4028683241068003;-0.0224329560517997;0.024809880821038872;0.0224329560517997;3.4369668059175784;0.49944140583112107;0.2494417178585666;3.4369668059175784;0.948623535740587;-0.9839910268175792;0.00019027368936288681;0.027531355154481685;-0.0418068726419904;9.288405965254145e-05;0.0183542367696543;0.0;53.734284433333336;86.83650949999999
2.3950685276051398;1.0099697852705767;3.4028683241068003;0.0224329560517997;0.06355095344150918;0.1029876618741715;2.4883432701769914;0.9386443528237665;0.8810532210879474;3.4369668059175784;1.8772532149175778;-0.9992862241256244;4.0550130519965634e-05;0.012236157846436502;-0.0244723156928724;0.0003185091448533043;0.0356887937187723;0.0;53.734373733333335;86.83595026666667
1.3829303065769727;1.6964933865525713;4.693629802364736;0.1029876618741715;0.051494672250196966;0.1029876618741715;1.5597135910000006;1.6709913553244828;2.792212109569152;4.804293079488165;3.2445794884881645;-0.968695829509534;0.00043357447248261027;0.03976751300091763;-0.0244723156928724;0.0007926337478558303;0.055062710308963;30.0;53.734437833333324;86.83539143333333
4.693629802364736;1.6566573855935223;4.693629802364736;0.0071377587437544;0.060600216001238376;0.1029876618741715;4.804293079488165;1.624246086104532;2.6381753482258907;4.804293079488165;3.2445794884881645;-0.9442235138166616;0.0010511841527096253;0.06423982869379008;-0.0244723156928724;0.0007579755166421957;0.055062710308963;30.0;53.73440496666666;86.83494896666667
3.1522656507880096;0.9322048297251335;4.831333629078329;-0.0091771183848271;0.013372975475276704;0.0173345569491179;3.3200395690346887;0.8952739032386112;0.8015153618200983;4.929512692784522;1.6094731237498334;-0.9442235138166616;0.0005046238464706234;0.04486591210359958;-0.0520036708473539;0.00029563471225230767;0.0316100744366269;0.0;53.73429553333333;86.8344982
4.831333629078329;1.353386596093467;4.831333629078329;0.0173345569491179;0.014504325681215242;0.0173345569491179;4.929512692784522;1.3389341431964696;1.7927446398172642;4.929512692784522;2.6582281635275957;-0.9442235138166616;0.0009524081937507594;0.05914142959110846;-0.037728153359845;0.000551412458608931;0.0458855919241358;0.0;53.7341376;86.8340672
2.153182257586716;1.4127753337348077;4.831333629078329;0.0142755174875089;0.001557586654075109;0.0173345569491179;2.2712845292569264;1.4016247100668313;1.9645518278699288;4.929512692784522;2.6582281635275957;-0.9890894259202612;0.00012892862011474116;0.022432956051799735;-0.037728153359845;0.0005805253728283842;0.0458855919241358;0.0;53.73395036666667;86.83366663333334
2.712237844641608;0.495657833126223;3.1416689360682097;0.0163148771285816;0.01475309093111083;0.0163148771285816;2.829669893130103;0.48950737203240463;0.239617467274071;3.246901464706687;0.9756169354497608;-1.00336494340777;8.456608416126422e-05;0.01835423676965431;-0.037728153359845;8.456608416126843e-05;0.0183542367696543;0.0;53.73373513333333;86.83330633333334
3.1416689360682097;0.8711036702687457;3.1416689360682097;-0.0101967982053635;0.0563321191676685;0.0978892627714897;3.246901464706687;0.853099422681741;0.7277786249799199;3.246901464706687;1.641366370049056;-0.99214846538187;0.00022562508520076793;0.029570714795554398;-0.0254919955134087;0.00025092559398671673;0.030590394616090602;0.0;53.73348123333333;86.83300976666668
1.4647097320153464;1.0754613070288224;3.4696827715309584;0.0978892627714897;0.05430213910755313;0.0978892627714897;1.6055350946576312;1.0354422481080454;1.072140649167043;3.5197717886405093;1.914236693982878;-0.99214846538187;0.00021938660358231495;0.029570714795554398;-0.0254919955134087;0.0003725759855465749;0.0356887937187723;0.0;53.73318383333333;86.83278916666667
3.4696827715309584;1.2423525640311683;3.7381730466739103;0.0346691138982359;0.05819624003487163;0.0978892627714897;3.5197717886405093;1.1754496578805165;1.3816818982114232;3.744524460073415;2.138989365415784;-0.99214846538187;0.0003580195284368524;0.03772815335984525;-0.0254919955134087;0.0005098225811525702;0.041806872641990504;0.0;53.7328478;86.83265793333334
3.7381730466739103;0.8700722050538318;3.7381730466739103;-0.0183542367696543;0.03286787286894293;0.0346691138982359;3.744524460073415;0.8639708561852414;0.7464456403374591;3.744524460073415;1.5961052862074818;-0.9936779851126746;0.0003312460448243156;0.03619863362904063;-0.0367084735393086;0.0002620162279750802;0.030590394616090602;0.0;53.732495099999994;86.83258683333334
2.114964627104837;0.8132044368770734;3.7381730466739103;-0.0254919955134087;0.010348619929736139;-0.0050983991026817;2.1484191738659333;0.7983790521009533;0.6374091108336166;3.744524460073415;1.5961052862074818;-0.9666564698684612;0.0010062150977098786;0.063220148873254;-0.0367084735393086;0.00023948837768621764;0.030590394616090602;0.0;53.73213606666667;86.83255206666666
2.838250161345461;0.549640270813783;2.838250161345461;-0.0050983991026817;0.013881634109419892;-0.0050983991026817;2.906933620168969;0.492220381625714;0.24228090408776354;2.906933620168969;0.9227041739438528;-0.9666564698684612;0.00025794388580751366;0.028551034975017986;-0.0305903946160905;7.728785560640481e-05;0.017334556949117997;0.0;53.73177183333333;86.83252063333335
1.7596995836458855;0.8234981221189986;2.838250161345461;-0.0316100744366268;0.013578725641846418;-0.0050983991026817;1.9842294462251162;0.6164948015513244;0.38006584033980684;2.906933620168969;1.1696318880105838;-0.9666564698684612;0.0003871324426563317;0.03772815335984503;-0.0214132762312633;0.0001812625492473095;0.0265116753339452;0.0;53.7314014;86.83247446666667
