acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
10.0259172655889;0.23054528303144306;10.177026451198902;-0.0560823901294993;0.026926756154227727;-0.003059039461609;10.47315137123558;0.2930092908401397;0.08585444451864158;10.688784016485936;0.5797170063317036;-0.9758335882532884;9.357722427676117e-06;0.006118078923218251;-0.1672274905679616;2.1834685664596635e-05;0.00917711838482721;0.0;53.718894533333334;86.84735106666666
9.724208166657792;1.090237598267676;10.0259172655889;-0.003059039461609;0.026511675333945123;-0.003059039461609;10.109067010154233;1.1179366433356932;1.2497823385126767;10.47315137123558;2.0925209030209917;-0.9758335882532884;0.00030395268774357863;0.03161007443662733;-0.1417354950545528;0.00028107825514258396;0.03161007443662692;0.0;53.71887029999999;86.84718176666667
8.004880164406526;1.3820369688046226;9.724208166657792;-0.0295707147955541;0.018126224976681087;-0.003059039461609;8.380630468214589;1.3883792039171414;1.9275968138695956;10.109067010154233;2.746283833583032;-0.9758335882532884;0.00026028331641439717;0.03161007443662733;-0.1223615784643621;0.0005063567580312083;0.0448659121035995;0.0;53.7188468;86.84701319999999
6.990241104409441;0.5956301877548404;8.004880164406526;-0.037728153359845;0.004245265625504379;-0.0295707147955541;7.362783176571201;0.6172823920611482;0.38103755154873314;8.380630468214589;1.1139879587809505;-0.9972468644845518;4.8174941386945505e-05;0.013255837666972692;-0.1223615784643621;0.00011887773306276778;0.019373916590190693;0.0;53.7188209;86.84682516666668
6.9569992177856514;0.5236095382621847;6.990241104409441;-0.0356887937187723;0.003676507877499558;-0.0305903946160905;7.266642509433638;0.6098438474745843;0.3719095183026041;7.362783176571201;1.1010642955645569;-0.9972468644845518;5.8572410751035596e-05;0.013255837666972692;-0.1060467013357805;9.461697121322242e-05;0.017334556949118007;0.0;53.718796233333336;86.8466213
6.067158866608011;0.7341697282494043;7.523589636157872;-0.0305903946160905;0.002697819222049901;-0.0305903946160905;6.261718881006644;0.7028715237964899;0.49402837896399965;7.615462970769111;1.3537440897624675;-0.979912307535434;0.00023532938994057153;0.030590394616090477;-0.1060467013357805;0.00014799064728222052;0.023452635872336106;0.0;53.71877156666667;86.84640889999999
7.523589636157872;0.9558149761069826;7.867686643264357;-0.0346691138982359;0.0031151733081509723;-0.0305903946160905;7.615462970769111;0.9033514113535162;0.8160437723943896;7.974768527343367;1.7130496463367235;-0.979912307535434;0.00035663319918829246;0.03772815335984492;-0.1060467013357805;0.00031296382785912346;0.034669113898236;0.0;53.7187473;86.8461969
7.867686643264357;0.20521869329477097;7.889395909898744;-0.0367084735393086;0.02121816258456686;0.0010196798205363;7.974768527343367;0.19744722899155392;0.03898540823644313;7.974768527343367;0.359305556574256;-0.979912307535434;0.0004100068752572907;0.03772815335984492;-0.1294993372081166;3.2232155028681176e-05;0.011216478025899895;0.0;53.71871326666667;86.8459666
7.889395909898744;0.1826068521674965;7.889395909898744;0.0010196798205363;0.01904919108011555;0.0010196798205363;7.936999019636218;0.21388475503981216;0.04574668843844046;7.974768527343367;0.38789717035332494;-0.9829713469970428;0.0003684169978009326;0.034669113898236126;-0.130519017028653;2.634025572236291e-05;0.010196798205363483;0.0;53.718671699999994;86.84574583333334
7.562816209185585;0.32054220751313794;8.203862477294704;-0.0132558376669725;0.009252341925030418;0.0010196798205363;7.586871356990042;0.31212822410529284;0.09742402828312391;8.20951763852405;0.6226462815340073;-0.9829713469970428;3.1192408092219098e-06;0.0030590394616092365;-0.130519017028653;3.1538990404407834e-05;0.011216478025899784;0.0;53.71862456666667;86.84553656666667
8.203862477294704;1.5824680268062359;8.203862477294704;-0.0163148771285816;0.0030590394616087967;-0.0101967982053635;8.20951763852405;1.582238487561243;2.5034786315200894;8.20951763852405;2.998267427615759;-0.9829713469970428;0.001165902898026668;0.05914142959110846;-0.0948302233098807;0.0005999339823080185;0.0469052717446721;0.0;53.7185747;86.84535869999998
5.1992361542402215;1.8108861032876888;8.452860519222591;-0.0101967982053635;0.007698413822035909;-0.0101967982053635;5.2112502109082905;1.8056414234321347;3.260340950014026;8.453604270632272;3.242354059723982;-0.9534006322014889;0.0020403300715466717;0.08871214438666242;-0.0948302233098807;0.0007333681724805119;0.0469052717446721;0.0;53.7185167;86.84518123333332
8.452860519222591;1.8246645017701721;8.452860519222591;-0.0254919955134087;0.013549980806415519;-0.0101967982053635;8.453604270632272;1.818878280511119;3.308318199315085;8.453604270632272;3.242354059723982;-0.9534006322014889;0.0020403300715466717;0.08871214438666242;-0.0948302233098807;0.0007496575411509213;0.04792495156520851;0.0;53.71843423333333;86.84497076666668
8.257358226571947;1.892412357079715;8.452860519222591;-0.0372183134495768;0.03856740382902599;0.0346691138982359;8.260821343071466;1.8865663637446208;3.5591326448126006;8.453604270632272;3.35975230677166;-0.9534006322014889;0.000759361845890733;0.055062710308962814;-0.0897318242071989;0.0009194828740977337;0.05302335066789031;0.0;53.7183461;86.84477170000001
5.081730731820097;1.7763639954952462;8.257358226571947;0.0346691138982359;0.03594642548602485;0.0346691138982359;5.093851963860613;1.7629079183638856;3.1078443286300885;8.260821343071466;3.1669693792108538;-0.9829713469970428;0.00016947875063466665;0.02549199551340886;-0.0897318242071989;0.0009025003408030534;0.05302335066789031;0.0;53.71824593333333;86.84456913333334
5.290070070441896;0.5885015211919958;6.189119301133796;-0.0020393596410727;0.0445752890677972;0.0866727847455898;5.335225741787771;0.6112698329908102;0.373650808724613;6.252448507211658;1.1585965433510452;-0.9646171102273886;0.0004876413131758364;0.04384623228306306;-0.0897318242071989;6.896988011513393e-05;0.015295197308045308;0.0;53.71814393333333;86.84440740000001
6.189119301133796;1.7284332986393993;8.630308760913683;0.0866727847455898;0.04701966151640995;0.0866727847455898;6.252448507211658;1.7385141717771209;3.022431525469888;8.698371747352533;3.3631460055647624;-0.9646171102273886;0.00026444230416003157;0.029570714795554176;-0.0917711838482716;0.0009631522454269134;0.05914142959110841;0.0;53.71801183333333;86.84424969999999
8.630308760913683;1.8368428642301164;8.630308760913683;0.0152951973080452;0.04444681292485642;0.0866727847455898;8.698371747352533;1.8176030418563056;3.3036808177652954;8.698371747352533;3.551939310131024;-0.9646171102273886;0.00048070966693311557;0.04282655246252709;-0.0887121443866625;0.0010400935187211842;0.062200469052717505;0.0;53.71779163333334;86.84408923333335
5.032232035358167;1.8023997140760692;8.630308760913683;0.0050983991026817;0.008712148205687109;0.0152951973080452;5.14643243722151;1.779993962449046;3.168378506355056;8.698371747352533;3.551939310131024;-0.9809319873559702;0.0001757172322531238;0.026511675333945495;-0.0887121443866625;0.000977708702536642;0.062200469052717505;0.0;53.71756163333333;86.84394456666666
6.640699950095752;1.4757160883878082;7.979556552181835;-0.0020393596410727;0.03228270454274231;0.0571020699500356;6.715204428389444;1.4398050716901283;2.0730386444646154;8.022069676245414;2.875637239023904;-0.9584990313041704;0.0006002805646201651;0.04894463138574534;-0.0887121443866625;0.0005285380260079343;0.04588559192413591;0.0;53.7173396;86.84380786666668
7.979556552181835;0.7816546489129805;7.979556552181835;0.0571020699500356;0.0376189078261283;0.0571020699500356;8.022069676245414;0.7844594101338742;0.615376566147586;8.022069676245414;1.4052352020045102;-0.9584990313041704;0.0001271957085540483;0.022432956051799846;-0.1121647802589986;0.00015388254658854015;0.022432956051799804;0.0;53.71719126666667;86.84370220000001
6.611165290897209;1.6954247937980391;7.979556552181835;-0.0127459977567043;0.03961142224938755;0.0571020699500356;6.616834474240903;1.715300645657799;2.942256304994062;8.022069676245414;3.41292283017252;-0.9584990313041704;0.0004578352343321192;0.040787192821454044;-0.0805547058223717;0.000737180577914016;0.05404303048842671;0.0;53.7170427;86.84361336666667
4.608536641593911;1.56570041799716;6.611165290897209;-0.0101967982053635;0.006167447507434655;-0.0010196798205363;4.6091468460728935;1.5541197007732102;2.415288044331412;6.616834474240903;3.0587785876887694;-0.9676761496889976;0.000281078255142575;0.03161007443662678;-0.061180789232181;0.0006623187984925636;0.0509839910268176;0.0;53.716864166666674;86.84359696666667
3.5250578670408306;0.5599270541379636;4.608536641593911;-0.0010196798205363;0.025437554457112408;0.037728153359845;3.558055886552134;0.5598139901658887;0.31339170358545376;4.6091468460728935;1.0510909595207596;-0.9931681452024064;0.00010952001063507891;0.020393596410727133;-0.061180789232181;0.00010432127595304163;0.0193739165901907;0.0;53.716674833333336;86.84368923333334
4.311971124635051;0.5774763398374849;4.6506431819192295;0.037728153359845;0.02397874174835283;0.037728153359845;4.4176387248020355;0.6898410794164704;0.4758807148504811;4.922448906730242;1.3643930201781083;-0.9931681452024064;0.000303606105431431;0.034669113898236015;-0.061180789232181;0.00013135469629967723;0.022432956051799798;0.0;53.7164824;86.8440088
4.6506431819192295;0.17342935457291536;4.6506431819192295;-0.0061180789232181;0.04538434400788794;0.037728153359845;4.922448906730242;0.41761376413478385;0.1744012559948229;5.246306584085137;0.8286678592831018;-0.986030386458652;0.0004515967527136509;0.041806872641990345;-0.0764759865402263;1.3516710173318108e-05;0.0071377587437544965;0.0;53.71634153333333;86.84440553333333
4.54618512560897;0.6399004723424091;5.703056281046054;-0.0530233506678902;0.02348217320881795;-0.0061180789232181;5.246306584085137;0.8424143472753925;0.7096619324954256;6.516272626710083;1.5938237199798406;-0.986030386458652;0.0008259056498209021;0.05506271030896304;-0.078515346181299;0.0001819557138715831;0.02549199551340879;0.0;53.71621973333333;86.84484693333333
5.703056281046054;0.6147788165675435;5.703056281046054;-0.0275313551544814;0.020604934660586213;-0.0275313551544814;6.516272626710083;0.7273397008499072;0.5290230404324325;6.516272626710083;1.2699660426249455;-0.986030386458652;0.0007749580499368654;0.05506271030896304;-0.078515346181299;0.0001729445737560383;0.02549199551340879;0.0;53.71612406666666;86.84516939999999
5.485308694794915;0.4015716154410796;5.703056281046054;-0.0683185479759355;0.024479395778567493;-0.0275313551544814;6.49566637028374;0.10646150279153735;0.011334051576632516;6.516272626710083;0.19383430097944387;-1.00336494340777;0.0004391197894767375;0.03772815335984503;-0.0866727847455898;7.59015263578605e-05;0.017334556949117993;30.0;53.71600156666667;86.8455589
4.924691055193225;0.3453438666094364;5.485308694794915;-0.0713775874375446;0.03212126310140853;-0.0683185479759355;6.322438325730639;0.11196437057545594;0.012536020278358024;6.49566637028374;0.20950460072055943;-1.00336494340777;2.1834685664576638e-05;0.009177118384827043;-0.0866727847455898;3.465823121363562e-05;0.010196798205363594;0.0;53.71589056666667;86.84590016666665
4.855617483852478;0.9230023929265344;6.4877217589739145;-0.1254206179259712;0.02703594082504913;-0.0713775874375446;6.28616176956318;0.8047526970130927;0.6476269033498466;7.697818514928203;1.4116567453650228;-0.9992862241256244;4.609544751412355e-05;0.013255837666972692;-0.0866727847455898;0.00025265850554739817;0.027531355154481504;0.0;53.71577956666667;86.84622436666666
6.4877217589739145;1.2883014406802915;6.4877217589739145;-0.0999286224125624;0.012776551530683897;-0.0999286224125624;7.697818514928203;1.025529850664997;1.051711474604971;7.697818514928203;1.9944529684294583;-0.9992862241256244;5.8572410751033434e-05;0.013255837666972692;-0.0693382277964719;0.000511902075025386;0.0448659121035994;0.0;53.71568586666667;86.84644639999999
3.9450143192395206;1.36998390694497;6.4877217589739145;-0.1111451004384623;0.015475412036072535;-0.0999286224125624;5.703365546498745;1.099475628554747;1.2088466577858556;7.697818514928203;1.9944529684294583;-0.9992862241256244;7.79810202306699e-05;0.015295197308045516;-0.0693382277964719;0.0005711676504007016;0.0448659121035994;0.0;53.71556363333334;86.84664843333333
4.332316641956012;0.5153804622151366;4.965919217738346;-0.130519017028653;0.048371243412098607;-0.0387478331803813;5.898620715204149;0.20166172730236354;0.040667452258572837;6.1066218616607255;0.4032563151619808;-0.9850107066381156;0.00021869343895803133;0.029570714795554287;-0.0693382277964719;6.654380393018036e-05;0.016314877128581595;30.0;53.7154061;86.8467725
4.965919217738346;0.7764989461161983;5.8770278092480135;-0.0387478331803813;0.0462617096251528;-0.0387478331803813;6.1066218616607255;0.4591266621934857;0.21079729193693114;6.777181497916087;0.8785607827119373;-0.9778729478943612;0.0003788144671650315;0.03670847353930873;-0.0774956663607627;0.00014175216566376697;0.02345263587233609;0.0;53.71523096666667;86.84675096666666
5.8770278092480135;1.395677993355173;5.8770278092480135;-0.0744366268991536;0.023897301203748247;-0.0387478331803813;6.777181497916087;1.2250653990040457;1.5007852318369417;6.777181497916087;2.376141897294139;-0.9778729478943612;0.00014452482416086134;0.023452635872336036;-0.0550627103089629;0.0005458671416147523;0.045885591924135896;0.0;53.71509203333333;86.84658643333334
3.1364872915947406;1.3875571156877422;5.8770278092480135;-0.084123585194249;0.0054515532892645355;-0.0744366268991536;4.401039600621948;1.2599763880607726;1.5875404984706707;6.777181497916087;2.376141897294139;-0.9778729478943612;0.0006248879087818279;0.0499643112062812;-0.0550627103089629;0.0005306175198807534;0.045885591924135896;0.0;53.71504756666667;86.84632863333333
4.128574392133499;0.6125059651354224;4.254875650380967;-0.0836137452839808;0.03664823467926367;-0.020393596410727;4.862416832250228;0.23244279402268786;0.0540296524930737;4.862416832250228;0.4613772316282807;-1.0003059039461608;0.00024364736543184081;0.027531355154481574;-0.0550627103089629;0.000125116214681225;0.019373916590190707;30.0;53.7151033;86.84606863333333
4.254875650380967;0.23396530557680545;4.254875650380967;-0.020393596410727;0.09490329048819796;0.1029876618741715;4.681096678843977;0.42321875694603284;0.17911411623094523;4.862416832250228;0.8066800486099286;-0.99214846538187;0.0003497015529455684;0.03568879371877243;-0.0662791883348628;2.2181267976728518e-05;0.008157438564290798;0.0;53.715248300000006;86.84580403333332
3.8015259864496542;0.3574635806059983;4.506945213723494;0.1029876618741715;0.07535288992288082;0.1029876618741715;4.0557367836403;0.3462892640352897;0.1199162543861026;4.681096678843977;0.625359895203677;-0.99214846538187;6.65438039301766e-05;0.016314877128581706;-0.0662791883348628;4.470911826559115e-05;0.013255837666972595;0.0;53.71539453333333;86.84553213333334
4.506945213723494;0.6753819194070309;5.1518377234454045;-0.0336494340776996;0.07450701671027989;0.1029876618741715;4.626181186242197;0.5723368026680049;0.3275694156882348;5.200408305564552;1.144671521924252;-0.99214846538187;7.902076716708279e-05;0.016314877128581706;-0.0662791883348628;0.000150070141155041;0.02447231569287249;0.0;53.71550966666666;86.84522913333335
5.1518377234454045;0.6348069945782407;5.1518377234454045;-0.0168247170388498;0.029907228257494506;0.0244723156928724;5.200408305564552;0.6460102004734557;0.4173291791157544;5.200408305564552;1.2894532969375945;-1.006423982869379;1.3863292485319036e-06;0.0020393596410726023;-0.0683185479759355;0.0001258093793054965;0.02243295605179979;0.0;53.71557083333334;86.84492336666666
3.8822774314829;0.676927130447567;5.1518377234454045;0.0244723156928724;0.02187167657785271;0.0244723156928724;3.9109550086269573;0.6902891349549903;0.4764990898369089;5.200408305564552;1.2894532969375945;-1.006423982869379;3.4658231212371503e-07;0.0010196798205366342;-0.0683185479759355;0.000142791912600178;0.02243295605179979;0.0;53.7156133;86.84459890000001
4.109806403602147;0.14237260036297975;4.1443078851045785;0.0163148771285816;0.007653261445360263;0.0316100744366268;4.128504977285939;0.14317590597183227;0.020499340050854957;4.180981437926612;0.27002642929965504;-1.006423982869379;0.00013204786092392063;0.02039359641072691;-0.0683185479759355;9.704304739819863e-06;0.006118078923218098;0.0;53.71564873333333;86.84425033333333
4.1443078851045785;0.6534581122345503;5.258485334370748;0.0316100744366268;0.017904989213236536;0.0316100744366268;4.180981437926612;0.6705382205104946;0.44962150516538074;5.315259980990075;1.1867550037041363;-0.986030386458652;0.00041624535687574015;0.04078719282145393;-0.0723972672580809;0.0001012020351438158;0.018354236769654392;0.0;53.71566213333333;86.84387973333332
5.258485334370748;0.8913827093311882;5.9066542013519445;-0.0040787192821454;0.027480954462046923;0.0316100744366268;5.315259980990075;0.9178108255941936;0.8423767115778953;5.997996413195748;1.817014975269136;-0.986030386458652;0.00045783523433210946;0.04078719282145393;-0.0744366268991536;0.00020517672878471937;0.02855103497501789;0.0;53.71565243333333;86.84351163333334
5.9066542013519445;0.6628808367724895;5.9066542013519445;-0.0224329560517997;0.0201650117211463;-0.0040787192821454;5.997996413195748;0.5824722123472279;0.33927387815667415;5.997996413195748;1.1588184332869371;-0.986030386458652;0.00025534451846645945;0.031100234526358794;-0.0815743856429081;0.00011541190994140412;0.021413276231263392;0.0;53.71561500000001;86.843167
4.581000573452992;0.6687141932612886;5.9066542013519445;-0.0443560721933312;0.017999105985282992;-0.0086672784745589;4.839177979908811;0.5805447400364058;0.337032195183938;5.997996413195748;1.1588184332869371;-0.9901091057407974;0.00020612983014309597;0.02702151524421348;-0.0815743856429081;0.00012017741673327928;0.021413276231263392;0.0;53.715577233333335;86.84280496666668
5.090472045350012;0.39302587691057667;5.354134934261057;-0.0086672784745589;0.017854105454695984;-0.0086672784745589;5.355726520787304;0.4278019884248585;0.1830145413002628;5.688152536100507;0.8489745561916955;-0.9901091057407974;0.00020335717164599384;0.02702151524421348;-0.0815743856429081;4.392930806328257e-05;0.013255837666972595;0.0;53.71555566666667;86.84244206666666
5.354134934261057;0.7008566606880676;5.354134934261057;-0.0254919955134087;0.04047478157928079;-0.0086672784745589;5.688152536100507;0.5628931495166276;0.3168486977727485;5.688152536100507;1.0976988108632302;-0.9901091057407974;0.0001396726717909443;0.021413276231263545;-0.0713775874375446;0.00014617109014350524;0.02345263587233609;0.0;53.71556386666666;86.84207479999999
4.0300528503631465;1.9482342764495408;5.354134934261057;-0.0856531049250535;0.03179592119284692;-0.0254919955134087;4.590453725237277;1.3609231864611164;1.8521119194474784;5.688152536100507;2.7058447111322446;-1.009483022330988;0.00021765369202158676;0.02651167533394516;-0.0275313551544814;0.0011669426449630916;0.06729886815539929;0.0;53.715637333333326;86.84172159999999
1.5184594829756988;1.2651661067045776;4.0300528503631465;-0.0734169470786173;0.006555624051523091;-0.0734169470786173;2.982307824968262;0.8302657592676933;0.6893412310123592;4.590453725237277;1.6081459002690144;-1.0043846232283062;0.00028800990138527186;0.031610074436627;-0.0275313551544814;0.0004861683383492682;0.043846232283063204;0.0;53.71579896666666;86.84145656666665
3.040451396404294;1.6344821632713178;4.784899769095409;-0.0836137452839808;0.006555624051523091;-0.0734169470786173;4.144743392605052;1.2050240437872335;1.4520829461053366;5.39185996049472;2.409552135526458;-0.9952075048434792;0.0004578352343320904;0.040787192821454044;-0.0275313551544814;0.0007876949499078911;0.0560823901294994;0.0;53.71604316666666;86.8412997
4.784899769095409;0.9499654865958589;4.784899769095409;-0.0856531049250535;0.01651545578091344;-0.0560823901294993;5.39185996049472;0.6867167410043268;0.47157988237560355;5.39185996049472;1.2471165678896687;-0.9952075048434792;4.055013051994417e-05;0.012236157846436502;-0.0535331905781584;0.00027405996332181945;0.030080554705822403;0.0;53.71635656666666;86.8413059
4.564579090511084;1.0828177881173497;4.784899769095409;-0.0560823901294993;0.014928242585906509;-0.0560823901294993;5.26656350199726;0.8202342191791226;0.672784174312385;5.39185996049472;1.4791855994063874;-0.9952075048434792;0.00010536102288943278;0.02039359641072691;-0.0499643112062812;0.0003462357298242135;0.0336494340776996;0.0;53.71668793333333;86.8413898
2.808974925442863;0.8792680624290908;4.564579090511084;-0.0744366268991536;0.017344550929163583;-0.0397675130009177;3.912674361088333;0.680583430609721;0.46319380602049703;5.26656350199726;1.3538891409089273;-1.0043846232283062;3.361848427720325e-05;0.011216478025899868;-0.0499643112062812;0.00023532938994058226;0.030590394616090505;0.0;53.71700446666667;86.84149300000001
3.5988708732663737;0.723059917173003;4.252967810297753;-0.0397675130009177;0.02199611119589871;-0.0336494340776996;4.46788330135104;0.5474526252474998;0.29970437689037954;5.007542806420135;1.094868445331802;-1.0043846232283062;0.00013759317791809652;0.023452635872336147;-0.0499643112062812;0.00017571723225313053;0.026511675333945106;0.0;53.71726543333333;86.84158329999998
4.252967810297753;0.5097976729120332;4.603266298403402;-0.0336494340776996;0.017924335506522778;-0.0061180789232181;5.007542806420135;0.3758616798387074;0.141272002371175;5.19091468787975;0.7230313865287101;-1.0043846232283062;0.00016878558601036232;0.023452635872336147;-0.0632201488732537;9.808279433458823e-05;0.019373916590190707;0.0;53.717489300000004;86.84165356666666
4.603266298403402;0.18391109215105575;4.603266298403402;-0.0061180789232181;0.013793972936136023;-0.0061180789232181;5.19091468787975;0.0943682101871103;0.008905359093918626;5.19091468787975;0.1833718814596148;-1.017640460895279;2.91129142194047e-05;0.010196798205363455;-0.0764759865402263;9.704304739818431e-06;0.006118078923218098;0.0;53.71771453333333;86.84171666666667
4.525266919876686;0.5530641568649656;5.519817213523888;-0.0183542367696543;0.022059047264998285;0.0244723156928724;5.06053582661864;0.48128035403966907;0.23163077918454922;5.951644957919815;0.8911091313011754;-0.9493219129193432;0.0017637573864618876;0.07647598654022658;-0.0805547058223717;3.5697978150044476e-05;0.011216478025899895;0.0;53.717940066666664;86.84177153333333
5.519817213523888;0.5777854234812806;5.519817213523888;0.0244723156928724;0.025654625523420134;0.0244723156928724;5.951644957919815;0.536791773263212;0.2881454078430637;5.951644957919815;0.9640905919910425;-0.9493219129193432;0.0013582560812623735;0.06831854797593573;-0.0795350260018354;4.6095447514134804e-05;0.012236157846436196;0.0;53.71815483333333;86.84181563333334
4.512973355124501;0.5190286420095138;5.519817213523888;-0.0214132762312633;0.025654625523420134;0.0244723156928724;4.987554365928773;0.4860847012395358;0.23627833677912874;5.951644957919815;0.9640905919910425;-0.9493219129193432;0.0012334864488932889;0.06322014887325389;-0.0795350260018354;5.441342300540686e-05;0.013255837666972595;0.0;53.71835066666667;86.8418664
5.235190342040936;1.096100579782331;6.6665972350869644;-0.0183542367696543;0.011581336485775952;-0.0183542367696543;5.577914056919429;0.9304416251669456;0.8657216178433069;6.811057289169765;1.8235029232409925;-0.9850107066381156;0.00021453445121239143;0.027531355154481463;-0.0795350260018354;0.0003254407910960306;0.0356887937187723;0.0;53.71853136666667;86.84193616666666
6.6665972350869644;0.7540956850274274;6.6665972350869644;-0.0397675130009177;0.011029523632499125;-0.0183542367696543;6.811057289169765;0.6352280283697256;0.40351464802648895;6.811057289169765;1.2331432322503364;-0.9850107066381156;0.00019166001861139884;0.027531355154481463;-0.092790863668808;0.00014279191260017354;0.022432956051799707;0.0;53.718694633333335;86.84201409999999
6.362338361302674;0.2898564348565882;6.6665972350869644;-0.0336494340776996;0.009345519924453575;-0.0214132762312633;6.459178458450329;0.3275739001499749;0.1073046600594657;6.811057289169765;0.6545310435219927;-0.9850107066381156;3.5697978150056816e-05;0.011216478025899979;-0.1060467013357805;2.114152104031527e-05;0.00917711838482721;0.0;53.71884359999999;86.8420948
6.087126995350174;0.5659323140207585;6.362338361302674;-0.0214132762312633;0.020368088462769583;-0.0214132762312633;6.156526245647773;0.580598561452181;0.337094689560342;6.459178458450329;1.1221944276711113;-0.9941878250229428;2.322101491313319e-05;0.009177118384827265;-0.092790863668808;8.976481884331255e-05;0.01835423676965431;0.0;53.71898516666667;86.84215956666667
5.273926609668597;0.429623764931275;6.087126995350174;-0.061180789232181;0.020503764157378257;-0.0214132762312633;5.336984030779218;0.43528744774398503;0.18947516216347252;6.156526245647773;0.8195422148685552;-0.9941878250229428;2.530050878595221e-05;0.009177118384827265;-0.092790863668808;5.094759988404184e-05;0.013255837666972498;0.0;53.71913119999999;86.8422288
5.440196638512774;0.4824363297412051;5.440196638512774;-0.0326297542571632;0.017778725169942527;-0.0285510349750178;5.4924159846671445;0.4974415905334437;0.24744813599244228;5.4924159846671445;0.9287301300344257;-0.9768532680738248;0.00018438179005655176;0.026511675333945273;-0.0774956663607627;8.976481884331466e-05;0.017334556949117993;0.0;53.71928019999999;86.84231806666666
