acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.1756032601033608;0.8709931603022946;0.224765425516221;0.1611094116447435;0.11225898383465698;0.2131130824920974;0.5222676958845287;0.5609325563654446;0.31464533279067264;1.4989722518560569;0.9767045559715282;-0.9850107066381156;0.0003008334469343788;0.0326297542571633;0.0254919955134087;0.00023810204843767208;0.0295707147955541;90.0;53.732890700000006;86.84459629999999
0.224765425516221;2.4756935512229323;4.298566853083058;0.2131130824920974;0.05875633081796529;0.2131130824920974;0.5326323630158729;2.221898823275128;4.936834380871398;4.375881212785898;3.853613516901369;-0.9850107066381156;0.000267561544969288;0.0326297542571633;0.003059039461609;0.0018850611957096004;0.078515346181299;90.0;53.7330138;86.84473646666667
4.298566853083058;2.9713007007645977;6.00853016267417;0.095849903130417;0.09067891351044563;0.2131130824920974;4.375881212785898;2.84721200172303;8.106616182755664;6.093202687103427;5.560570324087554;-0.9992862241256244;0.00010640076982588607;0.01835423676965453;-0.0040787192821454;0.0027834025487670183;0.10298766187417151;90.0;53.733135;86.84467846666666
6.00853016267417;0.9463614812414238;6.00853016267417;0.0346691138982359;0.05814857725862444;0.095849903130417;6.093202687103427;0.9545639530849039;0.9111923405290786;6.093202687103427;1.7173214743175294;-0.9839910268175792;0.0002665217980328759;0.03262975425716308;-0.07545630671969;0.00028107825514258125;0.0316100744366269;0.0;53.7332302;86.84450913333332
5.856271262186124;0.13764097749631118;6.131016010116495;-0.020393596410727;0.03903300967324175;0.0346691138982359;5.956817684670063;0.12620446940169852;0.015927568096964256;6.208945099984953;0.2521274153148898;-0.9839910268175792;0.0002748397735241493;0.03262975425716308;-0.1009483022330988;1.4903039421865511e-05;0.007137758743754399;0.0;53.73327226666666;86.84428666666668
6.131016010116495;0.48222964470771823;6.794282620537087;-0.040787192821454;0.016950419958249772;-0.0071377587437544;6.208945099984953;0.47053029796646473;0.22139876130441008;6.868069337184147;0.9112516525140837;-0.9839910268175792;0.00012927520242688755;0.021413276231263656;-0.1009483022330988;8.560583109768085e-05;0.01835423676965431;0.0;53.73328813333333;86.84406359999998
6.794282620537087;0.3438520376934436;6.794282620537087;-0.0071377587437544;0.016827291790879367;-0.0071377587437544;6.868069337184147;0.3425082459499629;0.11731189854372027;6.868069337184147;0.6591242371991939;-1.0013255837666972;5.545316994209259e-06;0.004078719282145649;-0.1080860609768532;3.361848427722904e-05;0.01121647802589991;0.0;53.733298;86.84382599999999
6.620004722299882;0.9151596180232411;6.794282620537087;-0.023452635872336;0.00824197386423445;-0.0071377587437544;6.7000687411807025;0.9468385157332365;0.8965031748759185;6.868069337184147;1.7175061518126613;-0.9768532680738248;0.00019963141179056362;0.02447231569287245;-0.0876924645661262;0.0003039526877435802;0.0316100744366269;0.0;53.73331193333334;86.84350713333333
5.129242600368452;0.8721205786151114;6.620004722299882;-0.0132558376669725;0.011759521356858132;-0.0132558376669725;5.150563185371485;0.9124172156414246;0.8325051753988499;6.7000687411807025;1.6094922136471652;-0.9768532680738248;0.00016220052207983814;0.02447231569287245;-0.0876924645661262;0.00026236281028721794;0.028551034975017806;0.0;53.73332133333333;86.84315813333335
5.090401669298275;0.2012827312905722;5.129242600368452;-0.0367084735393086;0.018135782702089088;-0.0132558376669725;5.090576527533537;0.1956766576662108;0.03828935435541946;5.150563185371485;0.3649101301208528;-0.9768532680738248;0.00017294457375606562;0.02549199551340886;-0.0836137452839808;7.278228554865126e-06;0.0050983991026817;0.0;53.73332263333333;86.84278396666667
4.762816730981229;0.169979402039425;5.090401669298275;-0.0489446313857448;0.007544941667660092;-0.0351789538085041;4.7856530552506324;0.15488060415651597;0.023988001543887392;5.090576527533537;0.30492347228290484;-0.9952075048434792;1.3516710173345599e-05;0.007137758743754441;-0.0836137452839808;7.2782285548651e-06;0.0050983991026817;0.0;53.733316133333325;86.84246173333332
4.847900417314017;0.45436391109799246;4.847900417314017;-0.0351789538085041;0.010851328976135742;-0.0275313551544814;4.985340437706661;0.38571770775025843;0.14877815007211376;4.985340437706661;0.7451561443716033;-0.9972468644845518;6.5850639306194615e-06;0.005098399102681839;-0.0703579076170082;6.342456312095352e-05;0.014275517487508896;0.0;53.73331426666667;86.84199053333333
4.021834314239343;0.4593055552256465;4.847900417314017;-0.0275313551544814;0.014211644605655474;-0.0076475986540226;4.240184293335058;0.4639985028732592;0.21529461066862593;5.091761919158203;0.8515776258231451;-0.9972468644845518;2.426076184982566e-06;0.0030590394616090144;-0.0703579076170082;6.342456312095316e-05;0.014275517487508896;0.0;53.733325400000005;86.84150673333333
4.782855690576079;0.454099070304967;4.782855690576079;-0.0076475986540226;0.01887326074895725;0.0101967982053635;5.091761919158203;0.4809801847342529;0.23134193810699605;5.091761919158203;0.8515776258231451;-0.9982665443050882;1.0397469364372325e-06;0.0020393596410726023;-0.0693382277964719;6.34245631209524e-05;0.014275517487508799;0.0;53.73336123333333;86.84097936666667
3.973098283696408;0.4315874469265017;4.782855690576079;0.0101967982053635;0.02697979801748642;0.0101967982053635;4.278497333172998;0.4747095875173309;0.22534919248087446;5.091761919158203;0.8308941370574647;-0.9982665443050882;1.0744051676255112e-05;0.006118078923218029;-0.0693382277964719;5.6492916878225484e-05;0.014275517487508799;0.0;53.7334151;86.84059803333334
4.119089213117751;0.1227541472811175;4.217034464502377;-0.0428265524625267;0.02683004775074383;0.0101967982053635;4.260867782100738;0.02032918388466739;0.00041327571741662025;4.301411508910857;0.040543726810119196;-0.9982665443050882;3.153899040443677e-05;0.011216478025899868;-0.0693382277964719;6.58506393059188e-06;0.0050983991026817;0.0;53.733484366666666;86.84022356666667
4.217034464502377;0.34162112473502937;4.753655575451849;-0.0091771183848271;0.01913994524360296;-0.0091771183848271;4.301411508910857;0.30616679373866307;0.09373810558821306;4.810272399573108;0.5494046174723701;-0.9931681452024064;6.966304473943656e-05;0.016314877128581706;-0.0723972672580809;2.911291421945477e-05;0.010196798205363497;0.0;53.733566200000006;86.83989580000001
4.753655575451849;0.3263466720020697;4.753655575451849;-0.0101967982053635;0.012079368916023788;0.0112164780258998;4.810272399573108;0.31745297348104;0.10077639037195388;4.810272399573108;0.5832535232645863;-0.9931681452024064;8.352633722489089e-05;0.016314877128581706;-0.0734169470786173;2.5300508785954805e-05;0.009177118384827099;0.0;53.733662933333335;86.8396
4.163576798359436;0.6272034126461926;4.753655575451849;0.0112164780258998;0.010710683699798582;0.0112164780258998;4.227018876308522;0.5941932544370316;0.353065623618471;4.810272399573108;1.1883197785310267;-0.9931681452024064;5.8572410751072716e-05;0.015295197308045294;-0.061180789232181;0.00011541190994140584;0.0214132762312634;0.0;53.7337847;86.8393463
3.499967325161185;1.2102617943025342;5.847688151917916;0.0010196798205363;0.024669790029739343;0.0112164780258998;3.6219526210420816;1.1861307660744087;1.4069061942282637;5.910975039544532;2.28902241850245;-0.9850107066381156;0.00014175216566379584;0.023452635872336036;-0.061180789232181;0.00041485902762721254;0.03976751300091779;0.0;53.7339143;86.83910896666667
5.847688151917916;1.3585586800687373;5.847688151917916;-0.0356887937187723;0.019463156659828545;0.0010196798205363;5.910975039544532;1.3204740566011017;1.7436517341565698;5.910975039544532;2.28902241850245;-0.9850107066381156;9.66964650860719e-05;0.01835423676965442;-0.061180789232181;0.0005271516967593902;0.03976751300091779;0.0;53.734041166666664;86.83886890000001
3.4892602008787144;1.298962086292544;5.847688151917916;-0.0061180789232181;0.022808332918401952;0.0091771183848271;3.6257458642015292;1.2517549586650314;1.5668904765424942;5.910975039544532;2.2852291753430025;-0.9850107066381156;0.00010640076982589018;0.01835423676965442;-0.061180789232181;0.00047863017306030027;0.03976751300091779;0.0;53.7341434;86.8386042
3.7249326008998014;0.11992505615876989;3.7249326008998014;0.0091771183848271;0.00883068628310838;0.0091771183848271;3.8829412620266073;0.1293174661432914;0.01672300704972132;3.8829412620266073;0.25719539782507805;-0.948302233098807;0.0009922651596463998;0.05506271030896304;-0.0591414295911083;9.704304739819019e-06;0.006118078923218209;0.0;53.7342131;86.83829843333335
3.5684965668831223;0.5392599083395567;3.7249326008998014;0.0091771183848271;0.021782359498333945;0.0091771183848271;3.7307444815151056;0.40117304879175664;0.16093981507687316;3.8829412620266073;0.7583348230501445;-0.948302233098807;0.0016854297839190967;0.08055470582237179;-0.0489446313857448;6.793013317872564e-05;0.016314877128581706;30.0;53.73425136666666;86.8379527
2.7225665591286328;0.6144010985437429;3.5684965668831223;-0.0285510349750178;0.03875230520223014;0.0091771183848271;3.1246064389764627;0.3899469215305151;0.1520586016111257;3.7307444815151056;0.7280670328810128;-0.948302233098807;0.0022191665446090712;0.08259406546344439;-0.0428265524625267;6.793013317872449e-05;0.016314877128581595;0.0;53.734266433333325;86.83753256666667
2.373671506933096;0.2615387630102327;2.8856271893558847;-0.0683185479759355;0.019903356068056578;-0.0285510349750178;3.002677448634093;0.31233913610124003;0.09755573594046894;3.5942238873417325;0.5915464387076397;-0.9697155093300704;0.0012074927754830657;0.061180789232180954;-0.0428265524625267;1.2476963236908756e-05;0.006118078923218098;0.0;53.734281333333335;86.83707813333335
2.8856271893558847;0.45771998524410384;3.2868774585459613;-0.0499643112062812;0.010596823539729938;-0.0499643112062812;3.5942238873417325;0.525760415192583;0.27642401418347723;4.051329576371998;1.0486521277379053;-0.9574793514836342;0.00154714344137669;0.07341694707861723;-0.0428265524625267;3.7430889710725855e-05;0.012236157846436196;0.0;53.73430896666667;86.83661083333334
3.2868774585459613;0.25363790755363647;3.3550370529642377;-0.0499643112062812;0.006034302293457214;-0.0499643112062812;4.051329576371998;0.33010970324090905;0.10897241617380105;4.235339503218362;0.6411156158766294;-0.9574793514836342;0.0002627960381774198;0.032119914346894984;-0.0489446313857448;2.183468566459065e-05;0.009177118384827203;0.0;53.734371599999996;86.83617853333334
3.3550370529642377;0.5184078758920727;3.3550370529642377;-0.0604160293667788;0.0083788173152371;-0.0438462322830631;4.235339503218362;0.27723090746566215;0.07685697605423453;4.235339503218362;0.5449687459479566;-0.9574793514836342;0.000461734285343681;0.040787192821454044;-0.0423167125522585;7.026956378564548e-05;0.0158050372183135;0.0;53.73448523333334;86.8358143
2.4249908056983025;0.5434240624679144;3.3550370529642377;-0.0438462322830631;0.010206353226862143;-0.0418068726419904;3.690370757270405;0.28672703077086475;0.08221239017467641;4.235339503218362;0.5449687459479566;-0.9895992658305292;0.00023974831442033972;0.030080554705822382;-0.0423167125522585;8.066703314973585e-05;0.0158050372183135;0.0;53.734684433333335;86.83544176666668
2.4029927609336847;0.06723080068054141;2.5288700066674497;-0.0418068726419904;0.011818319330215503;-0.0418068726419904;3.808278385619218;0.13330957841391985;0.017771443696897045;3.9564179669781083;0.2660472097077031;-0.9982665443050882;0.00037673497329222187;0.03874783318038144;-0.0423167125522585;3.7257598554659847e-06;0.003568879371877297;0.0;53.7349331;86.83505896666667
2.5288700066674497;0.791597738941705;2.5288700066674497;-0.0632201488732537;0.01990335606805658;-0.023452635872336;3.9564179669781083;0.3536295999706635;0.1250538939754115;3.9564179669781083;0.672987715150148;-1.009483022330988;0.00019373951248422594;0.027531355154481574;-0.0193739165901906;0.00021037546346676424;0.0265116753339452;0.0;53.73520986666667;86.83461893333333
1.099184468622861;0.7149504483473093;2.5288700066674497;-0.023452635872336;0.031500240628388305;-0.023452635872336;3.2834302518279603;0.3396511704855721;0.11536291761221916;3.9564179669781083;0.672987715150148;-1.009483022330988;0.0002145344512124082;0.027531355154481574;-0.0193739165901906;0.00017571723225312937;0.0265116753339452;0.0;53.73547726666666;86.83420366666667
1.835518573241873;0.5977971683113025;1.835518573241873;-0.0856531049250535;0.031268333862498006;-0.023452635872336;3.6999516314148106;0.22971407038802386;0.05276855413423398;3.6999516314148106;0.4165213795868503;-0.9850107066381156;0.0002498858470503318;0.029570714795554287;-0.0112164780258998;0.00011679823918994922;0.0214132762312634;0.0;53.73579213333333;86.83382733333333
0.6516043615108371;1.9593002003420485;4.4785780329641085;-0.0489446313857448;0.021806213157058447;-0.0469052717446721;3.3237977682552464;1.1495972064314166;1.3215737370349172;5.476207261935271;2.152409493680025;-0.9850107066381156;0.00021938660358233533;0.029570714795554287;-0.0112164780258998;0.0011821922666970855;0.0672988681553992;0.0;53.7361133;86.83357676666667
4.4785780329641085;2.106915746792189;4.4785780329641085;-0.0469052717446721;0.045342323226681074;-0.0469052717446721;5.476207261935271;1.2842649444552554;1.64933644755666;5.476207261935271;2.2900249029203956;-0.9850107066381156;0.00011645165687784315;0.020393596410727244;-0.0112164780258998;0.0013665740567536222;0.0672988681553992;0.0;53.7364416;86.83336746666667
1.0376795694352876;1.7357345171727911;4.4785780329641085;-0.1264402977465076;0.058121749770572065;-0.0132558376669725;3.1861823590148757;1.2058371632563736;1.454043264290178;5.476207261935271;2.2900249029203956;-1.0013255837666972;0.0004287223201126801;0.03772815335984525;-0.0183542367696543;0.000915323886352096;0.0601611094116447;0.0;53.736747;86.83323766666666
2.360025466525168;0.9966396124424578;2.360025466525168;-0.0132558376669725;0.05840134017069994;-0.0132558376669725;3.6762373684425325;0.5160752843111335;0.26633369907681725;3.6762373684425325;1.0317203691987857;-1.00336494340777;0.00040168889976604247;0.03568879371877243;-0.0071377587437544;0.0003330656019630302;0.0356887937187723;0.0;53.737063166666665;86.83311863333334
0.4071781984996535;0.9946044923902314;2.360025466525168;-0.0448659121035994;0.01697085446833202;-0.0132558376669725;2.6445169992437467;0.5545155018699284;0.3074874418140585;3.6762373684425325;1.0317203691987857;-0.9952075048434792;0.0005437876477419478;0.04384623228306328;-0.0071377587437544;0.0003330656019630302;0.0356887937187723;0.0;53.73739556666666;86.83306703333334
1.05572235820435;0.753463751757102;1.9094425237935588;-0.0397675130009177;0.0025661379406782836;-0.0397675130009177;2.8080603728940057;0.26476234307010355;0.07009909830797122;3.162450890558426;0.5179338913146792;-0.9952075048434792;4.470911826560375e-05;0.01325583766697247;-0.0071377587437544;0.00017710356150167422;0.026511675333945203;0.0;53.737737933333335;86.83304246666667
1.9094425237935588;1.4545612809686947;1.9094425237935588;-0.0418068726419904;0.017690783698274124;-0.0101967982053635;3.162450890558426;0.2084223786137028;0.04343988790699368;3.162450890558426;0.3672615221802604;-0.9952075048434792;6.342456312096706e-05;0.014275517487508882;0.0163148771285816;0.0006553871522498335;0.0499643112062812;0.0;53.73814933333333;86.83303573333335
-0.9258645626591524;1.6814325095543643;2.0578097807777964;-0.0101967982053635;0.026674585035496242;-0.0101967982053635;2.7951893683781655;0.27915087139998884;0.0779252090033731;3.3429833590157734;0.5477939906376079;-1.0084633425104517;3.84706366471518e-05;0.011216478025899868;0.0163148771285816;0.000886210972132641;0.0530233506678902;0.0;53.73857720000001;86.83303693333333
2.0578097807777964;1.8170475717699093;2.362706087753901;-0.0632201488732537;0.026518210937479313;-0.0101967982053635;3.3429833590157734;0.44805046931781645;0.20074922305591558;3.6832434910134983;0.8880541226353329;-1.009483022330988;2.7380002658788458e-05;0.010196798205363455;0.0163148771285816;0.0010359345309755436;0.058121749770571995;0.0;53.739023800000005;86.83307393333332
2.362706087753901;0.5753149266458472;2.362706087753901;-0.037728153359845;0.013919034179288999;-0.037728153359845;3.6832434910134983;0.3157668234262463;0.0997086867767022;3.6832434910134983;0.6308830825486469;-1.012542061792597;5.0947599884059296e-05;0.014275517487508882;-0.0224329560517997;0.00010085545283167714;0.0193739165901907;30.0;53.73942149999999;86.83318150000001
1.249403899586872;1.3663632230740448;2.362706087753901;-0.0601611094116447;0.013255837666972485;-0.0367084735393086;3.0523604084648515;0.5060145733902994;0.2560507484833667;3.6832434910134983;1.0007459609051104;-0.986030386458652;0.00042837573780053995;0.04078719282145393;0.0061180789232181;0.0005812185374526553;0.0479249515652085;0.0;53.7398001;86.83338943333332
-0.3552557314394574;0.804397456890185;1.249403899586872;-0.0367084735393086;0.029240700471096268;-0.0020393596410727;2.682497530108388;0.29084049291993397;0.08458819232191017;3.0523604084648515;0.5737317290136268;-0.986030386458652;0.00041901801537285843;0.04078719282145393;0.0061180789232181;0.00020517672878471663;0.0285510349750178;0.0;53.74014623333333;86.83365876666666
0.3472421885186147;1.0243624061456613;1.6626748183204878;-0.0020393596410727;0.023519042713716257;-0.0020393596410727;2.4786286794512247;0.20129095880241027;0.04051805009559363;2.8811995448291277;0.402570865377903;-0.986030386458652;0.000269294456529959;0.03161007443662689;0.0061180789232181;0.0003289066142173918;0.0356887937187722;0.0;53.74046606666667;86.83396153333332
1.6626748183204878;0.8594720326341395;1.9632404410455584;-0.0469052717446721;0.03126833386249796;-0.0020393596410727;2.8811995448291277;0.21596373087207277;0.046640333052185075;2.8811995448291277;0.402570865377903;-1.009483022330988;2.218126797674e-05;0.008157438564290853;-0.0061180789232181;0.00023186356681921544;0.0285510349750178;0.0;53.74077256666667;86.83426803333333
