acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.467235436307047;0.31642985011930813;5.467235436307047;-0.0601611094116447;0.014323991370589342;-0.0601611094116447;6.7498142398282015;0.2869415996505251;0.08233548161000225;6.7498142398282015;0.5710089431544727;-0.9462628734577344;0.00242295694414522;0.087692464566126;-0.0876924645661262;6.585063930590254e-06;0.005098399102681797;90.0;53.72169206666666;86.8355054
5.134518043670027;0.822428296184234;5.467235436307047;-0.0887121443866625;0.03165937533651478;-0.0254919955134087;6.513989089484571;0.6124237711469356;0.37506287546583417;6.7498142398282015;1.158815308498312;-0.9462628734577344;0.0017595983987162538;0.08259406546344439;-0.0683185479759355;0.00018438179005653772;0.02447231569287249;90.0;53.72156236666667;86.8352989
3.905835787338354;0.6227811441084102;5.134518043670027;-0.0254919955134087;0.0318775679621858;-0.0254919955134087;5.59099893132989;0.46376338031972597;0.21507647292557877;6.513989089484571;0.9229901581546818;-1.0003059039461608;0.0002041369818483241;0.028551034975017986;-0.0683185479759355;0.0001528427996521297;0.02447231569287249;0.0;53.721374733333334;86.83502593333333
4.69716277681161;0.9143320498953227;5.729210908838506;-0.0642398286937901;0.049839296053227074;-0.0254919955134087;6.131843205355573;0.649504187000081;0.4218556889306361;6.8842517826997796;1.29325285136989;-0.9574793514836342;0.0009076990754851206;0.05812174977057194;-0.0683185479759355;0.00020413698184830941;0.02855103497501789;0.0;53.721181333333334;86.83473013333334
5.729210908838506;0.5274589374680502;5.729210908838506;-0.1244009381054349;0.041473943809730726;-0.0448659121035994;6.8842517826997796;0.383657450775148;0.14719303953528512;6.8842517826997796;0.7524085773442062;-0.9574793514836342;0.0010698995975649299;0.05812174977057194;-0.0836137452839808;5.441342300540654e-05;0.013255837666972595;0.0;53.72099213333333;86.83438733333332
5.402385896812181;0.6442929509111744;6.645256266021949;-0.0448659121035994;0.03987630434332613;-0.0448659121035994;6.377701346558622;0.5288239240275413;0.2796547426238868;7.435040753363895;1.0573394068052728;-0.9574793514836342;0.0008702681857743977;0.055062710308962926;-0.095849903130417;0.00014591115340940297;0.021413276231263406;0.0;53.7209034;86.83416206666668
6.645256266021949;0.6507757003321861;6.645256266021949;-0.0795350260018354;0.018718833232064677;-0.0448659121035994;7.435040753363895;0.5898214168374843;0.3478893037601774;7.435040753363895;1.0573394068052728;-1.0003059039461608;4.0550130519971583e-05;0.01223615784643628;-0.095849903130417;0.00012927520242685857;0.021413276231263406;0.0;53.720827799999995;86.83393286666666
5.689184008704218;0.6501777894195521;6.930527318420631;-0.0744366268991536;0.018718833232064677;-0.0448659121035994;6.453388770624575;0.6288562285800825;0.39546015622396496;7.625133264650673;1.1717444940260977;-0.997246864484552;9.357722427703456e-06;0.006118078923218029;-0.0999286224125624;0.00012927520242685898;0.021413276231263406;0.0;53.720762;86.83373053333334
6.930527318420631;1.0342897862415967;7.742882591550098;-0.0448659121035994;0.01492824258590649;-0.0448659121035994;7.625133264650673;0.9512883968702353;0.9049496140199422;8.337378875383788;1.8839901047592127;-0.997246864484552;0.00017779672612596467;0.024472315692872337;-0.0999286224125624;0.0003863526324539965;0.03925767309064959;0.0;53.72070003333334;86.83352350000001
7.742882591550098;0.48593930668082413;7.742882591550098;-0.0632201488732537;0.01492824258590649;-0.0448659121035994;8.337378875383788;0.48769314764087746;0.2378446062558667;8.337378875383788;0.933239311161687;-0.9952075048434792;0.00021765369202164582;0.02651167533394516;-0.1203222188232894;0.00011255260586628073;0.018864076679922584;30.0;53.72064303333334;86.83333850000001
6.874676587894793;1.7324677995562867;7.742882591550098;-0.0744366268991536;0.016578292237867064;-0.0418068726419904;7.404139564222101;1.7844811934574472;3.184373129803315;8.337378875383788;3.449892636802442;-0.9952075048434792;0.00021037546346677465;0.02651167533394516;-0.078515346181299;0.0009641053467852899;0.060670949321912984;0.0;53.720588033333335;86.83315549999999
4.403784274595265;1.2429067615619158;6.874676587894793;-0.0418068726419904;0.03365458358175878;-0.0071377587437544;4.887486238581346;1.2585482304210334;1.5839436482959144;7.404139564222101;2.516653325640755;-0.9952075048434792;0.00020067115872695658;0.02549199551340875;-0.078515346181299;0.00044743776496802595;0.0418068726419904;0.0;53.720525466666665;86.83295639999999
5.874751207116211;1.2526161222349506;6.8954948507766645;-0.0071377587437544;0.029716859378531482;0.0173345569491179;6.104910899082175;1.0799423519722458;1.166275483583346;7.041266317428364;2.153780078847018;-1.0074436626899153;5.094759988405154e-05;0.013255837666972692;-0.078515346181299;0.0004773304893897853;0.043336392372794894;0.0;53.72045726666667;86.8327346
6.8954948507766645;0.889321228455861;7.646566072683179;0.0173345569491179;0.014129098052973346;0.0173345569491179;7.041266317428364;0.821306012393542;0.6745435659937808;7.741874130017777;1.636963230935602;-0.9911287855613338;0.00021938660358232905;0.029570714795554176;-0.1050270215152442;0.00019919818390036693;0.028041195064749697;0.0;53.72038576666667;86.83250096666666
7.646566072683179;1.1414671746343328;9.138049729713238;-0.0071377587437544;0.014432462353803119;0.0173345569491179;7.741874130017777;1.1110203124341653;1.2343661346413104;9.217757487841393;2.176491170413029;-0.9911287855613338;7.208912092439316e-05;0.016314877128581484;-0.1218517385540939;0.00038635263245399734;0.03823799327011329;0.0;53.7203166;86.83226966666666
9.138049729713238;1.2029941585200585;10.027297874228426;-0.0081574385642908;0.02267116161334052;-0.0071377587437544;9.217757487841393;1.1868442871957265;1.4085993620491322;10.089823362241649;2.347949232223872;-0.9850107066381156;2.6340255722408667e-05;0.010196798205363566;-0.1330682165799939;0.0004398995996790613;0.041297032731722194;0.0;53.7202558;86.83207233333333
10.027297874228426;0.7212213110742975;10.027297874228426;-0.0469052717446721;0.023978741748352888;-0.0081574385642908;10.089823362241649;0.7178622097198328;0.5153261521438413;10.089823362241649;1.423759766572223;-0.9850107066381156;8.456608416130927e-05;0.01835423676965442;-0.1519322932599164;0.00012892862011472318;0.022432956051799707;0.0;53.720199900000004;86.8319055
8.599104362759531;1.1612652114461015;10.899331045168816;-0.0520036708473539;0.006686487737638441;-0.0387478331803813;8.666063595669426;1.163830271021484;1.3545008997459411;10.972679756386864;2.3066161607174376;-0.9788926277148976;0.00016220052207985977;0.02447231569287245;-0.1519322932599164;0.00034242332439071374;0.03670847353930862;0.0;53.72015616666667;86.83178496666666
10.899331045168816;1.5739628796243188;10.899331045168816;-0.0387478331803813;0.03564992761008058;0.0152951973080452;10.972679756386864;1.5705576969929813;2.466651479583897;10.972679756386864;2.999817179737758;-0.9676761496889976;0.00033306560196309044;0.03568879371877243;-0.1340878964005302;0.0007736583662663662;0.0545528703986948;0.0;53.720113633333334;86.83167416666667
7.888090264357972;2.7057415239648592;10.899331045168816;0.0152951973080452;0.02935898857731811;0.0152951973080452;7.9728625766491055;2.6413929217423395;6.976956567030532;10.972679756386864;5.265767372033217;-0.9676761496889976;0.0006574666461226961;0.048944631385744675;-0.0978892627714897;0.0020870320381070617;0.09075150402773531;0.0;53.72006463333333;86.83154836666665
5.499813724500689;3.889856224041684;7.888090264357972;0.0081574385642908;0.034624098799530226;0.0713775874375446;5.706912384353647;3.283991073713349;10.784597372228955;7.9728625766491055;6.471785301728553;-0.9676761496889976;0.0011814991020728262;0.06627918833486279;-0.0050983991026817;0.004426462645027419;0.1289894972978485;0.0;53.71998596666666;86.83138436666667
0.281850489616502;2.721517485983768;5.499813724500689;0.0713775874375446;0.047401404299661255;0.0713775874375446;1.5010772749205525;2.247260881137928;5.050181467892818;5.706912384353647;4.205835109433094;-1.0166207810747423;0.00037673497329218663;0.03874783318038166;-0.0050983991026817;0.0023279933906198624;0.092790863668808;30.0;53.719866333333336;86.83121353333333
1.5493340492538583;0.9154731840675083;1.5493340492538583;-0.0214132762312633;0.0823166494980071;0.0713775874375446;2.231494309464771;0.36557477229834207;0.13364491414098464;2.231494309464771;0.7304170345442182;-1.017640460895279;0.0003580195284368171;0.03772815335984503;0.0040787192821454;0.00028315774901540653;0.0326297542571632;30.0;53.71970733333333;86.83108013333333
-0.228692451155283;0.9049231280233851;1.5493340492538583;-0.092790863668808;0.036765078774997385;-0.0214132762312633;1.894622326182852;0.21087541485045394;0.04446844058835105;2.2828156201478498;0.3881932939649977;-0.91669215866218;0.00514085543591848;0.13867645559294395;0.0040787192821454;0.000269294456529952;0.0326297542571632;30.0;53.7195164;86.83102573333333
0.9529364612701062;0.6009045607101162;0.9529364612701062;-0.0723972672580809;0.012404940410519507;-0.0703579076170082;2.2828156201478498;0.24145033232021243;0.058298262977541024;2.337464352666123;0.4428420264832711;-0.91669215866218;0.0026478022191437182;0.10094830223309892;0.0040787192821454;9.80827943345963e-05;0.0193739165901906;30.0;53.71930523333333;86.83101936666667
0.5520528036048634;1.0778753939055334;0.9529364612701062;-0.0703579076170082;0.004245265625504511;-0.0642398286937901;2.337464352666123;0.13567699386725143;0.018408246664854185;2.5403244277145682;0.25750880756671846;-0.9156724788416436;0.00037768807465066927;0.03415927398796803;0.0173345569491179;0.00030083344693435847;0.0326297542571631;30.0;53.71908870000001;86.83105883333333
-1.0818759174034278;1.1360203753308502;1.1023245531046262;-0.0642398286937901;0.003277812025761534;-0.0642398286937901;2.5403244277145682;0.1016157024232281;0.010325750978966045;2.5403244277145682;0.20286007504844505;-0.9156724788416436;0.0004071475711822447;0.03568879371877243;0.0173345569491179;0.0003434630713271298;0.035688793718772205;30.0;53.718871666666665;86.83110633333332
1.1023245531046262;1.099561525921198;1.1023245531046262;-0.0693382277964719;0.01175952135685819;-0.0469052717446721;2.4282597580709475;0.20393153396324765;0.04158807054460323;2.5403244277145682;0.39565763422833333;-0.9156724788416436;0.00214014577744202;0.0917711838482721;0.0173345569491179;0.0003226681325989495;0.035688793718772205;0.0;53.71865353333334;86.83116126666665
0.2317144447923668;1.1024355160128594;1.1023245531046262;-0.0469052717446721;0.027688266006480146;-0.0142755174875089;2.144666793486235;0.16015817135093902;0.025650639850476744;2.4282597580709475;0.2835929645847126;-0.951361272560416;0.0013547902581410014;0.06933822779647192;0.0193739165901906;0.00036287168080676574;0.037728153359844904;0.0;53.718292899999994;86.83123583333334
-1.087295390225602;0.8764371252722268;0.2317144447923668;-0.0142755174875089;0.01632549533805488;-0.0142755174875089;2.415433010134683;0.3778309850961311;0.14275625329871286;2.8910188059598156;0.7463520124735807;-0.971245029060875;0.0006553005066718031;0.04945447129601299;0.0242173957377383;0.0002290259241386114;0.0282961150198837;0.0;53.71791003333333;86.83132230000001
-1.427583398782138;0.9216292276616957;0.3114310122746085;-0.0316100744366268;0.013463378077113862;-0.0142755174875089;2.8910188059598156;0.517411238566274;0.26771438979468576;3.4491573011277143;1.0337242909930313;-0.9370857550729071;0.0017673098551612976;0.0836137452839808;0.0242173957377383;0.00024696155879166644;0.02931579484042;60.0;53.717484866666666;86.83142620000001
0.3114310122746085;1.3507308031502367;0.3114310122746085;-0.040787192821454;0.02659651291185161;-0.0316100744366268;3.4491573011277143;1.024550551801004;1.049703833195742;4.877563548169075;1.9865447422092593;-0.9370857550729071;0.002810522614691704;0.10400734169470793;0.0428265524625267;0.0005837529206101629;0.0479249515652084;60.0;53.7170619;86.83151523333333
-2.3484093372075043;1.5534021133561353;0.3718745898616949;-0.0815743856429081;0.05567613671715647;0.0285510349750178;4.877563548169075;0.7896868544061232;0.6236053280218377;4.877563548169075;1.4284062470413605;-0.9370857550729071;0.0034377499540804747;0.10400734169470793;0.0428265524625267;0.0007822362784917474;0.0489446313857448;60.0;53.71664526666667;86.83160206666666
0.3718745898616949;1.60161515055325;0.4765038673547788;0.0285510349750178;0.07264875838436845;0.0285510349750178;4.746933624106158;0.11879992461061582;0.014113422087488003;4.984126838010577;0.23719321390441905;-0.9421841541755888;0.0025401017656473237;0.09890894259202632;0.0428265524625267;0.0008331838783757913;0.0509839910268175;60.0;53.71626466666667;86.83165666666666
0.4765038673547788;0.31585604783652077;0.9637118551801924;-0.1085959008871214;0.06872508351552671;0.0285510349750178;4.984126838010577;0.11888973740722228;0.01413476966075827;4.984126838010577;0.23719321390441905;-0.9421841541755888;0.0003008334469343782;0.03262975425716319;-0.0061180789232181;2.9112914219463698e-05;0.010196798205363499;60.0;53.716013366666665;86.83168696666667
0.9637118551801924;0.7605638560625203;1.96804352463132;-0.0479249515652085;0.040959960052153736;-0.0305903946160905;4.879981647615151;0.16012278510929392;0.02563930631115712;5.194319858976236;0.3143382113610853;-0.968695829509534;0.0004585283989564;0.03976751300091763;-0.0081574385642908;0.00018438179005654686;0.0265116753339451;60.0;53.7157592;86.83170586666667
1.96804352463132;0.5039178808076047;1.96804352463132;-0.0305903946160905;0.029839067677765643;-0.0305903946160905;5.194319858976236;0.17192100315960326;0.029556831327404318;5.194319858976236;0.3143382113610853;-0.968695829509534;0.00045852839895639265;0.03976751300091763;-0.0163148771285816;8.456608416127841e-05;0.018354236769654298;60.0;53.71549686666666;86.8317166
1.393158262680657;1.0450235462172017;1.96804352463132;-0.0887121443866625;0.03103469422157904;-0.0305903946160905;5.157832610428014;0.06273482829582186;0.003935658681306251;5.194319858976236;0.12220749570987799;-0.9768532680738248;0.00028107825514258244;0.03161007443662689;0.0010196798205363;0.0003379177543329479;0.0356887937187722;60.0;53.71522563333334;86.83170136666666
-0.0596154256960038;0.7354076979762381;1.393158262680657;-0.078515346181299;0.019516504836620905;-0.078515346181299;5.072112363266358;0.049425743812311004;0.0024429041514001993;5.157832610428014;0.08572024716165583;-0.9768532680738248;0.000164626598264775;0.02549199551340886;0.0010196798205363;0.0001667060921375932;0.0254919955134087;60.0;53.714969599999996;86.83165866666667
0.4678747003232992;0.277015075948965;0.4678747003232992;-0.116243499541144;0.04292759198498058;-0.078515346181299;5.072337502690191;0.10793143149612243;0.011649193904802168;5.072337502690191;0.18705519111897662;-0.9768532680738248;0.00019027368936286326;0.027531355154481463;0.0010196798205363;2.3221014913146215e-05;0.009177118384827099;60.0;53.714733800000005;86.83156793333335
0.0574064894362262;2.4511931302295067;4.493323775045974;-0.1641684511063526;0.036826302928607085;-0.116243499541144;4.885282311571214;0.9301832412608309;0.8652408623225051;6.581769779858046;1.6964874682868318;-0.99214846538187;0.00046199422207774104;0.041806872641990456;-0.0010196798205363;0.002041023236170965;0.0815743856429081;60.0;53.7145178;86.83143726666667
4.493323775045974;2.2469126396697456;4.493323775045974;-0.188640766799225;0.02100474430574129;-0.1641684511063526;6.581769779858046;0.9940925202561347;0.9882199388291936;6.581769779858046;1.746078640430115;-1.0043846232283062;0.00036425801005527774;0.03568879371877265;-0.0010196798205363;0.00170553155802298;0.0815743856429081;60.0;53.7143438;86.83125473333332
1.6526070673841209;1.8920339460099669;4.493323775045974;-0.205975323748343;0.025369338849035826;-0.1560110125420618;4.835691139427931;1.2401348442856908;1.5379344320114945;6.581769779858046;2.3985590126837373;-0.9523809523809524;0.002396963270734978;0.08769246456612645;-0.0152951973080452;0.0012445770828816366;0.0672988681553992;60.0;53.714244666666666;86.83103613333333
0.9079887934728044;1.0440737070706398;2.9698030168388634;-0.1560110125420618;0.1131752734020247;0.0101967982053635;4.183210767174309;0.3445498249810034;0.11871458189444006;4.835691139427931;0.6524803722536223;-0.9523809523809524;0.0019349690486572418;0.08769246456612645;-0.0152951973080452;0.0003399972482057683;0.0367084735393087;60.0;53.714277833333334;86.83083036666666
2.9698030168388634;1.2961956395327008;3.2998003797883326;0.0101967982053635;0.10410226855449163;0.0356887937187723;4.701403469698028;0.2655512920876864;0.07051748872943973;4.701403469698028;0.5181927025237192;-0.9523809523809524;0.0009257213557162013;0.05506271030896326;-0.0152951973080452;0.0005365094191870779;0.0428265524625268;0.0;53.714411033333334;86.8306905
3.2998003797883326;0.8937606895835543;4.65623221465976;0.0356887937187723;0.012749396236369778;0.0356887937187723;4.5431024976787;0.43495032095723263;0.18918178170079966;5.363030242245656;0.8199277445669555;-1.0013255837666972;1.0744051676219894e-05;0.006118078923218473;-0.0520036708473539;0.0002436473654318609;0.029570714795554204;0.0;53.71461086666667;86.83061726666666
4.65623221465976;0.9506407193143148;5.131802603116848;0.0224329560517997;0.02080579986105581;0.0356887937187723;5.363030242245656;0.4956008720674724;0.2456202243940391;5.435403952417747;0.8923014547390471;-1.0013255837666972;2.1834685664579166e-05;0.009177118384827265;-0.058121749770572;0.00028315774901540403;0.032629754257163295;0.0;53.714824300000004;86.83056616666666
5.131802603116848;0.3515524511575756;5.342505961653848;-0.0050983991026817;0.019103695314770516;0.0224329560517997;5.435403952417747;0.06722272039692373;0.004518894137562986;5.497340575508902;0.13431033326324648;-0.99214846538187;8.421950184912918e-05;0.01835423676965453;-0.0815743856429081;3.569797815004949e-05;0.011216478025899895;0.0;53.71505076666667;86.8304769
5.342505961653848;0.3872252768818841;5.342505961653848;-0.0142755174875089;0.014575834704729333;0.0142755174875089;5.497340575508902;0.47004939745009633;0.2209464360431986;5.497340575508902;0.8433488868731764;-0.99214846538187;0.00015214963502784628;0.023452635872336147;-0.0815743856429081;3.569797815004949e-05;0.011216478025899895;0.0;53.715266766666666;86.83037716666666
4.59176035911474;0.4453116878471237;5.382094939589148;0.0142755174875089;0.01710308368228048;0.0163148771285816;4.653991688635726;0.4575234662334957;0.20932772215431267;5.497340575508902;0.8433488868731764;-0.99214846538187;0.00013967267179093942;0.023452635872336147;-0.0815743856429081;5.094759988404869e-05;0.013255837666972595;0.0;53.715462433333336;86.83027416666665
5.382094939589148;0.40927886005882574;5.382094939589148;0.0163148771285816;0.01005992222354753;0.0326297542571632;5.383164356002511;0.37433780910979825;0.14012879532912376;5.383164356002511;0.7291726673667851;-0.994697664933211;0.00010977994736917545;0.020903436320995117;-0.0815743856429081;5.094759988404908e-05;0.013255837666972595;0.0;53.7156591;86.83016363333333
4.802384987474368;0.33634568795606856;5.382094939589148;0.0326297542571632;0.008672275464582503;0.0326297542571632;4.871551487770989;0.25956167722306417;0.06737226428285015;5.383164356002511;0.5116128682315217;-0.994697664933211;4.063677609798117e-05;0.011726317936168074;-0.0836137452839808;4.1936459768503915e-05;0.011216478025899895;0.0;53.715871;86.83004273333334
4.796710702739897;0.30257266843396097;5.32359604033278;0.0193739165901906;0.021364664871782568;0.0326297542571632;5.051160824544112;0.4385029646822775;0.1922848500351467;5.704767156017882;0.8332156682468925;-0.994697664933211;0.000164539952686722;0.02294279596206794;-0.0836137452839808;4.1936459768503915e-05;0.011216478025899895;0.0;53.7160951;86.82991696666666
5.32359604033278;0.3619423487013256;5.32359604033278;-0.0091771183848271;0.0200853631116472;0.0295707147955541;5.704767156017882;0.3526402496613084;0.12435514568118991;5.704767156017882;0.6536063314737692;-0.9941878250229428;0.00016878558601039344;0.023452635872336147;-0.0805547058223717;5.649291687823096e-05;0.014275517487508993;0.0;53.71629386666667;86.82982559999999
4.630268884583772;0.3512823643569058;5.32359604033278;0.0295707147955541;0.0197482086967764;0.0295707147955541;5.148476496860158;0.29240288685760196;0.08549944824265956;5.704767156017882;0.5562906591577237;-0.9941878250229428;0.0001396726717909376;0.023452635872336147;-0.0805547058223717;5.233392913259471e-05;0.014275517487508993;0.0;53.7164802;86.82975593333333
4.878591271443385;0.12841074291390547;4.878591271443385;0.0168247170388498;0.007837838657830313;0.0295707147955541;5.270404440632133;0.12922500324907835;0.016699101464724312;5.270404440632133;0.258315148193053;-0.9941878250229428;3.569797815003839e-05;0.01121647802590009;-0.0805547058223717;7.278228554869369e-06;0.005098399102681797;0.0;53.71665629999999;86.82970163333334
4.811174688553348;0.055905969774038305;4.922133776969336;0.0152951973080452;0.011358488706371475;0.0356887937187723;5.01208929243908;0.1511234790477639;0.022838305919499938;5.270404440632133;0.26506151413858703;-1.00336494340777;5.961215768743752e-05;0.014275517487508882;-0.0846334251045171;2.4260761849601707e-06;0.0030590394616090977;0.0;53.7168392;86.82964559999999
4.922133776969336;0.332020562788247;4.922133776969336;0.0356887937187723;0.010348619929736746;0.0356887937187723;5.005342926493546;0.37634076715545245;0.14163237302315448;5.01208929243908;0.6551883285311622;-1.00336494340777;5.961215768743752e-05;0.014275517487508882;-0.07545630671969;4.05501305199586e-05;0.012236157846436196;0.0;53.71702426666667;86.82960026666667
4.2996630310077;0.62038553109646;4.922133776969336;0.0224329560517997;0.009063112488341246;0.0356887937187723;4.3569009639079175;0.614392844416158;0.37747856726977735;5.005342926493546;1.228144632757834;-0.9982665443050882;0.00010085545283166565;0.01937391659019072;-0.0642398286937901;0.0001375931779181375;0.023452635872336106;0.0;53.71721203333333;86.82954910000001
3.681365053646572;0.3115043640366913;4.2996630310077;0.0183542367696543;0.0026978192220523606;0.023452635872336;3.7771982937357116;0.29070248384441927;0.08450793411331485;4.3569009639079175;0.5797026701722059;-0.9982665443050882;3.7777472022851796e-05;0.01223615784643628;-0.0642398286937901;3.153899040441557e-05;0.01121647802589991;0.0;53.71741616666666;86.82950576666667
3.924290067552162;0.17406270296491633;3.924290067552162;0.023452635872336;0.004597990978713301;0.023452635872336;4.028547512174766;0.16742816270470015;0.028032189666671543;4.028547512174766;0.3172842300440535;-0.9982665443050882;4.297620670489821e-05;0.01223615784643628;-0.0627103089629856;1.2043735346746351e-05;0.006627918833486304;0.0;53.71767433333333;86.82943966666666
3.5868783723524262;0.841330614972805;3.924290067552162;0.0142755174875089;0.028918905912655512;0.0683185479759355;3.7112632821307128;0.8294856372693333;0.688046422436112;4.028547512174766;1.5688326359560936;-0.9758335882532884;0.00031746939791689547;0.034669113898236126;-0.0397675130009177;0.00024078806135673745;0.029570714795554204;0.0;53.7179533;86.82939436666668
2.3279544983408726;1.4756481865938056;3.5868783723524262;0.0683185479759355;0.03452385510682308;0.0683185479759355;2.4597148762186727;1.429775346045082;2.044257540158334;3.7112632821307128;2.852429219167381;-0.9758335882532884;0.00016670609213758695;0.02447231569287245;-0.0112164780258998;0.0006655246848798366;0.0514938309370858;0.0;53.71825253333333;86.82934373333335
0.6457188510213405;2.1916267966578857;2.3279544983408726;0.0040787192821454;0.04297600657779419;0.0683185479759355;0.8588340629633318;0.8337169852988227;0.6950840115757573;2.4597148762186727;1.600880813255341;-0.9758335882532884;0.0003372245897086668;0.03670847353930873;0.0356887937187723;0.0014514867232270437;0.07545630671969;0.0;53.718536433333334;86.82932043333335
-2.018480210801883;1.3331966741035077;0.6457188510213405;-0.0132558376669725;0.028714444458710724;0.0040787192821454;2.0631773057290994;0.7043328457207424;0.49608475756107906;2.0631773057290994;1.234960913237999;-0.9952075048434792;0.0007011360174518093;0.05200367084735391;0.0356887937187723;0.0005514124586089476;0.0469052717446721;0.0;53.71884683333334;86.8292895
-0.7800430242822982;0.7379161936410225;-0.7040883098001267;-0.0520036708473539;0.019409661854144226;-0.0132558376669725;0.8282163924911004;0.7443527943136059;0.5540610824024733;2.0631773057290994;1.33743663881909;-0.9952075048434792;0.0007011360174518093;0.05200367084735391;0.0356887937187723;0.00016878558601042166;0.023452635872336102;0.0;53.71917156666667;86.82926436666666
-0.7040883098001267;1.0222330281374297;1.027271568325711;-0.0305903946160905;0.011029523632499627;-0.0305903946160905;0.7257406669100094;0.17963596259073808;0.032269079055901054;1.0751920126579946;0.3494513457479852;-0.9656367900479248;0.0017055315580229667;0.08157438564290831;0.0142755174875089;0.00031296382785913815;0.0316100744366268;0.0;53.719556000000004;86.82928186666668
1.027271568325711;1.2492439185765927;1.027271568325711;-0.0458855919241358;0.03241127871721944;0.0163148771285816;1.0751920126579946;0.40876728693982967;0.16709069487214906;1.5405326662944447;0.8147919993844354;-0.9656367900479248;0.00037881446716503473;0.03670847353930884;0.0244723156928724;0.0004619942220777679;0.0418068726419903;0.0;53.72003243333334;86.82948523333333
-1.3984166507196332;1.2397729642398725;1.027271568325711;0.0163148771285816;0.04908251879905683;0.0509839910268175;1.5405326662944447;0.23784040445990823;0.05656805799365273;1.5405326662944447;0.46534065363645016;-0.9656367900479248;0.0007143061453130154;0.05200367084735413;0.0244723156928724;0.00045644890508358607;0.0418068726419903;0.0;53.720502;86.82978413333332
