acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0887121443866625;0.015829687668257403;-0.0571020699500356;0.0214132762312633;0.041997111644277094;0.0214132762312633;1.026802390292584;0.019568659415785693;0.00038293243133101805;1.026802390292584;0.034108080010038844;3.4744746147068506;5.801720665595801;4.669426352590148;-2.626784128213286;0.019036836488135846;0.24187816004442242;30.0;53.75049620000001;86.77007593333333
-0.0571020699500356;0.02667458503549627;-0.0356887937187723;-0.0020393596410727;0.01951650483662088;0.0367084735393086;1.0263699161739257;0.003252963154453215;1.0581769284230213e-05;1.026802390292584;0.005838072387333693;0.113844701980448;1.1983132056721124;2.174341813051803;-2.626784128213286;0.01570128488110006;0.24187816004442242;0.0;53.7503147;86.77038083333333
-0.0356887937187723;0.03270931973558762;0.0071377587437544;0.0367084735393086;0.034261848916919406;0.0662791883348628;1.0209643179052503;0.0048131223397872855;2.316614665775943e-05;1.0263699161739257;0.009600847444660054;0.113844701980448;3.7288949333672443;3.8513820164291728;-2.626784128213286;0.010003437118526165;0.1777287922370263;0.0;53.750099866666666;86.77061826666666
0.0071377587437544;0.04644116415879873;0.0071377587437544;0.0662791883348628;0.03856403377989747;0.113184460079535;1.0167690687292656;0.00212121742143894;4.499563349016066e-06;1.0209643179052503;0.004195249175984683;-2.060497111071355;4.729763696908175;4.314141371032701;-2.6269787687000856;0.009980995401833427;0.1775341517502267;0.0;53.7498885;86.77080796666667
-0.0856531049250535;0.04660505713072876;0.0071377587437544;0.113184460079535;0.04588936836066125;0.113184460079535;1.0194131393901613;0.04516248801545194;0.00203965032374584;1.0194131393901613;0.07951223701194166;-1.3054530640400093;6.427662862041402;5.0691854180640465;-2.47309854219024;0.025945466178624883;0.32204632585026216;60.0;53.7496789;86.7709909
-0.0316100744366268;0.04239955722706592;-0.0020393596410727;0.0214132762312633;0.05212349513258719;0.113184460079535;0.9399009023782197;0.05454188972111325;0.002974817734350079;1.0194131393901613;0.10443073738438313;-1.3054530640400093;8.198885820671943;5.0691854180640465;-2.47309854219024;0.007549592812804535;0.15388022650984556;60.0;53.749471633333336;86.77116763333333
-0.0020393596410727;0.016261682082737608;-0.0020393596410727;0.0244723156928724;0.026830047750743786;0.0244723156928724;0.9149824020057782;0.05621484519809216;0.0031601088206454652;1.0223870455311594;0.10740464352538126;1.3144287517708035;2.503520203484398;2.8470567343287385;-2.4296429935056016;0.0007474903353153158;0.05047116440564281;0.0;53.74926576666667;86.77132869999998
-0.0285510349750178;0.04553681997583684;-0.0020393596410727;-0.023452635872336;0.03772815335984496;0.0244723156928724;1.0223870455311594;0.056056755778359564;0.0031423598683946487;1.0223870455311594;0.10740464352538126;2.873922501825623;4.992573329394601;4.406550484383558;-2.056168744017397;0.05362667790481102;0.42394541389384743;0.0;53.749046566666664;86.7714935
-0.0907515040277353;0.0438462322830631;-0.0061180789232181;-0.0499643112062812;0.013255837666972577;-0.023452635872336;0.9965282421717402;0.036874997733574555;0.0013597654578511287;1.0692722582041945;0.07274401603245428;2.873922501825623;0.6133650939629136;1.5594937500548196;-1.755221860938288;0.11414931758653105;0.6744211325673137;0.0;53.7488332;86.77165559999999
-0.0061180789232181;0.04305657658961437;-0.0061180789232181;-0.0367084735393086;0.01587341617053887;-0.0367084735393086;1.0692722582041945;0.03883321504556567;0.0015080185907751474;1.0692722582041945;0.07274401603245428;3.8811264448691194;0.9164603349048871;1.9137566323844901;-1.582127283684787;0.05754101087064495;0.47404146033260997;0.0;53.74860593333333;86.7718038
-0.0346691138982359;0.037009367700122184;-0.0061180789232181;-0.0683185479759355;0.021798264837801493;-0.0367084735393086;1.0093357244993824;0.04586197910864506;0.002103321127761796;1.0692722582041945;0.09009872775929029;4.599218205054298;1.8507910309188258;2.631848392569668;-1.4618662215990166;0.021746997810118907;0.29335563933927133;0.0;53.74839;86.7719548
-0.0795350260018354;0.025066984898531354;-0.0346691138982359;-0.078515346181299;0.01337297547527679;-0.0520036708473539;0.9791735304449042;0.017762184573315656;0.0003154952008165326;1.0105078468398434;0.03133431639493922;4.599218205054298;0.6838391979413928;1.6493077766817374;-1.2879376184576443;0.0218769068618597;0.29418966522714274;90.0;53.74807013333333;86.77209573333334
-0.037728153359845;0.04386203842354876;0.0081574385642908;-0.0520036708473539;0.015609207713136888;-0.0509839910268175;1.0105078468398434;0.015698063088070143;0.0002464291847170303;1.0105078468398434;0.03133431639493922;4.599218205054298;0.9163707770042644;1.6666457079838408;-1.2181809377336952;0.015749945178141017;0.2436852838653214;0.0;53.74776003333333;86.77222083333334
0.0081574385642908;0.02791111592366869;0.0081574385642908;-0.0509839910268175;0.0026978192220500764;-0.0509839910268175;0.9965459792913404;0.02548695758010748;0.0006495850066901981;1.0105078468398434;0.04943743752796537;3.3453435609825;0.054507986238427675;0.41277106391204343;-1.2181809377336952;0.0016934114506092564;0.07270344409765483;0.0;53.747446333333336;86.77232526666667
-0.0423167125522585;0.03481998813082755;0.0244723156928724;-0.0560823901294993;0.022223406462428243;-0.0152951973080452;0.961070409311878;0.03716606521887676;0.0013813164038538011;1.0353772862382453;0.07430687692636728;3.3453435609825;1.7944784934307778;2.4989060917089874;-1.2181809377336952;0.002434788960396811;0.09414466100722607;0.0;53.74723423333334;86.77246303333334
0.0244723156928724;0.037047977024906045;0.0244723156928724;-0.0152951973080452;0.023848303382332008;-0.0152951973080452;1.0353772862382453;0.04536277344239521;0.0020577812143860764;1.043303884090991;0.08223347477911291;3.3453435609825;1.9227679295025737;2.4989060917089874;-1.29088438183135;0.0002233523499583047;0.028755649706653674;0.0;53.74701793333333;86.77266486666667
-0.0367084735393086;0.03126833386249787;0.0244723156928724;-0.0571020699500356;0.027943692476893454;-0.0040787192821454;1.043303884090991;0.024308253745551855;0.0005908912001581358;1.0808803298115832;0.0455030435733379;3.137478268091017;2.363313966949335;2.921271210886329;-1.2054555329604466;0.004085468600410915;0.11418449857755708;0.0;53.74680743333334;86.77294930000001
0.0050983991026817;0.025735555142498017;0.0050983991026817;-0.0040787192821454;0.029252550806120187;-0.0040787192821454;1.0808803298115832;0.048188006048570785;0.0023220839269370947;1.0808803298115832;0.09564692325307422;3.137478268091017;2.739887730608401;2.921271210886329;-1.2054555329604466;0.01856227693259952;0.2713543691589191;0.0;53.7465877;86.77330983333333
-0.0418068726419904;0.02971685937853139;0.0132558376669725;-0.0520036708473539;0.027099961612831153;-0.0040787192821454;0.985233406558509;0.0490908756957656;0.002409914076577109;1.0808803298115832;0.09564692325307422;3.0256547608143363;2.4563101026705003;2.809447703609648;-1.2054555329604466;0.03020446829979067;0.32379552407125245;0.0;53.746379600000004;86.77371613333332
0.0132558376669725;0.03987630434332601;0.0356887937187723;-0.0499643112062812;0.0031151733081511437;-0.0499643112062812;1.0138607283674494;0.01549120721130171;0.00023997750086348613;1.0138607283674494;0.028627321808940454;3.249826551807115;0.04521740587749599;0.42507546996306145;-1.4768099021193657;0.0007007995124419839;0.052441154912333365;0.0;53.74620893333334;86.77412573333334
0.0356887937187723;0.051856842941562856;0.0356887937187723;-0.0560823901294993;0.032523364165475514;-0.0499643112062812;0.9892859838396018;0.013713433512017597;0.0001880582586885273;1.0138607283674494;0.02457474452784769;6.320715063444508;3.6388015944530836;3.4959639816004544;-1.5093425704275858;0.003095024923903307;0.10475832492602066;0.0;53.746090900000006;86.77449410000001
-0.0632201488732537;0.05863232857460494;0.0356887937187723;-0.1091057407973896;0.028135280359708897;-0.0560823901294993;0.9910264975850466;0.00087390680006742;7.637130952040776e-07;0.9910264975850466;0.001740513745444816;6.320715063444508;2.6564576697509277;3.070888511637393;-1.5093425704275858;0.04643926279266579;0.4144386305024754;0.0;53.74602543333333;86.77478703333334
-0.0683185479759355;0.01580777805544809;-0.0387478331803813;-0.0989089425920261;0.005098399102681807;-0.0989089425920261;0.990294436993056;0.00678245502925669;4.600169622388937e-05;1.0023909043712265;0.012096467378170495;6.320715063444508;0.08826685133827156;0.588551536936083;-1.6141008953536065;0.0363039392169006;0.34715603591871314;0.0;53.74599003333333;86.77503323333333
-0.0387478331803813;0.014928242585906448;-0.0387478331803813;-0.1040073416947078;0.006146338098645609;-0.0989089425920261;1.0023909043712265;0.007375103973025172;5.439215861293167e-05;1.0036524643567537;0.013358027363697733;6.358011061063568;0.10058541449686714;0.6258475345551426;-1.9237812009300612;0.009037163874842172;0.1801632933137023;0.0;53.745993166666665;86.77525823333333
-0.0499643112062812;0.012250311879908897;-0.0254919955134087;-0.1111451004384623;0.011461007647658053;-0.1040073416947078;1.0036524643567537;0.01139784057564222;0.00012991076978775617;1.0036524643567537;0.020342163992001727;7.3879114264276335;0.5456376301320959;1.432224306629462;-1.9612569312723196;0.046134905823505996;0.4222496264077902;0.0;53.74601873333333;86.77548006666666
-0.0254919955134087;0.016578292237867043;-0.0254919955134087;-0.1264402977465075;0.022808332918402015;-0.1111451004384623;0.983310300364752;0.010645164195056707;0.00011331952073971731;1.0036524643567537;0.020342163992001727;8.985197874832087;1.7523548858787863;2.6271868137685193;-2.1039444942437635;0.046446736067586175;0.42390072078981555;0.0;53.74605666666667;86.77568866666667
-0.0571020699500356;0.01641019367740493;-0.0254919955134087;-0.1560110125420618;0.02107064170467204;-0.1264402977465075;0.9989225068135655;0.00943760045399471;8.906830232924116e-05;1.000303305370358;0.016993005005606077;9.623711746092498;1.3263045052436637;2.2358003196648646;-2.3835065576801098;0.006569334686080343;0.1443386573534693;0.0;53.74608703333333;86.77586409999999
-0.0489446313857448;0.004444681292485484;-0.0489446313857448;-0.1672274905679616;0.00925234192503063;-0.1560110125420618;1.000303305370358;0.005414072581640035;2.9312181919266397e-05;1.0089137981065448;0.009991291292979265;9.95209530727038;0.2417377286499318;0.9668974324382926;-2.3917793445624094;0.004883205522063552;0.1360658704711697;0.0;53.74611163333333;86.7760167
-0.0560823901294993;0.0035809978426471355;-0.0489446313857448;-0.1743652493117161;0.008178654305099169;-0.1672274905679616;1.0089137981065448;0.00496917123190352;2.4692662731977553e-05;1.0089137981065448;0.008610492736186748;10.572839582552614;0.2323338114151653;0.9491278364601161;-2.275208617264547;0.00664274055005182;0.1569599338435368;0.0;53.74613133333333;86.77616440000001
-0.0520036708473539;0.004597990978711876;-0.0469052717446721;-0.1835423676965432;0.005029961111773673;-0.1743652493117161;1.0003105813655946;0.004455037842731077;1.9847362180165966e-05;1.0089137981065448;0.008603216740950215;10.572839582552614;0.10810251234960504;0.6207442752822345;-2.275208617264547;0.007708911922309478;0.1569599338435368;0.0;53.74614540000001;86.77629793333331
-0.0469052717446721;0.017553110137215343;-0.0193739165901906;-0.1753849291322524;0.007161995685294825;-0.1692668502090343;1.0026045585892602;0.007163969698668324;5.132246184343792e-05;1.0137058611604153;0.013395279794820691;10.572839582552614;0.23082643506240957;0.9606641058010137;-2.102007600466412;0.01062911875494;0.18349432708678926;0.0;53.746155566666665;86.77644463333333
-0.0193739165901906;0.015895235309594996;-0.0193739165901906;-0.1692668502090343;0.0035322745132436413;-0.1692668502090343;1.0137058611604153;0.0066841973807556234;4.467849462490033e-05;1.014605504038085;0.012000945448824796;10.074544733199824;0.07261249621583687;0.4709730592756358;-1.981737793476736;0.02340127394959856;0.3037641340764654;0.0;53.74616266666667;86.77657973333334
-0.0469052717446721;0.013793972936136;-0.0193739165901906;-0.1692668502090343;0.011774248377477878;-0.1488732537983073;1.014605504038085;0.004804795274766525;2.3086057632418727e-05;1.014605504038085;0.00873542068793709;9.6121754767516;0.4008434158773425;1.100875988543578;-1.556562592471341;0.08212483912834184;0.545445007995071;0.0;53.74616983333333;86.77672343333334
-0.0346691138982359;0.01869103984890715;-0.0101967982053635;-0.1488732537983073;0.013881634109419894;-0.1427551748750892;1.005870083350148;0.008120173741912125;6.593722159883918e-05;1.014605504038085;0.016224395540517134;9.603571673924188;0.5316355598720544;1.3828635179191302;-1.0173210119150915;0.23360919371808214;0.9644167815616445;0.0;53.746175933333326;86.77686606666667
-0.0101967982053635;0.013844133003239901;-0.0101967982053635;-0.1427551748750892;0.003115173308151261;-0.1427551748750892;0.9983811084975679;0.0037450912536973117;1.4025708498520101e-05;1.005870083350148;0.007488974852580044;8.511299488208023;0.022328228014576068;0.29059133220296474;-0.7647553048933875;0.16358828320428648;0.7918072875779536;0.0;53.74618023333333;86.77701543333335
-0.0112164780258998;0.0010196798205339163;-0.0091771183848271;-0.1468338941572346;0.007353015754999478;-0.1325583766697257;1.002009117434052;0.0026019319588967164;6.770049918728103e-06;1.002009117434052;0.005044842304428143;8.426437192690313;0.1659787629518344;0.7856477646616415;-0.6086696162264795;0.04252469029470503;0.408651395688612;0.0;53.7461832;86.77718053333332
-0.0091771183848271;0.011818319330215356;0.0101967982053635;-0.1325583766697257;0.011354673932558408;-0.1244009381054349;0.9969642751296238;0.007712607131848307;5.948430877023737e-05;1.01211068538605;0.015146410256426157;8.426437192690313;0.47014563724309805;1.366222620844967;-0.4078379673295995;0.03201434654314442;0.356917337563788;0.0;53.7461884;86.77734786666667
0.0101967982053635;0.010903106578528906;0.0101967982053635;-0.1244009381054349;0.00668648773763839;-0.1193025390027531;1.01211068538605;0.0077560139496167455;6.015575238664955e-05;1.01211068538605;0.015146410256426157;7.640789428028672;0.1849061422500538;0.8397581316109335;-0.1656892282468759;0.04920016452875518;0.4429803879796036;0.0;53.74619846666667;86.77754566666665
0.0091771183848271;0.0015575866540735246;0.0122361578464362;-0.1193025390027531;0.01118553595860393;-0.1193025390027531;1.007436954247708;0.002358693123974404;5.563433253084133e-06;1.01211068538605;0.004673731138342019;8.014885163243338;0.40866885305816714;1.2138538668256;0.1499628685191159;0.07823567175093678;0.5578008358487154;0.0;53.74620983333333;86.77777036666667
0.0122361578464362;0.016847875641743754;0.0122361578464362;-0.1407158152340165;0.012991750690742272;-0.1193025390027531;1.009219313104473;0.0009903664129137168;9.808256318275826e-07;1.009219313104473;0.0017823588567651427;8.14514446813553;0.5495081524839485;1.344113171717792;0.2737430728735247;0.05134308874178817;0.43943230112040055;0.0;53.74621696666667;86.77800789999999
-0.0183542367696543;0.015697771304517646;0.0122361578464362;-0.1427551748750892;0.013578725641846435;-0.1407158152340165;1.0075798860067047;0.004452620510451422;1.982582941009268e-05;1.009219313104473;0.008400062968506594;9.500308206680677;0.6766529771255444;1.485423043437338;0.445522064054856;0.02203079981116648;0.2955591955357401;0.0;53.74621706666667;86.77822133333332
-0.0091771183848271;0.015135749347888906;0.0112164780258998;-0.1651881309268889;0.0115962897992808;-0.1427551748750892;1.0008192501359665;0.0056952362464829384;3.243571590325307e-05;1.0075798860067047;0.011319303996395247;9.500308206680677;0.47655362722279776;1.355163738545146;0.4922444776654885;0.013238978273484851;0.21850140479196384;0.0;53.74621553333333;86.778399
0.0112164780258998;0.017904989213236463;0.0265116753339451;-0.1488732537983073;0.0115962897992808;-0.1427551748750892;0.9962605820103094;0.004104186329873481;1.6844345430320358e-05;1.0008192501359665;0.008190928177867929;9.500308206680677;0.40735120939752684;1.2316243105834204;0.4922444776654885;0.007462989983379252;0.16741582144834433;0.0;53.7462166;86.77856220000001
0.0265116753339451;0.008830686283107977;0.0265116753339451;-0.1427551748750892;0.00879135118206561;-0.1315386968491893;0.9926283219580986;0.0019755097630090135;3.902638823743928e-06;0.9962605820103094;0.003632260052210845;8.594014044411711;0.2505881389569862;0.9826557069203412;0.4922444776654885;0.01838185640884292;0.26843616052134367;0.0;53.74622016666667;86.77871936666666
0.0265116753339451;0.006475836607612253;0.0265116753339451;-0.1315386968491893;0.023348960940274763;-0.0978892627714897;0.9930980004789605;0.007126866798470749;5.0792230363144695e-05;1.00520055327093;0.012572231312831472;8.268683896097256;1.951265706893382;2.680202584022986;0.3248286562171442;0.007979804411845481;0.17812514340607857;0.0;53.746222666666675;86.778884
0.0152951973080452;0.02192311614153136;0.0265116753339451;-0.0978892627714897;0.02460648896738822;-0.0836137452839808;1.00520055327093;0.01569948510868524;0.00024647383267782967;1.0242404637733695;0.031142463294409062;7.61135833749137;2.2484502348104574;2.9288135697751567;0.2238083171441448;0.011403623076529906;0.2110401005428932;0.0;53.746219466666666;86.77906853333333
-0.0158050372183134;0.016290960853135736;0.0152951973080452;-0.0836137452839808;0.025170468143942828;-0.0489446313857448;1.0242404637733695;0.01149009994845028;0.00013202239682537714;1.0242404637733695;0.02066349806849499;5.58848131207427;2.030502748329164;2.79304679184135;0.1467035128110656;0.023966959939080348;0.30872554795338425;0.0;53.746213266666665;86.7792842
-0.0086672784745589;0.003580997842646681;-0.0086672784745589;-0.0489446313857448;0.03215361623678932;-0.0193739165901906;1.0035769657048745;0.024145703436441388;0.0005830149944405775;1.0242404637733695;0.048131350473966994;4.682544767716213;3.1465812092197805;3.5452574151351284;0.0127682166012516;0.019682717567884783;0.2774857059256933;0.0;53.746199999999995;86.77954399999999
-0.0127459977567043;0.0059529859243858604;-0.0010196798205363;-0.0193739165901906;0.016025526303152238;-0.0193739165901906;0.9761091132994025;0.02501998499127912;0.0006259996489638325;1.0260664678333282;0.04995735453392569;2.79543452023292;0.831091208207904;1.658147167651835;-0.1620220351423186;0.009845152326613194;0.19840448398307536;0.0;53.74618136666666;86.7798411
-0.0010196798205363;0.011472342090165004;0.0101967982053635;-0.023452635872336;0.007353015754998772;-0.0193739165901906;1.0260664678333282;0.030873186264900463;0.0009531536301472386;1.0325148161402316;0.05640570284082902;1.8675877282466584;0.14571538897808609;0.7303003756655733;-0.2647174893244417;0.05378407481688051;0.44089657456021847;0.0;53.74615626666667;86.7802
0.0101967982053635;0.01602552630315234;0.0101967982053635;-0.0336494340776996;0.01123191709449551;-0.0112164780258998;1.0325148161402316;0.011721027643962606;0.0001373824890305356;1.0325148161402316;0.02274241101481511;1.8675877282466584;0.38003435540293956;1.2311373111318886;-0.360426519125394;0.055377996184413886;0.4496644452422682;0.0;53.74614449999999;86.78058929999999
-0.0214132762312633;0.022625253037819967;0.0101967982053635;-0.0112164780258998;0.012667581083976469;-0.0112164780258998;1.0097724051254164;0.017149490668000696;0.000294105030171843;1.0325148161402316;0.033606361149778;1.8675877282466584;0.47981502526150954;1.2311373111318886;-0.7056140638846602;0.004280110004793422;0.12045694453364675;0.0;53.74614436666666;86.78116943333333
-0.0336494340776996;0.007376545465555225;-0.020393596410727;-0.0122361578464362;0.021494050853148546;0.0254919955134087;0.9989084549904536;0.01014600693435134;0.00010294145671190547;1.0191831154866056;0.02027466049615201;0.7018638521848487;1.4744304954149898;2.1351058942208927;-0.7480618010034528;0.0016980692261668435;0.07800920741485418;0.0;53.746153933333325;86.78177633333333
-0.020393596410727;0.014287651376216652;-0.020393596410727;0.0254919955134087;0.028153751932128174;0.0428265524625267;1.0191831154866056;0.013246268728657662;0.0001754636352318139;1.0191831154866056;0.02490535354233303;0.7018638521848487;2.6138404516546805;3.170530234270627;-0.7480618010034528;0.020503030797957386;0.27763615037039435;0.0;53.7461663;86.78236896666668
-0.0489446313857448;0.014858429689265644;-0.020393596410727;0.0428265524625267;0.014384354012098786;0.0540430304884266;0.9942777619442725;0.03299293730697929;0.0010885339121422656;1.0191831154866056;0.06537142826933795;-1.433242042036044;0.8289073264578513;1.814879971968068;-0.7480618010034528;0.0399731514554796;0.38803300325347534;0.0;53.74617866666667;86.78277386666667
-0.0418068726419904;0.03169766746754825;0.0091771183848271;0.0540430304884266;0.006475836607611318;0.0540430304884266;0.9538116872172676;0.02147968039859429;0.00046137667002575574;0.9942777619442725;0.04046607472700492;-2.4686663820857784;0.1783729280766073;0.7794556319183337;-0.9859565439879524;0.006051390297346845;0.1501382602689757;0.0;53.7461961;86.78308143333334
0.0091771183848271;0.025519172488624946;0.0091771183848271;0.0540430304884266;0.012951673215224802;0.0764759865402263;0.9865348249493993;0.027039108779084532;0.0007311134035671662;1.0074591435399074;0.053647456322639786;-3.140272669434826;0.4508997761099004;1.2132243391037418;-0.9859565439879524;0.02099677647699065;0.2897414537664186;0.0;53.7462113;86.78337823333334
-0.0183542367696543;0.013919034179288869;0.0091771183848271;0.0764759865402263;0.0180399775802524;0.0897318242071989;1.0074591435399074;0.01582356152905692;0.00025038509946385013;1.0175587197510176;0.03102389480161838;-3.140272669434826;0.9419566886221935;1.918837414363713;-0.9859565439879524;0.04471227970422603;0.4116557650500371;0.0;53.746225933333335;86.78367446666665
-0.0081574385642908;0.010710683699798334;-0.0081574385642908;0.0897318242071989;0.013255837666971701;0.1029876618741715;1.0175587197510176;0.015696766282917714;0.0002463884717405424;1.0175587197510176;0.030792055594814016;-4.353497008538568;0.6744513807118896;1.6373051881362883;-1.275697997754371;0.0274499181447958;0.3277949902203652;0.0;53.746232799999994;86.78399706666669
-0.0295707147955541;0.011185535958603702;-0.0081574385642908;0.1029876618741715;0.0076532614453590185;0.1029876618741715;0.9867666641562036;0.01621246571009131;0.0002628440444008866;1.0175587197510176;0.030792055594814016;-5.059110083798539;0.2515664067505628;0.9316921128763171;-1.3976123090379895;0.0573331602333368;0.47738571629979054;0.0;53.74623773333334;86.78433480000001
-0.0244723156928724;0.00614633809864525;-0.0244723156928724;0.1029876618741715;0.01471781047184648;0.1029876618741715;1.0109615053615097;0.02136979224605222;0.00045666802063943355;1.0293757432881105;0.042609079131906924;-4.31754841675229;0.8599102314821312;1.6732537799225664;-1.6034929879747362;0.05581997037084212;0.4706759011548838;0.0;53.74625313333333;86.78468300000002
-0.0367084735393086;0.014323991370589224;-0.0244723156928724;0.0774956663607627;0.02447939577856701;0.1029876618741715;1.0293757432881105;0.010262270661982932;0.00010531419913979562;1.0293757432881105;0.018414237926600796;-3.0602139916910414;1.9476015075830637;2.786707325785315;-1.87499802533778;0.029978823589473298;0.3449111256801842;0.0;53.74627536666666;86.78505510000001
-0.0530233506678902;0.0420094886114825;0.0265116753339451;0.0540430304884266;0.01233489501486878;0.0774956663607627;1.012318179840177;0.00858797618344501;7.375333492741872e-05;1.0293757432881105;0.01705756344793352;-3.0602139916910414;0.44108715463393733;1.2573344250612486;-2.07416888912962;0.017344042141712212;0.2628752847523641;0.0;53.74629483333333;86.78542443333333
