acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.777862267143676;1.7581907787438542;8.200203648207054;0.0183542367696543;0.01046518086967859;0.0244723156928724;5.790239423990427;1.732680862459218;3.0021829711324197;8.200408625337088;3.361438520849071;-0.9906189456510656;0.00019036033494089692;0.027021515244213368;-0.0836137452839808;0.0009090854047336435;0.05914142959110841;0.0;53.73009009999999;86.84493596666665
8.200203648207054;1.5887695513217917;8.769977296169051;0.0040787192821454;0.01850468385006111;0.040787192821454;8.200408625337088;1.5828667228505406;2.50546706230761;8.77288260389057;2.982643179900143;-0.9839910268175792;0.00031772933465100677;0.033649434077699714;-0.1029876618741715;0.0006768752556022879;0.0489446313857449;0.0;53.730188766666664;86.84512849999999
8.769977296169051;0.5230317648416096;9.244830673616171;0.040787192821454;0.019463156659828573;0.040787192821454;8.77288260389057;0.528734418741228;0.27956008556162415;9.256636143512878;1.05622751817579;-0.9829713469970428;1.7242470028793714e-05;0.007647598654022758;-0.1427551748750892;7.520836173358456e-05;0.01733455694911798;30.0;53.73025633333333;86.84529846666668
9.244830673616171;1.1397994162004124;9.244830673616171;0.0336494340776996;0.003580997842647431;0.040787192821454;9.256636143512878;1.1052235196392697;1.2215190283638153;9.256636143512878;2.109775045887403;-0.9829713469970428;3.153899040441711e-05;0.010196798205363566;-0.1233812582848985;0.000371536238610164;0.036708473539308686;30.0;53.73031123333333;86.84544723333333
7.076519775532119;1.2054162043841972;9.244830673616171;0.037728153359845;0.007920315555372735;0.0489446313857448;7.146861097625475;1.1912262665891502;1.419020018211925;9.256636143512878;2.109775045887403;-0.9788926277148974;5.4066840693281266e-05;0.014275517487508993;-0.1233812582848985;0.00040974693852319466;0.036708473539308686;30.0;53.73036353333333;86.84560193333334
9.073311824932391;2.418832219494764;9.073311824932391;0.0489446313857448;0.012776551530683909;0.0489446313857448;9.16023544700389;2.3665033937219992;5.60033831249774;9.16023544700389;4.716236707239225;-0.9788926277148974;0.0001095200106350933;0.020393596410727022;-0.0744366268991536;0.0017052716212888667;0.0820842255531762;30.0;53.7304179;86.8457843
4.258914745228893;3.23542166716036;9.073311824932391;0.023452635872336;0.02966433027247013;0.0489446313857448;4.443998739764665;3.1171780782066656;9.716799171252202;9.16023544700389;5.889156586876748;-0.9788926277148974;0.00013863292485454773;0.020393596410727022;-0.0499643112062812;0.0031151684670595323;0.1065565412460486;30.0;53.7304723;86.84599229999999
2.921778142201608;0.7115062708064411;4.258914745228893;-0.0101967982053635;0.026601399132458965;0.023452635872336;3.271078860127142;0.6162678282655719;0.3797860361551645;4.443998739764665;1.172919879637523;-0.9788926277148976;0.00011263925144431717;0.0203935964107268;-0.0499643112062812;0.0001667060921375915;0.024472315692872407;30.0;53.73053613333334;86.84626946666667
3.1687153267135364;0.16595895521604787;3.2373239184960507;-0.029060874885286;0.010609081292283565;-0.0101967982053635;3.5295870879074567;0.20349853873949222;0.041411655269108616;3.672573837839898;0.4014949777127561;-0.9788926277148976;0.00023394306069203735;0.030590394616090477;-0.0499643112062812;1.351671017332596e-05;0.007137758743754399;0.0;53.730617333333335;86.84660666666667
3.2373239184960507;1.0654885188758418;3.2373239184960507;-0.0112164780258998;0.018614394069061596;0.0081574385642908;3.672573837839898;0.785754814839383;0.617410629043273;3.672573837839898;1.4268154692072113;-0.9941878250229428;0.00036009902230965825;0.03772815335984503;-0.0244723156928724;0.0003341053488994488;0.0326297542571632;0.0;53.7307224;86.84702746666669
1.3584961075964133;1.283818607845136;3.2373239184960507;0.0081574385642908;0.011185535958603965;0.0081574385642908;2.245758368632687;0.9086438383796908;0.8256336250253775;3.672573837839898;1.6881123502177657;-0.9707351891506067;0.000957953510744861;0.061180789232181065;-0.0132558376669725;0.0005188337212681249;0.0438462322830631;30.0;53.730836566666675;86.84748296666667
0.7822995102155172;0.5121687297162557;1.8038475576771;-0.0112164780258998;0.05531077715262686;0.092790863668808;1.9844614876221325;0.30167241639649917;0.09100624681450277;2.5860788182085876;0.6016173305864552;-0.9707351891506067;0.0012476963236908458;0.061180789232181065;-0.0132558376669725;9.461697121323606e-05;0.0193739165901907;0.0;53.730953766666666;86.84795003333333
1.8038475576771;1.9155041726686968;4.490697401223241;0.092790863668808;0.05295794623857057;0.092790863668808;2.5860788182085876;1.520090663522759;2.3106756253290612;4.866078033529655;2.881616545907523;-0.9707351891506067;0.0010244973146750426;0.061180789232181065;-0.0132558376669725;0.0010858423839231926;0.0642398286937902;30.0;53.7310659;86.84836936666666
4.490697401223241;2.5336325989397737;6.867959361990537;0.058121749770572;0.05407188165009828;0.092790863668808;4.866078033529655;2.2597877430667928;5.1066406437149094;7.105593866689937;4.51951504848135;-0.9819516671765066;0.0007843157723645523;0.0499643112062812;-0.0326297542571632;0.0018354999250741067;0.08565310492505351;30.0;53.73118376666667;86.84870056666666
6.867959361990537;1.569590485331233;7.454803544019363;-0.0132558376669725;0.04243632516913387;0.0622004690527174;7.105593866689937;1.4709877082119316;2.1638048377105905;7.6380590397378665;2.771981006208211;-0.979912307535434;6.58506393058965e-06;0.005098399102681617;-0.0774956663607627;0.0007278228554863322;0.050983991026817596;30.0;53.731301800000004;86.84892953333333
7.454803544019363;0.29557521698096884;7.454803544019363;0.0622004690527174;0.041657383941705865;0.0622004690527174;7.6380590397378665;0.26685555606990147;0.07121188780537632;7.6380590397378665;0.5324651730479291;-0.979912307535434;1.8022280231088122e-05;0.008157438564290631;-0.1182828591822167;2.7380002658769433e-05;0.010196798205363594;30.0;53.731411733333324;86.8490736
7.223062537578775;0.6107298463244323;7.454803544019363;0.0550627103089629;0.012585234071971521;0.0622004690527174;7.40339056312422;0.6047534397436614;0.3657267228817902;7.6380590397378665;1.144893578787105;-0.979912307535434;7.078943725384763e-05;0.016824717038850023;-0.1101254206179259;9.669646508603961e-05;0.018354236769654392;30.0;53.73156103333334;86.84920583333333
6.300330655367188;0.6625484937294659;7.223062537578775;0.037728153359845;0.010998055597949453;0.058121749770572;6.493165460950761;0.6546755862914914;0.42860012328610797;7.40339056312422;1.2702309887314405;-0.9880697460997246;3.023930673389146e-05;0.010196798205363566;-0.1040073416947078;0.00012165039155985738;0.021413276231263406;30.0;53.7317252;86.84929319999999
5.938085083202183;0.8871217064815433;6.300330655367188;0.058121749770572;0.012749396236369344;0.061180789232181;6.13315957439278;0.8454169201944753;0.7147297689511118;6.493165460950761;1.6107321727581771;-0.9707351891506067;0.00023940173210818054;0.027531355154481463;-0.078515346181299;0.00028107825514257925;0.0316100744366269;30.0;53.7319171;86.84934856666666
4.615034217269312;0.9920663676823037;5.938085083202183;0.061180789232181;0.027564773446836516;0.061180789232181;4.882433288192584;0.9473352400404519;0.8974440570225005;6.13315957439278;1.857878858546961;-0.9707351891506067;0.00026747489939122027;0.02906087488528586;-0.06984806770674;0.0003153032584660452;0.034159273987967795;0.0;53.73215376666667;86.84928656666666
3.996036578098924;0.6302883447771168;5.256546246576854;0.011981237891302;0.026014744831148153;0.061180789232181;4.275280715845819;0.5696906927089155;0.324547485359164;5.413822133924193;1.1385414180783746;-0.9707351891506067;0.0002589836327438793;0.02906087488528586;-0.06984806770674;0.00012191032829396314;0.0219231161415316;0.0;53.7323984;86.84917280000002
5.256546246576854;1.116601447474592;6.222766563808231;0.0219231161415315;0.0049758390170145;0.0219231161415315;5.413822133924193;1.0139833281565573;1.0281621897794488;6.297919633161386;2.022638917315567;-0.9911287855613338;1.9841837369799164e-05;0.008667278474558837;-0.06984806770674;0.0003681570610668377;0.038237993270113194;0.0;53.732623966666665;86.84903143333334
6.222766563808231;1.0736375833465448;7.400351050529117;0.0173345569491179;0.012718777228556325;0.0219231161415315;6.297919633161386;1.011480086139424;1.0230919646566166;7.431641997268325;2.0178198633441315;-0.9656367900479248;0.0002810782551425757;0.031610074436627;-0.0917711838482716;0.00028315774901539585;0.0336494340776996;0.0;53.732747100000005;86.8489071
7.400351050529117;0.6529099794038611;7.400351050529117;-0.0020393596410727;0.02848419197925741;0.0173345569491179;7.431641997268325;0.623301369970154;0.38850459780667074;7.431641997268325;1.133722364106939;-0.9656367900479248;0.0002457268593046685;0.028551034975017986;-0.1080860609768532;0.00011333241606858385;0.019373916590190693;0.0;53.732825133333336;86.84878886666667
7.300276932565273;0.0917168749331475;7.483448636278831;-0.0387478331803813;0.019103695314770325;-0.0020393596410727;7.313689485506359;0.08702568663165737;0.007573470133711428;7.483507133150315;0.16981764764395635;-0.9656367900479248;0.0002623628102872126;0.028551034975017986;-0.1254206179259712;6.585063930587371e-06;0.0050983991026817;0.0;53.73289166666667;86.84865913333334
7.483448636278831;0.15529446582192816;7.483448636278831;-0.0295707147955541;0.01374047723102366;-0.011726317936168;7.483507133150315;0.1545554301082322;0.023887380975940647;7.483507133150315;0.3085907807147166;-0.9931681452024064;3.847063664712644e-05;0.011216478025899868;-0.1264402977465075;4.505570057769343e-06;0.004078719282145399;0.0;53.732951433333334;86.8485141
7.174641218817371;0.3380843062225919;7.483448636278831;-0.011726317936168;0.012657317005788806;-0.0050983991026817;7.1749163524355986;0.3354391136047196;0.11251939893591999;7.483507133150315;0.6701800619179821;-0.9931681452024064;3.153899040439895e-05;0.011216478025899868;-0.1193025390027531;3.223215502867692e-05;0.011216478025899798;0.0;53.733006933333336;86.84833066666666
6.808102053009434;1.4236784597324055;7.174641218817371;-0.0050983991026817;0.008475209979125075;0.0050983991026817;6.813327071232333;1.40454711742955;1.9727526050796582;7.1749163524355986;2.5933032331310386;-0.9992862241256244;7.278228554853639e-06;0.005098399102681839;-0.0795350260018354;0.0006387512012672865;0.0469052717446721;0.0;53.73304903333334;86.84811676666668
4.5460050273933845;1.6235638634103862;7.6944941566113245;0.0050983991026817;0.005106889365187337;0.0050983991026817;4.58161311930456;1.617081762525322;2.614953426692002;7.724647913727956;3.1430347944233956;-0.9962271846640156;4.505570057762746e-06;0.0040787192821452045;-0.0795350260018354;0.0008078833695898263;0.05506271030896301;0.0;53.73309146666667;86.84780933333333
7.6944941566113245;1.5835157027330604;7.6944941566113245;-0.0005098399102681;0.004173219522725216;0.0050983991026817;7.724647913727956;1.581462721951507;2.5010243409222697;7.724647913727956;3.1430347944233956;-0.9962271846640156;2.6340255722352214e-05;0.010196798205363455;-0.0795350260018354;0.0007704524798791008;0.05506271030896301;0.0;53.7331232;86.84752533333334
6.4166076436963335;0.6743104182058123;7.6944941566113245;-0.003059039461609;0.001838253938750959;-0.0005098399102681;6.459842488160309;0.6698404313544776;0.4486862034771526;7.724647913727956;1.2648054255676469;-0.9931681452024064;4.8174941386944516e-05;0.013255837666972692;-0.113184460079535;0.00012511621468121845;0.021413276231263406;0.0;53.733144466666666;86.84724793333334
7.428831177405586;0.6081385021315904;7.428831177405586;-0.0040787192821454;0.010315074882222733;-0.003059039461609;7.4746834796538915;0.60751833813387;0.3690785311689392;7.4746834796538915;1.0860472450378262;-0.9911287855613338;6.89698801151268e-05;0.015295197308045294;-0.1101254206179259;0.00010848026369867357;0.019373916590190693;0.0;53.73314833333334;86.84705553333333
6.338724588931446;1.2322451726390968;7.428831177405586;-0.0214132762312633;0.009252341925030733;-0.0040787192821454;6.388636234616065;1.229568147799972;1.511837830084254;7.4746834796538915;2.4537537254932014;-0.9850107066381156;1.8022280231087658e-05;0.008157438564290742;-0.0856531049250535;0.00048278916080592957;0.0438462322830631;0.0;53.73315583333334;86.84686676666666
4.969610906178002;0.6973203523331235;6.338724588931446;-0.0071377587437544;0.010465180869678735;-0.0010196798205363;5.02092975416069;0.6961099029394148;0.4845689969703214;6.388636234616065;1.3677064804553751;-0.9850107066381156;5.129418219617484e-05;0.014275517487508771;-0.0856531049250535;0.00015838811664630723;0.024472315692872407;0.0;53.73316673333333;86.84665580000001
5.884195602622151;0.8870957779934835;5.884195602622151;-0.0010196798205363;0.0031151733081518306;-0.0010196798205363;5.930041131647199;0.8853121702196315;0.7837776387389938;5.930041131647199;1.7704091356401745;-0.9850107066381156;0.00012892862011471728;0.022432956051800068;-0.0723972672580809;0.00023532938994057744;0.030590394616090588;0.0;53.73318116666667;86.84642276666666
4.110290979364568;0.9899672698966389;5.884195602622151;-0.0050983991026817;0.009637637659330478;-0.0010196798205363;4.1596319960070245;0.9932399691970357;0.9865256364105285;5.930041131647199;1.7704091356401745;-0.9992862241256244;9.461697121320574e-05;0.01937391659019072;-0.0723972672580809;0.0002838509136396661;0.030590394616090588;0.0;53.7331852;86.84612813333335
4.235631593939798;0.0626857174416308;4.235631593939798;-0.0193739165901906;0.01427551748750909;-0.0050983991026817;4.264570244828889;0.05330570077377087;0.0028414977349827965;4.264570244828889;0.1049382488218642;-0.9911287855613338;0.00019166001861138548;0.02753135515448135;-0.0723972672580809;3.1192408092232726e-06;0.0030590394616090977;0.0;53.733192599999995;86.8458198
4.175368622712068;0.10448953237363383;4.235631593939798;-0.0336494340776996;0.013268904045371266;-0.0071377587437544;4.195807988254179;0.10026324852676882;0.01005271900514061;4.264570244828889;0.19751288812766088;-0.9911287855613338;0.00020898913421820047;0.02753135515448135;-0.0713775874375446;4.505570057768609e-06;0.004078719282145399;0.0;53.73319943333333;86.84549383333335
4.032207096778878;0.34369137546344025;4.175368622712068;-0.0071377587437544;0.013268904045371264;-0.0071377587437544;4.067057356701228;0.3317460867314506;0.11005546606163115;4.195807988254179;0.6280541732308271;-0.9911287855613338;0.00013967267179093538;0.021413276231263323;-0.0622004690527174;3.1538990404403965e-05;0.010196798205363504;0.0;53.73321756666667;86.84517916666665
3.5215509081328364;1.0043430886665832;5.459299227014835;-0.0214132762312633;0.017424296411374624;0.0132558376669725;3.567753815023352;1.0058809319547095;1.0117964492700748;5.505129297777625;1.9373754827542728;-0.99214846538187;0.00012615596161762022;0.020393596410727133;-0.0622004690527174;0.0002831577490153936;0.032629754257163295;0.0;53.7332283;86.84488270000001
5.459299227014835;1.1407112445377403;5.533264949697153;0.0132558376669725;0.021291539734700826;0.0132558376669725;5.505129297777625;1.1452909327529208;1.3116913206460556;5.594744982198236;2.026991167174884;-0.9890894259202612;0.00013412735479676556;0.021413276231263323;-0.0622004690527174;0.00036633750392811706;0.033649434077699596;0.0;53.733241666666665;86.8445974
5.533264949697153;0.4494396742087745;5.533264949697153;-0.0254919955134087;0.01945425107406845;0.0132558376669725;5.594744982198236;0.42965444216636545;0.18460293967329067;5.594744982198236;0.7849332308096484;-0.9890894259202612;0.00016254710439194295;0.023452635872335925;-0.0836137452839808;4.6095447514130453e-05;0.012236157846436196;0.0;53.733248933333336;86.84434013333333
4.720469697271853;0.4135432960967967;5.533264949697153;-0.0091771183848271;0.00824197386423471;-0.0091771183848271;4.809811751388588;0.3971972046779065;0.15776561940394274;5.594744982198236;0.7849332308096484;-0.9890894259202612;0.0001396726717909365;0.023452635872335925;-0.0836137452839808;3.8817218959267057e-05;0.012236157846436196;0.0;53.7332571;86.84408376666666
4.994288737483823;1.1015045623324857;6.7504466362593885;-0.0152951973080452;0.0035322745132438933;-0.0091771183848271;5.096416543693845;1.0976827044142616;1.2049073195702071;6.838085030202656;2.0282732788140683;-0.9819516671765066;0.00024642002392893724;0.030590394616090477;-0.0836137452839808;0.00031608306866834514;0.032629754257163204;0.0;53.7332616;86.84384933333332
6.7504466362593885;0.8897342138156803;6.7504466362593885;-0.0152951973080452;0.0;-0.0152951973080452;6.838085030202656;0.8834139662003772;0.7804202356778811;6.838085030202656;1.7416684865088108;-0.9819516671765066;0.00012511621468122466;0.021413276231263434;-0.0876924645661262;0.0002124549573395772;0.028551034975017806;0.0;53.7332671;86.84363296666668
6.120989869366919;0.6730358512974793;6.7504466362593885;-0.0152951973080452;0.0070645490264869635;-0.003059039461609;6.2245519127916715;0.65031771902791;0.42291313568166367;6.838085030202656;1.2999544776941514;-0.9819516671765066;0.00044397194184665084;0.041806872641990345;-0.0968695829509534;9.392380658894562e-05;0.01937391659019061;0.0;53.7332731;86.84342563333333
5.405296055189725;0.3706418267531137;6.120989869366919;-0.003059039461609;0.006789362820923469;-0.003059039461609;5.5381305525085045;0.35397713157801963;0.12529980968020263;6.2245519127916715;0.686421360283167;-0.9982665443050882;0.0001632402690161924;0.02549199551340875;-0.0968695829509534;2.911291421944925e-05;0.010196798205363511;0.0;53.73327546666667;86.84318906666665
5.595921957383609;0.18550700786027827;5.595921957383609;-0.0040787192821454;0.010903106578529416;-0.003059039461609;5.731278858448776;0.18218334429327795;0.03319077093788305;5.731278858448776;0.3641421102221756;-0.99214846538187;0.0002505790116745565;0.031610074436627;-0.0907515040277353;1.8022280231086255e-05;0.008157438564290798;0.0;53.7332762;86.84290820000001
5.224955466575382;1.2365428032613655;5.595921957383609;-0.0224329560517997;0.01684787564174408;-0.0040787192821454;5.3671367482266;1.1908354413334428;1.4180890483358153;5.731278858448776;2.220408009022227;-0.99214846538187;0.00010016228820738726;0.01733455694911812;-0.058121749770572;0.00046580662751125046;0.04078719282145409;0.0;53.7332767;86.84261003333334
3.292916053324939;1.052046744508642;5.224955466575382;-0.037728153359845;0.009833436077284747;-0.0224329560517997;3.510870849426549;1.018997354453898;1.0383556083840428;5.3671367482266;1.8562658988000513;-0.99214846538187;8.214000797629888e-05;0.01733455694911812;-0.058121749770572;0.0003160830686683486;0.032629754257163295;0.0;53.733283300000004;86.84231796666667
3.5372538098302893;0.43724191622622127;4.142247757549174;-0.040787192821454;0.009252341925030797;-0.023452635872336;3.7104610685311847;0.39152991503189943;0.1532956743648864;4.266417307756049;0.7555464583295;-1.0054043030488429;4.505570057747999e-06;0.0040787192821452045;-0.058121749770572;5.831247401693858e-05;0.014785357397777095;0.0;53.733286066666665;86.84200500000001
4.142247757549174;0.3061363711239698;4.142247757549174;-0.023452635872336;0.016325495338055045;-0.023452635872336;4.266417307756049;0.2879691850261336;0.08292625152461558;4.266417307756049;0.555956239224864;-1.0054043030488429;1.0397469363858548e-06;0.0020393596410728243;-0.0622004690527174;2.919955979748524e-05;0.010706638115631696;0.0;53.7332906;86.84168526666667
3.758232837245648;0.21308849889044468;4.142247757549174;-0.0560823901294993;0.02046992954000697;-0.0183542367696543;3.858196147545797;0.2296753576354884;0.0527507699049895;4.266417307756049;0.4082211602102519;-1.0003059039461608;1.4903039421843527e-05;0.007137758743754885;-0.0662791883348628;1.4643102687758552e-05;0.00662791883348629;0.0;53.73329463333332;86.84133943333335
3.790179275232993;0.1908388713347461;3.790179275232993;-0.0183542367696543;0.022394298507908222;-0.0163148771285816;3.879909022121156;0.21220526258141167;0.04503107346724588;3.879909022121156;0.3779254140619486;-0.9992862241256244;1.975519179175689e-05;0.008157438564291297;-0.0601611094116447;1.2476963236906413e-05;0.006118078923218105;0.0;53.73331673333333;86.84100313333333
3.4448233103920893;0.5962295294877322;4.605942438587572;-0.0163148771285816;0.006555624051523352;-0.0061180789232181;3.5019836080592075;0.5807745587232518;0.3372990880601879;4.642143744773026;1.1401601367138188;-0.9992862241256244;5.4413423005387956e-05;0.013255837666972692;-0.0601611094116447;0.00012165039155985658;0.0214132762312634;0.0;53.733348;86.84066746666667
4.605942438587572;0.7507480640737679;4.849834052386627;-0.0061180789232181;0.007353015754999759;-0.0020393596410727;4.642143744773026;0.7436054364098669;0.5529490450583086;4.89902998900785;1.3970463809486429;-0.9992862241256244;4.8174941386929974e-05;0.013255837666972692;-0.0601611094116447;0.00018750103086576285;0.025491995513408798;0.0;53.7334004;86.84035293333334
4.849834052386627;0.2236606917321044;4.849834052386627;-0.0020393596410727;0.003580997842647948;0.0010196798205363;4.89902998900785;0.20381036343518372;0.04153866424358167;4.89902998900785;0.4025290317753685;-1.006423982869379;9.357722427654887e-06;0.006118078923218029;-0.0774956663607627;1.663595098254272e-05;0.008157438564290798;0.0;53.73346266666667;86.8400568
4.403142228395155;0.45233788427318;4.849834052386627;0.0010196798205363;0.001638906012882125;0.0010196798205363;4.496500957232482;0.41957040623123426;0.17603932578504294;4.89902998900785;0.8389131348689469;-1.0054043030488429;4.505570057749051e-06;0.0040787192821452045;-0.0693382277964719;6.654380393017676e-05;0.016314877128581595;0.0;53.733546133333334;86.83978186666666
3.945181678194509;0.3113552286275063;4.539579982442221;-0.0015295197308045;0.001638906012882125;0.0010196798205363;4.060116854138903;0.29171923234753133;0.08510011052143299;4.613684840257339;0.5535679861184359;-1.0054043030488429;2.5300508785927446e-05;0.009177118384827043;-0.0693382277964719;3.3618484277223536e-05;0.011216478025899798;0.0;53.733649899999996;86.83951016666667
4.539579982442221;0.4170593298049981;4.749168207492192;-0.0020393596410727;0.003981976993936837;0.0050983991026817;4.613684840257339;0.38104990070028727;0.14519902682369878;4.790518465936388;0.7304016117974843;-1.0054043030488429;2.5300508785927446e-05;0.009177118384827043;-0.0693382277964719;5.64929168782226e-05;0.014275517487508896;0.0;53.7337745;86.83925076666667
4.749168207492192;0.1218563814174836;4.749168207492192;0.0050983991026817;0.005677336966279589;0.0091771183848271;4.790518465936388;0.11444313688032197;0.013097231579008111;4.790518465936388;0.2142702846192739;-1.0023452635872336;3.881721895924722e-05;0.01223615784643628;-0.0795350260018354;4.505570057770717e-06;0.004078719282145399;0.0;53.73389936666667;86.83898310000001
4.536663765765434;0.585049868463314;4.749168207492192;0.0091771183848271;0.007353015754999787;0.0193739165901906;4.576248181317114;0.5758986245536;0.3316592257627283;4.790518465936388;1.087208538099547;-0.9758335882532884;0.00027587952046053164;0.0305903946160907;-0.0622004690527174;0.00012927520242685638;0.0214132762312634;0.0;53.734010033333334;86.8387439
3.6464314446254855;0.7627812703248059;4.536663765765434;0.0193739165901906;0.01781767094535358;0.0193739165901906;3.7033099278368407;0.7327119023877899;0.5368667319007342;4.576248181317114;1.4558239716839503;-0.9758335882532884;0.00017883647306236267;0.026511675333945273;-0.0520036708473539;0.00019373951248421713;0.027531355154481504;0.0;53.734097166666665;86.83848116666667
3.018644715893142;0.447944639685065;3.6464314446254855;-0.0152951973080452;0.03068089893993206;0.0193739165901906;3.1204242096331636;0.40744456616268165;0.16601107449549585;3.7033099278368407;0.7846126099202131;-0.9758335882532884;0.0002602833164144075;0.03161007443662733;-0.0489446313857448;4.817494138695053e-05;0.013255837666972602;0.0;53.734156299999995;86.83819043333334
2.779025597935428;0.194648466633752;3.1645438045350014;-0.0418068726419904;0.017344550929163774;-0.0152951973080452;2.9186973179166276;0.19246140854243043;0.03704139377813631;3.303468983457479;0.3847716655408515;-0.986030386458652;0.0018372328366347316;0.08259406546344439;-0.0489446313857448;2.738000265876931e-05;0.010196798205363497;0.0;53.734176966666666;86.83784416666667
3.1645438045350014;0.22096140196085834;3.1645438045350014;-0.0479249515652085;0.006634452022685888;-0.0346691138982359;3.303468983457479;0.22064094135087167;0.04868242500019879;3.303468983457479;0.3847716655408515;-1.0074436626899157;0.001103518081842064;0.06118078923218073;-0.0489446313857448;2.7380002658769467e-05;0.010196798205363497;0.0;53.7341806;86.83745526666667
3.1588772124553417;0.08693134742752241;3.1645438045350014;-0.0346691138982359;0.010348619929736323;-0.0346691138982359;3.2981936769767852;0.09215826903387878;0.008493146551320779;3.303468983457479;0.1621950661369156;-0.9870500662791885;0.0017135029512020472;0.08157438564290798;-0.0520036708473539;1.2823545549042648e-05;0.007137758743754399;0.0;53.73418166666667;86.83702113333334
3.01122099126128;0.13530101815903325;3.2814347601981586;-0.0550627103089629;0.013111248103046202;-0.0346691138982359;3.1412739173205635;0.13974414931929813;0.01952842726897429;3.4200271409700047;0.2787532236494412;-0.9870500662791885;0.0002207729328308262;0.028551034975017653;-0.0520036708473539;7.278228554861146e-06;0.0050983991026817;0.0;53.7342108;86.83656386666667
3.2814347601981586;1.1907285115252344;3.2814347601981586;-0.0591414295911083;0.03655709774582442;0.0061180789232181;3.4200271409700047;1.141044879133292;1.3019834161963089;3.4200271409700047;2.1009251655999925;-0.9870500662791885;0.00015838811664628841;0.02447231569287245;-0.0193739165901906;0.0004190180153728435;0.037728153359845;0.0;53.7342817;86.83613129999999
