acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.904492489069596;0.3419000583015987;5.534634806673797;-0.0469052717446721;0.011185535958603783;-0.0275313551544814;4.915725380091088;0.35351473164801867;0.12497266549217065;5.562398289532515;0.6466729094414276;-0.991638625471602;0.0004658932730892849;0.039257673090649425;-0.0866727847455898;5.259386586669164e-05;0.013255837666972595;30.0;53.72976433333333;86.84468700000001
4.989612687288338;0.6425186313571295;6.057483355410546;-0.0469052717446721;0.015895235309594965;-0.0193739165901906;4.991516672018352;0.6385705476553276;0.40777234433282505;6.057708338294778;1.1419829582036902;-0.979912307535434;0.0005958616401404309;0.04690527174467196;-0.0866727847455898;9.210424945023529e-05;0.017334556949117993;30.0;53.7299109;86.84483356666665
6.057483355410546;1.3404877549339393;7.653210304554614;-0.0193739165901906;0.0217026579522715;-0.0040787192821454;6.057708338294778;1.3411290155776103;1.79862703642417;7.656116107627021;2.664599435608669;-0.9788926277148976;5.0167789681772416e-05;0.012745997756704375;-0.0866727847455898;0.0005119020750253892;0.04486591210359951;0.0;53.730043466666665;86.84499173333332
7.653210304554614;1.1375575481189144;8.259751740853538;-0.0040787192821454;0.01951650483662076;0.0193739165901906;7.656116107627021;1.14083680978779;1.301508626566782;8.266999217406306;2.2092908791115287;-0.9788926277148976;0.00010640076982589109;0.018354236769654197;-0.1040073416947078;0.00043288130785830187;0.0407871928214541;0.0;53.730160500000004;86.84513436666667
8.259751740853538;0.6122523683192155;8.877697339361994;0.0193739165901906;0.0156092077131368;0.0254919955134087;8.266999217406306;0.6278503937173437;0.3941961168910236;8.911665403940157;1.255549296313136;-0.9788926277148976;0.00011229266913220971;0.018354236769654197;-0.1315386968491893;0.0001167982391899511;0.02141327623126338;0.0;53.73025046666667;86.84528406666668
8.877697339361994;0.42392211908142935;8.877697339361994;0.0254919955134087;0.010465180869678521;0.0397675130009177;8.911665403940157;0.425110811886893;0.18071920238313333;8.911665403940157;0.8023973994846596;-0.9788926277148976;8.976481884334165e-05;0.018354236769654197;-0.1407158152340165;3.881721895927262e-05;0.012236157846436196;30.0;53.7303188;86.84541213333334
8.06599467516788;0.4847798330031125;8.931072038936378;0.0397675130009177;0.03258192170627196;0.0876924645661262;8.109268004455497;0.5010241673212397;0.25102521623994156;9.030269030755727;0.92100102630023;-0.9758335882532884;7.520836173362458e-05;0.016314877128581595;-0.1407158152340165;5.4413423005408596e-05;0.013255837666972609;30.0;53.7303772;86.84554733333334
8.931072038936378;1.561863104042283;8.931072038936378;0.0876924645661262;0.03507164988665206;0.0876924645661262;9.030269030755727;1.521727061599448;2.3156532500040905;9.030269030755727;2.972626621086915;-0.9758335882532884;0.00023428964300420012;0.0305903946160907;-0.1040073416947078;0.0006699436093595652;0.04996431120628131;30.0;53.730432199999996;86.8456706
5.8991142039859525;2.3623998159093866;8.931072038936378;0.0193739165901906;0.04035579617265284;0.0876924645661262;6.057642409668812;2.3140185446992767;5.354681825212159;9.030269030755727;4.558228625837891;-0.9758335882532884;0.00023948837768624423;0.0305903946160907;-0.0744366268991536;0.0016161133214917973;0.0795350260018355;30.0;53.730494166666666;86.8458179
4.276905358445998;1.3543175457578345;5.8991142039859525;0.0163148771285816;0.009833436077284444;0.0193739165901906;4.472040404917837;1.2337462111571882;1.5221297135447172;6.057642409668812;2.4301124732115613;-0.9819516671765066;0.00015007014115506082;0.02447231569287245;-0.0550627103089629;0.0006075587931750184;0.0489446313857449;30.0;53.730563;86.84601473333333
3.20948459098522;1.5289570237369547;4.276905358445998;0.0010196798205363;0.01684787564174391;0.0346691138982359;3.627529936457251;1.0003334561578312;1.0006670235086714;4.472040404917837;1.9929565495736474;-0.971754868971143;0.00013828634254243964;0.023452635872336147;-0.0214132762312633;0.0007198514623071945;0.05302335066789031;30.0;53.7306424;86.84629893333333
1.2615446326652315;1.014928660362983;3.20948459098522;0.0346691138982359;0.02004217801951736;0.0346691138982359;2.4790838553441894;0.5762862236499982;0.3321058115687757;3.627529936457251;1.1484460811130615;-0.971754868971143;3.1538990404452456e-05;0.010196798205363566;-0.0214132762312633;0.00030811167548921097;0.0336494340776996;30.0;53.73072176666667;86.84664283333332
1.7411584689850552;0.5796782914636429;1.7411584689850552;-0.0010196798205363;0.017904989213236595;0.0346691138982359;2.96892008538904;0.25112883071193304;0.06306568961474272;2.96892008538904;0.48983623004485066;-0.971754868971143;0.004949541999619188;0.12236157846436213;-0.0112164780258998;8.4566084161265e-05;0.0183542367696543;30.0;53.73081236666667;86.84703209999999
0.5872625558194438;1.0928984343579855;2.771902687431771;0.0193739165901906;0.013111248103045913;0.0193739165901906;2.6278644665203887;0.5571363930688286;0.3104009604817442;3.7170672348350533;1.0892027683146646;-0.9727745487916796;0.004949541999619133;0.12236157846436202;-0.0112164780258998;0.0004391197894767502;0.0418068726419904;30.0;53.73090103333333;86.8474365
2.771902687431771;1.7975589069791655;4.152266324344583;-0.0050983991026817;0.024983889692310905;0.0448659121035994;3.7170672348350533;1.029508470877558;1.0598876916086477;4.685704454450327;2.057839987929938;-0.9962271846640156;0.0032277210729257516;0.09890894259202598;-0.0112164780258998;0.0009777087025366375;0.06118078923218111;30.0;53.73099746666667;86.84786573333334
4.152266324344583;0.860255359438028;4.351502867932807;0.0448659121035994;0.06206101219583221;0.1182828591822167;4.685704454450327;0.6064341549195528;0.36776238425299207;4.833520011842138;1.1164527770070847;-0.9962271846640156;0.002834696730963172;0.09890894259202598;-0.0530233506678902;0.00016670609213758345;0.024472315692872504;30.0;53.731092;86.84826746666666
4.351502867932807;1.0013123630603948;5.977604140278767;0.1182828591822167;0.03672735164471661;0.1182828591822167;4.833520011842138;0.882749679766219;0.7792469971273621;6.28321123292497;1.597506778474643;-0.9901091057407974;0.00012165039155989833;0.021413276231263545;-0.0723972672580809;0.00028800990138530536;0.03161007443662689;30.0;53.7312043;86.84863576666667
5.977604140278767;1.1720444815481208;6.626713136033274;0.0795350260018354;0.03622854145643114;0.1182828591822167;6.28321123292497;1.041967074704796;1.08569538476887;6.854854217375084;2.0213342055329457;-0.9819516671765066;0.00023324989606781182;0.029570714795554287;-0.0774956663607627;0.0003590592753732571;0.0367084735393086;30.0;53.73140133333333;86.84897786666666
6.626713136033274;0.8732574246894822;6.626713136033274;0.0458855919241358;0.017032010898837602;0.0795350260018354;6.854854217375084;0.861613437199076;0.7423777151620061;6.854854217375084;1.6936749537872746;-0.9819516671765066;5.857241075109847e-05;0.015295197308045183;-0.0856531049250535;0.0002093357165303551;0.028551034975017806;30.0;53.73165093333333;86.8492104
4.8979760563495;1.0692579367535424;6.626713136033274;0.0672988681553992;0.03270931973558773;0.0672988681553992;5.161179263587809;1.0529758511237044;1.1087581430496896;6.854854217375084;1.9307531988638917;-0.9819516671765066;0.00013135469629972236;0.022432956051799624;-0.0820842255531763;0.0003099312326279293;0.03211991434689501;0.0;53.73192026666666;86.84931759999999
4.672143381769886;0.14937152353349845;4.8979760563495;0.003059039461609;0.035969317080047414;0.0672988681553992;4.924101018511192;0.14225071395988415;0.02023526562209678;5.161179263587809;0.25474200852023543;-0.9972468644845518;1.585614078027556e-05;0.007137758743754441;-0.0805547058223717;6.845000664692479e-06;0.005098399102681797;0.0;53.73213113333333;86.849281
4.615692489504218;0.08236596165900432;4.77794191666964;0.0071377587437544;0.003115173308150959;0.0091771183848271;4.906437255067574;0.05973965271076075;0.003568826106002305;5.017604232986799;0.11116697791922547;-0.99775670439482;1.1177279566432627e-05;0.006627918833486235;-0.0805547058223717;2.339430606919884e-06;0.0030590394616090977;0.0;53.732314699999996;86.84921709999999
4.77794191666964;0.3276952405017802;5.246734337281623;0.0091771183848271;0.006555624051522905;0.0193739165901906;5.017604232986799;0.2654853541689828;0.07048247327823023;5.411663765878847;0.5052265108112737;-0.9880697460997246;4.167652303444394e-05;0.012236157846436169;-0.0805547058223717;2.738000265877165e-05;0.010196798205363594;0.0;53.73248413333334;86.84913053333332
5.246734337281623;0.6883926063331433;6.133421705994143;0.0193739165901906;0.005132275881357209;0.0193739165901906;5.411663765878847;0.6291006300165879;0.3957676026872678;6.249448292658644;1.231844059671845;-0.9880697460997246;3.8817218959320345e-05;0.012236157846436169;-0.0836137452839808;0.00014452482416085795;0.023452635872336106;0.0;53.7326449;86.84902676666667
6.133421705994143;0.9868535245490876;7.217159803786138;0.0152951973080452;0.018363675822358216;0.0193739165901906;6.249448292658644;0.947143417556165;0.8970806534199721;7.301892080372015;1.890228314493168;-0.9880697460997246;8.45660841613146e-05;0.01835423676965442;-0.0907515040277353;0.0003382643366450764;0.03670847353930859;30.0;53.73277886666667;86.84890473333333
7.217159803786138;0.5966927106002149;7.217159803786138;-0.0142755174875089;0.01871883323206455;0.0152951973080452;7.301892080372015;0.5958692788331797;0.35506019745717365;7.301892080372015;1.0524437877133712;-0.9962271846640156;3.1538990404445374e-05;0.010196798205363455;-0.1070663811563169;0.00012615596161763196;0.02039359641072698;0.0;53.732894566666666;86.84873883333334
6.24255483750414;0.6341316212904955;7.217159803786138;-0.0193739165901906;0.014067640179854313;0.0071377587437544;6.291467597045637;0.6661894011669363;0.44380831822716116;7.301892080372015;1.2573470216743479;-0.9972468644845518;2.322101491316665e-05;0.009177118384827265;-0.1060467013357805;0.00013412735479676843;0.021413276231263392;0.0;53.732984566666666;86.84854723333335
6.027021913785643;0.2571566529395089;6.539198812636988;0.0071377587437544;0.03607995516050596;0.0520036708473539;6.0445450586976675;0.24753252940032935;0.061272353111324916;6.539609616844991;0.4950645581473232;-0.986030386458652;8.56058310977216e-05;0.018354236769654197;-0.1060467013357805;1.2823545549046578e-05;0.00713775874375451;0.0;53.73306016666667;86.84829856666666
6.539198812636988;0.2891221025530921;6.539198812636988;0.0520036708473539;0.035165404728262226;0.0520036708473539;6.539609616844991;0.28265117151082103;0.07989168475643957;6.539609616844991;0.4950645581473232;-0.986030386458652;9.28840596525828e-05;0.018354236769654197;-0.1060467013357805;1.698253329468284e-05;0.00713775874375451;30.0;53.73311379999999;86.84805353333333
6.050664909897222;0.5634416806341274;6.539198812636988;-0.0173345569491179;0.035635341890707;0.0520036708473539;6.055733590828247;0.5618107245486842;0.3156312902179175;6.539609616844991;1.1201702512223948;-0.986030386458652;6.793013317876818e-05;0.014275517487508771;-0.0948302233098807;8.560583109767945e-05;0.01835423676965431;0.0;53.73315006666667;86.8477826
5.41549991288634;0.7527549114829393;6.9151754450461365;0.003059039461609;0.01839196391484802;0.0193739165901906;5.419439365622596;0.7531863997992355;0.5672897528425338;6.920048529521376;1.5006091638987797;-1.0003059039461608;0.0;0.0;-0.0948302233098807;0.00017710356150167536;0.026511675333945106;0.0;53.73317386666667;86.84754186666667
6.9151754450461365;1.0522479535072986;7.44397259193467;0.0193739165901906;0.009419398701982168;0.0193739165901906;6.920048529521376;1.0532356972370072;1.1093054339343245;7.449996033967558;2.0305566683449623;-0.9911287855613338;2.8073167283085706e-05;0.009177118384827043;-0.0948302233098807;0.0003285600319052591;0.034669113898235904;0.0;53.733190533333335;86.84729399999999
7.44397259193467;0.6147364682516396;7.44397259193467;0.003059039461609;0.013372975475276716;0.0193739165901906;7.449996033967558;0.617000456334032;0.3806895631164037;7.449996033967558;1.230082772618017;-0.9911287855613338;3.153899040444861e-05;0.010196798205363455;-0.1091057407973896;0.000105361022889451;0.020393596410726994;0.0;53.733200566666675;86.84708216666667
6.218333695117846;0.7752572645895226;7.44397259193467;-0.0071377587437544;0.0069408170547097785;0.003059039461609;6.219913261349541;0.7766978515105153;0.6032595525410505;7.449996033967558;1.4365953632359165;-0.9911287855613338;6.793013317876228e-05;0.01631487712858193;-0.1060467013357805;0.0001625471043919489;0.023452635872336106;0.0;53.73320196666666;86.84686169999999
6.008700439807869;0.7098765966145303;6.218333695117846;-0.0101967982053635;0.004672759962226649;-0.0010196798205363;6.013400670731642;0.7079220589551939;0.501153641555361;6.219913261349541;1.3163001267937258;-1.0013255837666972;2.6340255722383666e-05;0.010196798205363677;-0.0866727847455898;0.0001479906472822228;0.022432956051799804;0.0;53.73319983333334;86.84663769999999
4.8974517851016826;0.8454646287572005;6.008700439807869;-0.0010196798205363;0.012911471338990793;0.0152951973080452;4.903613134555815;0.845297945124789;0.7145286160321906;6.013400670731642;1.6593685602439496;-1.0054043030488429;9.704304739834386e-06;0.006118078923218029;-0.0764759865402263;0.00022562508520076425;0.02957071479555419;0.0;53.73319806666667;86.8463714
4.349320643159654;0.4416634700077485;4.8974517851016826;0.0152951973080452;0.027719541590839492;0.0152951973080452;4.354032110487692;0.44246068449204723;0.19577145732117096;4.903613134555815;0.8754442354485006;-0.9850107066381156;0.00019269976554784973;0.026511675333945273;-0.0693382277964719;7.590152635786112e-05;0.017334556949117896;0.0;53.73320569999999;86.84607183333334
4.023499515959398;0.5908639592293432;5.170148408461561;-0.0387478331803813;0.030357245724382604;0.0152951973080452;4.028168899107315;0.5909503687662112;0.349222338344921;5.174984080550426;1.1468151814431113;-0.9850107066381156;0.00012095722693563353;0.020393596410727244;-0.0693382277964719;0.00011887773306276931;0.021413276231263392;0.0;53.733215333333334;86.84574013333334
5.170148408461561;0.7114235507102191;5.326390712760459;-0.0356887937187723;0.01508988333532039;-0.0112164780258998;5.174984080550426;0.7147644744692384;0.5108882539632866;5.340681331240773;1.3125124321334578;-0.9850107066381156;7.590152635791589e-05;0.017334556949118007;-0.0693382277964719;0.00016878558601040328;0.02345263587233609;0.0;53.73323133333334;86.8454148
5.326390712760459;0.09913238928417231;5.353971729822754;-0.0112164780258998;0.016981062502017988;-0.003059039461609;5.340681331240773;0.10997535013243781;0.012094577636752289;5.383100613778912;0.20811653322848578;-0.9901091057407974;3.777747202291266e-05;0.01223615784643628;-0.0907515040277353;1.3863292485465713e-06;0.0020393596410726994;0.0;53.7332485;86.84509063333333
5.353971729822754;0.18711071036605176;5.353971729822754;-0.003059039461609;0.004120986932117012;-0.003059039461609;5.383100613778912;0.17937446698391238;0.032175199405762675;5.383100613778912;0.32971580258348965;-0.9901091057407974;0.00011263925144435639;0.020393596410727133;-0.0887121443866625;5.545316994183015e-06;0.004078719282145496;0.0;53.73326953333333;86.84477033333333
5.016977385571179;0.2683521180809158;5.547226802738175;-0.0081574385642908;0.006686487737638237;0.0050983991026817;5.053384811195422;0.26204978144665547;0.06867008795623991;5.571054108297626;0.5176692971022039;-0.9901091057407974;0.0001261559616176779;0.020393596410727133;-0.0887121443866625;1.4643102687762182e-05;0.0076475986540227026;0.0;53.73328773333333;86.84443866666668
5.547226802738175;0.30682662451288273;5.549598634740588;0.0050983991026817;0.007653261445360428;0.0050983991026817;5.571054108297626;0.30417318023202494;0.09252132357246393;5.588946482000652;0.5355616708052295;-0.99214846538187;9.669646508607017e-05;0.01835423676965453;-0.0887121443866625;2.417411627151177e-05;0.009177118384827196;0.0;53.73330026666667;86.84405013333334
5.549598634740588;0.20603486819540098;5.905269667034606;-0.0081574385642908;0.012749396236369172;0.0173345569491179;5.588946482000652;0.21377658968264784;0.04570043029634317;5.949947842933215;0.3788937346355885;-0.99214846538187;6.896988011516722e-05;0.015295197308045294;-0.0963597430406852;1.6376014248443575e-05;0.0076475986540225915;0.0;53.7333085;86.84369143333333
5.905269667034606;0.5762253484503108;5.905269667034606;0.0173345569491179;0.012749396236369172;0.0173345569491179;5.949947842933215;0.5622811420516904;0.31616008270695334;5.949947842933215;1.1028556886786571;-1.0003059039461608;1.351671017334137e-05;0.007137758743754441;-0.0836137452839808;0.00010952001063508708;0.020393596410726994;0.0;53.733314299999996;86.8433559
4.778102520644402;0.6307222903655;5.905269667034606;0.0040787192821454;0.019693288381592577;0.0173345569491179;4.8470921542545575;0.6170470217666362;0.38074702707107555;5.949947842933215;1.1028556886786571;-0.9880697460997246;7.936734947927381e-05;0.01733455694911823;-0.0836137452839808;0.00012095722693558676;0.020393596410726994;0.0;53.7333162;86.84311033333331
5.83214760177423;0.9302904389981945;5.83214760177423;-0.0214132762312633;0.01471781047184718;0.0040787192821454;5.878127211503612;0.9217271368544679;0.849580914813935;5.878127211503612;1.8389478356238564;-0.9880697460997246;4.055013052001122e-05;0.012236157846436169;-0.0693382277964719;0.00025057901167458145;0.03161007443662689;0.0;53.733313100000004;86.84285976666668
3.97732137546212;1.15734915546125;5.83214760177423;0.0040787192821454;0.014432462353803062;0.0040787192821454;4.039179375879756;1.1493796885903473;1.321073668544044;5.878127211503612;2.114013221904862;-0.9880697460997246;9.392380658900325e-05;0.019373916590191054;-0.0652595085143265;0.0003815871256621212;0.03568879371877229;0.0;53.733306000000006;86.84259666666667
3.705532272318042;0.13897880182094352;3.97732137546212;-0.020393596410727;0.022959784336081732;0.0040787192821454;3.76411398959875;0.13918085521836976;0.019371310459316803;4.039179375879756;0.2750653862810055;-0.9972468644845518;2.6340255722393705e-05;0.0101967982053639;-0.0652595085143265;4.505570057774131e-06;0.004078719282145399;0.0;53.733295700000006;86.84229623333334
3.891858308359711;0.1484323993540841;3.998841456311977;-0.0418068726419904;0.011029523632499138;-0.020393596410727;3.938635955920107;0.1257238225426836;0.015806479554744197;4.008142319862275;0.24402833026352466;-1.00336494340777;8.214000797631372e-05;0.017334556949117896;-0.0652595085143265;9.357722427683038e-06;0.006118078923218098;0.0;53.733289766666665;86.84192336666668
3.998841456311977;0.32607789495237066;3.998841456311977;-0.0265116753339451;0.013793972936136052;-0.0142755174875089;4.008142319862275;0.3394359633978229;0.11521677324780817;4.008142319862275;0.6195839000186343;-1.00336494340777;8.214000797631372e-05;0.017334556949117896;-0.0596512695013764;3.6997661820557875e-05;0.011726317936168205;0.0;53.733295733333335;86.84152826666667
3.388217640161398;0.3537527982117595;4.003008211621061;-0.0142755174875089;0.014323991370589272;0.0020393596410727;3.3885584198436405;0.35659324409060195;0.12715874173105962;4.008142319862275;0.6195839000186343;-1.0054043030488429;6.896988011512917e-05;0.015295197308045072;-0.0596512695013764;4.219639650260315e-05;0.011726317936168205;0.0;53.733324399999994;86.8410876
4.003008211621061;0.8490727825761762;5.0664878965826246;0.0020393596410727;0.008157438564290681;0.0020393596410727;4.004231177229602;0.8489923965359141;0.7207880893757947;5.066823403020233;1.6782649831765921;-0.9890894259202612;0.00010120203514385468;0.01835423676965453;-0.0596512695013764;0.00020023793083677886;0.0280411950647498;0.0;53.733376166666666;86.84068710000001
5.0664878965826246;0.681758422173768;5.0664878965826246;-0.0061180789232181;0.011905971848772515;0.0020393596410727;5.066823403020233;0.6815998212919956;0.46457831638528035;5.066823403020233;1.2708285803521315;-0.9890894259202612;6.732361413253624e-05;0.016314877128581706;-0.0662791883348628;0.00012927520242685985;0.021413276231263392;0.0;53.73344053333333;86.84029066666666
3.795733941672253;0.8557798697413016;5.0664878965826246;-0.0214132762312633;0.008194530064403648;-0.0061180789232181;3.795994822668101;0.855308878576852;0.7315532777723921;5.066823403020233;1.6270825173756949;-0.9890894259202612;4.167652303445018e-05;0.012236157846436058;-0.0601611094116447;0.0002089891342182198;0.027531355154481497;0.0;53.73352173333333;86.83994519999999
3.438152790139609;0.17943347603465895;3.795733941672253;-0.0086672784745589;0.014832165136234962;0.0081574385642908;3.4397408856445377;0.17866179299278429;0.0319200362753965;3.795994822668101;0.35625393702356334;-0.9987763842153564;1.9841837369838706e-05;0.008667278474559281;-0.0601611094116447;9.357722427682304e-06;0.006118078923218105;0.0;53.73361453333334;86.83961986666668
3.590658255728489;0.1478171311520543;3.590658255728489;0.0081574385642908;0.010021089009758547;0.0091771183848271;3.5939417576812467;0.1467055696300715;0.02152252416048376;3.5939417576812467;0.2932812417776218;-1.0013255837666972;1.80222802311078e-05;0.008157438564290853;-0.058121749770572;6.585063930591149e-06;0.005098399102681693;0.0;53.73373303333333;86.83932876666667
3.295074095614188;0.9458193963973979;5.06095007183424;0.0091771183848271;0.02561406482528895;0.0530233506678902;3.300660515903625;0.9436701916298672;0.8905134305707504;5.061931087161319;1.7612705712576937;-1.0003059039461608;2.3221014913154743e-05;0.009177118384827265;-0.058121749770572;0.00026860129190567117;0.030590394616090498;0.0;53.733866466666676;86.83906966666666
5.06095007183424;0.8863277846464995;5.06095007183424;0.0530233506678902;0.0272529979068027;0.0530233506678902;5.061931087161319;0.8840190792035553;0.7814897323959018;5.061931087161319;1.7612705712576937;-0.9952075048434792;5.233392913262257e-05;0.014275517487508882;-0.058121749770572;0.00023706230150126337;0.030590394616090498;0.0;53.734006766666674;86.8388345
4.043876506915775;0.5909575363361835;5.06095007183424;0.003059039461609;0.025883268907917308;0.0530233506678902;4.047453811470156;0.5877877009686006;0.34549438140995303;5.061931087161319;1.0216412399574635;-0.9952075048434792;6.585063930639249e-06;0.005098399102681617;-0.0703579076170082;0.00011229266913217846;0.018354236769654295;0.0;53.73412246666666;86.83857473333332
4.031008022892603;0.5810147796215627;4.043876506915775;0.0163148771285816;0.007376545465555326;0.0163148771285816;4.040289847203855;0.572107987703989;0.32730754959470765;4.047453811470156;0.9944826618160612;-0.9819516671765066;7.520836173366122e-05;0.016314877128581595;-0.0520036708473539;0.00011229266913217766;0.01835423676965431;30.0;53.73420156666666;86.8382613
3.0311568560835846;0.7389039309588757;4.031008022892603;0.0152951973080452;0.008551541841139964;0.0305903946160905;3.0529711496540948;0.7229925144650623;0.5227181759725132;4.040289847203855;1.408566923352204;-0.9819516671765066;0.0007999119764107129;0.05506271030896304;-0.0469052717446721;0.00015214963502785755;0.023452635872336106;30.0;53.734243;86.83789313333334
2.588659874641312;1.102185290285349;4.680091393417462;0.0305903946160905;0.035278564070574385;0.0305903946160905;2.631722923851651;1.1172414675284903;1.2482284967652149;4.742767500621146;2.111044576769495;-0.9819516671765066;0.000799911976410683;0.05506271030896304;-0.0469052717446721;0.00039545041814757526;0.0367084735393087;30.0;53.7342648;86.83730053333333
4.680091393417462;1.0525139666686587;4.680091393417462;-0.0367084735393086;0.05551405155018329;0.0305903946160905;4.742767500621146;1.0575313769439103;1.118372613220883;4.742767500621146;2.111044576769495;-1.0013255837666972;0.0003192023094775426;0.03568879371877243;-0.0469052717446721;0.0003455425651999413;0.0367084735393087;30.0;53.734293799999996;86.8367066
3.4275119064210613;1.144121554983992;4.680091393417462;-0.0795350260018354;0.03270931973558774;-0.0152951973080452;3.574391608697722;1.0314559069003038;1.0639012878795282;4.742767500621146;2.0565592289666577;-0.9992862241256244;0.0001396726717909622;0.021413276231263545;-0.0418068726419904;0.00043911978947675423;0.0418068726419904;0.0;53.73436653333332;86.83607959999999
2.3953910043601456;1.0590298429147347;3.4275119064210613;-0.0152951973080452;0.037088882389055215;-0.0152951973080452;2.6862082716544884;0.8486269773785393;0.7201677467346358;3.574391608697722;1.6966294963148147;-0.9992862241256244;0.00016878558601040648;0.023452635872335925;-0.023452635872336;0.00033687800739653026;0.0367084735393087;0.0;53.734526933333335;86.83564266666667
1.309678232615693;1.052744859461342;2.3953910043601456;-0.0795350260018354;0.04144886634468885;-0.0020393596410727;1.8777621123829071;0.6236633431054437;0.38895596553345835;2.6862082716544884;1.226828089509655;-0.9992862241256244;0.0001445248241608553;0.023452635872335925;-0.0050983991026817;0.00033687800739652836;0.0367084735393087;0.0;53.7348231;86.83507696666668
0.2902490971058428;0.5128779202345485;1.309678232615693;-0.0020393596410727;0.04124349631111793;-0.0020393596410727;1.4593801821448333;0.223525589322285;0.04996368908187481;1.8777621123829071;0.4183819302380738;-0.9992862241256244;0.0001445248241608553;0.023452635872335925;-0.0050983991026817;8.560583109767345e-05;0.0183542367696543;0.0;53.7351548;86.83455533333334
0.7014524398781536;0.20922184185282933;0.7014524398781536;-0.0163148771285816;0.0686626477205092;-0.0020393596410727;1.8049840776746442;0.25044022707369995;0.06272030733672639;1.9461556678967424;0.4867754857519091;-0.9992862241256244;0.0002561243286687554;0.03059039461609081;-0.0050983991026817;1.3516710173312976e-05;0.0071377587437545;0.0;53.7354824;86.83405520000001
