acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-3.363050806404528;3.8472411437124636;4.329847957416411;-0.0020393596410727;0.047982770861234786;-0.0020393596410727;4.331572181050033;1.1881576320408433;1.4117185585769039;5.131471785329909;2.337803290677023;-1.0054043030488429;0.0003226681325989301;0.03161007443662678;0.0591414295911083;0.004600187028985753;0.1356174161313346;30.0;53.72326343333333;86.8446373
4.329847957416411;5.073019835508887;6.212366389309884;-0.0968695829509534;0.04781635194327867;-0.0020393596410727;5.131471785329909;1.263370858279337;1.5961059255494685;6.807199762603977;2.475627581553944;-0.9911287855613338;7.312886786076254e-05;0.015295197308045294;0.0591414295911083;0.007892718994281058;0.1672274905679615;30.0;53.72326863333333;86.84448036666667
6.212366389309884;1.1012630000383348;6.261275770596102;-0.0601611094116447;0.019885935184133806;-0.0601611094116447;6.807199762603977;0.9842177820621634;0.9686846425273641;6.86376617216336;1.732294386833451;-0.9829713469970428;0.00012892862011471955;0.022432956051800068;-0.0764759865402263;0.00033306560196303395;0.03161007443662689;30.0;53.7232821;86.8443061
6.261275770596102;0.9163988110975593;7.823505121361263;-0.0652595085143265;0.04922354054865628;0.0224329560517997;6.86376617216336;0.7852608362295119;0.6166345809158724;8.194712132657056;1.387512370053079;-0.9829713469970428;3.361848427722206e-05;0.011216478025899979;-0.1080860609768532;0.0002717205327149004;0.028551034975017903;30.0;53.72330523333333;86.84410736666666
7.823505121361263;0.9361973067174195;7.936244898907522;0.0224329560517997;0.04990965560792789;0.0224329560517997;8.194712132657056;0.8279149348183988;0.6854431392953536;8.382331501203822;1.5185653290404622;-0.9829713469970428;0.0001500701411550392;0.024472315692872892;-0.1080860609768532;0.00031608306866835246;0.0326297542571633;30.0;53.72333736666667;86.84388349999999
7.936244898907522;1.7559068408368466;7.936244898907522;-0.0627103089629856;0.04328037374513911;0.0224329560517997;8.382331501203822;1.7023139550410409;2.8978728015274706;8.382331501203822;3.037823548709487;-0.974813908432752;0.0002692944565299455;0.032629754257163746;-0.0825940654634444;0.0010525704819580946;0.05812174977057209;0.0;53.72337606666667;86.84366619999999
4.8401227491743;1.7354761624640238;7.936244898907522;-0.0336494340776996;0.04189693026216318;-0.0336494340776996;5.344507952494335;1.6843634081650185;2.837080090765277;8.382331501203822;3.037823548709487;-0.974813908432752;0.0030734919440251135;0.10808606097685314;-0.0825940654634444;0.0009278008495890087;0.05812174977057209;0.0;53.723468233333335;86.84339996666667
5.029451599910252;1.203659018490144;5.029451599910252;-0.116243499541144;0.052296089959651126;-0.0193739165901906;5.602483036338645;0.9217359441998721;0.8495971508300298;5.602483036338645;1.7097715545490288;-0.974813908432752;0.003298077282289472;0.10808606097685314;-0.0530233506678902;0.0004807096669331183;0.0428265524625268;30.0;53.72359206666667;86.84314833333333
2.856446240506856;1.5916955042480085;5.957649770392782;-0.0193739165901906;0.05398528190863277;-0.0193739165901906;3.8927114817896165;1.2833671329620988;1.6470311979673573;6.405488846998431;2.512777365208814;-0.974304068522484;0.0033314358298325852;0.10859590088712112;-0.0530233506678902;0.000706529704684458;0.04868971143061081;0.0;53.723759199999996;86.84289733333334
5.957649770392782;1.6929563701817245;5.957649770392782;-0.0265116753339451;0.02294468418033059;-0.0193739165901906;6.405488846998431;1.347086508990838;1.814642062705123;6.405488846998431;2.512777365208814;-0.974304068522484;0.0021164915346386405;0.08820230447639443;-0.0530233506678902;0.0007943883208110223;0.0489446313857449;30.0;53.7239159;86.84272123333334
5.583995886064734;0.6221240710064667;5.957649770392782;-0.0622004690527174;0.021877618084706934;-0.0224329560517997;5.990758422112708;0.6746160057511115;0.45510675521558364;6.405488846998431;1.3192641609324847;-0.974304068522484;0.0011672025816971921;0.06678902824513111;-0.0825940654634444;0.00012349161009308463;0.019373916590190693;0.0;53.72408086666667;86.84257046666666
4.7430085647444;0.5941708029178018;5.890600618439366;-0.0224329560517997;0.020248626502982828;-0.0224329560517997;5.086224686065946;0.558367115030419;0.3117738351473932;6.105664848336457;1.0194401622705112;-0.9952075048434792;0.0005645825864701063;0.04588559192413588;-0.0825940654634444;0.00013967267179095045;0.021413276231263392;0.0;53.724251933333335;86.84247699999999
5.890600618439366;0.6160571687155437;5.890600618439366;-0.0356887937187723;0.02080579986105548;-0.0224329560517997;6.105664848336457;0.5339665796120755;0.28512030814261896;6.105664848336457;1.0194401622705112;-0.9952075048434792;5.441342300540653e-05;0.01325583766697247;-0.0825940654634444;0.0001341273547967691;0.021413276231263392;0.0;53.72442723333333;86.84243043333333
5.705203438268283;0.3180330328507995;6.324832710836144;-0.0632201488732537;0.047656624843031875;0.0295707147955541;5.871475602300032;0.28464252070128465;0.08102136459118127;6.437937159520359;0.5664615572203271;-1.0074436626899157;4.50557005776776e-06;0.0040787192821452045;-0.1009483022330988;3.3618484277227385e-05;0.011216478025899812;0.0;53.724624199999994;86.84241406666666
6.324832710836144;0.7225973940833494;7.145719474233358;0.0295707147955541;0.05328091326834424;0.0295707147955541;6.437937159520359;0.6866894496456322;0.47154240025462124;7.2382045022318255;1.3667288999317933;-0.9878148261445908;0.00016629452564192033;0.023707555827470084;-0.1009483022330988;0.00013161463303377905;0.022942795962067802;0.0;53.72480616666667;86.8424083
7.145719474233358;1.1266359567714197;8.552563749602331;0.0285510349750178;0.025614064825288944;0.0295707147955541;7.2382045022318255;1.0901520057880438;1.1884313957236954;8.594480043535041;2.156542884014682;-0.9878148261445908;0.00014506635902357168;0.023707555827470084;-0.1121647802589986;0.00039484389910133844;0.0387478331803814;0.0;53.72498263333333;86.84240556666668
8.552563749602331;0.7578765856920185;8.552563749602331;-0.0152951973080452;0.043337392047363324;0.0285510349750178;8.594480043535041;0.7412244324284671;0.5494136592289032;8.594480043535041;1.3562755413032157;-0.9878148261445908;0.00020788440309827763;0.02880595493015148;-0.1238910981951666;0.0001939994492183245;0.02702151524421341;0.0;53.72512596666667;86.8423953
7.36054909655692;0.5960227326550672;8.552563749602331;-0.058121749770572;0.02533516216795379;-0.0152951973080452;7.39804846650166;0.5987472383347708;0.35849825541351493;8.594480043535041;1.1964315770333815;-0.9839910268175792;0.0002692944565299437;0.03262975425716308;-0.1315386968491893;9.808279433458898e-05;0.019373916590190693;0.0;53.7252592;86.842392
7.949133908775844;0.9871646644107912;9.286913242236276;-0.0601611094116447;0.01886637311631539;-0.0265116753339451;7.952579276494817;0.9713984676174046;0.9436149828894418;9.287832595186298;1.8897841286846386;-0.9839910268175792;0.00029424838300376514;0.03262975425716308;-0.1315386968491893;0.0002620162279750827;0.030590394616090588;0.0;53.7253751;86.8424055
9.286913242236276;0.7206775564458973;9.286913242236276;-0.0265116753339451;0.043695788785180906;0.0265116753339451;9.287832595186298;0.7191836232235782;0.5172250839129937;9.287832595186298;1.335253318691481;-0.9839910268175792;0.0001445248241608761;0.02345263587233648;-0.1376567757724074;0.0001916600186114036;0.024472315692872504;0.0;53.72549086666667;86.84246153333333
9.08266135089576;0.12734363439506804;9.286913242236276;0.0265116753339451;0.03917924272432901;0.0499643112062812;9.083346500822199;0.12759837171654773;0.016281344464714284;9.287832595186298;0.2344667640520548;-0.9778729478943612;0.00021938660358232956;0.02957071479555451;-0.1560110125420618;1.0744051676228664e-05;0.006118078923218112;0.0;53.72561186666667;86.84253986666668
9.053029650390616;1.0463312842041181;9.08266135089576;0.0499643112062812;0.018588775247442842;0.0499643112062812;9.053365831134244;1.0457988670013547;1.0936952702213172;9.083346500822199;1.8261810151004063;-0.9778729478943612;0.00023810204843769563;0.02957071479555451;-0.1254206179259712;0.0003725759855465771;0.03568879371877229;0.0;53.725743466666664;86.84262026666666
7.255728247081327;1.0396893554262265;9.053029650390616;0.0132558376669725;0.018469532769407174;0.0499643112062812;7.257165485721792;1.0386786582796235;1.078853355165559;9.053365831134244;1.8018746494712143;-0.9778729478943612;6.264475291867073e-05;0.01580503721831361;-0.1254206179259712;0.0003018731938707631;0.030590394616090588;0.0;53.72586896666667;86.84269456666665
7.248761691498324;0.7040142604466163;7.255728247081327;0.0280411950647496;0.021475903051453867;0.0280411950647496;7.251491181663029;0.7023130498137928;0.49324361993875104;7.257165485721792;1.2192691112944143;-0.9850107066381156;2.5040572051869813e-05;0.00866727847455917;-0.1050270215152442;0.0001459111534094038;0.021413276231263295;0.0;53.72600726666667;86.8427646
6.032871426414609;2.2591080747359595;7.248761691498324;-0.0142755174875089;0.03243132238678808;0.0280411950647496;6.037896374427378;2.255629660046166;5.087865163279983;7.251491181663029;4.369640241516853;-0.9936779851126748;7.798102023197185e-07;0.0015295197308043962;-0.0499643112062812;0.0015565011638043417;0.0764759865402263;0.0;53.7262345;86.84290650000001
2.8722736008004075;1.8229065994604485;6.032871426414609;-0.0356887937187723;0.010710683699798548;-0.0142755174875089;2.8818509401461765;1.8193349824608216;3.3099797784057183;6.037896374427378;3.1560454342812014;-0.9936779851126748;0.00012243020176216896;0.019883756500458705;-0.0499643112062812;0.000992265159646369;0.05506271030896301;0.0;53.72650786666667;86.84307746666667
2.878745506083668;0.42018413449158243;2.878745506083668;-0.0254919955134087;0.050885326509423665;0.0571020699500356;2.891603193437562;0.41232063402025615;0.170008305238866;2.891603193437562;0.7189864723791279;-0.9952075048434792;8.421950184913336e-05;0.01835423676965431;-0.037728153359845;5.4413423005406916e-05;0.013255837666972498;0.0;53.72681226666666;86.84328800000002
2.1477508664675664;0.4720426654768856;3.0306532130495616;0.0571020699500356;0.04132325074211593;0.0571020699500356;2.172616721058434;0.4632277515373762;0.21457994979437314;3.0381076734336583;0.8654909523752243;-1.0013255837666972;4.055013051995157e-05;0.01223615784643628;-0.037728153359845;6.896988011513328e-05;0.015295197308045197;0.0;53.72706953333333;86.84348553333332
3.0306532130495616;0.7708446826545918;3.683718900812136;0.0183542367696543;0.05147111028499621;0.0571020699500356;3.0381076734336583;0.7608475248874238;0.5788889561273189;3.689272215144;1.5166554940855659;-0.9809319873559702;0.00016254710439195537;0.023452635872336036;-0.037728153359845;0.000164626598264765;0.025491995513408694;30.0;53.727341700000004;86.84370650000001
3.683718900812136;0.3327511376529691;3.683718900812136;-0.0448659121035994;0.03169766746754832;0.0183542367696543;3.689272215144;0.33333227171420216;0.11111040336615068;3.689272215144;0.6511645417103415;-0.9809319873559702;0.00021626736277308888;0.028551034975017875;-0.0530233506678902;2.911291421945391e-05;0.010196798205363497;0.0;53.72762476666666;86.84393836666668
3.4680863023247035;0.25176553802856805;3.683718900812136;-0.0091771183848271;0.022944684180330546;-0.0091771183848271;3.4874629817926692;0.21994931853728888;0.04837770272501777;3.689272215144;0.4394129373647835;-0.934026715611298;0.001451486723227058;0.07545630671969006;-0.0520036708473539;3.569797815004417e-05;0.011216478025899798;0.0;53.72789816666667;86.84414350000002
3.1818409372713248;0.4158784472105626;4.001286280812625;-0.0520036708473539;0.022944684180330566;-0.0091771183848271;3.2498592777792163;0.4697658048610573;0.22067991141675697;4.155870183423974;0.9060109056447576;-0.934026715611298;0.0015485297706252334;0.07545630671969006;-0.0520036708473539;7.52083617335886e-05;0.017334556949118007;0.0;53.728161699999994;86.84433023333332
4.001286280812625;0.4206543836185123;4.001286280812625;-0.0163148771285816;0.02004217801951735;-0.0163148771285816;4.155870183423974;0.49328462659973776;0.2433297228396427;4.155870183423974;0.9060109056447576;-0.934026715611298;0.002062857921835571;0.08973182420719894;-0.0520036708473539;8.976481884331535e-05;0.017334556949118007;0.0;53.72842213333333;86.84450533333332
3.756585813862286;0.1757311209642712;4.097420696069985;-0.0499643112062812;0.018363675822358243;-0.0163148771285816;4.041017577194073;0.1499656294608534;0.02248969001958998;4.338393310794914;0.29737573360084113;-0.9819516671765066;0.00048278916080594486;0.041806872641990345;-0.0672988681553992;2.426076184955007e-06;0.0030590394616090005;0.0;53.7286843;86.8447163
4.097420696069985;0.5214656616832894;4.78061499120645;-0.020393596410727;0.04129808177171145;0.0316100744366268;4.338393310794914;0.44783618783146045;0.20055725113141515;4.921379899058591;0.880362321864518;-0.9819516671765066;0.00044119928334958146;0.041806872641990345;-0.0672988681553992;7.520836173358811e-05;0.016314877128581595;0.0;53.728939700000005;86.84493756666667
4.78061499120645;0.3949176826401856;4.78225842181249;0.0316100744366268;0.02807824984809696;0.0316100744366268;4.921379899058591;0.32218351951920454;0.10380222024978164;4.921379899058591;0.5829865882636769;-0.962577750586316;0.0003372245897086885;0.036708473539308395;-0.0703579076170082;4.8174941386953027e-05;0.013255837666972595;30.0;53.7292118;86.84521819999999
4.78225842181249;0.027797577498105276;4.78225842181249;0.0239624757826042;0.024583590193211338;0.0316100744366268;4.867587339418517;0.07788845360904775;0.006066611205608783;4.921379899058591;0.15350435228155135;-0.962577750586316;0.0003590592753732795;0.036708473539308395;-0.0805547058223717;3.1192408092276234e-06;0.0030590394616090977;30.0;53.7294666;86.84546446666666
4.733310930711499;0.3392469508819531;5.343846608470768;-0.0142755174875089;0.020878551268933645;0.0239624757826042;4.76787554677704;0.31203519021597786;0.0973659599331215;5.35124906099394;0.5833735142169001;-0.962577750586316;0.0004385132704305443;0.04027735291118595;-0.0805547058223717;5.8572410751043524e-05;0.013255837666972595;0.0;53.729760999999996;86.84570766666667
5.343846608470768;0.33559207899836924;5.343846608470768;-0.0096869582950953;0.0026492058849323344;-0.0096869582950953;5.35124906099394;0.3286041431888955;0.10798068292090815;5.35124906099394;0.5833735142169001;-0.9727745487916796;0.00024979920147229494;0.030080554705822382;-0.0805547058223717;4.817494138695293e-05;0.013255837666972595;0.0;53.73000833333333;86.84586966666666
4.797123245536286;0.29148762830195757;5.343846608470768;-0.0142755174875089;0.03084566569864087;-0.0096869582950953;4.797458210164205;0.2947779070396626;0.08689401447868397;5.35124906099394;0.5537908508297349;-0.9962271846640156;0.00014617109014351378;0.023452635872335925;-0.0836137452839808;3.465823121363505e-05;0.010196798205363497;0.0;53.73024213333333;86.84604373333333
5.245742696233577;0.31336137714136525;5.245742696233577;-0.0652595085143265;0.02551917248862502;-0.0142755174875089;5.249478772521402;0.30085588314288464;0.09051426242168506;5.249478772521402;0.5699591809730782;-0.9911287855613338;0.00023186356681922934;0.028551034975017764;-0.0805547058223717;4.817494138695293e-05;0.013255837666972595;0.0;53.730407066666665;86.84625133333333
4.642432312054593;1.5369324095317938;5.245742696233577;-0.0418068726419904;0.03195900614640287;-0.0020393596410727;4.679519591548324;1.376019383839468;1.8934293447019492;5.249478772521402;2.61664164428514;-0.9911287855613338;0.000342423324390722;0.034669113898236015;-0.0418068726419904;0.0007302489316712864;0.0520036708473539;0.0;53.7305484;86.84653773333334
2.3338200600564183;2.209664209666512;4.642432312054593;-0.0020393596410727;0.03527856407057443;0.0285510349750178;2.6328371282362624;1.537831977268676;2.3649271903100852;4.679519591548324;3.0115815948185274;-0.9911287855613338;0.0006335524665852603;0.04894463138574512;-0.0040787192821454;0.0014622307749032545;0.0764759865402263;0.0;53.730685400000006;86.84691366666665
0.2246035707077388;1.195518456781337;2.3338200600564183;0.0285510349750178;0.0182785488729122;0.0305903946160905;1.6679379967297967;0.7186446113638645;0.5164500774423197;3.0729261697188757;1.404988172989079;-1.0257978994595698;0.000322668132598944;0.035688793718772205;-0.0040787192821454;0.0004744711853146634;0.037728153359845;30.0;53.730816266666665;86.84736026666667
2.254505356993637;1.5275275321618975;3.216836724445478;0.0305903946160905;0.0312184154262739;0.0836137452839808;3.0729261697188757;1.1089439715613156;1.229756732062184;3.8566273501752475;2.188689353445451;-1.012542061792597;0.000602013476180845;0.0489446313857449;-0.0040787192821454;0.0007448053887810135;0.0530233506678902;0.0;53.73095346666667;86.84785586666665
3.216836724445478;2.5396554201462096;7.054813052004642;0.0836137452839808;0.037479302435992956;0.1029876618741715;3.8566273501752475;2.2932598111209663;5.2590405613025695;7.37840436470473;4.305478194985854;-0.9584990313041704;0.0026537807640280436;0.10298766187417163;-0.0418068726419904;0.0016847366192947926;0.0774956663607627;30.0;53.731101333333335;86.8483536
7.054813052004642;1.9483986314226207;7.054813052004642;0.1029876618741715;0.02519111378088833;0.1029876618741715;7.37840436470473;1.777823266056041;3.1606555653301687;7.37840436470473;3.5217770145294827;-0.9584990313041704;0.000768372986006314;0.054043030488426735;-0.0571020699500356;0.0010130600983745497;0.062200469052717505;30.0;53.73126903333334;86.84878583333334
5.719969530082046;0.733598178640755;7.054813052004642;0.0530233506678902;0.030765504943757634;0.1029876618741715;6.041522568400323;0.7576275343239702;0.5739994807658186;7.37840436470473;1.3368817963044073;-0.9584990313041704;0.000563889421845871;0.04384623228306328;-0.0999286224125624;0.00010848026369867752;0.019373916590190707;0.0;53.73145476666667;86.84908250000001
5.859998228801287;0.13085971568325747;5.981469566158324;0.0469052717446721;0.011029523632499379;0.0530233506678902;6.09225905558406;0.04794587662469365;0.0022988070853103447;6.137359087883927;0.09583651948360394;-0.99214846538187;2.6340255722384625e-05;0.010196798205363677;-0.0999286224125624;4.505570057772899e-06;0.004078719282145399;0.0;53.7316429;86.84925356666668
5.981469566158324;0.5032187794813594;5.981469566158324;0.0316100744366268;0.007698413822036286;0.0469052717446721;6.137359087883927;0.5489766773010994;0.3013753922205554;6.137359087883927;0.9726029972918377;-0.9788926277148976;0.00013828634254242633;0.023452635872336036;-0.0866727847455898;9.4616971213224e-05;0.017334556949117993;0.0;53.731821800000006;86.84931300000001
5.055505051613788;0.4630811807543632;5.981469566158324;0.040787192821454;0.008672275464582001;0.040787192821454;5.164756090592089;0.49017157221555474;0.24026817020826882;6.137359087883927;0.9726029972918377;-0.9788926277148976;0.00017571723225315403;0.026511675333945273;-0.0866727847455898;7.590152635786092e-05;0.017334556949117993;0.0;53.73199296666667;86.84932203333334
5.501909363905274;0.273677739775225;5.501909363905274;0.023452635872336;0.013018400463754272;0.040787192821454;5.544581921270851;0.2714832825175881;0.07370317268652454;5.544581921270851;0.5259319204886763;-0.9788926277148976;0.00020379039953619636;0.026511675333945273;-0.0866727847455898;3.1538990404408444e-05;0.010196798205363594;0.0;53.732166299999996;86.84928203333334
5.00440644541809;0.28124946502884984;5.501909363905274;0.0152951973080452;0.007653261445360691;0.023452635872336;5.018650000782174;0.301588330602144;0.09095552115538813;5.544581921270851;0.5259319204886763;-0.9855205465483838;0.00011029982083741594;0.019883756500459038;-0.0866727847455898;3.1538990404408444e-05;0.010196798205363594;0.0;53.7323453;86.84921356666666
5.025843322398274;0.3167840748654075;5.563496833860031;0.0081574385642908;0.02294468418033064;0.0509839910268175;5.025855771152204;0.32721644233336894;0.10707060013330695;5.58897403261253;0.5703240318303555;-0.9855205465483838;6.247146176259813e-05;0.01580503721831339;-0.0866727847455898;3.1538990404408444e-05;0.010196798205363594;0.0;53.73253236666667;86.84910196666665
5.563496833860031;1.177766132054161;7.280770707918863;0.0509839910268175;0.05227288923412371;0.0509839910268175;5.58897403261253;1.213894479881036;1.473539808285651;7.352602617610294;2.3267468464580894;-0.9855205465483838;3.04125978899864e-05;0.010706638115631772;-0.0866727847455898;0.00045055700577725354;0.040787192821454085;0.0;53.73268733333333;86.84894973333333
7.280770707918863;0.9293367280767915;7.280770707918863;-0.0530233506678902;0.07424081431331653;0.0509839910268175;7.352602617610294;0.9784294594927363;0.9573242072032482;7.352602617610294;1.7636285849977638;-0.9931681452024064;2.738000265879514e-05;0.010196798205363677;-0.0968695829509534;0.0002838509136396691;0.03059039461609049;0.0;53.73279576666667;86.84875949999999
7.037948754113833;0.2076449473228106;7.451125727165326;-0.092790863668808;0.02679126664482992;-0.0530233506678902;7.205079331623033;0.250585715844817;0.06279320098545936;7.693638832645141;0.48855950102210866;-0.9768532680738248;0.00018819419549006116;0.026511675333945273;-0.1244009381054349;4.505570057772362e-06;0.004078719282145399;0.0;53.73284623333333;86.84854543333334
7.451125727165326;0.2154817004342254;7.451125727165326;-0.1040073416947078;0.01492824258590638;-0.0744366268991536;7.693638832645141;0.28829278161009236;0.08311272792848443;7.7145390102135245;0.5094596785904919;-0.9768532680738248;0.00017883647306237902;0.026511675333945273;-0.1244009381054349;5.545316994181442e-06;0.004078719282145399;0.0;53.732878199999995;86.84832993333333
7.350653598337516;0.37235062454633006;7.451125727165326;-0.0744366268991536;0.01678604836663018;-0.0744366268991536;7.7145390102135245;0.30402028388117;0.09242833301118718;7.7145390102135245;0.536717497965836;-0.9768532680738248;0.00017883647306237902;0.026511675333945273;-0.1193025390027531;2.80731672830443e-05;0.009177118384827196;0.0;53.732911133333324;86.84810686666667
6.761856035860998;0.38731485830261325;7.350653598337516;-0.07545630671969;0.004444681292485303;-0.0672988681553992;7.1778215122476885;0.3715758561008868;0.13806861683710692;7.7145390102135245;0.7135065851500597;-0.9931681452024064;2.634025572238658e-05;0.010196798205363677;-0.116243499541144;4.0550130519953064e-05;0.012236157846436294;0.0;53.7329523;86.84788350000001
6.620334559251333;0.22363807917800724;7.058546961205887;-0.0672988681553992;0.011354673932558342;-0.0530233506678902;7.001032425063465;0.18823252922150413;0.0354314850571244;7.3772701015609865;0.3762376764975217;-0.9992862241256246;3.881721895929654e-05;0.01223615784643628;-0.116243499541144;2.1834685664589923e-05;0.009177118384827196;0.0;53.73300046666666;86.8476586
7.058546961205887;0.4084235221963369;7.436438866196877;-0.0530233506678902;0.03488338426687868;-0.0010196798205363;7.3772701015609865;0.36586265836906795;0.13385548478888132;7.732658726420552;0.7316263013570872;-0.99214846538187;9.600330046179306e-05;0.019373916590190943;-0.116243499541144;4.609544751413446e-05;0.013255837666972595;0.0;53.733052533333336;86.84745466666668
7.436438866196877;0.32766835491912744;7.436438866196877;-0.0010196798205363;0.0364954219805715;0.0173345569491179;7.732658726420552;0.311964006022464;0.09732154105358395;7.732658726420552;0.621810082416693;-0.99214846538187;0.00011333241606860869;0.019373916590190943;-0.1182828591822167;3.223215502868051e-05;0.011216478025899895;0.0;53.73310576666666;86.84726896666666
6.783814217239134;0.6378795898509462;7.436438866196877;0.0173345569491179;0.009637637659330163;0.0173345569491179;7.110848644003859;0.6687416999516018;0.44721546125415823;7.732658726420552;1.336410063046948;-0.99214846538187;2.3221014913152144e-05;0.009177118384827265;-0.1080860609768532;0.00011471874531713147;0.021413276231263406;0.0;53.73315253333333;86.84709386666668
6.160794189943973;0.4962709808900645;6.783814217239134;0.003059039461609;0.015829687668257292;0.0173345569491179;6.396248663373604;0.5709438158391356;0.32597684084495276;7.110848644003859;1.1286239645939755;-0.9931681452024064;1.9755191791788793e-05;0.008157438564290853;-0.1009483022330988;7.590152635785958e-05;0.01733455694911791;0.0;53.73318476666666;86.84688716666666
5.803171037762358;0.17921474986063382;6.160794189943973;-0.0142755174875089;0.008687249188764401;0.003059039461609;5.9822246794098834;0.21020517824114;0.044186216959389436;6.396248663373604;0.41402398396372053;-0.9890894259202612;3.881721895928475e-05;0.012236157846436058;-0.1009483022330988;1.2823545549044486e-05;0.007137758743754399;0.0;53.73320613333334;86.84665253333333
6.002792238323058;0.22456785127788342;6.002792238323058;-0.0045885591924135;0.006654013103039176;-0.0045885591924135;6.126016766256446;0.24040079055483365;0.057792540099389;6.126016766256446;0.4692252483886987;-0.9890894259202612;8.21400079763315e-05;0.017334556949117896;-0.0978892627714897;9.357722427681223e-06;0.006118078923218098;0.0;53.733226699999996;86.84636589999998
5.554548442583798;0.33298283538507056;6.002792238323058;-0.0173345569491179;0.016716219344096044;-0.0045885591924135;5.656791517867747;0.36785546061993374;0.13531763990790363;6.126016766256446;0.7253505068055173;-0.9890894259202612;0.0001382863425424286;0.022432956051799735;-0.0948302233098807;2.183468566458956e-05;0.009177118384827099;0.0;53.73325326666667;86.84606819999999
5.352125113462001;0.6350623574420196;5.554548442583798;-0.037728153359845;0.01695041995824975;-0.0040787192821454;5.4006662594509285;0.6579426141089423;0.43288848346050857;5.656791517867747;1.2458574848873463;-1.0013255837666972;2.5993673410259003e-05;0.010196798205363677;-0.0764759865402263;0.0001341273547967673;0.021413276231263392;0.0;53.73327676666667;86.8457589
