acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.3040336369772092;4.136185004685496;2.3692136050246027;-0.0856531049250535;0.029873892510871407;-0.0295707147955541;2.0061849972960535;2.060314698073622;4.2448966550982;6.0204039713445185;4.014218974048465;-0.956969511573366;0.001931416579957816;0.08616294483532172;0.1050270215152442;0.005558833704354893;0.14581421433669822;60.0;53.71510703333333;86.84015876666666
2.3692136050246027;2.715434221521936;2.3692136050246027;-0.0397675130009177;0.023482173208818017;-0.0397675130009177;3.207549806034067;0.933867865424557;0.8721091900726186;3.845362261348481;1.8391772640524273;-0.956969511573366;0.00019711869002751132;0.02804119506474967;0.0520036708473539;0.002152622740678856;0.0927908636688079;60.0;53.7152802;86.84012713333334
-3.061437485545186;3.1000327592211137;2.3692136050246027;-0.0713775874375446;0.04496236900666285;0.0173345569491179;3.845362261348481;0.3648212975977333;0.13309457918089387;3.845362261348481;0.637812455314414;-0.8942592026103804;0.0023605721279606235;0.09075150402773524;0.0520036708473539;0.002693291147611559;0.0927908636688079;60.0;53.715473499999995;86.84009856666667
-2.936793486514495;0.5884377925721592;-1.985643724059728;0.0173345569491179;0.07207580923313814;0.0173345569491179;3.8333439471499573;0.3851763851714632;0.14836084769375535;3.845362261348481;0.6730730319824163;-0.8942592026103804;0.004107346981127828;0.12745997756704397;0.0520036708473539;6.793013317872259e-05;0.016314877128581595;60.0;53.7156931;86.84007923333333
-1.985643724059728;0.5500157583278843;-1.982639875856245;-0.1254206179259712;0.08424143531127579;0.023452635872336;3.1722892293660645;0.4440433221496672;0.1971744719457131;3.8333439471499573;0.8441209831795495;-0.8942592026103804;0.004124676096734644;0.12745997756704397;0.0458855919241358;4.297620670490546e-05;0.012236157846436196;60.0;53.715923499999995;86.84010483333333
-1.982639875856245;1.1553007411027671;-1.982639875856245;0.023452635872336;0.07715783188467704;0.023452635872336;2.9892229639704078;0.8228486566230134;0.6770799117062978;4.497126384401797;1.5079034204313895;-0.971754868971143;0.0007558960227693377;0.04996431120628131;0.0683185479759355;0.0003784678848528902;0.034669113898235904;60.0;53.71617616666666;86.84017829999999
-3.985179690616176;1.8792284956289005;-1.982639875856245;-0.0861629448353217;0.05579506226528215;0.023452635872336;4.497126384401797;1.546712638380748;2.3923199857267345;6.082326318087943;3.093103354117535;-0.971754868971143;0.000855711728664606;0.05302335066789032;0.1029876618741715;0.0012019474584888555;0.06933822779647189;60.0;53.71648026666667;86.84033733333335
-5.738338024101621;3.4211237896882354;0.8659885922420596;-0.0132558376669725;0.050048346779763137;-0.0132558376669725;6.082326318087943;1.9023978811022757;3.6191176980224284;6.082326318087943;3.7880480087473813;-0.9381054348934434;0.0018850611957095585;0.08667278474558993;0.1029876618741715;0.003629063390379703;0.11726317936168039;60.0;53.71679223333334;86.84056396666666
0.8659885922420596;4.070430140759501;1.686003961772226;-0.1091057407973896;0.05288918453949228;-0.0132558376669725;2.2942783093405614;2.1641183359630425;4.683408172051449;6.082326318087943;3.7880480087473813;-0.9381054348934434;0.0019238784146688285;0.08667278474558993;0.1029876618741715;0.005209478733721452;0.13153869684918928;60.0;53.717104799999994;86.84085093333334
1.686003961772226;0.4609779705674098;1.686003961772226;-0.0224329560517997;0.04338534933837122;-0.0224329560517997;2.3749507954688003;0.1401792179687134;0.01965021315032006;2.3749507954688003;0.2728649551350544;-0.9381054348934434;0.0004252564969912537;0.03874783318038133;-0.0142755174875089;6.55907025718023e-05;0.0142755174875089;60.0;53.717371033333336;86.84114276666666
1.6409389620222945;1.6009402987449315;4.4361067389910005;-0.0622004690527174;0.050851259874749304;0.0387478331803813;2.102085840333746;1.3162022221555592;1.7323882896072318;4.5059669735528285;2.4038811332190826;-0.9697155093300704;5.8572410750998116e-05;0.015295197308045183;-0.0280411950647496;0.000773831657422431;0.048434791475476704;0.0;53.71761656666666;86.84140536666666
4.4361067389910005;1.7369651580032637;4.824977916915756;0.0387478331803813;0.05582223184733749;0.0387478331803813;4.5059669735528285;1.5096241573575033;2.278965096477352;4.886085796614564;2.783999956280818;-0.9768532680738248;4.470911826554607e-05;0.01325583766697258;-0.0280411950647496;0.0009141974938376532;0.0555725502192312;0.0;53.71784303333333;86.84161476666667
4.824977916915756;0.5367848832893551;4.824977916915756;0.0295707147955541;0.016261682082737608;0.0387478331803813;4.886085796614564;0.5453026787236657;0.2973550114232053;4.886085796614564;1.0753262043878182;-0.9850107066381156;0.00013828634254236543;0.022432956051800068;-0.0662791883348628;7.590152635785893e-05;0.017334556949117993;0.0;53.71805466666667;86.8417496
3.7639406674319713;0.7388533645011404;5.18516847541488;0.0071377587437544;0.026083348686923656;0.0295707147955541;3.810759592226746;0.737582827461236;0.5440284273657114;5.222974263920587;1.4122146716938415;-0.9901091057407974;8.214000797627594e-05;0.01733455694911834;-0.0662791883348628;0.00015310273638622973;0.023962475782604187;0.0;53.71825353333333;86.84183753333333
5.18516847541488;1.0581593126418027;5.832563051203206;-0.0224329560517996;0.02086194474312525;0.0178443968593861;5.222974263920587;1.0506304851888273;1.1038244164081106;5.864349966933087;2.0535903747063413;-0.9880697460997246;9.808279433454798e-05;0.019373916590191054;-0.0662791883348628;0.0003151299673099735;0.03466911389823599;0.0;53.718432799999995;86.84190586666666
5.832563051203206;0.5996314983665757;6.383127737164659;0.0178443968593861;0.026118205065860836;0.0265116753339451;5.864349966933087;0.5983355876085191;0.35800547539883193;6.418587444746665;1.1956131808260775;-0.9880697460997246;1.0744051676182855e-05;0.00611807892321814;-0.090241664117467;0.00010926007390098281;0.02090343632099531;0.0;53.71858913333333;86.84197686666666
6.383127737164659;0.3836862603686486;6.570775555348821;0.0265116753339451;0.01633345446520571;0.0265116753339451;6.418587444746665;0.37765866269712556;0.14262606551018125;6.585871462549007;0.7215214956159199;-0.9880697460997246;3.777747202281822e-05;0.012236157846436169;-0.1009483022330988;5.406684069326784e-05;0.01427551748750891;0.0;53.71872906666667;86.84204853333334
6.570775555348821;0.2629345186972594;6.570775555348821;-0.0050983991026817;0.017962965584750613;0.0265116753339451;6.585871462549007;0.24443939324895353;0.05975061697191655;6.585871462549007;0.4814659573465576;-0.9931681452024064;1.6982533294638343e-05;0.007137758743754441;-0.1060467013357805;2.114152104031499e-05;0.00917711838482721;0.0;53.7188547;86.84210589999999
6.051516685756653;0.3365351895477886;6.570775555348821;-0.0040787192821454;0.011491207983669292;-0.0040787192821454;6.1044055052024495;0.3165174972181277;0.1001833260452275;6.585871462549007;0.5966724076116199;-0.9992862241256244;3.465823120938722e-07;0.0010196798205364122;-0.1040073416947078;3.569797815004171e-05;0.01121647802589991;0.0;53.71898910000001;86.84215496666667
5.940274887947287;0.1039091792240787;6.051516685756653;-0.0244723156928724;0.015575866540755913;-0.0040787192821454;5.989199054937387;0.08442055466328827;0.007126830049657243;6.1044055052024495;0.16449614123065537;-0.9992862241256244;8.35263372248175e-05;0.016314877128581706;-0.1040073416947078;1.3863292485429168e-06;0.0020393596410726994;0.0;53.71913866666667;86.84221066666667
5.84387506656634;0.2922767771676874;5.940274887947287;-0.0346691138982359;0.008241973864234246;-0.0183542367696543;5.939909363971794;0.274854101952206;0.07554477735995366;5.989199054937387;0.49878852291954434;-0.9992862241256244;6.966304473936317e-05;0.016314877128581706;-0.0948302233098807;2.8073167283041393e-05;0.009177118384827099;0.0;53.719296533333335;86.84229173333334
5.392768008305975;0.5747008926853276;5.84387506656634;-0.0183542367696543;0.008178654305098815;-0.0183542367696543;5.490410532017843;0.5361356519995533;0.2874414373449861;5.939909363971794;1.0678315069319275;-0.9788926277148976;0.0003538605406911658;0.036708473539308506;-0.0805547058223717;0.00013967267179094628;0.02345263587233609;0.0;53.71944533333333;86.84239786666667
4.702777893118372;0.4752355695206961;5.613884044332961;-0.0254919955134087;0.014002819112276485;-0.0183542367696543;4.872077857039867;0.4397227494310299;0.1933560963671843;5.7228315064116915;0.8507536493718248;-0.9788926277148976;0.0003538605406911658;0.036708473539308506;-0.0805547058223717;0.00010085545283167535;0.019373916590190693;0.0;53.71958456666667;86.84255416666667
5.613884044332961;0.6628363059629236;5.992279463191555;-0.0453757520138676;0.012636763838768987;-0.0254919955134087;5.7228315064116915;0.6161904046833402;0.3796906148238186;6.069617563203409;1.1975397061635427;-0.9788926277148976;0.0004370402956038878;0.036708473539308506;-0.0805547058223717;0.000147990647282219;0.02243295605179979;0.0;53.719714333333336;86.84273513333333
5.992279463191555;1.0929324275770795;7.667516401045102;-0.0489446313857448;0.021415299309942383;-0.0101967982053635;6.069617563203409;1.0409684802067516;1.0836153767839543;7.67404643349791;1.9512149270862187;-0.979912307535434;0.00032890661421734795;0.035688793718772094;-0.0999286224125624;0.0003462357298242095;0.0336494340776996;0.0;53.71983886666667;86.84296206666666
7.667516401045102;1.422168911230734;8.820596085468537;-0.0101967982053635;0.021542370249129184;-0.0101967982053635;7.67404643349791;1.382719263455096;1.911912561529803;8.82249693234459;2.752879369141181;-0.979912307535434;4.9907852947587724e-05;0.012236157846435947;-0.1029876618741715;0.0006585063930590602;0.05098399102681761;0.0;53.71993773333333;86.8431548
8.820596085468537;0.8958847524585833;9.43175734205684;-0.0132558376669725;0.004120986932116759;-0.0101967982053635;8.82249693234459;0.8989089110593813;0.8080372303819627;9.446148045456217;1.7721016119583073;-0.9819516671765066;3.465823121358925e-05;0.010196798205363344;-0.133578056490262;0.0002290909083221233;0.029570714795554204;0.0;53.72001823333333;86.84332916666666
9.43175734205684;0.8838645477305687;9.43175734205684;-0.0183542367696543;0.013489096110250582;0.0071377587437544;9.446148045456217;0.8713740697621185;0.7592927694537974;9.446148045456217;1.72114197780314;-0.9819516671765066;0.00012615596161758577;0.022432956051799624;-0.1356174161313347;0.00019651217098130635;0.02753135515448149;0.0;53.72007793333333;86.84346566666666
7.689684091074036;0.9432357409677035;9.43175734205684;0.0071377587437544;0.012749396236369089;0.0071377587437544;7.725006067653077;0.9231747409740431;0.8522516023724914;9.446148045456217;1.72114197780314;-0.980422147445702;0.00017996286557675346;0.023962475782604242;-0.1356174161313347;0.00024364736543184979;0.02753135515448149;0.0;53.72013136666667;86.84360443333333
7.933850251258361;0.1268539843373893;7.933850251258361;-0.0050983991026817;0.0061180789232177;0.0071377587437544;8.006778709718374;0.14195659399104524;0.020151674577538463;8.006778709718374;0.2817726420652962;-0.980422147445702;0.00014842387517234785;0.023962475782604242;-0.1356174161313347;3.4658231213407726e-07;0.0010196798205363844;0.0;53.720183399999996;86.84374180000002
7.752076596596802;0.38400115304320775;7.933850251258361;0.0010196798205363;0.027545513733537353;0.0453757520138676;7.896028038177294;0.30288078191069534;0.09173676805083418;8.006778709718374;0.5711378981162465;-0.980422147445702;0.0001102998208373493;0.019883756500458816;-0.1264402977465076;3.153899040440561e-05;0.010196798205363483;0.0;53.72025906666667;86.84391133333334
7.196751840567491;0.649224252904061;8.49087238455959;0.0453757520138676;0.041832771119714895;0.0846334251045171;7.435640811602127;0.6891654073614996;0.4749489587037417;8.790947564674351;1.3553067530722238;-0.979912307535434;0.0001164516568777675;0.0203935964107268;-0.1264402977465076;0.00010432127595303816;0.020393596410726994;30.0;53.72034463333333;86.84407370000001
8.49087238455959;1.2774061799394854;9.751490979368944;0.0846334251045171;0.032617802695469086;0.1101254206179259;8.790947564674351;1.3066183948835806;1.7072516298481446;10.048265142274778;2.6126243306726504;-0.9727745487916796;0.00020413698184826236;0.02753135515448124;-0.1264402977465076;0.000437040295603931;0.0418068726419904;30.0;53.720437499999996;86.84421776666666
9.751490979368944;1.1008989680587233;9.751490979368944;0.1101254206179259;0.013919034179288949;0.1101254206179259;10.048265142274778;1.0435901612630012;1.0890804246849368;10.048265142274778;2.0714358526072205;-0.9727745487916796;1.3516710173274309e-05;0.007137758743754441;-0.130519017028653;0.00035801952843684344;0.037728153359845;30.0;53.720514666666666;86.8442864
7.557830735300678;1.5868017862156045;9.751490979368944;0.1070663811563169;0.0025661379406775498;0.1101254206179259;7.976829289667557;1.404715773056728;1.9732264030743605;10.048265142274778;2.6793554595277502;-0.9727745487916796;1.3516710173274309e-05;0.007137758743754441;-0.1152238197206077;0.0007448053887810114;0.05302335066789031;30.0;53.720593900000004;86.84433150000001
6.668531260252373;0.8645258303211927;7.557830735300678;0.1050270215152442;0.01827854887291209;0.1070663811563169;7.368909682747027;0.5502127422969588;0.30273406178593965;7.976829289667557;1.0983321966103556;-0.9778729478943612;1.8022280231047946e-05;0.008157438564290853;-0.1009483022330988;0.00021869343895803848;0.029570714795554218;30.0;53.720676966666666;86.84432070000001
5.829018014881943;0.4253749339836688;6.668531260252373;0.0744366268991536;0.034748996755058034;0.1050270215152442;6.878497093057201;0.26392658409112785;0.06965724179001118;7.368909682747027;0.49041258968982593;-0.979912307535434;0.00016220052207976826;0.024472315692872226;-0.1009483022330988;5.64929168782281e-05;0.01427551748750891;30.0;53.72075253333333;86.84425973333333
6.368125534172487;1.698698616255561;9.003525006265884;0.0356887937187723;0.054759749493616956;0.0744366268991536;7.292799053947437;1.4681435215057328;2.155445399739254;9.603107430298301;2.7246103372411;-0.986030386458652;0.0001064007698258206;0.018354236769654197;-0.1009483022330988;0.0009506752821900047;0.05812174977057201;30.0;53.72078846666667;86.8440738
9.003525006265884;1.4310287426496684;9.003525006265884;-0.0336494340776996;0.03466911389823591;0.0356887937187723;9.603107430298301;1.2343454917422614;1.5236087929844448;9.603107430298301;2.3103083763508643;-0.9850107066381156;0.00011887773306272973;0.01937391659019061;-0.1121647802589986;0.0006179562625391069;0.0469052717446722;0.0;53.720782533333335;86.8438716
8.652537225113626;1.1156094063504938;9.003525006265884;0.0010196798205363;0.03315135761600658;0.0326297542571632;9.201400508741854;1.129935391056124;1.276753987961156;9.603107430298301;2.1267910573175595;-0.9850107066381156;9.288405965250304e-05;0.01835423676965442;-0.1213418986438258;0.00038713244265629735;0.037728153359845;0.0;53.720746299999995;86.84364763333333
6.91979666318544;1.052245981325292;8.652537225113626;0.0326297542571632;0.02139708471572971;0.0418068726419904;7.476316372980742;1.112696169713416;1.238092766094907;9.201400508741854;2.0800566845048234;-0.9850107066381156;5.3113739334852954e-05;0.014275517487508771;-0.1172631793616804;0.0003160830686683486;0.03262975425716319;0.0;53.720707;86.84348886666668
6.751820568687112;0.5461723674655328;6.91979666318544;0.0418068726419904;0.00817865430509882;0.0489446313857448;7.12134382423703;0.6879532931035152;0.47327973349197106;7.476316372980742;1.3287182526041823;-0.9895992658305292;2.3654242803266524e-05;0.00968695829509525;-0.1029876618741715;9.288405965254496e-05;0.01835423676965431;0.0;53.72066063333333;86.84330596666666
5.901062239261567;0.9725566933869864;6.751820568687112;0.0489446313857448;0.0035809978426467855;0.0489446313857448;6.14759812037656;1.055664555396736;1.1144276535209887;7.12134382423703;2.1092622745791036;-0.9895992658305292;5.571310667588048e-05;0.014785357397777088;-0.0846334251045171;0.00026756154496926886;0.0326297542571633;0.0;53.72060663333334;86.84311543333332
4.811595780077225;0.5547026657939872;5.901062239261567;0.0458855919241358;0.005798144899640033;0.0489446313857448;5.0120815496579265;0.5949639199126456;0.353982065997821;6.14759812037656;1.1355165707186332;-0.9952075048434792;2.1834685664555496e-05;0.009177118384827043;-0.0846334251045171;8.733874265836933e-05;0.018354236769654392;0.0;53.720544366666665;86.84288250000002
5.174994324484582;0.6900924792808016;5.174994324484582;0.037728153359845;0.011905971848772491;0.0458855919241358;5.271784992154787;0.7197557358168172;0.518048319241208;5.271784992154787;1.3560493191869059;-1.0013255837666972;2.4260761849225497e-06;0.0030590394616090144;-0.0672988681553992;0.00014799064728223294;0.02345263587233609;0.0;53.7204769;86.84261876666666
3.8401953110088463;1.098448106377698;5.174994324484582;0.0224329560517997;0.03183949219128371;0.0836137452839808;3.915735672967881;1.1324717743546564;1.2824923197099836;5.271784992154787;2.2491149313727363;-1.0013255837666972;1.975519179174176e-05;0.008157438564290853;-0.0530233506678902;0.000362871680806774;0.0377281533598451;0.0;53.72040803333332;86.84232803333333
2.9964699313020646;0.42903204909725484;3.8401953110088463;0.0836137452839808;0.034206167364560294;0.0836137452839808;3.0226700607820507;0.4499566602430392;0.20246099609706983;3.915735672967881;0.8930656121858305;-0.9819516671765066;0.00020413698184827423;0.027531355154481463;-0.0530233506678902;5.129418219619837e-05;0.014275517487509007;0.0;53.7203362;86.84201726666667
3.5536142170460345;0.3457576118953015;3.5536142170460345;0.0795350260018354;0.09068464645336208;0.0836137452839808;3.565163002033145;0.3422695357894024;0.11714843512949302;3.565163002033145;0.6328005632701168;-0.9819516671765066;0.0003351450958358149;0.03466911389823568;-0.0520036708473539;2.530050878597295e-05;0.009177118384827106;30.0;53.720170700000004;86.84159576666667
2.9203060283629374;0.46756643789839797;3.5536142170460345;-0.07545630671969;0.10606140723660733;0.0795350260018354;2.932362438763028;0.4620224304717215;0.2134647262589967;3.565163002033145;0.8995527180706477;-0.9819516671765066;0.00035039471756980405;0.03466911389823568;-0.0458855919241358;5.926557537533549e-05;0.015295197308045204;0.0;53.71996403333333;86.8411587
2.641103029806251;0.1399919810437844;2.9203060283629374;-0.1233812582848985;0.059494917042118206;-0.0050983991026817;2.665610283962497;0.1333887501926786;0.017792558677964816;2.932362438763028;0.26675215480053094;-0.9870500662791885;0.00024364736543181412;0.029570714795553843;-0.0458855919241358;9.704304739839432e-06;0.006118078923218098;0.0;53.71974236666667;86.84068956666665
2.762606781507896;0.06137770750583927;2.762606781507896;-0.0050983991026817;0.0663929875687234;-0.0050983991026817;2.7958017160360042;0.06509644808194015;0.004237547552884729;2.7958017160360042;0.13019143207350714;-0.9870500662791885;0.00033176591829248603;0.03415927398796759;-0.0458855919241358;1.3863292485674244e-06;0.0020393596410726994;0.0;53.719610100000004;86.84028423333332
2.686712327350226;0.5549834333091825;3.683669386294184;-0.011981237891302;0.003714607422315839;-0.0050983991026817;2.730171285450244;0.5396492096949697;0.2912212695244053;3.695956646840559;0.9657853613903153;-0.9819516671765066;0.0004088804827428212;0.039257673090649425;-0.0479249515652084;7.798102023069974e-05;0.015295197308045405;0.0;53.71950156666666;86.83982583333334
3.683669386294184;0.5013474435060471;3.683669386294184;-0.0061180789232181;0.003385096408524207;-0.0061180789232181;3.695956646840559;0.48650991042371594;0.2366918929404921;3.695956646840559;0.9657853613903153;-0.9819516671765066;0.0003858327589857572;0.039257673090649425;-0.0479249515652084;5.9265575375336476e-05;0.015295197308045405;0.0;53.71938343333333;86.83933223333334
3.092426400825018;0.728734931809505;3.683669386294184;-0.0061180789232181;0.036500169970181184;0.0571020699500356;3.1104985937499507;0.7297862556908168;0.5325879789952221;3.695956646840559;1.4506120465603614;-0.9819516671765066;0.0003185091448532717;0.035688793718772316;-0.0397675130009177;0.0001396726717909693;0.023452635872336106;0.0;53.71922743333332;86.8388093
2.2343635339454613;0.5639900459079878;3.092426400825018;0.0571020699500356;0.04279416943145948;0.07545630671969;2.2453446002801978;0.571310795934169;0.3263960255509337;3.1104985937499507;1.0789665869514198;-1.0003059039461608;8.214000797629523e-05;0.01733455694911812;-0.0356887937187723;9.288405965256417e-05;0.018354236769654295;0.0;53.71900159999999;86.83833600000001
2.0293205214314147;0.3073548553187689;2.633707590890753;0.07545630671969;0.0491389760643619;0.07545630671969;2.031532006798531;0.30612788642027294;0.09371428284414351;2.6352843357102156;0.6037523289116846;-1.0043846232283062;4.609544751411856e-05;0.013255837666972692;-0.0356887937187723;2.9199559797510595e-05;0.010706638115631599;0.0;53.71871946666666;86.83799413333334
2.633707590890753;0.35222443359707506;2.644920114767241;-0.0173345569491179;0.05313679940866584;0.07545630671969;2.6352843357102156;0.35341477214306305;0.12490200116893316;2.651713602416163;0.6201815956176322;-0.9931681452024064;6.27313984966535e-05;0.015295197308045294;-0.0356887937187723;3.647778835237349e-05;0.010706638115631599;0.0;53.718366;86.8377772
2.644920114767241;0.9693095256338535;2.644920114767241;-0.0158050372183134;0.017530883186163325;-0.0158050372183134;2.651713602416163;0.9667073195382375;0.934523041648804;2.651713602416163;1.68254037356694;-0.9931681452024064;0.0004023820643902875;0.03976751300091785;-0.0173345569491179;0.00027665933066286553;0.029060874885286;0.0;53.71801206666667;86.83762806666665
0.9604485875576126;0.8792767952109954;2.644920114767241;-0.0469052717446721;0.042809352027319586;0.037728153359845;0.9691732288492233;0.8795766894509716;0.7736551526255309;2.651713602416163;1.68254037356694;-0.9115937595594984;0.0038266153082973714;0.12134189864382583;-0.0173345569491179;0.00020933571653038136;0.0285510349750179;0.0;53.717552899999994;86.83741636666667
2.24006268087772;0.6406074541522632;2.24006268087772;0.037728153359845;0.04355278400196971;0.037728153359845;2.255144299783505;0.6430315210155503;0.4134895370195721;2.255144299783505;1.285971070934282;-0.9115937595594984;0.0037191747915351;0.12134189864382583;-0.0173345569491179;8.421950184916101e-05;0.018354236769654402;30.0;53.717125;86.83719326666666
1.5448069184644098;0.3947147875688562;2.24006268087772;0.0132558376669725;0.01475309093111085;0.037728153359845;1.5988390571565754;0.3707501358180794;0.13745566320912433;2.255144299783505;0.6563052426269298;-0.9115937595594984;0.0015263485026483874;0.07137758743754441;-0.0265116753339451;3.569797815006986e-05;0.011216478025899902;30.0;53.71669740000001;86.83699606666666
2.2162616966389264;2.75519075878843;6.61710371088457;0.0112164780258998;0.003676507877499312;0.0132558376669725;2.2258470966954462;2.7418448495062764;7.5177131787640965;6.630211793312417;5.031372736155841;-0.8789640053023351;0.0033452124767399333;0.10400734169470771;-0.0265116753339451;0.0016577031989481736;0.07545630671969;30.0;53.716378033333335;86.8368815
6.61710371088457;2.657361198557444;6.61710371088457;0.0061180789232181;0.006686487737638174;0.0112164780258998;6.630211793312417;2.5908074825771794;6.712283411777902;6.630211793312417;4.5660835623462654;-0.8789640053023351;0.0034627038805541636;0.10706638115631695;-0.0316100744366268;0.0015190702740936353;0.0703579076170083;30.0;53.71606056666667;86.83684563333334
1.8361502406771093;2.765991114482304;6.61710371088457;-0.0020393596410727;0.015272520946712047;0.0061180789232181;2.0641282309661513;2.5917190381530193;6.717007572724812;6.630211793312417;4.5660835623462654;-0.8789640053023351;0.005001529346439566;0.133578056490262;-0.0316100744366268;0.001638207943890507;0.0703579076170083;0.0;53.715753299999996;86.8368797
1.8164436896035097;0.0615111294345707;1.931461579039088;-0.023452635872336;0.01613329837368648;-0.0020393596410727;2.222509240527054;0.21236191197467072;0.0450975816575378;2.484609428310105;0.4204811973439537;-0.986030386458652;0.000177103561501632;0.02651167533394505;-0.0316100744366268;1.126392514469566e-06;0.0020393596410728035;0.0;53.715442466666666;86.83698700000001
1.931461579039088;1.3880417494083268;1.931461579039088;-0.0336494340776996;0.043862038423548765;-0.023452635872336;2.484609428310105;0.26404116071929945;0.06971773455399491;2.484609428310105;0.5280775769894357;-0.9901091057407974;0.00013135469629963566;0.022432956051799735;0.0091771183848271;0.0005903163231462633;0.0428265524625267;0.0;53.715119433333335;86.83715036666668
-0.5281418388695169;1.4927953414153556;2.16729183753546;-0.1040073416947078;0.03682630292860698;-0.0336494340776996;1.9565318513206693;0.557025643055399;0.31027756702128084;3.0700900660644743;1.113558214743805;-0.968695829509534;0.0002207729328307953;0.028551034975017764;0.0091771183848271;0.0006581598107469533;0.0458855919241357;0.0;53.71477276666667;86.83731569999999
2.16729183753546;1.7851348477720221;2.847159090379882;-0.0499643112062812;0.037228788138123095;-0.0326297542571632;3.0700900660644743;0.839914794468679;0.7054568619673632;3.602513264366107;1.6459814130454375;-0.963087590496584;0.000203357171645932;0.027021515244213368;0.0091771183848271;0.0009153238863521219;0.0571020699500356;0.0;53.714406233333335;86.83748676666666
2.847159090379882;0.3772521672113946;2.847159090379882;-0.0326297542571632;0.01346337807711378;-0.023452635872336;3.602513264366107;0.28752560479280087;0.08267097341146591;3.602513264366107;0.5324231983016325;-0.963087590496584;0.0011637367585757706;0.06169062914244938;-0.0367084735393086;5.0947599884066126e-05;0.013255837666972595;0.0;53.714027666666674;86.8376202
