acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
8.165693490778922;1.0944673226729504;9.036453457958132;-0.0591414295911083;0.03333900830890554;-0.0091771183848271;9.176839388699031;0.9263590356304244;0.85814106289413;9.858532870982938;1.8327896642596997;-0.971754868971143;0.00016670609213756968;0.02549199551340875;-0.1203222188232894;0.00031920230947758173;0.035688793718772385;60.0;53.72355923333333;86.84706643333334
9.036453457958132;0.7761912552231828;9.036453457958132;-0.0091771183848271;0.02527352767753827;-0.0091771183848271;9.858532870982938;0.7131967443156276;0.5086495961024107;9.858532870982938;1.4259362699210154;-0.971754868971143;0.0001043212759530272;0.02039359641072691;-0.130519017028653;0.00016670609213758703;0.025491995513408777;0.0;53.72350316666667;86.84687383333333
7.488081379282779;1.6049246563942192;9.036453457958132;-0.040787192821454;0.024816864601844756;-0.0091771183848271;8.432596601061922;1.4458677705960103;2.0905336100482774;9.858532870982938;2.8916443719763816;-0.9809319873559702;0.00017710356150165763;0.026511675333945495;-0.1029876618741715;0.0007032155113246551;0.053023350667890295;0.0;53.7234584;86.846684
5.8272607682003335;0.9878172448947857;7.488081379282779;-0.058121749770572;0.013919034179289224;-0.0305903946160905;6.966888499006556;0.8447109039963565;0.7135365113303418;8.432596601061922;1.4657081020553662;-0.99214846538187;5.857241075102049e-05;0.015295197308045738;-0.1004384623228306;0.00027821895106745775;0.03008055470582241;0.0;53.723421333333334;86.84646773333334
5.731061716305882;0.9314449920505735;5.8272607682003335;-0.0305903946160905;0.01651545578091349;-0.0305903946160905;6.972154511603158;0.6922427526322793;0.47920002857191496;6.972154511603158;1.2016239518643124;-0.9635974304068522;0.0005534919524817364;0.0438462322830635;-0.0703579076170082;0.0003293398421075698;0.03262975425716329;0.0;53.7233936;86.84619253333334
4.1680036998447925;2.0974382598701036;5.731061716305882;-0.0601611094116447;0.05189692811344008;-0.0305903946160905;5.770530559738845;1.323089037174929;1.7505646002924808;6.972154511603158;2.6425682565903017;-0.9635974304068522;0.0010387071894726123;0.06423982869379019;-0.0285510349750178;0.001303409430366779;0.07188742734781281;0.0;53.72336816666667;86.84586843333334
1.5782749324397691;1.297003113207701;4.1680036998447925;-0.1315386968491893;0.03569364900669611;-0.0601611094116447;4.329586255012856;0.7214316214095688;0.5204635843696395;5.770530559738845;1.4409443047259893;-0.9635974304068522;0.0010567294697037058;0.06423982869379019;-0.0285510349750178;0.0004391197894767597;0.04180687264199041;60.0;53.7233353;86.84546010000001
3.002096326294852;1.5263910021161575;4.6288087184571;-0.0948302233098807;0.046731308014768165;-0.0387478331803813;4.98563491696066;0.7220719037274765;0.5213878341526221;5.77177557256877;1.442189317555914;-0.9870500662791885;0.0004744711853146268;0.04078719282145393;-0.0285510349750178;0.0006782615848508395;0.052003670847353904;60.0;53.723311300000006;86.84488996666666
4.6288087184571;1.1880408981788237;5.315345392592353;-0.0387478331803813;0.03153323094006049;-0.0387478331803813;5.77177557256877;0.5983741602530843;0.3580516356585839;6.160141140520625;1.1745062235599644;-0.9870500662791885;0.00010709393445010682;0.020393596410727244;-0.0520036708473539;0.0004564489050835751;0.0418068726419904;60.0;53.723312166666666;86.84434470000001
5.315345392592353;0.35379824104393653;5.315345392592353;-0.0418068726419904;0.017434238949365712;-0.0387478331803813;6.160141140520625;0.20070550748645233;0.04028270073539437;6.160141140520625;0.38836556795185473;-0.9941878250229428;8.97648188432809e-05;0.01835423676965431;-0.0805547058223717;4.4709118265592674e-05;0.013255837666972595;60.0;53.72336236666666;86.8439085
4.823685235002889;0.8799329681090363;5.315345392592353;-0.0703579076170082;0.01813578270208917;-0.0418068726419904;5.878053627273136;0.5656536014109983;0.31996399678923254;6.160141140520625;1.089838764262451;-1.0003059039461608;3.777747202282628e-05;0.01223615784643628;-0.0632201488732537;0.0002509255939867215;0.030590394616090602;60.0;53.723422;86.84368653333333
3.606112156026388;0.7115350089949695;4.852850931258138;-0.07545630671969;0.009474429737103803;-0.0571020699500356;5.070302376258174;0.5557410603021189;0.3088481261057233;6.135387360199156;1.0650849839409826;-0.9952075048434792;7.936734947919016e-05;0.017334556949117896;-0.0632201488732537;0.00016046761051913437;0.022432956051799804;60.0;53.72348043333333;86.84352310000001
4.852850931258138;0.7069149968239244;4.852850931258138;-0.0571020699500356;0.009195981957424212;-0.0571020699500356;6.135387360199156;0.5993547943842561;0.3592261695513939;6.135387360199156;1.0650849839409826;-0.99214846538187;1.698253329465384e-05;0.008157438564290853;-0.0632201488732537;0.00014591115340940771;0.021413276231263406;60.0;53.72352046666666;86.84339246666667
4.806905355026837;0.5645194358629502;5.806844536330918;-0.0652595085143265;0.019275275318660634;-0.0571020699500356;6.079157781544911;0.4079526351839002;0.16642535255348836;6.812187270338423;0.7330294887935125;-0.99214846538187;9.357722427655206e-06;0.006118078923218251;-0.0836137452839808;0.00010640076982586241;0.018354236769654295;60.0;53.7235643;86.84327416666667
5.806844536330918;0.6300135579020798;5.806844536330918;-0.0938105434893443;0.015227066914518314;-0.0652595085143265;6.812187270338423;0.5663109678519118;0.32070811230936913;6.812187270338423;1.1142614684601249;-0.99214846538187;0.00013447393710887474;0.022432956051799957;-0.0825940654634444;0.00011887773306277103;0.019373916590190693;0.0;53.723625366666674;86.84315603333333
4.642915252104814;1.1940662775221897;7.0307963627561385;-0.0703579076170082;0.02194089404644646;-0.0499643112062812;5.697925801878299;0.9897867418704454;0.9796777943825117;7.672042569235153;1.974116767356854;-0.9982665443050882;6.689038624228115e-05;0.016314877128581706;-0.0825940654634444;0.000437733460228213;0.0418068726419905;0.0;53.72372493333334;86.84304226666666
7.0307963627561385;1.4219016693614779;7.174365030966819;-0.0499643112062812;0.022463834188992025;-0.0254919955134087;7.672042569235153;1.1530085097811351;1.329428623627714;7.71718237995235;2.0192565780740512;-0.971754868971143;0.0005264585321350911;0.04282655246252687;-0.0825940654634444;0.0005555714463545706;0.0418068726419905;0.0;53.72386823333333;86.84295516666667
7.174365030966819;0.07220281932943669;7.174365030966819;-0.0254919955134087;0.014753090931111035;-0.023452635872336;7.71718237995235;0.07594654755055442;0.005767878084848625;7.71718237995235;0.14817019345902072;-0.971754868971143;0.0004938797947942732;0.040787192821454044;-0.1223615784643621;4.158987745638364e-06;0.004078719282145399;0.0;53.7240292;86.8429028
7.116025751286684;0.45597609870292993;7.174365030966819;-0.023452635872336;0.0015575866540765235;-0.0224329560517997;7.569012186493329;0.5176718534758475;0.26798414788111935;7.71718237995235;0.9614895360756002;-0.971754868971143;0.0016223518031102107;0.0805547058223719;-0.1172631793616804;2.1141521040319207e-05;0.009177118384827099;0.0;53.724188500000004;86.84289996666666
6.3570393126119615;0.5667674127434741;7.116025751286684;-0.0224329560517997;0.01619761742625187;-0.0224329560517997;6.75569284387675;0.5814889449002105;0.3381293930411601;7.569012186493329;1.1265707174229034;-1.006423982869379;0.0006207289210361477;0.04588559192413588;-0.1060467013357805;0.00010432127595304296;0.020393596410727008;30.0;53.72433313333334;86.84293366666667
6.0074025093369885;0.857931944566603;6.3570393126119615;-0.0509839910268175;0.043056576589614426;-0.0224329560517997;6.442441469070426;0.7803344359904416;0.6089218319925207;6.75569284387675;1.480699204287359;-1.0054043030488429;0.0007177719684343247;0.04690527174467207;-0.0836137452839808;0.0002935552183794893;0.0336494340776996;30.0;53.72447553333334;86.8430078
4.727416029256585;0.7291903698104377;6.0074025093369885;-0.1070663811563169;0.03194680365331586;-0.0509839910268175;5.274993639589391;0.6548762655359104;0.42886292316226016;6.442441469070426;1.167447829481035;-0.9829713469970428;0.00017571723225310204;0.023452635872336258;-0.0836137452839808;0.00014799064728222266;0.022432956051799693;30.0;53.72461956666667;86.84310063333334
5.972704027560348;0.622952818811041;5.972704027560348;-0.0525135107576221;0.05867886012438032;0.0101967982053635;6.372904235961064;0.5505589778554881;0.30311518809727983;6.372904235961064;1.0979105963716735;-0.9829713469970428;0.00015708843297577947;0.022432956051800068;-0.0836137452839808;9.392380658895255e-05;0.019373916590190693;0.0;53.7247753;86.84321369999999
5.38403052081404;0.9013260446908171;5.972704027560348;0.0101967982053635;0.03137207549540191;0.0101967982053635;5.7512178847579465;0.8460988347248454;0.7158832381227411;6.372904235961064;1.6738469448238256;-0.9829713469970428;1.126392514423365e-06;0.0020393596410728243;-0.0723972672580809;0.0002426076184954467;0.030590394616090588;0.0;53.72495353333333;86.8433322
4.202811940302631;0.81765485651295;5.38403052081404;-0.0193739165901906;0.014788287221921137;0.0101967982053635;4.699057291137239;0.7375114838271009;0.543923188776852;5.7512178847579465;1.4213389914089705;-0.9788926277148976;1.1523861878514526e-05;0.006118078923218029;-0.0652595085143265;0.00020413698184831126;0.02753135515448149;0.0;53.72515733333333;86.84344213333333
3.814023256326952;0.56719167074993;4.93132154429919;-0.0050983991026817;0.011354673932558467;-0.0050983991026817;4.329878893348976;0.4907755517612243;0.2408606422065341;5.302098976334473;0.9722200829854968;-0.968695829509534;6.793013317871017e-05;0.016314877128581595;-0.0652595085143265;8.560583109767946e-05;0.018354236769654295;0.0;53.72537826666667;86.84355213333333
4.93132154429919;1.240805392485935;4.93132154429919;-0.0275313551544814;0.02876870802419884;-0.0050983991026817;5.302098976334473;1.0714420105394544;1.1479879819488283;5.302098976334473;2.139910219424266;-0.968695829509534;0.0017242470028783047;0.07647598654022647;-0.0448659121035994;0.0003756952263558047;0.0387478331803814;0.0;53.725634066666665;86.84368846666666
2.4536811372174885;1.3982522579111991;4.93132154429919;-0.0622004690527174;0.01919419177253736;-0.0275313551544814;3.162188756910207;1.2261880879125056;1.5035372269385265;5.302098976334473;2.139910219424266;-0.968695829509534;0.0017055315580229403;0.07647598654022647;-0.0448659121035994;0.00048764131317584493;0.0387478331803814;0.0;53.725908033333326;86.84386003333334
4.815578203737115;1.6072193789390112;5.5228945039913215;-0.0305903946160905;0.016410193677405045;-0.0305903946160905;5.26954440181516;1.4545972561733889;2.1158531776671516;5.952774369781321;2.790585612871114;-0.979912307535434;0.001189817077564042;0.06525950851432649;-0.0448659121035994;0.0007052300210139465;0.0512389109819517;0.0;53.72617856666667;86.84402816666666
5.5228945039913215;0.7979412802165702;5.5228945039913215;-0.0387478331803813;0.010807323405448323;-0.0305903946160905;5.952774369781321;0.7046242332577751;0.49649531009410747;5.952774369781321;1.4090340855721033;-0.979912307535434;0.0004807096669330687;0.04282655246252631;-0.0703579076170082;0.00016586129775175327;0.025746915468542894;30.0;53.7264337;86.84418943333333
3.930322071693352;1.0671854516194366;5.5228945039913215;-0.0520036708473539;0.012250311879909066;-0.0275313551544814;4.543740284209218;0.963439696989721;0.9282160497356453;5.952774369781321;1.842768051342162;-0.9676761496889976;0.0007593618458907012;0.0550627103089627;-0.0591414295911083;0.0003591675823458027;0.0369633934944428;0.0;53.7266914;86.84435326666666
3.4959827760159814;0.4746646224657385;3.930322071693352;-0.0275313551544814;0.02005946321291535;-0.0275313551544814;4.110006318439159;0.3727089211493036;0.1389119399042778;4.543740284209218;0.7418831301757058;-0.9676761496889976;0.000896608441496688;0.0550627103089627;-0.0530233506678902;7.728785560640806e-05;0.017334556949118007;0.0;53.72698400000001;86.84454346666666
2.982104173987115;0.2624282253463731;3.4959827760159814;-0.0672988681553992;0.019938152171663136;-0.0275313551544814;3.8018571540335118;0.17282340900069668;0.029867930698622085;4.110006318439159;0.3081491644056471;-0.9676761496889976;0.0006200357564119014;0.047924951565208485;-0.0530233506678902;9.704304739819798e-06;0.006118078923218098;0.0;53.7272739;86.84473096666666
3.331522159885684;0.427847517713748;3.8332677467784655;-0.0448659121035994;0.012667581083976987;-0.0448659121035994;4.091529897923804;0.3513731708798241;0.12346310521414208;4.501181209996804;0.6993240559632921;-0.979912307535434;0.00032890661421735483;0.035688793718772094;-0.0530233506678902;5.406684069327309e-05;0.014275517487509007;0.0;53.72756306666667;86.84492626666668
3.8332677467784655;0.47437983346510554;4.279745083267019;-0.0458855919241358;0.00620247020525987;-0.0346691138982359;4.501181209996804;0.4731489739939726;0.22386995159154896;5.0351039594830365;0.9435740615592323;-0.979912307535434;0.0007635208336363273;0.055062710308962814;-0.0571020699500356;0.00010397469364090706;0.020393596410727105;0.0;53.72783866666666;86.84512506666665
4.279745083267019;0.23946113812761033;4.279745083267019;-0.0346691138982359;0.013308026206078615;-0.0346691138982359;5.0351039594830365;0.2671320659488856;0.07135954065811978;5.0351039594830365;0.5339227494862326;-1.00336494340777;0.0002602833164143377;0.03161007443662678;-0.0672988681553992;2.9112914219454787e-05;0.010196798205363497;0.0;53.72811073333333;86.84531179999999
3.9064450908195782;0.5085061021739853;4.279745083267019;-0.061180789232181;0.03174683234107776;0.0020393596410727;4.784680273823843;0.4531733371917891;0.20536607354154296;5.0351039594830365;0.8795752856543126;-0.9982665443050882;0.00033999724820570336;0.03670847353930862;-0.0571020699500356;0.0001053610228894524;0.020393596410727105;0.0;53.72835846666666;86.84549126666666
3.2738144851897446;0.3595278359842088;3.9064450908195782;0.0020393596410727;0.03315658447573417;0.0020393596410727;4.155528673828724;0.3162854616764783;0.10003649326790304;4.784680273823843;0.6291515999951196;-0.9895992658305292;0.0001472108370798907;0.023962475782604353;-0.0571020699500356;4.297620670490946e-05;0.012236157846436307;0.0;53.7285791;86.84565216666668
3.886127561911346;1.4009959492876147;3.886127561911346;-0.0469052717446721;0.03161555611089623;0.0020393596410727;4.526987493889173;1.2044414536958412;1.4506792153809513;4.526987493889173;2.2469308569762534;-0.9895992658305292;0.00011029982083737174;0.02090343632099534;-0.0214132762312633;0.0005805253728283871;0.04588559192413591;0.0;53.728784166666664;86.84581456666668
1.2120239228285672;1.4874206876461602;3.886127561911346;-0.0571020699500356;0.016133298373686617;-0.0254919955134087;2.28005663691292;1.3340691558060374;1.7797405124730334;4.526987493889173;2.3695383919999506;-0.9895992658305292;0.00036659744066217946;0.038237993270113235;-0.0214132762312633;0.0006449896828857489;0.04588559192413591;0.0;53.72898223333334;86.84594436666667
1.4202984385157316;2.644717959553331;5.893394575566731;-0.0254919955134087;0.01697085446833208;-0.0254919955134087;2.1574491018892226;2.2087671834355738;4.878652470621917;6.042976052759017;3.8855269508697945;-0.9972468644845518;0.00023532938994053139;0.030590394616090588;-0.0214132762312633;0.0021127657747831868;0.0815743856429082;0.0;53.72916573333333;86.84606813333335
5.893394575566731;3.0923163846668476;7.355605769302245;-0.0305903946160905;0.007787933270378128;-0.0254919955134087;6.042976052759017;2.7406185702239005;7.510990147456096;7.448343500379059;5.2908943984898364;-0.9972468644845518;0.0002686012919056279;0.030590394616090588;-0.0254919955134087;0.0029209957266851513;0.1040073416947079;0.0;53.72930246666667;86.84615366666667
7.355605769302245;0.9294351713274577;7.355605769302245;-0.040787192821454;0.0051322758813574934;-0.0305903946160905;7.448343500379059;0.9172903811449342;0.8414216433410188;7.448343500379059;1.7239435746318232;-0.9819516671765066;0.00011263925144431081;0.020393596410727022;-0.0968695829509534;0.0003008334469343511;0.032629754257163204;0.0;53.72941263333333;86.84623823333334
5.630516756180787;0.8719290759180429;7.355605769302245;-0.0346691138982359;0.020830771824267846;-0.0346691138982359;5.724399925747235;0.876228084705715;0.7677756564270457;7.448343500379059;1.7239435746318232;-0.9819516671765066;0.00012095722693558098;0.020393596410727022;-0.0968695829509534;0.00026929445652994357;0.032629754257163204;0.0;53.72952343333333;86.84630636666667
6.272081935881382;0.38761119489517376;6.328158610705513;-0.0734169470786173;0.058632328574605;0.0418068726419904;6.313716467569058;0.34850241272027227;0.12145393167185098;6.341379938349579;0.6169800126023439;-0.9819516671765066;7.590152635786333e-05;0.017334556949117785;-0.0968695829509534;5.8572410751043666e-05;0.013255837666972511;0.0;53.7296618;86.84641913333333
6.328158610705513;1.4511989103623015;8.813201327938454;0.0418068726419904;0.06089404041075608;0.0418068726419904;6.341379938349579;1.436640430121346;2.063935725459246;8.815767089164083;2.502050621595026;-0.99214846538187;1.5357928706536484e-05;0.007137758743754441;-0.1101254206179259;0.000640830695140109;0.043846232283063086;0.0;53.72979713333333;86.8465374
8.813201327938454;1.6875051784715267;9.548416858357095;0.0183542367696543;0.023964283657349962;0.0418068726419904;8.815767089164083;1.6806704894266813;2.82465329402972;9.548856755578239;3.2074768172286596;-0.9880697460997246;6.780016481172761e-06;0.004843479147547791;-0.1101254206179259;0.0008695750211501008;0.05608239012949939;0.0;53.7299261;86.84665783333332
9.548416858357095;0.41014199301321175;9.548416858357095;-0.0061180789232181;0.021004744305741327;0.0356887937187723;9.548856755578239;0.4089268859445477;0.1672211980483051;9.548856755578239;0.7330896664141555;-0.979912307535434;4.317115925549956e-05;0.013000917711838422;-0.1529519730804527;5.441342300540807e-05;0.013255837666972609;0.0;53.730048966666665;86.84677216666667
8.865780592576828;1.2523140447525822;9.548416858357095;0.0356887937187723;0.02443688449477406;0.0367084735393086;8.868308339760153;1.2462299874221068;1.5530891815501042;9.548856755578239;2.4167876162322326;-0.979912307535434;1.975519179179261e-05;0.008157438564290631;-0.1233812582848985;0.00048070966693311763;0.0428265524625268;0.0;53.730164699999996;86.8468879
7.120144677929047;0.8732588418876795;8.865780592576828;0.0367084735393086;0.006202470205259863;0.0367084735393086;7.132069139346006;0.8685047028745357;0.7543004189151856;8.868308339760153;1.736239200414147;-0.979912307535434;1.4903039421886077e-05;0.007137758743754441;-0.1233812582848985;0.000218693438958038;0.02957071479555419;0.0;53.73026086666666;86.84702673333334
7.944905846722455;0.49719702603383076;8.013608840229345;0.0254919955134087;0.01492824258590654;0.0367084735393086;7.955396597892313;0.49939461528677237;0.24939498177742336;8.033410178012911;0.9013410386669047;-0.9850107066381156;1.039746936428038e-06;0.0020393596410728243;-0.1233812582848985;7.312886786077215e-05;0.015295197308045308;0.0;53.730344433333336;86.84717856666667
8.013608840229345;0.0799177785792557;8.10423925421301;0.0071377587437544;0.01990335606805661;0.0254919955134087;8.033410178012911;0.07984471889556688;0.006375179135512094;8.115072142790721;0.15967554489840818;-0.9809319873559702;7.278228554887896e-06;0.005098399102681839;-0.1376567757724074;1.0397469364112916e-06;0.0020393596410727133;0.0;53.730424066666664;86.84735206666666
8.10423925421301;0.18440815095990545;8.10423925421301;-0.0142755174875089;0.010710683699798638;0.0071377587437544;8.115072142790721;0.18645556593753118;0.03476567806908504;8.115072142790721;0.35594290986673816;-0.9809319873559702;1.6635950982567195e-05;0.008157438564290964;-0.1345977363107984;7.278228554865475e-06;0.0050983991026817;0.0;53.730492166666664;86.84753110000001
7.7493134943209405;0.7724997547313418;8.10423925421301;-0.003059039461609;0.01602552630315261;-0.003059039461609;7.759129232923983;0.7717370010422666;0.5955779987777114;8.115072142790721;1.4786299343275227;-0.9809319873559702;9.461697121323115e-05;0.01937391659019061;-0.116243499541144;0.00015214963502786007;0.023452635872336106;0.0;53.730545166666666;86.84772063333332
6.62455197275098;2.2019627270387603;7.7493134943209405;-0.0346691138982359;0.03315135761600659;0.0316100744366268;6.636442208463198;2.201923904687311;4.848468882033415;7.759129232923983;4.2491730947803905;-0.9890894259202612;0.00019166001861137624;0.02753135515448113;-0.0622004690527174;0.0014164819097012605;0.07239726725808102;0.0;53.73059503333334;86.84796676666667
3.4995077250102846;1.7486943855061758;6.62455197275098;0.0316100744366268;0.04374335315570558;0.0479249515652085;3.509956138143593;1.7516237607892855;3.0681857993615997;6.636442208463198;3.1264860703196056;-1.0003059039461608;6.68903862422799e-05;0.016314877128581484;-0.0622004690527174;0.0009215623679705513;0.054043030488426604;0.0;53.73066253333334;86.8482732
3.702114410719324;1.576816774084192;6.32629566978044;0.0479249515652085;0.033390946349910966;0.0479249515652085;3.7044877219163483;1.5729189341962517;2.4740739735530726;6.326383568815996;2.816427430672403;-0.9839910268175792;0.00028315774901537796;0.03262975425716308;-0.0622004690527174;0.0006886590542149269;0.046905271744672204;0.0;53.73076893333334;86.84861000000001
6.32629566978044;1.4016239609371357;6.32629566978044;-0.0163148771285816;0.03355660787581182;0.0479249515652085;6.326383568815996;1.4024965559520357;1.9669965894573214;6.326383568815996;2.6218958468996476;-0.9839910268175792;0.00014175216566377613;0.02345263587233648;-0.0652595085143265;0.0005534919524817498;0.0438462322830631;0.0;53.730911;86.84890566666667
5.8679636263347;0.8681825174273693;7.547533541517136;-0.0010196798205363;0.007787933270378133;-0.0010196798205363;5.87870639917396;0.8674606459530905;0.752487972277353;7.554148504474353;1.6754421053003927;-0.9839910268175792;1.9755191791797653e-05;0.008157438564290742;-0.1019679820536351;0.00022077293283085677;0.028551034975017917;0.0;53.731072033333334;86.84912643333332
7.547533541517136;1.0829995849054557;7.892209633402296;-0.0112164780258998;0.02409409414832575;-0.0010196798205363;7.554148504474353;1.0823733160621756;1.1715319953234302;7.903552676815313;2.0248462776413527;-0.9850107066381156;5.094759988405401e-05;0.014275517487508771;-0.1019679820536351;0.00037153623861016895;0.036708473539308714;0.0;53.73122513333334;86.84927099999999
