acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.027310851681729;0.21880451646208823;5.252425035369955;-0.0530233506678902;0.03276225603779856;-0.0040787192821454;5.062996006509899;0.1968883391481197;0.03876501809250501;5.270122796125242;0.3935960206366431;-0.9982665443050882;0.0002162673627731006;0.028551034975017764;-0.0866727847455898;6.585063930590875e-06;0.005098399102681797;30.0;53.72421886666667;86.84293033333334
4.81487724750607;0.3279362416845528;5.458477068206579;-0.0662791883348628;0.008672275464581665;-0.0499643112062812;4.876526775488599;0.342101739445823;0.11703360013185778;5.539869029789785;0.6633422543011864;-0.9911287855613338;0.0003497015529455908;0.035688793718772205;-0.0866727847455898;1.6982533294681518e-05;0.008157438564290895;30.0;53.724363333333336;86.84295533333334
5.458477068206579;1.204831637015157;5.458477068206579;-0.0499643112062812;0.00941939870198213;-0.0499643112062812;5.539869029789785;1.1395240228344286;1.2985149986167595;5.539869029789785;2.219931645748131;-0.9911287855613338;0.0004127795337544091;0.035688793718772205;-0.0560823901294993;0.0004172851038121645;0.03874783318038139;0.0;53.724502333333334;86.84301753333334
3.12565943696136;1.7325035329272787;5.458477068206579;-0.0499643112062812;0.025314634011577315;-0.0061180789232181;3.3199373840416544;1.6150769505240876;2.608473556114186;5.539869029789785;3.14204561572105;-0.971754868971143;0.0007496575411509312;0.054043030488426735;-0.0351789538085041;0.0009161036965544059;0.05965126950137659;0.0;53.724635733333336;86.8431168
2.0732449384532363;0.8800898314757843;3.12565943696136;-0.0061180789232181;0.025614064825289017;-0.0050983991026817;2.397823414068735;0.6309702979192215;0.39812351685627123;3.3199373840416544;1.207146738537853;-0.971754868971143;0.0008487800824219337;0.054043030488426735;-0.0244723156928724;0.00025846375927568427;0.0316100744366269;0.0;53.7247733;86.84322876666668
1.3775716178893476;0.37020024210584285;2.0732449384532363;-0.0050983991026817;0.009727125537034234;-0.0050983991026817;2.1127906455038015;0.24291087363090222;0.059005692528128144;2.59601851802451;0.4832278725207084;-0.971754868971143;0.0007517370350237538;0.0489446313857449;-0.0244723156928724;3.6477788352353155e-05;0.010706638115631703;0.0;53.72489843333333;86.84333683333334
1.9448932003353827;0.635001024679003;2.6452489590739705;-0.0224329560517997;0.01258523407197147;0.0020393596410727;2.59601851802451;0.5685657072342312;0.3232669634427615;3.24584667620585;1.1330560307020487;-0.9931681452024064;0.00022770457907360367;0.027531355154481574;-0.0244723156928724;0.00011471874531713392;0.0214132762312634;0.0;53.72500416666666;86.84340843333332
2.6452489590739705;0.357948094202824;2.6452489590739705;0.0020393596410727;0.015441781981034675;0.0020393596410727;3.24584667620585;0.32580776508915194;0.106150699792388;3.24584667620585;0.6498281581813403;-0.9931681452024064;0.00019651217098133;0.027531355154481574;-0.0346691138982359;3.361848427722799e-05;0.011216478025899902;0.0;53.72507736666666;86.84344749999998
2.4235501551666783;0.2062071860044376;2.835566356318312;-0.0265116753339451;0.015927907975745163;0.0020393596410727;2.962701281594452;0.18771423692251926;0.03523663474340369;3.3177720312635364;0.3550707496690846;-0.9931681452024064;9.669646508605788e-05;0.01835423676965453;-0.0428265524625267;1.2823545549046814e-05;0.0071377587437544965;0.0;53.7251362;86.84348073333332
2.835566356318312;0.27852261207774703;2.954221964535554;-0.0244723156928724;0.0020393596410725424;-0.0224329560517997;3.3177720312635364;0.2630923375759066;0.06921757809115481;3.4765345992126537;0.513833317618202;-1.0074436626899157;4.50557005779203e-06;0.0040787192821452045;-0.0428265524625267;2.322101491313723e-05;0.009177118384827196;0.0;53.7251718;86.8435078
2.954221964535554;1.407273976234651;2.954221964535554;-0.0224329560517997;0.001557586654075384;-0.0224329560517997;3.4765345992126537;0.9469666607433507;0.8967458565594122;3.4765345992126537;1.7138027121692176;-1.0074436626899157;2.530050878597271e-05;0.0091771183848266;-0.0081574385642908;0.0006124109455449299;0.0438462322830631;0.0;53.72519996666667;86.84352743333334
0.4595911469313234;1.4389754809176905;2.954221964535554;-0.0254919955134087;0.006940817054709912;-0.0224329560517997;1.762731887043436;0.972920288407873;0.9465738875956587;3.4765345992126537;1.7138027121692176;-1.006423982869379;3.153899040442648e-05;0.010196798205363233;-0.0081574385642908;0.000640830695140111;0.0438462322830631;0.0;53.72522386666666;86.84353426666667
0.4641016165167794;1.1533479985685964;2.4594998950127405;-0.0356887937187723;0.007787933270377969;-0.0254919955134087;1.821584459777032;0.7198696804768212;0.5182123568698007;3.037966887307099;1.2752350002636628;-0.9962271846640156;0.00010397469364092096;0.02039359641072669;-0.0081574385642908;0.0004006491528296207;0.034669113898235904;0.0;53.7252512;86.84353600000001
2.4594998950127405;1.0498513426551916;2.4594998950127405;-0.040787192821454;0.00412098693211706;-0.0326297542571632;3.037966887307099;0.6511530931752952;0.4240003507517547;3.037966887307099;1.2163824275300668;-0.9962271846640156;3.847063664715403e-05;0.01121647802590009;-0.0081574385642908;0.0003351450958358509;0.034669113898235904;0.0;53.725267366666664;86.8435351
2.0277979356660696;2.1851358222274677;6.009904449483008;-0.0326297542571632;0.0050299611117733305;-0.0326297542571632;2.832654557019831;2.025104843258494;4.10104962618901;6.438385659106866;3.6057311020870353;-0.9962271846640156;3.847063664715403e-05;0.01121647802590009;-0.0356887937187723;0.0014996616646139802;0.07035790761700819;0.0;53.72527266666666;86.84353186666665
6.009904449483008;2.0504735120065933;6.009904449483008;-0.0418068726419904;0.007348595546752058;-0.0272764351993473;6.438385659106866;1.8696790851254417;3.4956998813555087;6.438385659106866;3.6057311020870353;-1.0054043030488429;1.0397469364287316e-06;0.0020393596410728243;-0.0356887937187723;0.0013104277221875327;0.07035790761700819;0.0;53.725297866666665;86.84354
4.867641893975357;1.0282314213594514;6.009904449483008;-0.0272764351993473;0.028678589367227638;-0.0272764351993473;5.4934985801989615;0.8141415352681444;0.6628264394487712;6.438385659106866;1.6208644659573634;-1.0054043030488429;1.9755191791791748e-05;0.008157438564290631;-0.0703579076170082;0.0003205886387261223;0.03568879371877229;0.0;53.725377400000006;86.8435598
3.957825246133388;0.7483076895463026;4.867641893975357;-0.0825940654634444;0.0282631782588363;-0.0272764351993473;4.817521193149503;0.5363670817320729;0.2876896463657802;5.4934985801989615;1.059348429194567;-0.9992862241256244;5.1294182196201154e-05;0.014275517487509104;-0.0591414295911083;0.0001771035615016764;0.026511675333945203;0.0;53.725517700000005;86.84360623333333
3.3836230584062883;0.4038036957904535;3.957825246133388;-0.0448659121035994;0.019139945243602918;-0.0448659121035994;4.434150151004395;0.2440936059239219;0.059581688452942885;4.817521193149503;0.45343931453549047;-0.9992862241256244;0.0001760638145652881;0.026511675333945384;-0.0571020699500356;5.094759988404589e-05;0.013255837666972609;0.0;53.725699166666665;86.84367676666666
3.1788998341346475;0.1066770641462385;3.3836230584062883;-0.0693382277964719;0.015441781981034668;-0.040787192821454;4.364081878614012;0.03504311703280721;0.0012280200513750227;4.434150151004395;0.07006827239038227;-0.9931681452024064;0.00030083344693437484;0.03262975425716341;-0.0560823901294993;2.4260761849571425e-06;0.0030590394616089936;0.0;53.72588729999999;86.84375396666667
3.2292394400861024;0.9460349521290707;4.8420701972458255;-0.040787192821454;0.014384354012099356;-0.040787192821454;4.39774194884482;0.7470728375075221;0.5581178245415405;5.67455163304026;1.310469754426248;-0.9615580707657796;0.0010317755432299324;0.06423982869379019;-0.0560823901294993;0.00020829596959394823;0.025491995513408798;0.0;53.72608613333333;86.84384186666666
4.8420701972458255;0.8204504283604642;4.8420701972458255;-0.0520036708473539;0.010710683699798537;-0.0305903946160905;5.67455163304026;0.6419787072694085;0.4121366605873009;5.67455163304026;1.27680968419544;-0.9615580707657796;0.0003039526877435972;0.03161007443662678;-0.0560823901294993;0.00017294457375603947;0.025491995513408798;0.0;53.7262672;86.84394613333335
4.297378772021994;0.38748584615669146;4.8420701972458255;-0.0305903946160905;0.013334043877456916;-0.0275313551544814;5.153312291498082;0.37414938083092464;0.1399877591761643;5.67455163304026;0.7255878838243808;-0.9615580707657796;0.0006283537319032238;0.04996431120628131;-0.0723972672580809;2.322101491313642e-05;0.009177118384827196;0.0;53.72644223333333;86.84406996666667
4.092315559936188;0.7001045371993103;4.297378772021994;-0.0275313551544814;0.0462392288383915;-0.0275313551544814;4.94896374921588;0.5865573894791576;0.3440495711526042;5.153312291498082;1.1025891692749425;-0.9901091057407974;0.0001292752024268831;0.021413276231263545;-0.0530233506678902;0.00013967267179095061;0.021413276231263406;0.0;53.72660486666666;86.84419846666667
2.995305212436836;0.6711215985378243;4.092315559936188;-0.1091057407973896;0.04279416943145955;-0.0275313551544814;4.05072312222314;0.5769857036421931;0.33291250220747676;4.94896374921588;1.0765040386894777;-0.9941878250229428;8.214000797633806e-05;0.01733455694911812;-0.0499643112062812;0.00014799064728222334;0.022432956051799707;30.0;53.7268071;86.84434096666666
2.874005322618462;0.16198840269885925;3.1948196009292698;-0.0458855919241358;0.03538156739654829;-0.0458855919241358;3.872459710526402;0.09619948642925102;0.009254341189251652;4.05072312222314;0.17826341169673787;-0.9941878250229428;0.0005576509402274166;0.045885591924136104;-0.0499643112062812;1.6982533294684076e-05;0.008157438564290805;0.0;53.727026;86.84450866666667
3.1948196009292698;0.5449994234536488;3.1948196009292698;-0.0499643112062812;0.005132275881357151;-0.0397675130009177;4.024278261928066;0.440242655759563;0.1938135959502331;4.024278261928066;0.8270112218029682;-0.9941878250229428;0.0005333901783778747;0.045885591924136104;-0.037728153359845;0.00010536102288945319;0.020393596410727;0.0;53.727258733333336;86.8446902
2.132258503838553;0.5482480235526805;3.1948196009292698;-0.0397675130009177;0.020085363111646982;-0.0112164780258998;3.1972670401250975;0.47472326347571764;0.22536217688503563;4.024278261928066;0.8270112218029682;-1.009483022330988;0.00028385091363970435;0.03059039461609081;-0.037728153359845;0.00011263925144431691;0.020393596410727;0.0;53.72748366666667;86.844881
2.429123561854224;0.521697208609789;3.1469515510571253;-0.0112164780258998;0.014323991370589345;-0.0112164780258998;3.2068842259459993;0.28256387363596835;0.07984234268416349;3.6914197454504745;0.4941527053253769;-1.009483022330988;2.7380002658798632e-05;0.010196798205363455;-0.037728153359845;8.976481884331801e-05;0.0183542367696543;0.0;53.727718466666666;86.8450646
3.1469515510571253;0.490485772453308;3.3670635596498606;-0.0275313551544814;0.014811704951905693;-0.0112164780258998;3.6914197454504745;0.28073841746510747;0.07881405904081296;3.694837098955694;0.4879528730096947;-0.9870500662791885;0.0002786521789576426;0.03262975425716308;-0.0428265524625267;6.896988011513679e-05;0.015295197308045301;0.0;53.72795166666666;86.84526366666667
3.3670635596498606;0.7301881303693216;4.507282383122048;-0.040787192821454;0.011278107489913296;-0.0183542367696543;3.694837098955694;0.5839201730868784;0.34096276853781005;4.704503499454192;1.0130837540037172;-0.9870500662791885;0.00037846788485291474;0.034669113898235904;-0.0560823901294993;0.00018438179005653884;0.0244723156928724;0.0;53.7281702;86.84544806666666
4.507282383122048;0.9401134029968095;5.231918277395021;-0.0183542367696543;0.02397874174835283;0.0071377587437544;4.704503499454192;0.8278235364647449;0.6852918075249969;5.33602664399881;1.6411895450431162;-0.979912307535434;0.0005001182764127641;0.041806872641990345;-0.058121749770572;0.00026444230416003466;0.031610074436626896;0.0;53.7283723;86.8456331
5.231918277395021;0.8916357994809221;5.231918277395021;0.0071377587437544;0.020145666717973406;0.0071377587437544;5.33602664399881;0.8945608859993983;0.8002391787600285;5.33602664399881;1.765451685609786;-0.979912307535434;0.00043911978947677;0.041806872641990345;-0.0606709493219129;0.00022068628725282027;0.029060874885285998;0.0;53.72856306666667;86.84578973333333
3.4584942703550388;0.9822648674367449;5.231918277395021;-0.0326297542571632;0.021638685350459826;0.0071377587437544;3.5705749583890243;0.9943237477365477;0.9886797153128539;5.33602664399881;1.765451685609786;-0.979912307535434;0.0001521496350278705;0.023452635872336036;-0.0606709493219129;0.00026747489939122834;0.029060874885285998;0.0;53.72874973333333;86.84593373333333
3.6132511674359296;0.3572881243705329;4.140026787451728;0.0020393596410727;0.021816144483873357;0.0020393596410727;3.660568560603363;0.32190572253137556;0.10362329419844696;4.167654856743059;0.5970798983540351;-0.9850107066381156;0.000209335716530374;0.028551034975017875;-0.0606709493219129;4.8434878121056945e-05;0.012745997756704402;0.0;53.728936633333326;86.8460609
4.140026787451728;0.2917184959081576;4.140026787451728;-0.0382379932701131;0.020649040885855702;0.0020393596410727;4.167654856743059;0.2929767837246862;0.08583539580166157;4.167654856743059;0.5078142703103881;-0.9850107066381156;0.00021245495733960055;0.028551034975017875;-0.0622004690527174;3.56979781500461e-05;0.011216478025899902;0.0;53.729127266666666;86.84620033333333
3.659430259427069;0.4703934907009438;4.6001429302154495;-0.0101967982053635;0.024801148329542742;0.0112164780258998;3.6598405864326713;0.48242815371673115;0.23273692349853398;4.624243513727012;0.9644029272943406;-1.0043846232283062;2.1834685664609876e-05;0.009177118384827265;-0.0642398286937901;7.096272840991861e-05;0.0168247170388498;0.0;53.729318533333334;86.84634039999999
4.6001429302154495;0.8400010192669517;5.335232524911951;0.0112164780258998;0.011185535958603924;0.0112164780258998;4.624243513727012;0.8622833299185776;0.7435325410554706;5.380203133516071;1.7203625470833996;-0.971754868971143;0.0003912914304019546;0.03568879371877265;-0.0642398286937901;0.0001799628655768002;0.026511675333945203;0.0;53.72950663333334;86.84648583333332
5.335232524911951;0.8973989663307975;6.38568179671261;0.0061180789232181;0.0029435620943695333;0.0112164780258998;5.380203133516071;0.9100148581950858;0.8281270421358221;6.436020699942106;1.8117771862150942;-0.971754868971143;0.00032890661421741056;0.03568879371877265;-0.0810645457326399;0.000218953375692136;0.02906087488528601;0.0;53.72968536666667;86.84661336666666
6.38568179671261;1.1623034008297792;7.656359394307065;0.0061180789232181;0.022959784336081805;0.0458855919241358;6.436020699942106;1.172674964518663;1.3751665724088473;7.721792337047445;2.341589203531374;-0.971754868971143;5.441342300540945e-05;0.01325583766697258;-0.0907515040277353;0.0004377334602282033;0.0418068726419904;0.0;53.729912066666664;86.84679740000001
7.656359394307065;0.9117624139515337;7.656359394307065;0.0458855919241358;0.02422320900390448;0.0458855919241358;7.721792337047445;0.8996246874752294;0.8093245783149041;7.721792337047445;1.7328707761811115;-0.9839910268175792;0.00019166001861141402;0.02447231569287245;-0.1040073416947078;0.00022597166751289464;0.028551034975017903;0.0;53.730107266666664;86.84698406666666
5.888339735464555;0.8971909603077544;7.656359394307065;0.0020393596410727;0.025923408403070412;0.0479249515652085;5.988921560866333;0.8807173664176762;0.7756630795096873;7.721792337047445;1.7328707761811115;-0.9850107066381156;0.00013828634254242;0.023452635872336036;-0.1040073416947078;0.00021245495733957615;0.028551034975017903;0.0;53.730281399999996;86.84719233333334
7.037744972219312;0.9774519378742164;7.832490262253493;0.0479249515652085;0.026944448377126187;0.0479249515652085;7.1289595683195985;0.9632560015141589;0.9278621244530454;7.903864867121029;1.9149433062546954;-0.9969919445294178;3.9532044978072096e-05;0.011471397981033915;-0.1040073416947078;0.0002771792041310378;0.033139594167431397;0.0;53.73036996666667;86.84734916666667
7.832490262253493;0.48023731107762535;7.902202799863334;0.0005098399102681;0.02381012425580839;0.0479249515652085;7.903864867121029;0.4595140785031661;0.21115318834261393;7.944315125451615;0.8153555571320164;-0.9768532680738248;0.00014428654882127546;0.021413276231263434;-0.1233812582848985;5.69261447683865e-05;0.01376567757724069;0.0;53.730451666666674;86.84751619999999
7.902202799863334;1.0196237483378936;7.902202799863334;0.020393596410727;0.010502372152870726;0.020393596410727;7.944315125451615;1.0176553169183273;1.0356223440521413;7.944315125451615;1.78250770145815;-0.9768532680738248;0.00017054015896560463;0.02447231569287245;-0.1070663811563169;0.0002870568000269219;0.030080554705822285;0.0;53.73051096666668;86.84768643333335
6.102338631331359;1.9592160010235196;7.902202799863334;0.0163148771285816;0.01194955700434861;0.0387478331803813;6.161807423993465;1.9018669917672555;3.6170980543738303;7.944315125451615;3.8012871639066494;-0.9768532680738248;0.0002748397735241407;0.03161007443662689;-0.0703579076170082;0.0010702461798770407;0.0652595085143265;0.0;53.730559633333336;86.8478631
3.9879799620160266;1.4858873585456374;6.102338631331359;0.0387478331803813;0.011461007647658106;0.0387478331803813;4.143027961544965;1.4106132605079265;1.989829770720803;6.161807423993465;2.7161077582162605;-1.0013255837666972;1.9755191791799744e-05;0.008157438564290853;-0.0571020699500356;0.0006699436093595633;0.04996431120628131;0.0;53.73060316666667;86.8480773
3.2366518208872272;0.570769644407735;3.9879799620160266;0.023452635872336;0.02870689973999643;0.0790251860915672;3.4456996657772043;0.5221503272668611;0.27264096426489015;4.143027961544965;1.0218824102148112;-0.9941878250229428;7.312886786079521e-05;0.015295197308045294;-0.0499643112062812;0.00010709393445013351;0.020393596410727008;0.0;53.730675700000006;86.84832903333334
2.8680286624916267;0.6776587354761763;4.181832079031492;0.0790251860915672;0.03651796943317957;0.0790251860915672;3.1211455513301543;0.6230672522335968;0.3882128008059245;4.325361605095404;1.2042160537652498;-0.9901091057407974;0.00010432127595306073;0.01937391659019072;-0.0499643112062812;0.00013135469629967778;0.022432956051799707;0.0;53.7307851;86.84860909999999
4.181832079031492;1.697926691778749;6.236812667060632;0.0101967982053635;0.05448453128206075;0.0790251860915672;4.325361605095404;1.6020875817925462;2.5666846197338886;6.294722347436349;3.173576796106195;-0.9901091057407974;0.00020379039953619287;0.02651167533394494;-0.0499643112062812;0.0009579535107448675;0.06118078923218111;0.0;53.73093119999999;86.84885760000002
6.236812667060632;1.2108919076483864;6.319083033342976;-0.0285510349750178;0.03049393945461654;0.0101967982053635;6.294722347436349;1.1477719031064044;1.3173803415604974;6.331489343767602;2.0061277386721983;-0.9839910268175792;0.00030083344693436617;0.03262975425716308;-0.0723972672580809;0.0004755109322510676;0.0387478331803814;0.0;53.7310803;86.84904083333333
6.319083033342976;0.6288878675260723;7.364880939167436;-0.0499643112062812;0.03215361623678933;0.0132558376669725;6.331489343767602;0.6081206282674624;0.36981069852441323;7.365920281558658;1.071197934122309;-0.9839910268175792;0.00033410534889945285;0.03262975425716308;-0.1091057407973896;0.00010120203514380665;0.01835423676965428;0.0;53.7312126;86.8491646
7.364880939167436;1.1727429967517333;8.660142722939584;0.0132558376669725;0.033530777213931516;0.0132558376669725;7.365920281558658;1.1724199429048325;1.3745685225209707;8.671112572679645;2.3396232289120427;-0.9839910268175792;9.704304739824753e-06;0.00611807892321814;-0.1091057407973896;0.0004391197894767451;0.0418068726419904;0.0;53.73132173333334;86.84923959999999
8.660142722939584;0.656097874958994;8.660142722939584;-0.037728153359845;0.026162952174196327;0.0132558376669725;8.671112572679645;0.6631382689835076;0.43975236379044286;8.671112572679645;1.3051922911209868;-0.9839910268175792;9.704304739824753e-06;0.00611807892321814;-0.1274599775670439;0.00013967267179093888;0.02345263587233612;0.0;53.73141743333333;86.84928409999999
8.194489709384294;0.5505315258250633;8.660142722939584;-0.0224329560517997;0.02336379981113403;0.0081574385642908;8.222506387092796;0.5237681403579313;0.27433306485400566;8.671112572679645;1.0440979221573876;-0.9829713469970428;1.4903039421869243e-05;0.007137758743754552;-0.130519017028653;0.00010432127595303047;0.020393596410726994;0.0;53.7315139;86.8493123
7.563238478914252;0.6624416602085234;8.194489709384294;0.0081574385642908;0.02542562993737465;0.0280411950647496;7.627014650522257;0.6333291482144369;0.40110580997802414;8.222506387092796;1.2659192121091882;-0.9829713469970428;7.312886786077886e-05;0.015295197308045405;-0.1203222188232894;0.00011471874531712294;0.021413276231263392;0.0;53.7316116;86.84935026666666
6.870088463712999;1.6137992645125834;7.563238478914252;0.0280411950647496;0.030651231665686937;0.0683185479759355;6.956587174983608;1.5563023150293152;2.422076895765606;7.627014650522257;2.9675370342754634;-0.9829713469970428;7.798102023069282e-05;0.015295197308045405;-0.078515346181299;0.000759361845890736;0.05200367084735401;0.0;53.73171873333333;86.8493806
4.486699828562319;1.2418688126986066;6.870088463712999;0.0683185479759355;0.0338663183183117;0.0683185479759355;4.659477616246794;1.1926191595146158;1.4223404596413487;6.956587174983608;2.297109558736814;-0.9982665443050882;3.465823121552917e-07;0.00101967982053619;-0.078515346181299;0.0004751643499389303;0.0418068726419904;0.0;53.73183456666667;86.84937696666667
5.073159973080413;0.33228849149364775;5.073159973080413;0.0010196798205363;0.06653557333108065;0.0683185479759355;5.251716716082444;0.336103744895069;0.11296572733248962;5.251716716082444;0.5922390998356502;-0.9901091057407974;2.5300508785969015e-05;0.009177118384827043;-0.078515346181299;3.15389904044055e-05;0.010196798205363497;0.0;53.73196306666667;86.84930920000001
5.05066094615275;0.20212294799317673;5.073159973080413;-0.0647496686040583;0.04141017549917665;0.0010196798205363;5.230982021352491;0.19924578408891178;0.039698882477205245;5.251716716082444;0.35500367997870264;-0.9901091057407974;0.0001154119099414285;0.021413276231263545;-0.0836137452839808;7.278228554860725e-06;0.0050983991026817;0.0;53.732117933333335;86.84919953333333
4.7123658935640815;0.17489076993588054;5.05066094615275;-0.07545630671969;0.0054036617027232925;-0.0647496686040583;4.896713036103741;0.1733355319297708;0.030045206629376594;5.230982021352491;0.33426898524874993;-0.9901091057407974;0.00011541190994142998;0.021413276231263545;-0.0836137452839808;4.938797947940529e-06;0.004078719282145399;0.0;53.7322833;86.84907476666667
4.958504895177495;1.0482004824758764;6.638414719904377;-0.0713775874375446;0.01311124810304564;-0.0713775874375446;5.143432728443202;0.9978374619172058;0.9956796004053712;6.735119775590103;1.838406739486362;-0.9941878250229428;7.520836173361564e-05;0.01733455694911812;-0.0836137452839808;0.0003203287019920159;0.032629754257163204;0.0;53.73245723333333;86.84895003333332
6.638414719904377;1.1933570669939013;7.266700422570528;-0.095849903130417;0.015807778055447797;-0.0662791883348628;6.735119775590103;1.136704261886079;1.2920965789899759;7.345046146035043;2.2016134175918403;-0.9941878250229428;3.3618484277250695e-05;0.01121647802590009;-0.087182624655858;0.00044995048673100973;0.041297032731722305;0.0;53.7326108;86.84883906666666
7.266700422570528;0.5556635999621694;7.746427154883158;-0.0662791883348628;0.05585947149914271;0.0122361578464362;7.345046146035043;0.5452389443949124;0.2972855064848784;7.822929616570572;1.0878098409804684;-0.9941878250229428;3.847063664715976e-05;0.01121647802590009;-0.116243499541144;0.00010536102288944164;0.02039359641072709;0.0;53.7327503;86.84873110000001
7.746427154883158;0.27734874995139047;7.746427154883158;0.0122361578464362;0.05502808066010729;0.0397675130009177;7.822929616570572;0.2724317034400789;0.07421903303926308;7.822929616570572;0.47788347053552904;-0.9829713469970428;0.0001604676105191538;0.022432956051800068;-0.1254206179259712;3.361848427721638e-05;0.011216478025899895;0.0;53.732868266666664;86.84863573333332
7.2653923061105;0.27087092091940607;7.746427154883158;0.0397675130009177;0.027531355154481463;0.0397675130009177;7.357321517323886;0.2641535375887814;0.06977709142066776;7.822929616570572;0.465608099246686;-0.9829713469970428;0.00011679823918996948;0.021413276231263434;-0.1254206179259712;3.5697978150034664e-05;0.011216478025899895;0.0;53.73296439999999;86.84853559999999
7.290115214581886;0.6489793115041906;7.290115214581886;-0.0152951973080452;0.027587945872272188;0.0397675130009177;7.373935609505015;0.6350793353682194;0.4033257622117392;7.373935609505015;1.1082026164020906;-0.9829713469970428;9.808279433460679e-05;0.01937391659019083;-0.1080860609768532;0.0001133324160685786;0.019373916590190693;0.0;53.73303996666667;86.84841490000001
6.153892548439243;1.0188987670573584;7.290115214581886;0.0152951973080452;0.01569777130451776;0.0152951973080452;6.265732993102924;0.9995274181426232;0.9990550596188583;7.373935609505015;1.9949623006656898;-0.9962271846640156;3.743088971074983e-05;0.012236157846436058;-0.092790863668808;0.00030187319387075314;0.03466911389823589;0.0;53.733094200000004;86.84826433333335
5.257008102594862;0.48635125629415177;6.153892548439243;0.0061180789232181;0.005974778502174266;0.0152951973080452;5.378973308839325;0.4821216296610849;0.2324412657870603;6.265732993102924;0.8867596842635992;-0.9962271846640156;3.743088971074983e-05;0.012236157846436058;-0.092790863668808;7.312886786076559e-05;0.015295197308045197;0.0;53.7331311;86.84807083333334
