acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.82258594625744;1.7054917799674516;4.117535951824609;0.040787192821454;0.052948128605937714;0.040787192821454;5.0232574907010585;1.0235631662784739;1.047681555362015;5.277815685150067;1.8863824939340863;-0.9911287855613338;0.00023428964300417897;0.030590394616090588;-0.0183542367696543;0.000875813502768553;0.054043030488426604;60.0;53.72876126666667;86.85051913333332
4.117535951824609;0.7392884939132635;4.117535951824609;-0.023452635872336;0.05388889675425227;0.040787192821454;5.277815685150067;0.5001063078795384;0.2501063191809036;5.277815685150067;0.9649658237349916;-0.9911287855613338;0.0003840132018470804;0.03874783318038144;-0.0489446313857448;0.0001479906472822223;0.023452635872336106;60.0;53.72892293333334;86.8502712
2.7153116504321058;1.1563015954108633;5.009039698037388;-0.0662791883348628;0.02632143692811174;-0.023452635872336;4.312849861415075;0.822287194673325;0.6761562305237268;5.9486321320089885;1.6357822705939133;-0.939634954624248;0.002178009895042872;0.09024166411746726;-0.0489446313857448;0.0002977142061251235;0.033649434077699505;60.0;53.72909429999999;86.85005003333333
5.009039698037388;2.9566218817990872;5.009039698037388;-0.0713775874375446;0.004597990978712236;-0.0662791883348628;5.9486321320089885;1.3561089318022181;1.8390314349137533;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0024190578931336934;0.09024166411746726;0.0152951973080452;0.0024735579617171082;0.0978892627714895;60.0;53.72932506666667;86.84987120000001
-0.8578823326674108;2.9811756075062172;5.009039698037388;-0.07545630671969;0.007920315555372795;-0.0713775874375446;3.257173123068478;1.359583955165244;1.8484685311427682;5.9486321320089885;2.6914590089405106;-0.939634954624248;0.0018679920168368995;0.07902518609156717;0.0152951973080452;0.002520693156167652;0.0978892627714895;60.0;53.729584499999994;86.84972956666667
2.9957109680620446;2.3184608740607047;3.3023301943492167;-0.0866727847455898;0.006475836607612918;-0.07545630671969;4.2675790586936095;0.6839403583816407;0.46777441382320706;4.560895424028183;1.3037223009597048;-0.9503415927398796;0.001374892032244909;0.0683185479759355;0.0152951973080452;0.001603636358254878;0.0703579076170081;60.0;53.729861400000004;86.84959686666667
3.3023301943492167;0.3587198903597402;3.7107396985342223;-0.0866727847455898;0.019427509822838473;-0.0530233506678902;4.560895424028183;0.3000065311456708;0.09000391873005832;4.867542754850819;0.5999636961572099;-0.9503415927398796;0.0009025003408030743;0.05914142959110846;-0.0530233506678902;3.5697978150044584e-05;0.011216478025899895;60.0;53.73011386666667;86.84949093333334
3.7107396985342223;0.2932704333673508;3.7107396985342223;-0.0530233506678902;0.03675093563972693;-0.0132558376669725;4.867542754850819;0.3714388747177547;0.1379668376515919;4.867542754850819;0.7393066633125303;-0.9472825532782706;0.0005430944831176937;0.04180687264199057;-0.0520036708473539;4.05501305199532e-05;0.012236157846436196;60.0;53.73046793333333;86.84938419999999
3.1419476469770404;0.49765757017283696;4.133694980816226;-0.0132558376669725;0.03576639923301287;-0.0132558376669725;4.128236091538289;0.4066105190464058;0.16533211419918756;4.867542754850819;0.7393066633125303;-0.9472825532782706;0.0005202200505166858;0.04180687264199057;-0.0520036708473539;9.600330046176942e-05;0.019373916590190707;60.0;53.730817566666666;86.84932423333333
4.133694980816226;1.374278727535193;5.857788426768895;-0.0846334251045171;0.03627156540417824;-0.0132558376669725;4.791258790688562;1.0522079083186275;1.1071414823282615;6.189407847752081;2.061171756213792;-0.9472825532782706;0.0005895365129439511;0.04588559192413577;-0.0520036708473539;0.0006345922135216548;0.0499643112062812;60.0;53.731143800000005;86.84930059999999
5.857788426768895;0.9870768149344363;5.857788426768895;-0.037728153359845;0.023811943697545274;-0.037728153359845;6.189407847752081;0.7820739456203516;0.6116396564181847;6.189407847752081;1.3981490570635193;-0.9839910268175792;0.00013967267179096474;0.02345263587233648;-0.0713775874375446;0.0003226681325989419;0.03161007443662689;0.0;53.73133176666666;86.8493179
5.828561166797976;0.9328706217365753;7.458755842770762;-0.0540430304884266;0.01708534320395233;-0.0198837565004588;6.097625160042216;0.8911808500246944;0.7942033074507368;7.685039087588276;1.5874139275460601;-0.9931681452024064;5.51932332077259e-05;0.014275517487509326;-0.1019679820536351;0.000262362810287217;0.028551034975017806;0.0;53.731482933333325;86.84932400000001
7.458755842770762;0.9445644843726347;7.470371988548191;-0.0198837565004588;0.020336158534902758;-0.0178443968593861;7.685039087588276;0.9111314260751447;0.8301604755817269;7.685039087588276;1.5874139275460601;-0.9952075048434792;4.444918153149804e-05;0.012236157846436502;-0.1029876618741715;0.00025265850554739985;0.02753135515448152;0.0;53.73161809999999;86.84932263333333
7.470371988548191;0.9826429552159718;7.470371988548191;-0.0178443968593861;0.009181837911179092;-0.003059039461609;7.666296118927127;1.0256923224454229;1.0520447403234852;7.685039087588276;1.7858485449240327;-0.9952075048434792;6.845000664702111e-06;0.005098399102681617;-0.1009483022330988;0.00029147572450667077;0.029570714795554218;0.0;53.731742966666665;86.84930243333334
5.76260612206567;1.0900648902692969;7.470371988548191;-0.003059039461609;0.007429214844632789;-0.003059039461609;5.899190542664243;1.1445048052390867;1.3098912492153598;7.666296118927127;2.1435834065695554;-0.9952075048434792;8.664557803417827e-06;0.005098399102681617;-0.0948302233098807;0.0003642580100553049;0.035688793718772316;0.0;53.73187073333333;86.84929366666667
5.442872335951181;0.6629518982534519;5.76260612206567;-0.0091771183848271;0.015032354024333484;0.0193739165901906;5.522712712357571;0.6991830229074354;0.48885689952197925;5.899190542664243;1.3545446345218082;-0.9870500662791885;4.470911826559786e-05;0.013255837666972359;-0.0774956663607627;0.00014799064728222285;0.02345263587233609;0.0;53.732011166666666;86.8492805
4.488358958317023;0.4907492197097904;5.442872335951181;0.0193739165901906;0.019675681504240133;0.0193739165901906;4.544645908142435;0.5076405026256149;0.25769887990598694;5.522712712357571;0.9780668042151364;-0.9870500662791885;5.8572410751052286e-05;0.015295197308045183;-0.0774956663607627;7.72878556064077e-05;0.017334556949117993;0.0;53.73216826666667;86.8492584
4.7676698240526685;0.38119319793922646;5.242354559720906;-0.0183542367696543;0.018884734554351006;0.0193739165901906;4.797807237746198;0.3609236355114556;0.13026587067080608;5.256657711428892;0.7120118032864573;-0.9870500662791885;6.896988011514279e-05;0.015295197308045183;-0.0774956663607627;4.401595364131816e-05;0.013255837666972595;0.0;53.73233646666667;86.84920473333334
5.242354559720906;0.4714595542937489;5.710581561472282;-0.0010196798205363;0.010998055597949306;0.0020393596410727;5.256657711428892;0.46351335530713267;0.21484463054807623;5.724818364457096;0.9270111267108971;-0.9890894259202612;0.00010709393445013923;0.02039359641072691;-0.0836137452839808;7.590152635786237e-05;0.017334556949117993;0.0;53.73249873333333;86.849111
5.710581561472282;0.6586018649847181;6.542695923582385;0.0020393596410727;0.015675677315659026;0.0275313551544814;5.724818364457096;0.6598968885128556;0.43546390346894814;6.559387144349765;1.3027294329208727;-0.968695829509534;0.0004158987745636293;0.040787192821454044;-0.0907515040277353;0.00010397469364090638;0.020393596410727008;0.0;53.7326448;86.84899253333333
6.542695923582385;1.0672274376216435;7.828876233923573;0.0275313551544814;0.02600350151379639;0.0275313551544814;6.559387144349765;1.0661725847024437;1.1367239803710896;7.841453558338454;2.1166351938813586;-0.968695829509534;0.00041901801537285653;0.040787192821454044;-0.1009483022330988;0.00031746939791689715;0.03466911389823592;0.0;53.7327661;86.84885783333334
7.828876233923573;0.6432801677967053;7.828876233923573;-0.0244723156928724;0.034493725191171797;0.0275313551544814;7.841453558338454;0.6412201078147913;0.41116322666601257;7.841453558338454;1.282066413988689;-0.968695829509534;0.00035663319918831414;0.03772815335984503;-0.1111451004384623;0.00015526887583708655;0.024472315692872407;0.0;53.73286316666667;86.84870743333335
7.212865218504204;0.33703335597646134;7.828876233923573;-0.037728153359845;0.011759521356858166;-0.0244723156928724;7.22723382910577;0.3305084202453358;0.10923581585306746;7.841453558338454;0.6142197292326843;-0.986030386458652;0.00012615596161764107;0.020393596410727022;-0.1264402977465075;2.5300508785956594e-05;0.00917711838482721;0.0;53.73293826666667;86.84855213333333
7.283863825926626;0.5589421471020201;7.283863825926626;-0.0479249515652085;0.016133298373686576;-0.0163148771285816;7.3227827315263445;0.537602598407879;0.2890165538149033;7.3227827315263445;0.9752454571610816;-0.9880697460997246;0.00013412735479677713;0.021413276231263434;-0.1111451004384623;8.352633722486172e-05;0.01631487712858158;0.0;53.733000000000004;86.84838346666668
6.282202853689325;0.7580222629612775;7.283863825926626;-0.0163148771285816;0.019885935184133886;-0.0112164780258998;6.347537274365263;0.7217485067190714;0.5209209069512095;7.3227827315263445;1.409270679030513;-0.9880697460997246;0.00012165039155986778;0.021413276231263434;-0.1009483022330987;0.00016462659826476712;0.025491995513408805;0.0;53.733049566666665;86.84820263333332
5.797487944629605;0.38992420664179495;6.56891179714476;-0.0112164780258998;0.0066864877376383676;-0.0112164780258998;5.913512052495832;0.3918828420746839;0.15357216191253165;6.695708762484554;0.7821967099887228;-0.9941878250229428;5.9265575375325444e-05;0.015295197308045294;-0.1009483022330987;5.406684069327211e-05;0.014275517487509007;0.0;53.733087033333334;86.84799263333333
6.56891179714476;0.4007185366158389;6.56891179714476;-0.0244723156928724;0.0073765454655553946;-0.0112164780258998;6.695708762484554;0.4121773633816462;0.1698901788842456;6.695708762484554;0.7821967099887228;-0.9941878250229428;9.808279433459628e-05;0.01937391659019072;-0.1009483022330987;5.961215768745382e-05;0.014275517487509007;0.0;53.73311386666666;86.84775493333332
6.371361946212259;0.40249458876206146;7.145959499477879;-0.0122361578464362;0.006789362820923144;-0.0122361578464362;6.52999178829804;0.4103865843900618;0.1684171486473413;7.309021848562649;0.779030060264609;-1.0003059039461608;5.857241075105249e-05;0.013255837666972692;-0.113184460079535;4.297620670490892e-05;0.012236157846436196;0.0;53.733128799999996;86.84751386666666
7.145959499477879;0.6007038038214971;7.553980880161005;-0.0132558376669725;0.005029961111773353;-0.0122361578464362;7.309021848562649;0.6088985457095046;0.37075743896714974;7.7301278401196045;1.2001360518215645;-0.9839910268175792;0.0002193866035823185;0.029570714795554287;-0.113184460079535;7.93673494792263e-05;0.017334556949118007;0.0;53.73313866666666;86.8472848
7.553980880161005;0.3308179508937524;7.553980880161005;-0.0214132762312633;0.009727125537034193;-0.0132558376669725;7.7301278401196045;0.3206725078962478;0.10283085732046912;7.7301278401196045;0.6294740860419461;-0.9839910268175792;0.0001012020351438226;0.01835423676965442;-0.1213418986438258;2.114152104031998e-05;0.00917711838482721;0.0;53.73314896666667;86.84708176666668
6.898904269382405;1.1976302635125862;7.553980880161005;-0.0326297542571632;0.011216478025899894;-0.0214132762312633;7.100653754077658;1.141625158238956;1.3033080019241217;7.7301278401196045;2.21545948120694;-0.9839910268175792;0.0002093357165303638;0.028551034975017875;-0.092790863668808;0.00038713244265630266;0.037728153359845015;0.0;53.73316436666667;86.84688383333334
5.231170483113073;0.8646380596990035;6.898904269382405;-0.0438462322830631;0.008791351182065582;-0.0265116753339451;5.514668358912664;0.819617952174471;0.6717735875266734;7.100653754077658;1.585985395164994;-1.0023452635872336;9.392380658896133e-05;0.01937391659019072;-0.092790863668808;0.00021427451447829742;0.028551034975017806;0.0;53.7331854;86.84666593333334
5.669063972542374;0.32132443260483806;5.669063972542374;-0.0265116753339451;0.010008111120856183;-0.0265116753339451;5.948762035428619;0.31322750857196696;0.09811147212620164;5.948762035428619;0.6082071971713638;-1.0043846232283062;7.52083617336e-05;0.01733455694911812;-0.0887121443866625;4.236968765866733e-05;0.012745997756704402;0.0;53.73320603333334;86.84640496666667
5.042765853823579;0.5795405873211198;5.669063972542374;-0.0438462322830631;0.018363675822358295;-0.0265116753339451;5.340554838257255;0.5799279714408813;0.33631645205953564;5.948762035428619;1.1593885570412361;-1.0043846232283062;7.52083617336e-05;0.01733455694911812;-0.0800448659121036;0.00011601842898764018;0.02141327623126331;0.0;53.733228700000005;86.8461119
4.511276009908607;0.38120992486259675;5.250414985274775;-0.0632201488732537;0.019885935184133886;-0.023452635872336;4.7893734783873825;0.36238794526407864;0.13132502287272085;5.472547769397589;0.6831742910102063;-1.0043846232283062;1.6982533294692384e-05;0.008157438564290853;-0.0800448659121036;4.236968765866634e-05;0.012745997756704402;0.0;53.73324803333333;86.84580696666666
5.250414985274775;0.42964055508164106;5.250414985274775;-0.023452635872336;0.026400322530344134;-0.0132558376669725;5.472547769397589;0.39824614068654446;0.15859998857172697;5.472547769397589;0.69620614075522;-0.9972468644845518;6.550405699378182e-05;0.015295197308045294;-0.078515346181299;6.143171482616547e-05;0.014275517487508993;0.0;53.733262266666664;86.845514
4.50133502206617;0.3748999089601565;5.250414985274775;-0.0132558376669725;0.00620247020525964;-0.0132558376669725;4.776341628642369;0.34893203914483734;0.12175356794177429;5.472547769397589;0.69620614075522;-0.9972468644845518;0.00014972355884291573;0.02447231569287256;-0.078515346181299;5.1294182196177654e-05;0.014275517487508993;0.0;53.733270766666664;86.8452153
4.847428004626948;0.29350203898113497;4.847428004626948;-0.0244723156928724;0.005677336966279106;-0.0132558376669725;5.166079552284532;0.2837203692939828;0.080497247952314;5.166079552284532;0.5520383992219555;-0.9972468644845518;0.00019166001861141391;0.02447231569287256;-0.0744366268991536;3.881721895926766e-05;0.012236157846436196;0.0;53.73328113333333;86.844927
4.263778205730886;0.3639006252745414;4.932147497531378;-0.0173345569491179;0.0071377587437543855;-0.0173345569491179;4.614041153062576;0.3338074280699381;0.11142739903466689;5.215210166516868;0.6011690134542915;-0.9982665443050882;0.00014998349557701805;0.023452635872336147;-0.0744366268991536;4.99078529476311e-05;0.012236157846436196;0.0;53.7332958;86.84463446666666
4.932147497531378;0.7050864757917414;5.673324503526376;-0.0316100744366268;0.008889362584971278;-0.0173345569491179;5.215210166516868;0.6569985834982038;0.43164713871864635;5.926499307585104;1.3124581545225276;-0.9982665443050882;7.824095696479005e-05;0.017334556949117896;-0.0744366268991536;0.00017606381456526337;0.02651167533394519;0.0;53.733310933333335;86.84435946666666
5.673324503526376;0.938442669796786;6.796059949919696;-0.0336494340776996;0.0031151733081511866;-0.0275313551544814;5.926499307585104;0.9125944173822106;0.8328285706371763;7.026545820440709;1.811335653923841;-0.99214846538187;0.00013750653234010586;0.023452635872336147;-0.0866727847455898;0.00025057901167457896;0.0316100744366269;0.0;53.73332366666667;86.84400526666667
6.796059949919696;0.6699853567092933;6.796059949919696;-0.0275313551544814;0.003059039461609031;-0.0275313551544814;7.026545820440709;0.6543789846317265;0.4282118555276493;7.026545820440709;1.1640744096297375;-0.9768532680738248;0.0003808939610378531;0.03874783318038133;-0.095849903130417;0.00013828634254240178;0.022432956051799707;0.0;53.733329966666666;86.84367876666666
5.601257168746575;0.6693966924018304;6.796059949919696;-0.0305903946160905;0.009252341925030511;-0.0132558376669725;5.862471410810971;0.6588820672200564;0.4341255785041749;7.026545820440709;1.1640744096297375;-0.9768532680738248;0.00020413698184831757;0.028551034975018097;-0.095849903130417;0.00014279191260017446;0.022432956051799707;0.0;53.733328400000005;86.84333586666666
5.675580619661355;0.29256284402685545;6.141048053324634;-0.0132558376669725;0.011369925348341456;-0.0132558376669725;5.909648996523389;0.2746073408758529;0.07540919166290687;6.359936011810505;0.4974646009995336;-0.9768532680738248;0.00021626736277309;0.028551034975018097;-0.095849903130417;2.6340255722361132e-05;0.010196798205363497;0.0;53.7333181;86.84306956666667
6.141048053324634;0.9479768095716412;6.141048053324634;-0.0346691138982359;0.011818319330215595;-0.0132558376669725;6.359936011810505;0.9017257106106672;0.8131092571763127;6.359936011810505;1.7375121711733224;-0.9850107066381156;0.00013204786092395625;0.020393596410727244;-0.0744366268991536;0.000281078255142577;0.03161007443662689;0.0;53.7333041;86.84279103333331
4.316621795326172;1.1880240032630711;6.141048053324634;-0.0152951973080452;0.011491207983669467;-0.0152951973080452;4.6224238406371825;1.1564260297342333;1.3373211622468817;6.359936011810505;2.190781833448277;-0.9850107066381156;5.883234748515001e-05;0.013765677577240787;-0.0683185479759355;0.0004100068752572979;0.03772815335984499;0.0;53.7332827;86.84251363333333
3.9105767103051097;0.20321633817650211;4.316621795326172;-0.0356887937187723;0.010613164063761256;-0.0152951973080452;4.169154178362228;0.22671559704729535;0.0513999619445116;4.6224238406371825;0.4532696622749546;-0.986030386458652;0.000137853114652237;0.023452635872336036;-0.0683185479759355;1.0137532629985154e-05;0.006118078923218098;0.0;53.73326816666667;86.8422175
4.1289674668735135;0.38552044203270475;4.1289674668735135;-0.0305903946160905;0.010042681555823506;-0.0305903946160905;4.385308275776417;0.340895987322174;0.11621007417235983;4.385308275776417;0.6680665817747666;-0.9987763842153564;3.353183869919727e-05;0.010706638115631661;-0.0591414295911083;4.912804274532445e-05;0.0137656775772408;0.0;53.733265100000004;86.84188163333333
3.37937600665295;0.5291405722273101;4.401129013254107;-0.0499643112062812;0.011185535958603953;-0.0305903946160905;3.7172416940016504;0.46472500155533586;0.2159693270706069;4.61089383995794;0.8936521459562901;-0.979912307535434;0.00022909090832212738;0.029570714795554065;-0.0591414295911083;7.702791887230097e-05;0.016314877128581706;0.0;53.73328056666667;86.84153016666666
4.401129013254107;0.5892103068364912;4.401129013254107;-0.0305903946160905;0.024648707738439735;-0.0010196798205363;4.61089383995794;0.5025902030016639;0.2525969121532537;4.61089383995794;0.8936521459562901;-0.979912307535434;0.00010952001063508539;0.0203935964107268;-0.0591414295911083;9.461697121322064e-05;0.017334556949118007;0.0;53.73330516666667;86.84117929999998
4.398703050491376;0.12020769189089885;4.608111261399645;-0.0010196798205363;0.018020755435656913;-0.0010196798205363;4.562602731544423;0.08854512637521687;0.007840239404803127;4.734300631888205;0.17169790034378174;-0.979912307535434;0.00025057901167458194;0.03161007443662689;-0.07545630671969;1.074405167622413e-05;0.006118078923218098;0.0;53.733340266666666;86.8408304
4.608111261399645;0.10623042225737146;4.608111261399645;-0.0336494340776996;0.02158255377640127;-0.0010196798205363;4.734300631888205;0.09012395223784371;0.008122326766969135;4.734300631888205;0.17169790034378174;-0.9941878250229428;8.976481884331892e-05;0.01733455694911812;-0.0764759865402263;6.498418352554006e-06;0.005098399102681797;0.0;53.733388100000006;86.84050276666666
4.472328887941501;0.11799261756860671;4.608111261399645;-0.0418068726419904;0.00815743856429083;-0.0254919955134087;4.60094532883541;0.10175869048680233;0.010354831089588835;4.734300631888205;0.19981955187908174;-1.009483022330988;3.2058863872671075e-06;0.0035688793718773315;-0.0774956663607626;4.245633323667846e-06;0.004078719282145496;0.0;53.7334567;86.84017883333333
4.373070041180681;0.2171017517654371;4.472328887941501;-0.0254919955134087;0.029978124280373986;0.0163148771285816;4.534481080009123;0.19696706694926114;0.038796025462594724;4.60094532883541;0.3694983197238422;-1.009483022330988;3.283867407492527e-05;0.011216478025899868;-0.0723972672580809;1.2043735346735363e-05;0.00662791883348629;0.0;53.733552366666665;86.8398649
4.056625328813021;0.17293351263016277;4.373070041180681;0.0163148771285816;0.02095518526467252;0.0163148771285816;4.231447009111568;0.15513195826299156;0.02406592447451056;4.534481080009123;0.30303407089755563;-0.9952075048434792;0.00017112501661732646;0.02549199551340875;-0.0723972672580809;6.585063930587761e-06;0.0050983991026817;0.0;53.73367413333333;86.83954293333333
4.335740436569395;0.20481759886503423;4.455839990972829;-0.0071377587437544;0.016410193677404844;0.0163148771285816;4.440631516587067;0.14753511409881323;0.02176660989214984;4.516264707919106;0.2848176988075384;-0.9952075048434792;0.00016254710439195062;0.02549199551340875;-0.0723972672580809;9.357722427678641e-06;0.006118078923218098;0.0;53.733807399999996;86.83925806666667
4.455839990972829;0.3700717243646707;5.028278408361995;-0.0152951973080452;0.01357872564184623;0.0112164780258998;4.516264707919106;0.3326217752231113;0.110637245352574;5.050830372053653;0.610198855466586;-0.9850107066381156;0.00012615596161763245;0.022432956051800068;-0.07545630671969;3.36184842772229e-05;0.011216478025899798;0.0;53.733934299999994;86.83901803333333
5.028278408361995;1.3663352097265422;5.028278408361995;0.0112164780258998;0.014067640179854247;0.0112164780258998;5.050830372053653;1.3700546394391724;1.8770497150488006;5.050830372053653;2.5946910060223;-0.9850107066381156;0.00018897400569234662;0.024982155603140543;-0.0428265524625267;0.0005437876477419278;0.0438462322830631;0.0;53.734044399999995;86.83880386666668
2.4280040123958937;1.3087532477025559;5.028278408361995;0.0061180789232181;0.030425669355269455;0.0112164780258998;2.456139366031353;1.3073327340022098;1.709118877393693;5.050830372053653;2.5946910060223;-0.9850107066381156;0.00019607894309113988;0.024982155603140543;-0.0428265524625267;0.00048486865467874823;0.0438462322830631;0.0;53.73412726666667;86.83855393333334
3.4684587323824974;0.5294388466940376;3.4684587323824974;-0.0438462322830631;0.03076550494375746;0.0122361578464362;3.474127446317978;0.5168632496867888;0.2671476188767878;3.474127446317978;1.0179880802866248;-0.954420312022025;0.001001882818808139;0.05557255021923113;-0.0428265524625267;8.421950184912867e-05;0.0183542367696543;0.0;53.734178633333336;86.8382469
3.1185456668844758;0.19978457668279853;3.4684587323824974;0.0122361578464362;0.03076550494375746;0.0122361578464362;3.1207549275850783;0.20169290058141423;0.040680026144944245;3.474127446317978;0.35337251873289954;-0.954420312022025;0.0007683729860062585;0.054043030488426624;-0.0520036708473539;2.5300508785949615e-05;0.009177118384827106;0.0;53.73421823333333;86.83779156666667
3.126432554914917;0.49747979164362255;3.98412231419987;0.0061180789232181;0.027252997906802693;0.0122361578464362;3.128959806116509;0.49694393655677876;0.24695327608054773;3.9855601832850294;0.864805255699951;-0.954420312022025;0.0007999119764106685;0.05506271030896304;-0.0520036708473539;0.00010640076982585562;0.01835423676965431;0.0;53.7342494;86.83731073333333
3.98412231419987;0.43256371185060755;3.98412231419987;-0.037728153359845;0.022944684180330552;0.0061180789232181;3.9855601832850294;0.43190061659666995;0.18653814261658372;3.9855601832850294;0.8566003771685202;-0.9707351891506067;0.0004640737159505535;0.03874783318038133;-0.0530233506678902;7.520836173358464e-05;0.017334556949118007;0.0;53.73427616666666;86.83684256666668
3.6533095825665303;0.4423199874852046;3.98412231419987;-0.0275313551544814;0.005232590434839273;-0.0275313551544814;3.6536512454748094;0.4426797930395237;0.19596539916551556;3.9855601832850294;0.8767804252740277;-0.9737942286122158;0.00047863017306029533;0.03976751300091774;-0.0550627103089629;5.857241075103996e-05;0.015295197308045308;0.0;53.73430596666666;86.83647130000001
3.10817874567755;0.36535425401627813;3.6533095825665303;-0.0305903946160905;0.02800563822455311;0.0193739165901906;3.1087797580110017;0.36539979685087;0.13351701153865705;3.6536512454748094;0.694202659489497;-0.9737942286122158;0.00041485902762720077;0.03976751300091774;-0.0509839910268175;3.2232155028677205e-05;0.011216478025899902;0.0;53.73435823333333;86.83611396666667
2.959347117635008;0.5100510491178789;3.10817874567755;0.0193739165901906;0.047939412926903076;0.0652595085143265;2.9594485859853124;0.5086524610932249;0.25872732617619465;3.1087797580110017;0.9461339614141688;-0.986030386458652;0.00019027368936285106;0.027531355154481463;-0.037728153359845;8.214000797631016e-05;0.017334556949117896;0.0;53.7344259;86.83576349999998
2.1597817659613323;0.702999716051457;3.561136824907645;0.0652595085143265;0.02325972891597913;0.0652595085143265;2.162645796596833;0.7039736717328219;0.49557893049299084;3.566316198868642;1.4036704022718092;-0.986030386458652;4.990785294762684e-05;0.012236157846436169;-0.037728153359845;0.00015007014115503485;0.0244723156928724;0.0;53.73445673333333;86.83539326666666
3.561136824907645;1.642113096720915;3.561136824907645;0.0489446313857448;0.04490066045947576;0.0652595085143265;3.566316198868642;1.617166401353261;2.6152271696658564;3.566316198868642;3.2253176283259775;-0.9982665443050882;7.798102023067579e-05;0.015295197308045294;-0.0050983991026817;0.0008207069151388703;0.0571020699500357;0.0;53.73441863333333;86.83501383333333
