acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0703579076170082;0.05375366718913917;0.0356887937187723;-0.0122361578464362;0.01026455176271471;0.0081574385642908;0.9998006138462591;0.017588505418386354;0.0003093555228526061;1.0345022405460746;0.03470162669981558;0.7012375219711121;0.33613316453919845;1.1530409369918662;0.6161227734063192;1.7207462074672972;2.6212090203396055;60.0;53.725318933333334;86.84465333333333
-0.0326297542571632;0.05375366718913917;0.0356887937187723;0.0081574385642908;0.01026455176271471;0.0081574385642908;1.0345022405460746;0.017588505418386354;0.0003093555228526061;1.0345022405460746;0.03470162669981558;0.7012375219711121;0.33613316453919845;1.1530409369918662;0.6161227734063192;1.7207462074672972;2.6212090203396055;60.0;53.725318933333334;86.84465333333333
0.0356887937187723;0.03685452592643608;0.0356887937187723;-0.0040787192821454;0.040497253005965746;0.0081574385642908;1.0121599948518591;0.027701194472261374;0.0007673561751900441;1.0345022405460746;0.055076550399685065;3.9400455463167896;5.585377320358976;4.391848961337543;-0.7903257567626826;1.2660867141242313;2.2479679007785447;60.0;53.72528276666667;86.84448916666668
-0.0224329560517997;0.044614148188652544;0.0356887937187723;-0.0672988681553992;0.03205105260630511;-0.0040787192821454;0.9794256901463896;0.017999301413985067;0.00032397485139148486;1.0121599948518591;0.032734304705469564;3.9400455463167896;3.511127605094787;3.7091590912548784;-2.005086246933286;0.9002018061957544;1.894996702088954;60.0;53.7252303;86.84434283333333
-0.0520036708473539;0.017374498377529038;-0.0224329560517997;-0.0448659121035994;0.011278107489913383;-0.0448659121035994;1.0087648710899642;0.019514486121181476;0.0003808151685737844;1.0163855217988258;0.036959831652436215;3.9400455463167896;0.4965477236887605;1.3909127017564034;-3.038293657541227;0.6123594362808438;1.5622954242708298;60.0;53.72514916666666;86.84422756666667
-0.0530233506678902;0.007963953987872592;-0.0387478331803813;-0.0540430304884266;0.01626168208273774;-0.0224329560517997;1.0163855217988258;0.01801611851565154;0.0003245805263700022;1.0430741446424903;0.03430927355252611;3.0479561281894303;0.8798808578560842;1.8156249326374574;-3.90008294902224;0.3924438615166883;1.2498640673241765;60.0;53.7250529;86.84412276666667
-0.0387478331803813;0.011127287675382125;-0.0387478331803813;-0.0224329560517997;0.016578292237867085;-0.0224329560517997;1.0430741446424903;0.024156137748112008;0.0005835189909057618;1.0430741446424903;0.048220449836925305;3.0479561281894303;0.9294926404730247;1.8156249326374574;-4.600589081812057;0.23095564357867665;0.9577026312489947;60.0;53.7249555;86.84399123333333
-0.0606709493219129;0.04678041646252133;-0.0387478331803813;-0.0469052717446721;0.012865252249358139;-0.0224329560517997;0.994853694805565;0.026525904905449083;0.0007036236310529278;1.0430741446424903;0.048220449836925305;2.702378043074838;0.5870861992832852;1.470046847522865;-5.149947016346417;0.11901164868039782;0.6858111160452784;60.0;53.724861866666664;86.84385493333333
-0.1284796573875802;0.03393021950030553;-0.0606709493219129;-0.0277862751096155;0.01835954683392558;-0.0101967982053635;0.9998076660114092;0.003250994737721117;1.0568966784690394e-05;1.000977669210619;0.006123974405053967;2.702378043074838;1.1230771386816487;2.1187050754959778;-5.558291713061052;0.04834504757364984;0.4341895217130327;60.0;53.72477036666667;86.84371223333333
-0.0968695829509534;0.015873416170538876;-0.0968695829509534;-0.0101967982053635;0.04120277262292401;-0.0101967982053635;1.000977669210619;0.00681848239673363;4.6491702194566395e-05;1.000977669210619;0.01235141252091565;5.148232100102468;5.749320055537581;4.564559132523607;-5.835758132391695;0.011305315548430755;0.20283784825225837;60.0;53.7246657;86.84356489999999
-0.1152238197206077;0.05493352520793828;-0.0968695829509534;-0.0887121443866625;0.042243961996835194;-0.0101967982053635;0.9886262566897033;0.01630795451804167;0.00026594938056251577;1.0209444589717962;0.03231820228209292;5.148232100102468;5.8903683907188285;4.564559132523607;-5.984237330437035;0.0008582324329421805;0.05435865020691821;60.0;53.72456756666667;86.84341556666668
-0.1998572448251249;0.049462354789986396;-0.1152238197206077;-0.0764759865402263;0.05392104428246752;0.0101967982053635;1.0209444589717962;0.016766919122842942;0.00028112957687195637;1.0209444589717962;0.03231820228209292;5.148232100102468;9.541669842925607;5.725243307335701;-5.839540244589066;0.010585882593590125;0.1990557360548877;60.0;53.724485533333336;86.84325673333335
-0.2018966044661976;0.020630149764445296;-0.1651881309268889;0.0101967982053635;0.04454417736338379;0.0101967982053635;1.0125338468161056;0.004499185432434792;2.024266955543345e-05;1.0209444589717962;0.008410612155690611;4.295884391107992;6.26637017872653;4.872895598341225;-5.614639683535899;0.034686654934959454;0.36959764690113595;60.0;53.7244704;86.84310506666667
-0.1651881309268889;0.06844272445508646;-0.0693382277964719;-0.0152951973080452;0.031268333862497985;0.0101967982053635;1.0139689162540226;0.009443009676313723;8.917043174695461e-05;1.0139689162540226;0.017026021068775044;2.9900847594779387;3.2200831273559714;3.5670959667111717;-5.432203496262167;0.04163107522108553;0.40733674832689903;0.0;53.72452246666666;86.84298646666667
-0.0693382277964719;0.05419992322566232;-0.0693382277964719;-0.0520036708473539;0.03824818870910789;-0.0152951973080452;0.9969428951852476;0.02559229756483282;0.0006549656946469478;1.0139689162540226;0.05031591759675769;5.464707704749628;5.301055979087664;4.600397688645502;-5.248386491154243;0.03353550912059214;0.36625319238165677;0.0;53.72462906666667;86.84294799999999
-0.0734169470786173;0.027157451283692874;-0.0244723156928724;-0.0917711838482716;0.0203680884627696;-0.0520036708473539;0.963652998657265;0.019682172029795414;0.00038738789581046096;0.9969428951852476;0.03483837507970455;5.464707704749628;1.619186397783148;2.4746229452716895;-4.743142658868488;0.1273108098432152;0.6890608373936784;0.0;53.72476056666667;86.8430027
-0.0244723156928724;0.02573050449871633;-0.0244723156928724;-0.0795350260018354;0.012749396236369248;-0.0662791883348628;0.962104520105543;0.016205171771281408;0.0002626075921367358;0.9909148867359716;0.028810366630428574;5.464707704749628;0.6666448786320409;1.6295094279739284;-4.139567220139738;0.3081758026787504;1.1088192710145046;0.0;53.72491036666667;86.8431013
-0.0351789538085041;0.008289146118933556;-0.0244723156928724;-0.0662791883348628;0.007376545465555366;-0.0662791883348628;0.9909148867359716;0.022953716944353258;0.0005268731215614899;1.0074627557040106;0.04535823559846752;4.741925290963343;0.27556098237104115;0.9116947611229476;-3.7354485748233657;0.2571770927914072;1.0076940840451227;0.0;53.72508426666667;86.84320693333332
-0.040787192821454;0.005608239012949975;-0.0295707147955541;-0.0672988681553992;0.0062024702052596225;-0.0560823901294993;1.0074627557040106;0.013928461772616562;0.00019400204735124093;1.0185958345532227;0.027680947817251056;3.8351982767757;0.15255554057066076;0.6789808156852688;-3.319101601682207;0.16830341876783317;0.820465618457531;0.0;53.72529723333333;86.84333456666667
-0.0295707147955541;0.0056390537449567246;-0.0295707147955541;-0.0560823901294993;0.007920315555372648;-0.0560823901294993;1.0185958345532227;0.0056245249670031795;3.163528110444212e-05;1.0185958345532227;0.011133078849212108;4.045964462103683;0.21541407869792906;0.889747001013252;-2.6460286690786905;0.302201284279998;1.0894199057446752;0.0;53.72554073333333;86.84347566666668
-0.0361986336290404;0.011525088768693136;-0.0295707147955541;-0.0713775874375446;0.008304810661004393;-0.0560823901294993;1.011634031778472;0.004398393180947259;1.934586257420335e-05;1.0185958345532227;0.008137892295324578;4.045964462103683;0.2286379335813166;0.889747001013252;-2.0990880826436435;0.3734340273883683;1.2200135190385635;0.0;53.725796300000006;86.8436459
-0.0520036708473539;0.019483179344432902;-0.0132558376669725;-0.058121749770572;0.007137758743754373;-0.058121749770572;1.010457942257898;0.007591337747962479;5.762840880364005e-05;1.0241550616037771;0.013697119345879027;4.045964462103683;0.15480198089106315;0.7484793410052983;-1.7567238708627586;0.20120338045467817;0.8893047982159319;0.0;53.72603670000001;86.8438095
-0.0132558376669725;0.01959625479133896;-0.0132558376669725;-0.0693382277964719;0.007920315555372641;-0.058121749770572;1.0241550616037771;0.018822768869158735;0.00035429662790177125;1.0241550616037771;0.03721600235295297;4.2660895831320245;0.23790003461859788;0.9686044620336398;-1.447067283485817;0.10637192969143569;0.6520207991578266;0.0;53.72624626666667;86.84395933333333
