acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
6.557073933915865;0.7183091628161674;6.557073933915865;-0.0316100744366268;0.015807778055448165;-0.0316100744366268;7.285466100522432;0.5517466459080063;0.3044243612707348;7.285466100522432;1.0493294513312073;-0.9207708779443254;0.003195142335585005;0.0989089425920261;-0.0938105434893443;0.00013828634254240413;0.023452635872336106;0.0;53.72107063333333;86.83438903333332
6.435992986651788;0.8977753860049968;6.557073933915865;-0.0479249515652085;0.01041538591213395;-0.0285510349750178;7.056527364142326;0.8395564265347155;0.7048549933357412;7.285466100522432;1.5550440004967951;-0.9207708779443254;0.002768152927033019;0.0989089425920261;-0.0866727847455898;0.0002353293899405823;0.030590394616090602;0.0;53.72099266666667;86.834166
4.94508043672607;0.7791480371293635;6.435992986651788;-0.0285510349750178;0.012530035410874427;-0.0285510349750178;5.730422100025637;0.7031698020168009;0.494447770468347;7.056527364142326;1.3261052641166895;-0.9207708779443254;0.0021096465339739546;0.08055470582237179;-0.0866727847455898;7.728785560640634e-05;0.017334556949117993;0.0;53.720884633333334;86.8338873
5.297981215429956;1.2248590204475027;7.220919937273816;-0.0520036708473539;0.016410193677405028;-0.0285510349750178;5.987978822404835;1.0516656801506579;1.106000702806746;7.667030793267493;1.9366086932418565;-0.9880697460997246;5.0947599884046895e-05;0.01325583766697258;-0.0866727847455898;0.00043392105479470933;0.0387478331803814;0.0;53.72078163333333;86.83362216666667
7.220919937273816;1.0583147440496503;7.220919937273816;-0.0601611094116447;0.004120986932117359;-0.0520036708473539;7.667030793267493;0.9048239710181442;0.8187064185290435;7.667030793267493;1.6790519708626581;-0.9829713469970428;6.96630447394089e-05;0.016314877128581595;-0.092790863668808;0.00031608306866834964;0.032629754257163204;0.0;53.72068113333333;86.83335953333335
7.025492544160287;0.5571857449022726;7.220919937273816;-0.0571020699500356;0.00751617701216686;-0.0458855919241358;7.412062431123869;0.5869227578990073;0.34447832373977677;7.667030793267493;1.1197937708413805;-0.9829713469970428;6.065190462386566e-05;0.015295197308045405;-0.1080860609768532;8.214000797631545e-05;0.017334556949118007;0.0;53.72061540000001;86.83317433333333
6.173088372511979;1.4030162271471955;7.025492544160287;-0.0458855919241358;0.01881118126783143;-0.020393596410727;6.5472370224261125;1.3951897722357076;1.9465545005511258;7.412062431123869;2.7299594962568072;-0.9829713469970428;0.00036009902230967484;0.03772815335984514;-0.0764759865402263;0.0005313106845050241;0.0448659121035995;0.0;53.72054910000001;86.83298003333334
4.284032600767674;0.9448086716890665;6.173088372511979;-0.020393596410727;0.020604934660586254;-0.0050983991026817;4.6821029348670615;0.9329463338231776;0.870388861794108;6.5472370224261125;1.865134087559051;-0.9952075048434792;0.00019373951248422472;0.02549199551340875;-0.0764759865402263;0.0002498858470503085;0.03161007443662689;0.0;53.72048266666667;86.83277706666667
5.268454054119343;1.3565037385201455;6.965648036375404;-0.0050983991026817;0.009474429737103733;-0.003059039461609;5.568597080417321;1.2536545977022524;1.571649850339996;7.156493933721482;2.47439099885442;-0.9931681452024064;0.00023532938994058633;0.027531355154481574;-0.0764759865402263;0.0005202200505166611;0.0448659121035995;0.0;53.72041823333333;86.83255050000001
6.965648036375404;1.508729458395404;8.27770908756588;-0.003059039461609;0.002566137940678881;-0.003059039461609;7.156493933721482;1.4339883711523491;2.0563226486001676;8.430855356499734;2.8622582760824127;-0.9931681452024064;1.3863292485468294e-06;0.0020393596410728243;-0.0917711838482716;0.0007059881698217432;0.053023350667890295;0.0;53.72035756666667;86.83232770000001
8.27770908756588;1.478612254709082;9.916837477555646;-0.0081574385642908;0.008908835472676825;-0.003059039461609;8.430855356499734;1.4560416273078909;2.120057220453411;10.061310833845726;2.904816900124244;-0.9737942286122158;0.00013967267179094628;0.021413276231263434;-0.1213418986438258;0.0005992408176837478;0.0489446313857449;0.0;53.7203011;86.83211763333334
9.916837477555646;1.2302795863964697;10.686520643093026;-0.020393596410727;0.020368088462769652;-0.0081574385642908;10.061310833845726;1.254381536965514;1.5734730402799655;10.897334233895785;2.4664788773960513;-0.9737942286122158;0.00013412735479676255;0.021413276231263434;-0.1447945345161619;0.0004058478875116645;0.039767513000917715;0.0;53.72024716666667;86.83194423333335
10.686520643093026;0.4058806864680215;10.686520643093026;-0.0479249515652085;0.014287651376216813;-0.020393596410727;10.897334233895785;0.4469442514877684;0.19975916393796156;10.897334233895785;0.8360234000500597;-0.9737942286122158;4.8174941386947e-05;0.013255837666972692;-0.1702865300295707;6.342456312095111e-05;0.01427551748750891;0.0;53.7201986;86.83180180000001
10.525080634758153;2.682833571352667;10.686520643093026;-0.040787192821454;0.010348619929736147;-0.040787192821454;10.753322803469871;2.5903710738727352;6.710022300356588;10.897334233895785;4.5569262754904445;-0.9768532680738248;7.590152635785872e-05;0.017334556949118007;-0.1040073416947078;0.0021359867896963186;0.08055470582237181;0.0;53.72014336666667;86.83168683333334
5.961100351769016;2.8741889074778535;10.525080634758153;-0.061180789232181;0.011491207983669498;-0.040787192821454;6.340407958405341;2.7660332575151108;7.650939981679654;10.753322803469871;5.095654001634446;-0.9870500662791885;0.00020413698184831397;0.027531355154481463;-0.092790863668808;0.002447910870619031;0.0907515040277352;0.0;53.720068833333336;86.8315611
5.216467191633356;2.0893629518601387;5.961100351769016;-0.0601611094116447;0.021788325361274626;-0.0229427959620679;5.657668801835425;1.7226430023415533;2.967498913516321;6.340407958405341;3.2659032460025283;-0.9788926277148976;0.00032058863872612745;0.035688793718772316;-0.0346691138982359;0.0013852895016089948;0.06933822779647189;0.0;53.719953833333335;86.83140343333334
2.027821299779156;1.9521327177214527;5.216467191633356;-0.0229427959620679;0.018864076679922504;-0.0229427959620679;3.0745047124028124;1.4988802477167265;2.246641996995355;5.657668801835425;2.6089177863878743;-0.9788926277148976;0.0004016888997660324;0.035688793718772316;-0.0295707147955541;0.0012334864488932787;0.06322014887325389;30.0;53.719801366666665;86.83125096666667
1.6710241891575048;0.2861763354323145;2.2369953844645383;-0.0469052717446721;0.01253349244926569;-0.0229427959620679;3.0487510154475506;0.32185681627776014;0.10359181018445585;3.618653887440423;0.5699028719928725;-0.9788926277148976;0.0004432787772223931;0.03874783318038133;-0.0295707147955541;2.5993673410238027e-05;0.010196798205363601;30.0;53.71958743333334;86.83114796666666
2.2369953844645383;0.6903863448218038;2.2369953844645383;-0.0285510349750178;0.015396827644072093;-0.0285510349750178;3.618653887440423;0.39255238246929547;0.15409737298232;3.618653887440423;0.7526053211697015;-1.012542061792597;0.00035039471756985187;0.034669113898236015;-0.0158050372183134;0.0001446114697389038;0.0239624757826043;30.0;53.71934133333334;86.83112373333334
0.8632956308968874;0.8850132562176288;2.2369953844645383;-0.0591414295911083;0.024725921592703485;-0.0285510349750178;2.8660485662707216;0.435813883257647;0.18993374084010994;3.618653887440423;0.7570783759746331;-0.9982665443050882;0.0006075587931750222;0.0489446313857449;-0.0101967982053635;0.00024667996066305884;0.0295707147955542;30.0;53.7190731;86.83114563333334
0.5834722788545821;1.7311325111102454;0.8632956308968874;-0.0774956663607627;0.009177118384827246;-0.0591414295911083;2.86157551146579;0.4236057108481505;0.17944179826316692;3.5975084260918933;0.7359329146261033;-0.9982665443050882;0.0006113711986085218;0.0489446313857449;0.040787192821454;0.0009722500311205031;0.056592230039767405;30.0;53.71881896666667;86.83119016666667
-2.265216634331144;2.591472438017219;2.908916722710451;-0.0683185479759355;0.006367898438256812;-0.0652595085143265;3.5975084260918933;0.5460496187410255;0.29817018612721935;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0031039911874931447;0.10808606097685336;0.040787192821454;0.001939474618715015;0.0876924645661261;30.0;53.71856176666666;86.83124016666666
2.908916722710451;2.5883145321118697;2.908916722710451;-0.0652595085143265;0.012749396236369366;-0.0448659121035994;3.928335655970624;0.5279536483759942;0.27873505483352295;3.928335655970624;1.0338145433581607;-0.9207708779443254;0.003009374216279922;0.10808606097685336;0.040787192821454;0.0019224920854203343;0.0876924645661261;30.0;53.71827233333334;86.83129206666666
0.1826582553269254;2.007943475432259;2.908916722710451;-0.0448659121035994;0.014287651376216855;-0.037728153359845;2.8945211126124635;0.5221163306206775;0.2726054627008006;3.928335655970624;1.0338145433581607;-0.9207708779443254;0.0038913395550888973;0.12185173855409415;0.0183542367696543;0.0011066373226513715;0.06525950851432641;30.0;53.717970666666666;86.83134026666666
-1.007866183341346;0.9480400967135166;0.8654135419879816;-0.037728153359845;0.020621748155559002;-0.0061180789232181;3.284003875038995;0.318703089065992;0.10157165898020562;3.5262320125224553;0.6317108999099919;-0.9584990313041704;0.0018170444169528436;0.08412358519424923;0.0183542367696543;0.0002900893952581357;0.033649434077699505;30.0;53.717654733333326;86.83140833333334
0.8654135419879816;1.3748809656395005;0.8654135419879816;-0.0061180789232181;0.02527352767753825;-0.0061180789232181;3.5262320125224553;0.27750620363044143;0.07700969305338001;3.837579764313582;0.5535758892745872;-0.9962271846640156;0.0005539251803719101;0.04639543183440398;0.0316100744366268;0.0005846843605740305;0.046905271744672;30.0;53.71735303333333;86.83147356666666
-1.8145020625018948;1.33997522033036;0.8654135419879816;-0.0560823901294993;0.032952122601179745;-0.0061180789232181;3.837579764313582;0.2518054496691866;0.06340598448310128;3.837579764313582;0.49847831947855514;-0.9584990313041704;0.0007683729860062853;0.054043030488426735;0.0316100744366268;0.0005500261293603956;0.046905271744672;30.0;53.71704433333334;86.8315574
-0.486378021586383;0.7770742474455595;-0.4514421471358523;-0.0683185479759355;0.013793972936136132;-0.0560823901294993;3.339101444835027;0.30947043264692087;0.0957719486826724;3.837579764313582;0.566973907296696;-0.9584990313041704;0.0013478586118982634;0.07341694707861746;0.0316100744366268;0.0001833420431201418;0.023452635872336;30.0;53.716741033333335;86.8316125
-0.4514421471358523;0.34190496247293567;-0.4514421471358523;-0.0836137452839808;0.025600530311886808;-0.0336494340776996;3.270605857016886;0.09089687720992666;0.008262242286516485;3.4506891496792353;0.18008329266234924;-0.9584990313041704;0.0015308540727062563;0.07341694707861746;0.0188640766799225;3.821069991304693e-05;0.010706638115631701;30.0;53.716444333333335;86.8316742
-1.06033347212864;0.4496058341102677;-0.1828479035527191;-0.0336494340776996;0.03749779247285322;-0.0101967982053635;3.4506891496792353;0.12313947875820487;0.015163331228842388;3.4506891496792353;0.23553219401185643;-0.9584990313041704;0.0015308540727062563;0.07341694707861746;0.0188640766799225;6.507082910361416e-05;0.0158050372183135;0.0;53.716154933333335;86.83170906666668
-0.1828479035527191;1.5542469062078381;1.9609593395694185;-0.0101967982053635;0.02095518526467271;0.0081574385642908;3.215156955667379;0.2508599788836045;0.06293072900548251;3.716570841933719;0.5014138862663402;-0.9584990313041704;0.0010962398532872717;0.060161109411644764;0.0188640766799225;0.0007565025418156264;0.0535331905781584;0.0;53.715863866666666;86.8317508
1.9609593395694185;1.8556313493971228;3.5126355229407547;0.0081574385642908;0.07357492190452958;0.0081574385642908;3.716570841933719;0.7211956962512474;0.5201232322913215;4.637105881854612;1.4219489261872327;-0.9584990313041704;0.0007933269124800989;0.054043030488426735;0.003059039461609;0.0010116737691260103;0.0632201488732537;0.0;53.71556593333333;86.83175153333333
3.5126355229407547;1.8225345859074622;3.5126355229407547;-0.1274599775670439;0.06985364967249491;0.0081574385642908;4.637105881854612;0.820749950532505;0.6736304812991094;4.637105881854612;1.6372776618478015;-0.971754868971143;0.0005410149892448329;0.040787192821454044;0.0020393596410727;0.0009777087025366498;0.0622004690527174;0.0;53.7152688;86.8317104
-0.1196203807877309;2.0794174326782917;3.5126355229407547;-0.0887121443866625;0.019454251074068434;-0.0887121443866625;2.99982822000681;0.9507038549145423;0.9038378197493712;4.637105881854612;1.6558991564850385;-0.971754868971143;0.00043704029560392695;0.03670847353930862;0.0020393596410727;0.0012688378447311824;0.0622004690527174;30.0;53.71498306666667;86.83162946666666
-0.0576213766783349;0.08941041898737892;0.0566366914236777;-0.1050270215152442;0.03510622027443082;-0.0887121443866625;2.981206725369573;0.022104475772996606;0.0004886078491989938;2.99982822000681;0.04403470879598448;-0.9727745487916796;0.0005999339823080129;0.04690527174467196;0.0020393596410727;2.4260761849683255e-06;0.0030590394616089997;30.0;53.71471953333333;86.83152806666665
0.0566366914236777;1.8111893934841785;3.1350187604648254;-0.1560110125420618;0.0690477102136459;-0.0193739165901906;2.9557935112108256;0.760475166119949;0.5783224782851641;4.2854978636432675;1.329704352432442;-1.0084633425104517;6.273139849668517e-05;0.015295197308045294;0.0010196798205363;0.0010494512411488752;0.057102069950035604;30.0;53.71449809999999;86.83140903333333
3.1350187604648254;1.8831855486573301;3.4751457697489907;-0.0193739165901906;0.08755006804798894;0.0071377587437544;4.2854978636432675;0.8151269638037114;0.6644319671198571;4.437475322480293;1.4816818112694676;-1.0074436626899157;7.208912092436336e-05;0.016314877128581262;-0.0010196798205363;0.0011128758042698267;0.0601611094116447;30.0;53.7143317;86.83125969999999
3.4751457697489907;0.3398785291955657;3.4751457697489907;0.0071377587437544;0.03827989048720609;0.0560823901294993;4.437475322480293;0.30004953945013724;0.09002972612423947;4.437475322480293;0.5787474363314646;-0.979912307535434;0.000491107136297202;0.04384623228306295;-0.0479249515652085;4.4709118265599186e-05;0.013255837666972504;30.0;53.71420033333334;86.8310942
2.7953887719258232;0.5880689377340393;3.966485078945425;0.0560823901294993;0.05203365278749095;0.0560823901294993;3.8587278861488286;0.4106381762009205;0.16862371175361826;4.652739780600955;0.7940118944521264;-0.979912307535434;0.0003212818033503911;0.03364943407769949;-0.0479249515652085;0.00012719570855404988;0.022432956051799707;30.0;53.714055900000005;86.83097536666666
3.966485078945425;0.6322070921457709;3.966485078945425;-0.0479249515652085;0.060645952019825186;0.0560823901294993;4.652739780600955;0.41851253163829505;0.17515273913829493;4.652739780600955;0.7940118944521264;-0.979912307535434;0.0002838509136396612;0.03364943407769949;-0.0479249515652085;0.0001427919126001855;0.022432956051799707;0.0;53.71387516666667;86.8309397
3.793801917705695;0.46542091876323755;3.966485078945425;-0.0499643112062812;0.012404940410519684;-0.0479249515652085;4.48511790216843;0.3602989413340517;0.12981532712643845;4.652739780600955;0.6907484654760614;-0.9982665443050882;7.312886786076808e-05;0.015295197308045294;-0.0540430304884266;7.208912092437045e-05;0.01631487712858161;0.0;53.713572199999994;86.83099513333333
3.088003807844405;0.35903953658858645;3.793801917705695;-0.0703579076170082;0.015799554117639277;-0.0392576730906494;3.9619913151248936;0.2682203888725553;0.07194217700694477;4.48511790216843;0.5231265870435369;-0.9982665443050882;1.039746936402604e-06;0.0020393596410726023;-0.0540430304884266;3.8817218959281165e-05;0.01223615784643621;0.0;53.713246266666665;86.83108733333334
3.555423330764658;1.1740821226853608;3.555423330764658;-0.0392576730906494;0.020143516126377672;-0.0326297542571632;4.326415978786061;0.8642383649234898;0.7469079514056272;4.326415978786061;1.6454689233426278;-0.9992862241256244;3.847063664713339e-05;0.01121647802590009;-0.023452635872336;0.0004172851038121749;0.038747833180381296;0.0;53.71287693333333;86.83118733333333
1.328839831552184;1.1175817110337132;3.555423330764658;-0.0326297542571632;0.0034704085273559978;-0.0326297542571632;2.680947055443433;0.857812856050502;0.7358428960055192;4.326415978786061;1.6454689233426278;-1.0003059039461608;3.15389904044065e-05;0.010196798205363677;-0.023452635872336;0.0003784678848529035;0.038747833180381296;0.0;53.71257533333334;86.83127826666667
2.272688129566573;0.7920541644208208;2.272688129566573;-0.037728153359845;0.0025661379406801475;-0.0326297542571632;3.083142928217396;0.6067683637286675;0.3681678472219645;3.083142928217396;1.1926534827930102;-1.0013255837666972;2.5300508785952312e-05;0.009177118384827265;-0.0122361578464362;0.00019166001861141494;0.0275313551544815;0.0;53.71229573333333;86.83135706666667
0.6989871470396261;2.223593490858641;2.272688129566573;-0.0346691138982359;0.009833436077284968;-0.0193739165901906;1.8904894454243857;0.6192965521146883;0.38352821946114085;3.083142928217396;1.1926534827930102;-0.9931681452024064;2.5300508785946217e-05;0.009177118384827265;0.0367084735393086;0.0015003548292382666;0.0764759865402263;0.0;53.712056133333334;86.83144173333334
-2.116342666867964;1.8034285870292481;0.6989871470396261;-0.0193739165901906;0.00947442973710409;-0.0193739165901906;2.776243053005895;0.641365079284823;0.41134916492602736;3.13687599076798;1.2463865453435943;-0.9931681452024064;5.9265575375311234e-05;0.015295197308045294;0.0469052717446721;0.0009995433882012451;0.0591414295911083;0.0;53.71182936666667;86.83152216666667
-2.6612408279699817;0.27353917814108664;-2.116342666867964;-0.0367084735393086;0.009252341925030999;-0.0193739165901906;3.13687599076798;0.1824787812367156;0.03329850560163711;3.13687599076798;0.36063293776208516;-0.9931681452024064;0.00017710356150167888;0.02651167533394516;0.0469052717446721;2.599367341024649e-05;0.010196798205363497;0.0;53.71157136666667;86.83160550000001
-2.346536079688191;1.1222199694188775;-0.579348594448535;-0.0336494340776996;0.005232590434839974;-0.0336494340776996;2.908047358920291;0.5264053605261834;0.27710260359070105;3.13687599076798;1.0043783060420477;-1.0074436626899157;4.6095447514144446e-05;0.012236157846435836;0.0469052717446721;0.00039545041814759255;0.0367084735393086;0.0;53.71128233333334;86.8316578
-0.579348594448535;1.3909396723923204;0.3976827758208797;-0.0438462322830631;0.020085363111647134;-0.0336494340776996;2.1324976847259323;0.4890515995409559;0.23917146701356748;2.908047358920291;0.9039205802583941;-1.0074436626899157;8.733874265837484e-05;0.018354236769654086;0.0418068726419904;0.0006158767686663073;0.0489446313857448;0.0;53.71098113333334;86.83170646666667
0.3976827758208797;1.4592840504929552;2.2908864478317;-0.0723972672580809;0.017103083682280345;-0.0418068726419904;2.004126778661897;0.5351883006797987;0.28642651718453066;2.988594924354593;0.9844681456926958;-0.9676761496889976;0.0008827451490112901;0.05812174977057216;0.0101967982053635;0.0006158767686663043;0.0489446313857448;0.0;53.7106324;86.8317076
2.2908864478317;0.9466393946490356;2.2908864478317;-0.0418068726419904;0.017374498377529236;-0.0418068726419904;2.988594924354593;0.549656721695417;0.3021225117049531;2.988594924354593;0.9844681456926958;-0.9676761496889976;0.0008986879353695607;0.05812174977057216;-0.0071377587437544;0.0002498858470503204;0.0316100744366269;0.0;53.7102346;86.83165966666667
1.3296790403469196;0.753871276259216;2.2908864478317;-0.0428265524625267;0.010903106578529612;-0.023452635872336;2.0727048735000024;0.6102308991607429;0.3723817502905287;2.988594924354593;1.1565180795388466;-0.9676761496889976;0.0006990565235790139;0.048944631385744675;-0.0142755174875089;0.00015284279965214204;0.024472315692872403;0.0;53.70982623333333;86.83154143333333
0.8042877424349356;0.6037054856411412;2.008447107228447;-0.023452635872336;0.026830047750743984;0.0101967982053635;1.8320768448157463;0.41125871658092666;0.16913373196379097;2.633547823263793;0.8014709784480469;-1.009483022330988;1.975519179178722e-05;0.008157438564290853;-0.0142755174875089;0.00011541190994141711;0.021413276231263403;0.0;53.70937213333334;86.83135186666668
2.008447107228447;0.8924410589490981;2.5473552859545925;0.0101967982053635;0.022548531036500584;0.0101967982053635;2.633547823263793;0.6916513023593357;0.47838152405536527;3.2092229931352225;1.3771461483194762;-0.9850107066381156;0.0003441562359514004;0.0326297542571633;-0.0142755174875089;0.0002332498960677746;0.0295707147955542;0.0;53.7089942;86.83117873333333
2.5473552859545925;0.6093104809678559;3.224453502504164;-0.0326297542571632;0.022548531036500584;0.0101967982053635;3.2092229931352225;0.6053618271113622;0.3664629417236068;3.8437938856464138;1.2102460623826206;-0.9850107066381156;0.00027865217895762595;0.0326297542571633;-0.0356887937187723;0.0001053610228894595;0.020393596410727;0.0;53.708661533333334;86.8310594
3.224453502504164;0.4609955777616174;3.224453502504164;-0.023452635872336;0.006167447507435477;-0.0209034363209952;3.8437938856464138;0.355700576454189;0.12652290008984238;3.8437938856464138;0.6345708925111913;-0.9850107066381156;3.8470636647129454e-05;0.011216478025899979;-0.040787192821454;6.550405699377958e-05;0.015295197308045301;0.0;53.7084522;86.83104633333333
2.3439594966553785;0.5503646529835411;3.356265485183082;-0.0209034363209952;0.011696724657605287;-0.0020393596410727;3.2480151054442725;0.4706760918242784;0.22153598341497655;4.177088845827048;0.9290737403827753;-0.9952075048434792;5.4413423005406516e-05;0.01325583766697247;-0.040787192821454;9.669646508605006e-05;0.018354236769654295;0.0;53.70825773333334;86.83108226666667
