acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.5698204604077945;0.8527530805688504;-0.4671713825031235;0.0601611094116447;0.03824507372444105;0.0601611094116447;0.9883852194409671;0.7666065578186881;0.5876856144906176;2.2058026170810043;1.4158505719838197;-0.9207708779443254;0.00172710630695346;0.07953502600183537;0.0341592739879677;0.00021687388181931965;0.0260018354236769;90.0;53.71454323333334;86.8411395
-1.9928299488600327;1.8005575432516294;-0.5698204604077945;0.023197715917202;0.03444565116533987;0.0601611094116447;2.2058026170810043;1.664079979329942;2.7691621776067397;4.279612826444624;3.291227607003657;-0.9207708779443254;0.0014678627374754747;0.07086774752727654;0.0718874273478127;0.0009966840841261044;0.0627103089629856;90.0;53.71464236666667;86.84090583333334
-4.146164710873698;2.2265828809809567;-1.9928299488600327;-0.008667278474559;0.04978863651638515;0.023197715917202;4.279612826444624;2.17188438480198;4.717081780946675;6.548116736468021;4.342314119387017;-0.9814418272662384;0.0019496121513450126;0.08106454573263999;0.1203222188232894;0.0018655659406519311;0.0861629448353217;90.0;53.7147414;86.84063793333333
-6.445201112733491;1.3889452696155966;-3.945375316047977;-0.0744366268991536;0.03712040715665823;-0.008667278474559;6.548116736468021;1.3398125572610462;1.7950976885943843;6.548116736468021;2.3694485278047033;-0.991638625471602;0.0012852138589796345;0.07086774752727643;0.1203222188232894;0.0008074501416996583;0.0499643112062812;90.0;53.71486036666666;86.84038996666668
-3.945375316047977;3.3744032246769637;0.2336108091498688;-0.0713775874375446;0.04741602533773245;0.0091771183848271;4.178668208663318;2.719921175640441;7.3979712016972785;6.548116736468021;5.425384455506359;-1.0003059039461608;0.0010303892139813917;0.06220046905271759;0.1203222188232894;0.00391880620332569;0.1244009381054348;90.0;53.71500396666667;86.84020930000001
0.2336108091498688;2.974608589783869;1.811125383753365;0.0091771183848271;0.06796951945688219;0.0091771183848271;1.1227322809616618;1.5399380011205985;2.3714090472953044;4.178668208663318;3.055935927701656;-1.0003059039461608;7.546829846771059e-05;0.01733455694911812;0.0703579076170082;0.00280480400654143;0.1024778219639032;90.0;53.7151737;86.84009743333333
1.811125383753365;2.169332266685437;1.811125383753365;-0.1259304578362394;0.07398536606859123;0.0091771183848271;2.3187833181236273;0.981017161081418;0.9623946703362448;3.0677100809492925;1.9449777999876308;-0.8718262465585807;0.005849356327503183;0.13612725604160247;0.037728153359845;0.0012354792971880466;0.06984806770674;90.0;53.71534486666667;86.8400382
-2.4778595068669023;2.165772416740425;1.811125383753365;-0.0061180789232181;0.060037843830338035;-0.0061180789232181;3.0677100809492925;0.55696806516028;0.31021342560838583;3.0677100809492925;1.0885864833831864;-0.8718262465585807;0.006754802617959396;0.14785357397777088;0.037728153359845;0.0012716971488062941;0.06984806770674;90.0;53.71550353333333;86.83999206666665
-0.8579306319315014;1.0627233943580578;-0.8579306319315014;-0.0591414295911083;0.03507164988665194;0.0071377587437544;1.9791235975661061;0.7043654365775378;0.4961306682450654;3.297772446121735;1.3186488485556287;-0.8718262465585807;0.008495079052774059;0.16926685020903443;0.0520036708473539;0.00034242332439071385;0.0367084735393087;90.0;53.71566846666667;86.83996073333333
-2.8595392565879103;1.033392652985092;-0.8579306319315014;0.0071377587437544;0.0422439619968351;0.0193739165901906;3.297772446121735;0.6885362536494284;0.47408217258958996;3.297772446121735;1.3186488485556287;-0.962577750586316;0.001647305729584069;0.07851534618129907;0.0520036708473539;0.0003455425651999409;0.0367084735393087;90.0;53.71584743333333;86.83997756666668
-2.3046870840757587;3.4039609373889963;-2.3046870840757587;0.0193739165901906;0.015667384037246393;0.0193739165901906;2.9821345482323687;3.1943312598545446;10.203752197683922;8.665940841635393;5.683806293403025;-0.962577750586316;0.0015606601515499874;0.07851534618129907;0.147853573977771;0.003544497306218443;0.10910574079738969;90.0;53.71604646666666;86.84004006666667
-8.45833257483031;3.125156674770896;-2.3046870840757587;-0.011726317936168;0.029084717264343238;0.0193739165901906;8.665940841635393;2.8984200339234634;8.40083869304889;8.665940841635393;5.683806293403025;-0.962577750586316;0.0004931866301700378;0.04282655246252687;0.147853573977771;0.003053996688967475;0.10910574079738969;90.0;53.71624106666667;86.84014080000001
-4.433196534079412;2.2766057871868575;-4.433196534079412;-0.0387478331803813;0.029084717264343234;0.0193739165901906;4.837490385652264;2.1658282903382666;4.690812183229578;8.665940841635393;3.8284504559831296;-0.9941878250229428;0.00025681749329303967;0.031610074436627;0.147853573977771;0.0015264351482265162;0.0698480677067401;90.0;53.7164345;86.84026596666666
-4.6025305430379175;1.813817979988236;-1.3796631802890806;0.0193739165901906;0.03614233991376166;0.0193739165901906;4.996819069898112;1.5949309223086303;2.543804646936258;4.996819069898112;2.8387175707850916;-1.0054043030488429;0.0006865795603420947;0.05200367084735369;0.0825940654634444;0.0010065616800219936;0.0571020699500357;90.0;53.716625566666664;86.84043143333334
-1.3796631802890806;1.6592184971296762;-1.3796631802890806;-0.0469052717446721;0.03324531536025501;0.0193739165901906;2.15810149911302;1.5104733764634324;2.281529821004842;4.996819069898112;2.8387175707850916;-1.012542061792597;0.0005313106845050146;0.04486591210359947;0.0825940654634444;0.0008737340088957366;0.0571020699500357;90.0;53.71682063333333;86.84064356666666
-2.306361485588871;1.5319158830245077;0.6860628945313679;-0.0183542367696543;0.03113504018056447;-0.0183542367696543;2.6825572852919612;0.6302654571938259;0.3972345465317424;2.6825572852919612;1.2549077185381297;-1.012542061792597;0.0005919625891288804;0.04486591210359947;0.040787192821454;0.0007448053887810123;0.0530233506678902;90.0;53.717005699999994;86.84085423333333
0.6860628945313679;2.8109600978880778;3.3115660346103164;-0.0805547058223717;0.03714490792308953;-0.0142755174875089;1.4276495667538316;1.0702338665951623;1.1454005292072318;3.5568046450031394;2.129155078249308;-1.0043846232283062;5.1294182196192e-05;0.014275517487508882;0.040787192821454;0.0024499903644918455;0.09890894259202601;90.0;53.7171821;86.84106476666666
3.3115660346103164;1.901424946629198;4.381313242968915;-0.0142755174875089;0.056390537449566784;-0.0142755174875089;3.5568046450031394;1.6208092595546213;2.627022655858;4.609086089643789;3.1814365228899573;-0.9901091057407974;0.00020379039953618866;0.028551034975017764;-0.0122361578464362;0.0010948535240387256;0.06423982869379011;0.0;53.71734293333333;86.84123413333333
4.381313242968915;0.8832353669354636;5.063832271785932;-0.1264402977465075;0.058623461234765285;-0.0142755174875089;4.609086089643789;0.8460634822723689;0.7158234160348472;5.230550730265478;1.673746085262339;-0.9901091057407974;5.406684069329092e-05;0.014275517487508882;-0.058121749770572;0.00023706230150126332;0.030590394616090498;0.0;53.717500099999995;86.8413913
5.063832271785932;0.6314442707538799;5.063832271785932;-0.040787192821454;0.06676372605229257;0.0050983991026817;5.230550730265478;0.5354456080576044;0.28670199918817774;5.230550730265478;1.0660086094310843;-0.9901091057407974;2.7380002658793523e-05;0.010196798205363455;-0.0662791883348628;0.00012615596161763207;0.022432956051799693;0.0;53.71765153333333;86.84151713333334
3.802360046814913;0.6372379893748024;5.063832271785932;0.0050983991026817;0.030254320127084185;0.0163148771285816;4.164542120834394;0.5330339894342088;0.28412523389214817;5.230550730265478;1.0660086094310843;-0.9972468644845518;0.00019373951248422867;0.025491995513408527;-0.0662791883348628;0.00012615596161763207;0.022432956051799693;0.0;53.717803266666664;86.84163473333335
4.275830032854134;0.4001193974655549;4.597804468719259;0.0163148771285816;0.006475836607612614;0.0163148771285816;4.687802958993328;0.49092883437630197;0.2410111204220745;5.145673709268798;0.9811315884344038;-0.9952075048434792;0.0002353293899405905;0.02753135515448113;-0.0662791883348628;5.1034245462078695e-05;0.01376567757724069;0.0;53.71796433333333;86.84173606666667
4.597804468719259;0.4458810246868164;5.157010982718873;0.0163148771285816;0.015895235309594944;0.0163148771285816;5.145673709268798;0.5210658691227359;0.2715096399646322;5.727475469043191;1.0396725100498632;-0.9941878250229428;0.0002623628102872255;0.028551034975017542;-0.0764759865402263;4.7048548872511095e-05;0.013255837666972595;0.0;53.718151866666666;86.84181266666667
5.157010982718873;0.4218267914508365;5.424472239266164;-0.0112164780258998;0.02216093717100432;0.0163148771285816;5.727475469043191;0.37902776957969037;0.14366205011255487;5.857426326208643;0.7117526169398447;-0.9941878250229428;4.505570057793721e-06;0.0040787192821454266;-0.0800448659121035;5.640627130019295e-05;0.014785357397777199;0.0;53.718346700000005;86.84187096666666
5.424472239266164;0.22671107897117992;5.607825349411158;-0.0275313551544814;0.015807778055448057;-0.0112164780258998;5.857426326208643;0.1027444118348774;0.010556414163294895;5.930305253855109;0.20282978481191805;-0.9941878250229428;3.881721895929034e-05;0.01223615784643628;-0.0897318242071989;2.1141521040318787e-05;0.009177118384827196;0.0;53.71854506666667;86.84192426666665
5.607825349411158;0.14050208512810508;5.7005633694846;-0.0428265524625267;0.007920315555372598;-0.0275313551544814;5.930305253855109;0.04403539233959758;0.001939115778502289;5.936689192095947;0.07926286588730402;-0.9982665443050882;1.802228023110838e-05;0.008157438564290853;-0.0948302233098807;7.278228554864465e-06;0.0050983991026817;0.0;53.71871033333333;86.8419786
5.7005633694846;0.12034294328161493;5.7005633694846;-0.0387478331803813;0.0035809978426470006;-0.0356887937187723;5.936689192095947;0.20672527297730056;0.04273533848753943;5.936689192095947;0.3612079596320541;-0.9911287855613338;5.926557537533493e-05;0.015295197308045294;-0.0948302233098807;7.278228554864465e-06;0.0050983991026817;0.0;53.71885816666667;86.84203256666667
5.461848273660326;0.35265733964474744;5.7005633694846;-0.0356887937187723;0.01274939623636917;-0.0356887937187723;5.5754812324638925;0.4089620734194741;0.16724997749555534;5.936689192095947;0.8161325314252377;-0.9911287855613338;2.530050878597321e-05;0.009177118384827043;-0.0876924645661262;3.7777472022863254e-05;0.012236157846436196;0.0;53.718987999999996;86.84207706666668
5.006433758154937;0.3208552662256583;5.625666902528887;-0.0591414295911083;0.015609207713136833;-0.0295707147955541;5.120556660670709;0.30918323204547754;0.0955942709780876;5.710738588189244;0.5901819275185352;-0.9829713469970428;6.654380393020091e-05;0.016314877128581595;-0.0876924645661262;2.3221014913136928e-05;0.009177118384827196;0.0;53.71912073333334;86.84214153333335
5.625666902528887;0.5915305835083156;6.189055501207887;-0.0295707147955541;0.014788287221921066;-0.0295707147955541;5.710738588189244;0.566970363213131;0.3214553927620297;6.2541761854277365;1.1336195247570275;-0.9829713469970428;0.0002498858470503303;0.03161007443662711;-0.0876924645661262;0.00012719570855404102;0.022432956051799707;0.0;53.719256433333335;86.84223456666666
6.189055501207887;1.0719638846218527;6.189055501207887;-0.0438462322830631;0.007137758743754338;-0.0295707147955541;6.2541761854277365;1.0938546035904615;1.196517893796046;6.2541761854277365;2.106946404345269;-0.9829713469970428;0.0002644423041600573;0.03161007443662711;-0.0723972672580809;0.000366337503928122;0.037728153359845;0.0;53.71939443333334;86.84235550000001
4.115919136112504;1.25399453267884;6.374815454945496;-0.0367084735393086;0.0044446812924853925;-0.0356887937187723;4.147229781082467;1.2568809220103094;1.5797496521134853;6.388066277808569;2.240836496726102;-0.9941878250229428;0.00010432127595305925;0.020393596410727133;-0.0723972672580809;0.00048764131317584455;0.0387478331803814;0.0;53.719529200000004;86.84250733333334
6.374815454945496;1.1600080879537715;6.374815454945496;-0.0356887937187723;0.008551541841139978;-0.0214132762312633;6.388066277808569;1.1496840682357428;1.321773456755088;6.388066277808569;2.240836496726102;-0.9941878250229428;3.153899040442711e-05;0.01121647802590009;-0.0723972672580809;0.000397529912020394;0.0387478331803814;0.0;53.719663733333334;86.8427016
5.703512313974762;0.9398107778771969;7.559606900273167;-0.0214132762312633;0.042403644128345526;0.0438462322830631;5.7140886374444735;0.9743791040470251;0.9494146384034833;7.6346050135684544;1.920516376123981;-0.974813908432752;0.00017710356150169566;0.02549199551340886;-0.0999286224125624;0.0002228524267036738;0.029570714795554204;0.0;53.719803633333335;86.84298656666665
7.559606900273167;1.0680263785777293;7.559606900273167;0.0438462322830631;0.048521476135235254;0.0734169470786172;7.6346050135684544;1.123690860486944;1.2626811499418884;7.685166337885129;1.9710777004406559;-0.974813908432752;0.00016462659826478688;0.02549199551340886;-0.0999286224125624;0.00031296382785912476;0.03161007443662692;0.0;53.719919000000004;86.84326406666668
7.547106274994581;0.28817196156861896;8.052367648712426;0.0734169470786172;0.035327650728614636;0.1142041399000713;7.685166337885129;0.33248428456499873;0.11054579948269906;8.23409823463744;0.5994932210689852;-0.974813908432752;6.89698801151557e-05;0.015295197308045405;-0.1294993372081166;3.569797815004574e-05;0.011216478025899895;30.0;53.720012700000005;86.8435199
8.052367648712426;1.3221921948293207;8.052367648712426;0.1142041399000713;0.043881788092892796;0.1142041399000713;8.23409823463744;1.2263791110970956;1.5040057241353026;8.23409823463744;2.3447370663585136;-0.9880697460997246;1.8022280231109166e-05;0.008157438564290964;-0.0968695829509534;0.0005347765076263874;0.0438462322830631;30.0;53.720096633333334;86.84372330000001
5.551824639636645;1.5019326502494594;8.243577518482878;0.0265116753339451;0.05381488456004828;0.1142041399000713;5.889361168278926;1.4231394568880922;2.025325913751734;8.459096442327827;2.5697352740489006;-0.9880697460997246;3.3618484277242354e-05;0.011216478025899757;-0.0968695829509534;0.0007059881698217434;0.0479249515652085;0.0;53.7201757;86.8438877
8.243577518482878;1.6958405767751144;8.684730909512576;0.0163148771285816;0.015020821721888445;0.0265116753339451;8.459096442327827;1.6120211659190065;2.5986122393708726;8.86040263504168;2.9710414667627543;-0.9962271846640156;6.585063930604968e-06;0.005098399102681617;-0.0968695829509534;0.0009180965448491881;0.056082390129499296;0.0;53.72024596666666;86.84400063333334
8.684730909512576;0.5296262900260696;8.684730909512576;-0.003059039461609;0.02197246369449555;0.0163148771285816;8.86040263504168;0.5144785037553501;0.26468813082634374;8.86040263504168;1.0211891389816845;-0.9967370245742836;5.285380260094034e-06;0.004588559192413633;-0.133578056490262;9.461697121322428e-05;0.019373916590190693;0.0;53.72030116666667;86.84405583333334
7.6301579397568435;0.6524360732436862;8.822970816000556;-0.0275313551544814;0.05552653643767944;0.078515346181299;7.839213496059996;0.6274549948631765;0.39369977057874883;8.981455806428436;1.1422423103684398;-0.99214846538187;2.1054875462299062e-05;0.009177118384827265;-0.133578056490262;0.00013577362077941542;0.0209034363209952;0.0;53.72037153333334;86.84410913333333
8.822970816000556;0.6830239663562024;8.822970816000556;0.078515346181299;0.0774956663607626;0.1233812582848985;8.981455806428436;0.6465283803197163;0.4179989465588357;8.981455806428436;1.1422423103684398;-0.979912307535434;7.564158962377335e-05;0.01682471703884958;-0.133578056490262;0.00013577362077941542;0.0209034363209952;30.0;53.720449366666664;86.84418696666667
8.80316068167484;2.0123487738371137;8.822970816000556;0.1233812582848985;0.023192579598561434;0.1233812582848985;8.935176263523365;1.9910802242257386;3.9644004593028175;8.981455806428436;3.4715589789793597;-0.979912307535434;4.9907852947651184e-05;0.012236157846435947;-0.0917711838482716;0.0012796685419854347;0.0627103089629856;30.0;53.72052986666667;86.84428453333334
5.327617652591708;2.5340270148409623;8.80316068167484;0.0907515040277353;0.02582294267798172;0.1233812582848985;5.509896827449076;2.473135253816358;6.116397983669301;8.935176263523365;4.80291309423105;-0.9768532680738248;3.119240809248114e-06;0.0030590394616092365;-0.0662791883348628;0.0019841837369805994;0.08667278474558988;30.0;53.720612966666664;86.84436763333333
3.870967587946328;0.7855203625857693;5.327617652591708;0.0723972672580809;0.022556214979826628;0.0907515040277353;4.132263169292315;0.7383438854163561;0.5451516931317212;5.509896827449076;1.3776336581567605;-0.9768532680738248;0.00012095722693560238;0.020393596410727022;-0.0662791883348628;0.00018195571387158704;0.02549199551340879;30.0;53.720697599999994;86.84437546666668
4.089631299402724;1.806646044577313;7.103766976262262;0.0458855919241358;0.1102999496959189;0.0723972672580809;4.3605919883961395;1.6938363797384952;2.869081681325612;7.173566883139772;3.041303713847457;-0.9768532680738248;0.0007448053887810198;0.054043030488426624;-0.0662791883348628;0.001233486448893268;0.06322014887325379;30.0;53.72074346666667;86.84428480000001
7.103766976262262;2.2908903705646755;8.58513947703116;-0.130519017028653;0.1009757646207209;0.0458855919241358;7.173566883139772;2.156769531939671;4.651654813903267;8.599100555545562;4.238508567149422;-0.9972468644845518;0.00036633750392812037;0.0336494340776996;-0.0713775874375446;0.001728405990623974;0.08055470582237179;30.0;53.72073976666667;86.8441275
8.58513947703116;0.7612785994241541;8.58513947703116;-0.1274599775670439;0.05271195686366711;-0.037728153359845;8.599100555545562;0.7287649928407224;0.5310984147901381;8.599100555545562;1.4255336724057894;-0.9890894259202612;0.00048278916080593244;0.041806872641990234;-0.1294993372081166;0.0001261559616176343;0.02243295605179979;30.0;53.7206957;86.84388716666668
8.14906273617983;1.420442445807538;8.58513947703116;-0.037728153359845;0.06377959389604418;-0.0040787192821454;8.149365192741765;1.4235356041101261;2.0264536161691815;8.599100555545562;2.6595472139257303;-0.9890894259202612;3.569797815005178e-05;0.011216478025899645;-0.1040073416947078;0.0006373648720187496;0.047924951565208596;0.0;53.720648133333334;86.84365186666666
5.935980370685211;1.496574126948376;8.14906273617983;-0.0040787192821454;0.017729922648101526;-0.0040787192821454;5.939553341619831;1.4929710219911863;2.2289624725054074;8.149365192741765;2.8439965225389017;-0.9890894259202612;4.1936459768505046e-05;0.011216478025899645;-0.092790863668808;0.0006574666461226554;0.0489446313857448;0.0;53.72060583333334;86.84342183333335
5.297270229122312;0.41718664199295274;5.935980370685211;-0.0305903946160905;0.040497253005965635;0.0489446313857448;5.3053686702028635;0.41181221454394706;0.16958930004758987;5.939553341619831;0.772202489459846;-1.0003059039461608;8.664557803413821e-06;0.005098399102682061;-0.0907515040277353;5.094759988404641e-05;0.013255837666972498;0.0;53.720572000000004;86.84323439999999
5.151683261504692;0.35837409456974195;5.297270229122312;0.0489446313857448;0.05018579143836267;0.0622004690527174;5.167350852159985;0.35157962976463675;0.12360823606543904;5.3053686702028635;0.6661169558800539;-0.9829713469970428;0.00013828634254241424;0.022432956051800068;-0.0795350260018354;5.094759988404737e-05;0.013255837666972595;0.0;53.72053403333334;86.8430087
4.616694464294174;0.5026460276410238;5.151683261504692;0.0622004690527174;0.031034694221579;0.0622004690527174;4.63925171432281;0.48346988878709146;0.23374313336380256;5.167350852159985;0.9655215038903959;-0.9829713469970428;0.00023810204843767834;0.029570714795554287;-0.0734169470786173;7.728785560640999e-05;0.017334556949117993;0.0;53.720483433333335;86.84273623333333
4.147100450662195;0.7327773608078632;4.616694464294174;0.003059039461609;0.030697838795243033;0.0622004690527174;4.201829348269589;0.6479701551800798;0.41986532200409676;4.63925171432281;1.2751638422922884;-0.9829713469970428;0.00025681749329303923;0.029570714795554287;-0.0560823901294993;0.00014799064728222524;0.0234526358723361;0.0;53.72041816666666;86.8424235
3.179608358172846;0.4870818366689732;4.147100450662195;0.0469052717446721;0.022019733301717064;0.0469052717446721;3.364087872030521;0.42440966099954;0.18012356034974444;4.201829348269589;0.837741476239068;-1.0084633425104517;9.704304739814062e-06;0.006118078923218251;-0.0560823901294993;7.590152635786474e-05;0.017334556949118;0.0;53.720345433333335;86.84209476666666
3.5647874978693928;0.6223368622477558;3.5647874978693928;0.0214132762312633;0.014165844793973356;0.0469052717446721;3.6645838016360006;0.6406694520077529;0.4104573467359145;3.6645838016360006;1.2289734569579664;-1.0084633425104517;3.153899040440319e-05;0.011216478025899868;-0.0418068726419904;0.0001188777330627706;0.021413276231263295;0.0;53.720256799999994;86.84175866666668
2.347191936285372;0.612427775678793;3.5647874978693928;0.023452635872336;0.056525590094973696;0.023452635872336;2.435610344678034;0.6149078324095651;0.3781116423586298;3.6645838016360006;1.2289734569579664;-1.0043846232283062;6.0651904623856685e-05;0.015295197308045294;-0.0418068726419904;0.00011541190994140705;0.021413276231263295;0.0;53.72013396666667;86.8414481
3.071311560528037;0.6316007552084342;3.071311560528037;-0.07545630671969;0.08455558241216675;0.023452635872336;3.0895065725875193;0.6355188357890721;0.40388419064269754;3.0895065725875193;1.270858789957646;-1.0043846232283062;8.352633722485499e-05;0.016314877128581706;-0.0326297542571632;0.00011541190994140781;0.0214132762312634;0.0;53.71995256666667;86.84110456666667
1.8128720190064624;0.652013399981046;3.071311560528037;-0.1447945345161619;0.07036037056863473;-0.0040787192821454;1.8186477826298733;0.6567350423296073;0.43130091582367114;3.0895065725875193;1.270858789957646;-0.9931681452024064;0.0001916600186113996;0.027531355154481574;-0.0326297542571632;0.0001271090629760095;0.0214132762312634;0.0;53.719767499999996;86.84072323333334
2.1460987805325398;0.305842163935657;2.1460987805325398;-0.0040787192821454;0.07872694257961704;-0.0040787192821454;2.1666903312475485;0.31623229212968956;0.1000028625855973;2.1666903312475485;0.6313596348477348;-0.9890894259202612;0.0002956347122523015;0.03161007443662678;-0.0265116753339451;2.8852977485354222e-05;0.010706638115631703;0.0;53.7195988;86.84024733333332
1.5352577196608352;0.6931771951932308;2.918471723157632;-0.0132558376669725;0.01541651129625289;0.0168247170388498;1.5353306963998137;0.7005740471684005;0.49080399556591237;2.9342698296438976;1.398939133244084;-0.979912307535434;4.609544751412713e-05;0.013255837666972359;-0.0265116753339451;0.0001378531146522362;0.0234526358723361;0.0;53.7194349;86.83962263333335
2.918471723157632;0.7050415216688486;2.918471723157632;0.0168247170388498;0.01883189716660296;0.0214132762312633;2.9342698296438976;0.7177886885906776;0.5152206014687247;2.9342698296438976;1.398939133244084;-0.979912307535434;0.0004100068752572904;0.03874783318038111;-0.0265116753339451;0.00014799064728222453;0.0234526358723361;0.0;53.71926276666667;86.83900676666667
2.464119662831349;0.341237339095288;2.918471723157632;0.0214132762312633;0.015623078868200578;0.0458855919241358;2.5138858780483972;0.30892636922477956;0.09543550160240483;2.9342698296438976;0.6023201496615913;-0.979912307535434;0.00044327877722238017;0.03874783318038111;-0.0387478331803813;3.1538990404411405e-05;0.011216478025899895;0.0;53.71905673333333;86.83845086666668
2.250271976243897;0.3887709992110245;2.464119662831349;0.0458855919241358;0.025498792472738396;0.0458855919241358;2.3319496799823063;0.27097370957237643;0.07342675127941461;2.5138858780483972;0.5330706535529599;-0.9850107066381156;0.00045852839895638533;0.03976751300091774;-0.0305903946160905;4.47091182655924e-05;0.013255837666972598;0.0;53.718825;86.83811673333332
1.7097928965533569;0.29567984509092465;2.250271976243897;-0.0050983991026817;0.040748936887300954;0.0458855919241358;1.9808152244954373;0.1845119252377197;0.03404465055492986;2.3319496799823063;0.35113445548686895;-0.9850107066381156;0.0004897208070486599;0.03976751300091774;-0.0305903946160905;2.2181267976729297e-05;0.008157438564290801;0.0;53.71850496666667;86.8378735
1.7722068227421577;0.6028312393406852;2.783734190979767;-0.0346691138982359;0.016025526303152366;-0.0050983991026817;2.058084958414838;0.559063486370701;0.312551981792963;2.985461471586738;1.0046462470913007;-0.9646171102273886;0.0009194828740977316;0.060161109411644764;-0.0305903946160905;8.872507190690818e-05;0.0163148771285816;0.0;53.718114533333335;86.83770493333334
2.783734190979767;0.5075224189500831;2.783734190979767;-0.0091771183848271;0.028605608522699003;0.0224329560517997;2.985461471586738;0.47660062145874565;0.22714815237486258;2.985461471586738;0.9273765131718998;-0.9646171102273886;0.00023186356681921332;0.028551034975017764;-0.0305903946160905;6.79301331787275e-05;0.0163148771285816;30.0;53.71770003333333;86.83753790000002
2.351088936074223;0.8874754102866376;4.058200406437406;0.0224329560517997;0.05500918257220743;0.0224329560517997;2.712624097202829;0.830356059184712;0.689491185024765;4.267719414366767;1.5550953171639383;-0.9646171102273886;0.00023186356681921332;0.028551034975017764;-0.040787192821454;0.0002436473654318575;0.029570714795554204;0.0;53.7173278;86.83736193333334
4.058200406437406;1.192797633075155;4.058200406437406;-0.0846334251045171;0.056100926699210324;0.0224329560517997;4.267719414366767;1.0907490648344753;1.1897335224372823;4.267719414366767;2.1024851979447967;-0.9880697460997246;0.0004682327036962091;0.03976751300091774;-0.0316100744366268;0.00041000687525730525;0.03874783318038141;0.0;53.717007333333335;86.83718653333334
