acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.2513403899886515;2.079409193701232;2.2513403899886515;0.0071377587437544;0.02913383054838342;0.0071377587437544;3.6725383866258654;0.45090318114285827;0.20331367876474926;3.6725383866258654;0.8967481143675391;-1.009483022330988;1.8022280231102305e-05;0.008157438564290853;0.0336494340776996;0.0013561765873895313;0.0734169470786173;0.0;53.709537833333336;86.8445309
-1.8935520585914003;2.0735153447185826;2.2513403899886515;-0.0183542367696543;0.02703594082504918;0.0071377587437544;3.306766695194981;0.6599454164390259;0.4355279526788794;3.6725383866258654;1.281176408520892;-0.9177118384827164;0.003137263089458258;0.0999286224125625;0.0336494340776996;0.001348898358834668;0.0734169470786173;0.0;53.709494533333334;86.84428279999999
0.0635789601606731;1.384302429652285;0.780922729549998;-0.0469052717446721;0.014384354012099537;-0.0183542367696543;2.3913619781049733;0.5866995174375438;0.34421632376144673;3.306766695194981;1.093449654434969;-0.9177118384827164;0.0030790372610193482;0.0999286224125625;0.0336494340776996;0.0006021001217588693;0.047415111654940306;0.0;53.7094232;86.84403226666666
0.780922729549998;1.291787997977409;2.5717187168050755;-0.0295707147955541;0.04355278400196982;0.0356887937187723;2.213317040760012;0.4469993437343246;0.19980841329891688;3.061055688323627;0.8477386475636153;-0.9177118384827164;0.002506136699057965;0.09177118384827165;-0.0010196798205363;0.0005086961886381251;0.0438462322830631;0.0;53.70933706666667;86.84378399999999
2.5717187168050755;0.9257969835900454;2.5717187168050755;0.0356887937187723;0.04203010879071063;0.0356887937187723;3.061055688323627;0.43520753353446706;0.18940559724515427;3.061055688323627;0.8477386475636153;-0.9982665443050882;0.00037534864404368867;0.03772815335984503;-0.0137656775772407;0.00026539540551840914;0.0311002345263587;0.0;53.70924606666667;86.8435394
2.083859020146771;1.2997561172630383;2.5717187168050755;-0.0428265524625267;0.04058701429748273;0.0356887937187723;2.466244325225086;0.9379415246647481;0.8797343036904324;3.061055688323627;1.8381368368187372;-0.9982665443050882;0.00042872232011268726;0.03772815335984503;-0.0020393596410727;0.0005264585321351127;0.0428265524625267;60.0;53.70914113333333;86.8432894
0.1165465524077853;0.9937849495707951;2.083859020146771;-0.0214132762312633;0.025066984898531416;0.0071377587437544;1.2229188515048899;0.7207199393395962;0.5194372309616713;2.466244325225086;1.2532623075406895;-1.0023452635872336;0.00029355521837950684;0.0336494340776996;-0.0020393596410727;0.0003254407910960314;0.0356887937187723;60.0;53.70901886666667;86.84301353333335
0.8550766581528035;1.7038717432258035;0.8550766581528035;0.0071377587437544;0.018135782702089202;0.0071377587437544;1.2129820176843966;0.7535817436444359;0.5678854443541882;2.52316393343797;1.3101819157535732;-0.9503415927398796;0.0014580717871576546;0.07443662689915376;0.0397675130009177;0.0008259056498209159;0.0550627103089629;60.0;53.708886199999995;86.8427358
-2.3952414512028963;2.0998045082124444;1.532983182029687;-0.0265116753339451;0.07520095469559414;0.0071377587437544;2.52316393343797;0.6662460209585304;0.4438837604430745;2.52316393343797;1.3101819157535732;-0.942693994085857;0.0020561862123269657;0.0820842255531764;0.0397675130009177;0.0012324467019568515;0.06525950851432641;60.0;53.70874323333334;86.84246483333334
1.532983182029687;3.1688716758094775;3.87607779292352;-0.1366370959518711;0.055101249531135425;-0.0265116753339451;1.6577903275526047;1.126692498604039;1.2694359864106124;3.8923246131945297;2.2345342856419252;-0.942693994085857;0.0014564905053585412;0.06959314775160608;0.0397675130009177;0.002988319340817625;0.1085959008871213;60.0;53.70860573333332;86.84217373333333
3.87607779292352;1.2444850722253067;3.87607779292352;-0.0851432650147853;0.04896675485405683;-0.0387478331803813;3.8923246131945297;1.1957425928816852;1.4298003484314152;3.8923246131945297;2.2345342856419252;-0.942693994085857;0.0022355208974630214;0.09024166411746726;-0.0254919955134087;0.0005133750498519662;0.0433363923727949;60.0;53.70849013333333;86.84188746666666
1.977440384205304;1.8237963475496848;3.87607779292352;-0.0387478331803813;0.05932646985387427;0.0326297542571632;2.037125603591588;1.6691172583923577;2.7859524222632204;3.8923246131945297;3.331041774311165;-1.012287141837463;0.00011482705228971294;0.02064851636586118;-0.0040787192821454;0.001048324848634418;0.0647496686040582;60.0;53.708391766666665;86.84158430000001
0.2295232174051028;0.874057669570762;1.977440384205304;0.0326297542571632;0.03817108906255114;0.0326297542571632;0.5612828388833647;0.7416633949977482;0.5500645914795859;2.037125603591588;1.475842764708223;-0.9727745487916796;0.0009777087025366748;0.06016110941164465;-0.0040787192821454;0.00025057901167458086;0.0316100744366269;60.0;53.70826436666667;86.84134596666668
1.0806867857747209;1.7203242745338283;3.542177439815392;0.020393596410727;0.03875230520223034;0.092790863668808;1.170324917885017;1.5983651171162059;2.5547710476139023;3.5835444753407457;3.022261636457381;-0.9727745487916796;0.0005451739769905152;0.04486591210359936;-0.0040787192821454;0.0008830917313234148;0.057102069950035604;60.0;53.7080938;86.84121806666667
3.542177439815392;1.62740992206746;4.1556628422277;0.092790863668808;0.03733105245101278;0.092790863668808;3.5835444753407457;1.6126853739564295;2.6007541153729887;4.2301861290294;3.0598612111443835;-0.9727745487916796;0.0011378297307436695;0.06322014887325367;-0.0183542367696543;0.0008830917313234179;0.0571020699500357;0.0;53.70790436666667;86.84124196666669
4.1556628422277;1.658441264132033;6.671863467675101;0.0723972672580809;0.03846504764731329;0.092790863668808;4.2301861290294;1.6553949873617242;2.7403325641823226;6.718873236265819;3.135328760925073;-0.9839910268175792;0.0006764420277121597;0.05200367084735402;-0.061180789232181;0.0008830917313234187;0.0571020699500357;0.0;53.70775526666666;86.84141713333334
6.671863467675101;1.3316682116501315;6.671863467675101;0.0183542367696543;0.04660505713072886;0.0723972672580809;6.718873236265819;1.3232169538559704;1.750903106971873;6.718873236265819;2.4886871072364185;-1.0110125420617926;0.00018897400569238426;0.024982155603140654;-0.07545630671969;0.0005264585321351153;0.0428265524625267;0.0;53.7076376;86.8417688
4.657739684990326;1.044853242755767;6.671863467675101;-0.020393596410727;0.023304387636616016;0.0183542367696543;4.6950832876838335;1.0561195000283816;1.1153883983401987;6.718873236265819;2.0237899485819852;-1.0003059039461608;4.9474625057508344e-05;0.013255837666972692;-0.0825940654634444;0.0003497015529455781;0.0356887937187723;0.0;53.7075568;86.84215733333333
5.182480171344884;0.3479024392286811;5.315829384536773;-0.023452635872336;0.013919034179289273;0.0020393596410727;5.183174025609301;0.3275707993013325;0.10730262855491383;5.317590622144104;0.6225073344602707;-1.0003059039461608;0.00043288130785834616;0.040787192821454266;-0.0825940654634444;5.129418219618293e-05;0.014275517487508993;0.0;53.707487300000004;86.84254863333332
5.315829384536773;0.18450805713921184;5.315829384536773;0.0020393596410727;0.0206049346605863;0.0020393596410727;5.317590622144104;0.17833636957292923;0.0318038607124524;5.317590622144104;0.35332141587885246;-1.0003059039461608;0.0004439719418467084;0.040787192821454266;-0.0876924645661262;2.183468566459292e-05;0.009177118384827196;0.0;53.7074383;86.8428495
4.951172966493026;0.6717374135381284;5.315829384536773;-0.0387478331803813;0.020469929540006957;0.0020393596410727;4.964269206265252;0.6392755349510739;0.4086732095869818;5.317590622144104;1.240800083948021;-0.9880697460997246;0.0007059881698217873;0.053023350667890434;-0.0693382277964719;0.00019651217098131228;0.02753135515448149;0.0;53.707393700000004;86.8431633
4.013696401982775;0.529121675632519;4.951172966493026;-0.0152951973080452;0.015609207713137058;-0.0152951973080452;4.076790538196083;0.4920568922531895;0.24211998521386693;4.964269206265252;0.8874786680691686;-0.9880697460997246;0.00026929445652998336;0.03161007443662689;-0.0693382277964719;9.669646508604366e-05;0.018354236769654295;0.0;53.70736;86.84347946666666
4.057272937230892;0.32539654197989326;4.597823128881368;-0.0448659121035994;0.016515455780913544;-0.0152951973080452;4.1522281400419185;0.30361747422250757;0.09218357065325505;4.636316380208502;0.5595258420124187;-0.9880697460997246;0.00033306560196307174;0.03161007443662689;-0.0693382277964719;2.7380002658774007e-05;0.010196798205363497;0.0;53.7073248;86.84381973333335
4.597823128881368;0.49719490027024865;4.597823128881368;-0.0428265524625267;0.014753090931111022;-0.0183542367696543;4.636316380208502;0.5063316359161337;0.25637172552950815;4.636316380208502;1.0123421847231078;-0.9880697460997246;0.00024988584705034716;0.03161007443662689;-0.0632201488732537;6.68903862423185e-05;0.016314877128581706;0.0;53.70728236666667;86.84419543333335
3.60473241044258;0.8152366831526944;4.597823128881368;-0.0183542367696543;0.03242197021634474;0.0214132762312633;3.623974195485394;0.8279452942066983;0.6854934101990162;4.636316380208502;1.641007074505933;-0.9880697460997246;6.065190462390431e-05;0.015295197308045405;-0.0520036708473539;0.00019166001861140361;0.027531355154481504;0.0;53.70722543333333;86.84461636666667
2.981384619675568;0.32908161831163724;3.60473241044258;0.0214132762312633;0.033834322469740115;0.0214132762312633;2.995309305702569;0.33032676756544155;0.10911577337023323;3.623974195485394;0.6286648897828253;-0.9982665443050882;6.966304473944528e-05;0.016314877128581706;-0.0520036708473539;3.6997661820557225e-05;0.011216478025899798;0.0;53.70717273333333;86.84507566666667
3.4759855041591865;0.4708045139929888;3.922585735637717;-0.0458855919241358;0.05528022152347276;0.0637299887835219;3.4855185892524125;0.4646516729375444;0.2159011771636587;3.9241351444811805;0.9288258387786117;-0.9794024676251656;0.00030993123262797607;0.03517895380850433;-0.0520036708473539;5.98720944215568e-05;0.015295197308045308;0.0;53.70712313333333;86.84556366666668
3.922585735637717;0.4356726317362952;3.922585735637717;0.0637299887835219;0.08952930122789618;0.1315386968491893;3.9241351444811805;0.431061661834819;0.18581415630379583;3.9241351444811805;0.8620789264626683;-0.9666564698684612;0.0006161367054004466;0.04792495156520871;-0.0520036708473539;5.98720944215568e-05;0.015295197308045308;0.0;53.707100499999996;86.8460701
3.051332611521623;0.5359713798814129;3.922585735637717;0.1315386968491893;0.04222447227861375;0.1315386968491893;3.0620562180185122;0.5307596403084832;0.28170579578039046;3.9241351444811805;0.9674463337623944;-0.9666564698684612;0.001079517256726744;0.06220046905271759;-0.0520036708473539;7.312886786077254e-05;0.015295197308045308;0.0;53.70714660000001;86.84655993333332
2.9461408533977296;0.05837943094392158;3.051332611521623;0.0540430304884266;0.062361848308737415;0.1315386968491893;2.956688810718786;0.06020361104490517;0.003624474782846227;3.0620562180185122;0.10536740729972616;-0.9666564698684612;0.000998503641264871;0.06220046905271759;-0.0520036708473539;3.4658231213873637e-07;0.0010196798205363011;0.0;53.7073048;86.84694
2.954856276797664;0.568142606097035;2.954856276797664;0.0081574385642908;0.038492069110180285;0.0540430304884266;2.958907611141053;0.5714632796209126;0.3265702799550893;2.958907611141053;0.9909109700011707;-1.0074436626899157;0.0001396726717909861;0.0214132762312631;-0.0346691138982359;0.00010640076982586143;0.0183542367696543;0.0;53.7075619;86.84718856666666
1.9664756519323576;0.5133702859179209;2.954856276797664;-0.0224329560517997;0.01584063111074564;0.0081574385642908;1.9679966411398822;0.5161656512882864;0.2664269795698609;2.958907611141053;0.9909109700011707;-1.0074436626899157;1.8022280231131626e-05;0.008157438564290409;-0.0346691138982359;8.214000797631733e-05;0.017334556949118;0.0;53.70786903333334;86.84729943333333
2.7014458569712687;1.1389042271917273;4.201090266409767;-0.0142755174875089;0.0066864877376389435;-0.0091771183848271;2.714156186454871;1.1463832904388032;1.314194648597297;4.218579648280189;2.250583007140307;-1.009483022330988;0.0002810782551426145;0.031610074436627;-0.0346691138982359;0.00045644890508357333;0.04180687264199041;0.0;53.708180733333336;86.84738926666667
4.201090266409767;1.218921071836984;5.115781721002021;-0.0091771183848271;0.011759521356858418;-0.0091771183848271;4.218579648280189;1.2333590589682168;1.5211745683389655;5.15931098807282;2.4451548016179485;-1.015601101254206;0.00018195571387160956;0.02549199551340897;-0.0479249515652085;0.0005157144804588897;0.0448659121035995;30.0;53.70847006666667;86.84747379999999
5.115781721002021;0.47434840541691903;5.115781721002021;-0.0316100744366268;0.011461007647658315;-0.0091771183848271;5.15931098807282;0.49357223979309145;0.24361355589436898;5.15931098807282;0.9407313397926309;-0.979912307535434;0.0011523861878533989;0.061180789232181065;-0.0764759865402263;6.689038624231818e-05;0.016314877128581692;0.0;53.70871953333333;86.84756966666667
4.876435733010037;0.48768595479353727;5.814978615958353;-0.0163148771285816;0.008304810661004825;-0.0163148771285816;4.947999516042666;0.5246813677004766;0.2752905376120427;5.943813782420431;0.9958142663777654;-0.979912307535434;0.0008032911539540791;0.05608239012949923;-0.0836137452839808;8.421950184913466e-05;0.018354236769654295;0.0;53.708932733333334;86.84764633333333
5.814978615958353;0.4907809781806611;5.814978615958353;-0.0295707147955541;0.014811704951905959;-0.0163148771285816;5.943813782420431;0.5466212864888242;0.29879483084269726;5.943813782420431;0.9958142663777654;-0.979912307535434;0.0001300550126292413;0.020903436320995117;-0.0836137452839808;9.288405965254334e-05;0.018354236769654295;0.0;53.70911370000001;86.84771636666666
5.594606447850419;0.1536262096443686;5.814978615958353;-0.0458855919241358;0.03225048090682044;-0.0295707147955541;5.836611080594914;0.05361979861831564;0.002875082803868724;5.943813782420431;0.10720270182551683;-0.9982665443050882;2.166139450920573e-06;0.0025491995513409194;-0.0968695829509534;7.278228554865419e-06;0.0050983991026817;0.0;53.70934103333334;86.84779863333331
5.51937376933791;0.2554969160597066;5.594606447850419;-0.0917711838482716;0.022944684180330726;-0.0458855919241358;5.8926484020699545;0.09792571557601154;0.009589445771073908;5.8926484020699545;0.1905400478367012;-0.9982665443050882;3.465823122053087e-07;0.00101967982053619;-0.0897318242071989;1.975519179177421e-05;0.008157438564290798;0.0;53.7095582;86.84787073333332
5.119278953366231;0.5538428289981306;5.51937376933791;-0.0683185479759355;0.021692674669185782;-0.0484347914754766;5.702108354233253;0.2567157139330505;0.06590295778015581;5.8926484020699545;0.5081619479956476;-0.9982665443050882;1.0397469364773714e-06;0.0020393596410728243;-0.0774956663607627;9.600330046177113e-05;0.019373916590190693;0.0;53.70977373333333;86.84794973333334
4.424804846030933;0.3859200602121252;5.119278953366231;-0.0484347914754766;0.010072833358987052;-0.0484347914754766;5.384486454074307;0.3381540638589763;0.11434817090434063;6.060387105383248;0.6759006513089414;-0.9992862241256244;3.465823122043275e-07;0.0010196798205366342;-0.0774956663607627;4.6095447514136545e-05;0.012236157846436196;0.0;53.70994323333333;86.84802536666666
5.063730371022086;0.9488755198581547;6.291822094382941;-0.061180789232181;0.01536584524661409;-0.0305903946160905;6.060387105383248;0.8342725229910354;0.6960106426178277;7.043572904442497;1.6590864503681901;-0.9890894259202612;3.847063664720595e-05;0.011216478025899868;-0.0774956663607627;0.0002568174932930373;0.0316100744366269;0.0;53.710109200000005;86.84812306666667
6.291822094382941;0.7405302538782107;6.394712917484547;-0.0305903946160905;0.017374498377529215;-0.0305903946160905;7.043572904442497;0.6136350276043097;0.3765479471029418;7.188103502910691;1.1277163975274425;-0.9890894259202612;3.847063664720482e-05;0.011216478025899645;-0.0887121443866625;0.000162547104391951;0.023452635872336106;0.0;53.71028876666667;86.8482429
6.394712917484547;0.2604755732706075;6.785537425443455;-0.0316100744366268;0.004444681292486343;-0.023452635872336;7.188103502910691;0.2908425614615113;0.08458939555749297;7.603794519602802;0.5602216151603052;-0.9595187111247068;0.00044397194184675665;0.040787192821454044;-0.1091057407973896;6.585063930593614e-06;0.0050983991026817;0.0;53.71044993333334;86.8483614
6.785537425443455;1.0478145293061334;8.37315293806193;-0.023452635872336;0.012460693232605125;-0.023452635872336;7.603794519602802;0.9993264382572401;0.9986533301999015;9.088982006972065;1.9008785040613745;-0.9595187111247068;0.00045783523433221923;0.040787192821454044;-0.1121647802589986;0.00029251547144308284;0.030590394616090602;0.0;53.710603299999995;86.84848063333334
8.37315293806193;0.8090657474832434;8.37315293806193;-0.0479249515652085;0.016186915332301165;-0.023452635872336;9.088982006972065;0.7521276598120405;0.5656960166543367;9.088982006972065;1.485187487369263;-0.9595187111247068;0.00045783523433221923;0.040787192821454044;-0.1142041399000713;0.00020379039953617744;0.028551034975017903;0.0;53.71073223333334;86.84857543333334
7.308476414040652;1.0662698832605035;8.37315293806193;-0.0540430304884266;0.0038604454952593965;-0.0479249515652085;8.139623552845077;0.9352797709840596;0.874748250011995;9.088982006972065;1.870488542199043;-0.968695829509534;0.00029563471225238947;0.03161007443662678;-0.1091057407973896;0.00028523724288821885;0.0336494340776996;0.0;53.7108461;86.84867223333333
6.240613964814207;0.5779203076578283;7.308476414040652;-0.0550627103089629;0.02031697649145654;-0.0540430304884266;7.218493464773022;0.4914483178395168;0.24152144910729073;8.139623552845077;0.9211300880720543;-0.9962271846640156;2.634025572242726e-05;0.010196798205363455;-0.1091057407973896;0.00010432127595304552;0.019373916590190693;0.0;53.71095086666667;86.84879406666666
6.391494294429004;0.6772585453313823;6.391494294429004;-0.0897318242071989;0.01733455694911817;-0.0550627103089629;7.38206714873584;0.566231646280302;0.320618277249301;7.38206714873584;1.0522442440264568;-0.9962271846640156;9.392380658900627e-05;0.0193739165901905;-0.0917711838482716;0.00012927520242686342;0.021413276231263406;30.0;53.7110508;86.8489452
5.150308121146914;0.6937549042450782;6.391494294429004;-0.0723972672580809;0.008908835472677122;-0.0723972672580809;6.329822904709383;0.5904205598285054;0.34859643746820573;7.38206714873584;1.0522442440264568;-0.9982665443050882;7.520836173364402e-05;0.017334556949117896;-0.0917711838482716;0.00015284279965213535;0.021413276231263406;30.0;53.71114683333334;86.84912656666665
5.233797620076668;0.5929331387112519;5.233797620076668;-0.0846334251045171;0.012749396236369545;-0.0723972672580809;6.391858988805597;0.5263829696625929;0.27707903075081025;6.391858988805597;0.9411557983547851;-0.9982665443050882;0.00026652179803289376;0.03262975425716319;-0.07545630671969;8.872507190691079e-05;0.016314877128581595;30.0;53.711238466666664;86.84932913333334
4.167610950041242;0.53460178156541;5.233797620076668;-0.0978892627714897;0.028166059583834353;-0.0438462322830631;5.450703190450812;0.4741856354753303;0.22485201689114284;6.391858988805597;0.9411557983547851;-0.9982665443050882;0.0002717205327149367;0.03262975425716319;-0.07545630671969;6.689038624232109e-05;0.016314877128581595;30.0;53.71132573333333;86.84957000000001
4.631193976199012;0.5137933697266327;5.19361211032856;-0.0438462322830631;0.027594226565779353;-0.0438462322830631;5.8201605027488466;0.4350260971238012;0.1892477051787669;6.317611504995225;0.8669083145444123;-1.006423982869379;0.00014972355884293584;0.024472315692872337;-0.07545630671969;6.689038624232109e-05;0.016314877128581595;0.0;53.711409133333326;86.84984113333333
5.19361211032856;0.2909926109491909;5.19361211032856;-0.0805547058223717;0.01839196391484828;-0.0438462322830631;6.317611504995225;0.24993305875921593;0.06246653386073769;6.317611504995225;0.49745100224637806;-1.006423982869379;4.055013051999884e-05;0.012236157846436058;-0.0825940654634444;2.2441204710834415e-05;0.009177118384827196;0.0;53.711490633333334;86.85013596666668
5.041996564254475;0.4280690707591837;5.19361211032856;-0.0601611094116447;0.012749396236369538;-0.0601611094116447;6.111388672673945;0.4192474655263171;0.17576843735024045;6.317611504995225;0.8069646818508565;-1.006423982869379;3.119240809281349e-06;0.0030590394616090144;-0.0774956663607627;5.796589170480986e-05;0.014275517487508896;0.0;53.711581466666665;86.85046573333334
