acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-2.8684077319302963;3.8808007572354253;-1.8512968035051065;-0.0438462322830631;0.04651945783195846;0.0356887937187723;3.6246726330389367;3.427879722740611;11.750359393576247;9.243499337181927;6.211275787905132;-0.9962271846640156;4.609544751414156e-05;0.012236157846436058;0.1600897318242072;0.004779023502048111;0.127459977567044;90.0;53.716907666666664;86.840321
-9.023631793747631;3.1222431066954406;-2.8684077319302963;0.0356887937187723;0.07007161776379685;0.095849903130417;9.243499337181927;2.8795747186898435;8.29195056051769;9.243499337181927;5.61882670414299;-0.9962271846640156;3.153899040441468e-05;0.01121647802590009;0.1600897318242072;0.0031206271384756805;0.11012542061792599;90.0;53.7168689;86.84046996666666
-5.034911309612756;5.2163815390244315;1.3193505356230049;0.095849903130417;0.058638239389537515;0.095849903130417;5.339809268205472;3.6109358148420054;13.038857458908698;9.243499337181927;7.21373397865619;-0.9737942286122158;0.00032890661421739993;0.033649434077699936;0.1600897318242072;0.0084604208215604;0.1825226878760069;90.0;53.716877266666664;86.84064046666667
1.3193505356230049;3.7994020548402387;1.7510816531236526;-0.0214132762312633;0.08164021340426611;0.095849903130417;2.029765358525736;1.8850430059684484;3.5533871343505643;5.339809268205472;3.310043909679736;-0.9737942286122158;0.0022056498344357367;0.09177118384827165;0.0887121443866625;0.004530177401934202;0.12134189864382569;90.0;53.71694973333334;86.84079826666668
1.7510816531236526;1.6839372127756085;4.42781696406616;-0.061180789232181;0.02295978433608194;-0.0214132762312633;2.121819498583177;1.4519256895771406;2.1080882080540553;4.589337564539859;2.559572206014123;-0.9197511981237892;0.0054340640719858025;0.14581421433669817;-0.0224329560517997;0.0006668243685503356;0.048944631385744904;90.0;53.717066100000004;86.8409061
4.42781696406616;1.5300872250001345;4.42781696406616;-0.061180789232181;0.005887124188739596;-0.0509839910268175;4.589337564539859;1.40554254192859;1.9755498371710822;4.589337564539859;2.467518065956682;-0.9197511981237892;0.005704398275452155;0.14581421433669817;-0.0326297542571632;0.0005281914436957969;0.040787192821454106;90.0;53.71720500000001;86.84100233333334
4.373901255804697;0.27461236682433543;4.8742043099117724;-0.0509839910268175;0.010452754369112074;-0.0402773529111858;4.521839847539326;0.24746336046254008;0.06123811477141305;4.980203105187832;0.4583632576485064;-0.9197511981237892;0.0012945715814072726;0.07188742734781273;-0.0713775874375446;5.0947599884043575e-05;0.013255837666972498;90.0;53.717365566666665;86.84117143333333
4.8742043099117724;0.2539140297086236;4.8742043099117724;-0.0402773529111858;0.03732757078040517;0.0183542367696543;4.980203105187832;0.23340373149542515;0.05447730187598852;4.980203105187832;0.4583632576485064;-0.9584990313041704;0.0003717961753442678;0.0336494340776996;-0.0734169470786173;3.361848427722658e-05;0.011216478025899798;0.0;53.7175456;86.8414112
4.69948251165943;0.32483406788983504;4.8742043099117724;0.0183542367696543;0.030574812205633718;0.0183542367696543;4.827567205547817;0.32249918765203744;0.10400572603622407;4.980203105187832;0.619036928403288;-0.991638625471602;4.011690262979256e-05;0.011216478025899534;-0.0744366268991536;2.738000265877262e-05;0.010196798205363497;0.0;53.71773216666666;86.8416319
4.244943295545503;0.26358859894842923;4.703475577304356;0.0040787192821454;0.007963953987872864;0.0183542367696543;4.361166176784544;0.27191223074107657;0.07393626122658847;4.836567731535912;0.47540155475136814;-0.99214846538187;0.00014409159627071133;0.023962475782604464;-0.0744366268991536;2.3221014913136274e-05;0.009177118384827099;0.0;53.7179209;86.84178650000001
4.703475577304356;0.7139477089341122;5.645309390833446;0.0173345569491179;0.028166059583834304;0.0173345569491179;4.836567731535912;0.7432416842858341;0.5524082012600435;5.818588080108743;1.4574219033241986;-1.0028551034975015;0.00019677210771545692;0.02804119506474989;-0.0744366268991536;0.00019651217098131155;0.02753135515448149;0.0;53.718110200000005;86.84183926666667
5.645309390833446;0.6666595630251753;5.991715382126187;-0.0367084735393086;0.028714444458710593;0.0173345569491179;5.818588080108743;0.7237196668529676;0.5237701561897705;6.248467418636422;1.4118996871005098;-1.0003059039461608;0.00023402970627011058;0.030590394616090588;-0.0836137452839807;0.00013412735479677074;0.021413276231263503;0.0;53.71832196666667;86.84190596666667
5.991715382126187;0.18908626708119947;5.991715382126187;-0.0265116753339451;0.006555624051523528;-0.0244723156928724;6.248467418636422;0.24914926764104334;0.062075357566068246;6.251768186570771;0.43318010646202776;-1.0003059039461608;0.00025612432866879573;0.030590394616090588;-0.1019679820536351;3.119240809230227e-06;0.0030590394616091116;0.0;53.71853803333334;86.84195136666666
5.949901183922948;0.956647604050351;7.627374790783124;-0.0244723156928724;0.0011774248377505014;-0.0244723156928724;6.251768186570771;0.9418990683958312;0.8871738550449346;7.881532340307944;1.6330649216715214;-0.9819516671765064;0.00017294457375605378;0.025491995513409305;-0.1050270215152442;0.000234289643004175;0.026511675333945106;0.0;53.718730099999995;86.8420325
7.627374790783124;0.8672156520368666;7.627374790783124;-0.0244723156928724;0.004709699350991818;-0.0244723156928724;7.881532340307944;0.8482128672914502;0.7194650682387833;7.881532340307944;1.629764153737173;-0.9819516671765064;0.0002166139450852405;0.025491995513409305;-0.1050270215152442;0.0001843817900565412;0.026511675333945106;0.0;53.71887383333333;86.8420909
6.40686490667696;0.7992770379676513;7.627374790783124;-0.0326297542571632;0.007653261445361052;-0.0244723156928724;6.6588552081586805;0.8369851297047677;0.7005441073469068;7.881532340307944;1.6015041052296572;-0.9819516671765064;0.00016462659826478007;0.025491995513409305;-0.1070663811563169;0.00016220052207981502;0.024472315692872407;0.0;53.71898563333334;86.8421515
6.123085136111745;0.1445560809195318;6.40686490667696;-0.0397675130009177;0.018306968504803234;-0.0326297542571632;6.280028235078286;0.20434342985304293;0.04175623732410547;6.6588552081586805;0.37882697308039415;-0.9972468644845518;2.9112914219472913e-05;0.0101967982053639;-0.1070663811563169;9.704304739821223e-06;0.006118078923218098;0.0;53.719098599999995;86.84221326666666
6.217108927382121;0.7412626598767739;6.217108927382121;-0.0672988681553992;0.014287651376217072;-0.0397675130009177;6.3366399696632785;0.7399740111230931;0.5475615371375996;6.3366399696632785;1.309040400692468;-0.9972468644845518;2.426076184967723e-06;0.0030590394616090144;-0.0856531049250535;0.00016878558601040493;0.023452635872336106;0.0;53.719217533333335;86.84228953333333
4.8887771506129525;0.7204162998073773;6.217108927382121;-0.0469052717446721;0.015135749347889407;-0.037728153359845;5.02759956897081;0.7171149830195729;0.5142538988711624;6.3366399696632785;1.309040400692468;-0.9992862241256244;3.465823121508079e-07;0.0010196798205364122;-0.0856531049250535;0.00016254710439195035;0.023452635872336106;0.0;53.7193466;86.84238446666666
5.069569525859436;0.5936978569498544;5.995498593176836;-0.037728153359845;0.011278107489913676;-0.0244723156928724;5.174604628035877;0.5482800542566574;0.3006110178956832;6.042178709701382;1.0145791407305715;-0.9992862241256244;0.0002817714197668857;0.029570714795554398;-0.0856531049250535;0.0001479906472822228;0.022432956051799693;0.0;53.71948186666666;86.84251119999999
5.995498593176836;0.4930618052531333;5.995498593176836;-0.0244723156928724;0.018588775247442943;-0.0010196798205363;6.042178709701382;0.45413965499356396;0.20624282623767332;6.042178709701382;0.8675740816655049;-0.9992862241256244;0.00029147572450670346;0.029570714795554398;-0.0887121443866625;9.808279433458952e-05;0.019373916590190693;0.0;53.71961446666666;86.84266086666668
5.826339017136368;0.5475049353324654;6.847841289151761;-0.0010196798205363;0.02396428365735002;0.023452635872336;5.841232576635486;0.534163625698126;0.28533077901896764;6.8503903111150715;1.0091577344795857;-0.9931681452024064;0.0003642580100553331;0.03568879371877243;-0.1019679820536351;7.728785560640969e-05;0.017334556949118007;0.0;53.7197275;86.84284216666667
6.847841289151761;1.296617983052996;8.401322313810567;0.023452635872336;0.015264008625969263;0.023452635872336;6.8503903111150715;1.2908038313525825;1.666174531034506;8.403655969904527;2.5624233932690412;-0.9931681452024064;1.0744051676235803e-05;0.006118078923218029;-0.1019679820536351;0.0005119020750253926;0.04486591210359951;0.0;53.71982943333333;86.84302943333334
8.401322313810567;1.2433482246625027;9.30617835025054;-0.0045885591924135;0.017844396859386245;0.0285510349750178;8.403655969904527;1.256295274421144;1.5782778165328972;9.33739087714357;2.487000566028498;-0.9931681452024064;1.0397469364164615e-06;0.0020393596410728243;-0.1193025390027531;0.0004911071362972119;0.0438462322830631;0.0;53.71991873333334;86.84322113333333
9.30617835025054;0.46581176938081514;9.30617835025054;0.0285510349750178;0.024759189497864625;0.0438462322830631;9.33739087714357;0.471454123321129;0.2222689903964943;9.33739087714357;0.9337349072390424;-0.9829713469970428;4.6095447514137555e-05;0.01223615784643639;-0.1468338941572346;7.520836173359413e-05;0.016314877128581595;0.0;53.7200015;86.84340630000001
8.661738669703013;0.32940345624110073;9.30617835025054;0.0438462322830631;0.008194530064404149;0.0438462322830631;8.756895462871853;0.29045083855530024;0.08436168961747709;9.33739087714357;0.5804954142717165;-0.9829713469970428;4.297620670490573e-05;0.01223615784643639;-0.1498929336188436;4.6550336798820387e-05;0.013255837666972609;0.0;53.720068133333335;86.84357533333332
8.865455199673969;0.11892895288319942;8.865455199673969;0.0311002345263587;0.01808554829355983;0.0438462322830631;9.028331621438124;0.1374397340277223;0.018889680489611045;9.028331621438124;0.2714361585662708;-0.9829713469970428;1.802228023108645e-05;0.008157438564290964;-0.1498929336188436;3.920712406048736e-06;0.0038237993270112958;0.0;53.72013393333333;86.843735
8.6572627018928;0.504690661619052;8.865455199673969;0.0081574385642908;0.012140186499225951;0.0311002345263587;8.93017482988511;0.40651272993950516;0.16525259960286906;9.028331621438124;0.7480288461037397;-0.9850107066381156;4.40159536413204e-05;0.01325583766697258;-0.1386764555929438;6.396609798367023e-05;0.01504027735291108;0.0;53.720204499999994;86.84389943333333
7.906005278506663;0.3807969156818529;8.6572627018928;0.0265116753339451;0.025273527677538325;0.058121749770572;8.280302775334384;0.3256566883883986;0.10605227869209856;8.93017482988511;0.649872054550725;-0.9911287855613338;0.00013135469629969507;0.022432956051799735;-0.1386764555929438;3.777747202286768e-05;0.012236157846436196;0.0;53.7202835;86.84405523333334
8.173337702941286;0.7730121999999583;9.35839951999342;0.058121749770572;0.019194191772537422;0.061180789232181;8.567734528028984;0.7600571881497271;0.5776869292580696;9.71672822015846;1.436425444824076;-0.9880697460997248;0.00016462659826478279;0.02549199551340875;-0.1386764555929438;0.00015838811664631725;0.024472315692872393;0.0;53.7203678;86.84419073333333
9.35839951999342;0.6018571985383779;9.35839951999342;0.061180789232181;0.012749396236369498;0.0815743856429081;9.71672822015846;0.5894257577299425;0.34742272387551687;9.71672822015846;1.1489936921294763;-0.9829713469970428;0.00026860129190568293;0.0305903946160907;-0.1458142143366982;8.560583109768484e-05;0.017334556949118007;0.0;53.72045323333333;86.8442847
8.583063716507342;0.980231794731021;9.35839951999342;0.0815743856429081;0.015135749347889306;0.0815743856429081;8.913915160890236;1.0403847354625113;1.0824003977833996;9.71672822015846;2.0638804654452922;-0.9829713469970428;3.1538990404411744e-05;0.011216478025899979;-0.1294993372081166;0.0002852372428882214;0.0336494340776996;0.0;53.720532033333335;86.84435496666667
7.41133945843959;1.7167649088878458;8.583063716507342;0.0520036708473539;0.03747930243599296;0.0815743856429081;7.652847754713168;1.8220644138674622;3.3199187282821785;8.913915160890236;3.5914521303092046;-0.9829713469970428;9.46169712132337e-05;0.01937391659019083;-0.0912613439380034;0.0008594374885201169;0.057611909860303886;0.0;53.720610566666664;86.84439936666666
5.202180665466291;1.225471251665034;7.41133945843959;0.0071377587437544;0.033824077405926266;0.0520036708473539;5.322463030581031;1.250046187259402;1.5626154702817678;7.652847754713168;2.330384724132137;-0.9890894259202612;4.4709118265599836e-05;0.01325583766697247;-0.0912613439380034;0.00044093934661547526;0.038237993270113194;0.0;53.72070586666667;86.84440933333333
7.226027398772878;1.8203515568587822;7.226027398772878;-0.0142755174875089;0.05088532650942375;0.0825940654634444;7.271764242867528;1.8042691252204381;3.2553870762237254;7.271764242867528;3.604542204005215;-0.9890894259202612;6.342456312096614e-05;0.014275517487508882;-0.0632201488732537;0.000970343828403748;0.062200469052717505;0.0;53.72081743333333;86.84437583333334
3.593212452573076;1.8184910863328398;7.226027398772878;0.0825940654634444;0.048723733360200916;0.0825940654634444;3.667222038862313;1.8057830631313199;3.2608524710919324;7.271764242867528;3.604542204005215;-0.9850107066381156;9.288405965254956e-05;0.01835423676965442;-0.0632201488732537;0.000971470220918191;0.062200469052717505;0.0;53.7209254;86.84427900000001
5.258884501115592;1.2902549564183956;6.1329245788842135;0.0433363923727949;0.03673796631601947;0.0825940654634444;5.274521250750693;1.2517082799926795;1.5667736182022323;6.1330277106450675;2.4658056717827543;-0.9850107066381156;8.638564129999428e-05;0.01835423676965442;-0.0632201488732537;0.00048096960366722285;0.043336392372795005;0.0;53.7209938;86.844117
6.1329245788842135;0.583547726174108;6.3656987643775205;0.0091771183848271;0.04501725696484924;0.0433363923727949;6.1330277106450675;0.582815221860422;0.33967358283221294;6.386596377122091;1.1120751263713977;-0.9850107066381156;2.6773483612538287e-05;0.010196798205363566;-0.0907515040277353;0.00011445880858303325;0.020393596410727008;0.0;53.72101873333333;86.843903
6.3656987643775205;0.8508779811036636;6.3656987643775205;-0.0458855919241358;0.029293989227307415;0.0091771183848271;6.386596377122091;0.782215631203163;0.6118612936985626;6.386596377122091;1.4637065746689846;-0.991638625471602;8.915829979709174e-05;0.017844396859386102;-0.0846334251045171;0.00020075780430498527;0.026511675333945203;0.0;53.72100026666667;86.84368826666666
4.789399979059321;0.788868132261395;6.3656987643775205;-0.0356887937187723;0.02871444445871065;-0.0356887937187723;4.922889802453106;0.7428849134554634;0.5518779946397313;6.386596377122091;1.4637065746689846;-0.9952075048434792;5.6492916878243936e-05;0.014275517487508882;-0.0846334251045171;0.00017606381456527028;0.026511675333945203;30.0;53.720947200000005;86.8434816
5.635862276345519;1.4120940830815918;5.635862276345519;-0.0897318242071989;0.02706156731499693;-0.0356887937187723;5.8756645268920105;1.154591745136609;1.3330820979376004;5.8756645268920105;2.298038134778661;-0.9982665443050882;0.00029355521837952917;0.0336494340776996;-0.0520036708473539;0.0005780992966434332;0.0469052717446722;0.0;53.72085966666666;86.84329166666667
2.8792526151423923;1.4122146141763396;5.635862276345519;-0.0652595085143265;0.019139945243603143;-0.0520036708473539;3.5776263921133493;1.1507453059822113;1.324214759240093;5.8756645268920105;2.298038134778661;-0.9697155093300704;0.0009693907270453834;0.062200469052717366;-0.0520036708473539;0.0005999339823080239;0.0469052717446722;0.0;53.720741866666664;86.84308
3.7247556708774914;0.6298400413816734;4.110669011938925;-0.0520036708473539;0.01325583766697279;-0.0520036708473539;4.61751331003461;0.7173437413349009;0.5145820432323531;4.953561981966084;1.3759355898527348;-0.9697155093300704;0.0011752606204543641;0.062200469052717366;-0.0520036708473539;8.560583109768044e-05;0.01835423676965431;0.0;53.7206047;86.8428575
4.110669011938925;0.3304153335187792;4.110669011938925;-0.078515346181299;0.014884647897520682;-0.0520036708473539;4.953561981966084;0.28356078279588454;0.08040671753981482;4.953561981966084;0.5636549973018452;-0.9697155093300704;0.00022597166751288586;0.028551034975017764;-0.0604160293667787;2.627527153884002e-05;0.009941878250229505;0.0;53.72046483333333;86.8425811
3.453141520363608;0.35556732255807394;4.110669011938925;-0.0769858264504945;0.04371858650338472;-0.0020393596410727;4.389906984664239;0.3512343351793626;0.12336555820888884;4.953561981966084;0.6448928614151788;-0.9758335882532884;0.0002145344512124081;0.027531355154481685;-0.0604160293667787;2.8094828677555723e-05;0.009941878250229505;30.0;53.7203383;86.84224976666667
3.5473257253120702;0.20454710353311722;3.5473257253120702;-0.0020393596410727;0.08667128520347009;0.095849903130417;4.308669120550905;0.25234120262885223;0.06367608254417545;4.389906984664239;0.4719871676839946;-0.9941878250229428;2.1141521040333783e-05;0.009177118384827265;-0.0550627103089629;1.3798308301930879e-05;0.007137758743754503;0.0;53.720229999999994;86.84188546666667
3.155464780937945;0.3155620391568043;3.779848228229663;0.095849903130417;0.07084390208088813;0.095849903130417;3.9179198169802443;0.2324960713033031;0.0540544231714706;4.331582136382584;0.4136623194023401;-0.9941878250229428;2.530050878597199e-05;0.009177118384827265;-0.0550627103089629;3.223215502868321e-05;0.01121647802589991;0.0;53.72010806666666;86.84150753333331
3.779848228229663;0.5801111452740232;3.779848228229663;-0.0418068726419904;0.11312626518910042;0.095849903130417;4.331582136382584;0.47456231709590774;0.2252093928074369;4.331582136382584;0.9466222062489744;-0.9941878250229428;2.218126797674054e-05;0.008157438564290853;-0.0458855919241358;0.00010432127595304299;0.020393596410727008;0.0;53.71995296666666;86.84117323333332
2.620782366547665;0.6703206483624083;3.783765433283314;-0.1284796573875803;0.04549113084729972;-0.0418068726419904;3.38495993013361;0.5076285790844159;0.25768677430326314;4.331582136382584;0.9466222062489744;-0.9941878250229428;1.8022280231106845e-05;0.008157438564290853;-0.0458855919241358;0.00013863292485454155;0.020393596410727008;30.0;53.719772533333334;86.84083066666666
3.783765433283314;0.5830665812944849;3.783765433283314;-0.061180789232181;0.03564992761008075;-0.061180789232181;4.176060463363963;0.4154833649790247;0.17262642657429345;4.176060463363963;0.7911005332303529;-0.9941878250229428;8.733874265838039e-05;0.01835423676965431;-0.0458855919241358;0.00010536102288945202;0.020393596410727008;30.0;53.71961523333332;86.84046856666667
3.276454116495647;0.7228603260094274;3.783765433283314;-0.0744366268991536;0.016950419958249908;-0.040787192821454;3.560284768006224;0.832591579655162;0.6932087385126778;4.176060463363963;1.6477540481977977;-1.0003059039461608;5.961215768748157e-05;0.014275517487509104;-0.0418068726419904;0.00015526887583708603;0.024472315692872407;30.0;53.719499899999995;86.84004603333334
2.357694501341028;0.6125450329941248;3.276454116495647;-0.040787192821454;0.05868550447682031;0.0397675130009177;2.528306415166165;0.7018425226783115;0.49258292663945613;3.560284768006224;1.3400124099337947;-1.012542061792597;1.8022280231127882e-05;0.008157438564290853;-0.037728153359845;0.0001164516568778147;0.020393596410727;0.0;53.719409799999994;86.83959753333333
2.1152589275622744;0.4483604709545662;2.984139793765226;0.0397675130009177;0.04298407037495256;0.0397675130009177;2.2202723580724295;0.3922297936384962;0.1538442110176973;2.999084471271734;0.7788121131993044;-0.9972468644845518;0.0001479906472822505;0.023452635872336147;-0.037728153359845;5.4066840693271996e-05;0.014275517487508896;0.0;53.7193134;86.8391598
2.984139793765226;0.43491939435948573;2.984139793765226;0.0254919955134087;0.018504683850061245;0.0397675130009177;2.999084471271734;0.39241211804143;0.1539872703857612;2.999084471271734;0.7788121131993044;-0.9972468644845518;0.0001916600186114338;0.02447231569287256;-0.037728153359845;5.094759988404489e-05;0.014275517487508896;0.0;53.71917753333333;86.83874233333334
2.514355775251341;0.2729293730124386;2.984139793765226;0.003059039461609;0.048414214616971034;0.095849903130417;2.5257106803464335;0.27631924351064097;0.0763523243342929;2.999084471271734;0.4836583787387765;-0.9962271846640156;0.0002082959695939663;0.02549199551340875;-0.0438462322830631;1.975519179177375e-05;0.008157438564290798;0.0;53.71899;86.83835853333335
2.5085227132744508;0.1112302942258274;2.704029525953344;0.095849903130417;0.060327944269167634;0.095849903130417;2.5154260925329575;0.10781258963107875;0.011623554482959387;2.7070927384395937;0.1916666459066363;-0.9962271846640156;0.00017294457375606768;0.02549199551340875;-0.0438462322830631;4.505570057774378e-06;0.004078719282145399;0.0;53.71874343333334;86.83805223333333
2.704029525953344;0.14450162410675393;2.704029525953344;-0.0173345569491179;0.06579305763532316;0.095849903130417;2.7070927384395937;0.13381670397549927;0.017906910262866404;2.7070927384395937;0.2576006046382986;-0.9962271846640156;9.288405965255804e-05;0.01835423676965431;-0.0423167125522585;8.404621069308412e-06;0.005608239012949996;0.0;53.71845236666667;86.83783796666667
2.4219531076064253;0.2083023352037695;2.8284988669802447;-0.0188640766799224;0.012533492449265889;-0.0173345569491179;2.449492133801295;0.22070584484624564;0.048711069949295055;2.8887190074949745;0.4392268736936793;-1.0003059039461608;5.4066840693297163e-05;0.014275517487509104;-0.0423167125522585;1.5682849624171896e-05;0.007647598654022696;0.0;53.718109166666665;86.83769956666667
2.8284988669802447;0.6225728840378947;2.8284988669802447;-0.0397675130009177;0.02141529930994255;0.003059039461609;2.8887190074949745;0.5899721174763799;0.3480670993995634;2.8887190074949745;1.168039033964305;-0.9819516671765066;0.0002093357165303563;0.028551034975017875;-0.0275313551544814;0.0001300550126291672;0.022432956051799798;0.0;53.71772556666667;86.83754636666667
1.6059952003912297;0.6113360446837433;2.8284988669802447;0.003059039461609;0.028912912977990896;0.003059039461609;1.7206799735306695;0.5859893393989983;0.3433835058892744;2.8887190074949745;1.168039033964305;-0.9819516671765066;0.0002457268593046804;0.028551034975017875;-0.0275313551544814;0.00012580937930549698;0.022432956051799798;0.0;53.717336499999995;86.83737916666666
2.1996724079165824;0.3163824791516726;2.1996724079165824;-0.0520036708473539;0.031500240628388354;0.003059039461609;2.2215482486724505;0.2802332457492512;0.07853067202316022;2.2215482486724505;0.500868275141781;-0.9819516671765066;0.00042456333236703784;0.04078719282145371;-0.0275313551544814;3.361848427722754e-05;0.011216478025899902;0.0;53.7169917;86.8372221
1.7132180102677863;0.8725397262742149;3.407823282178617;0.0020393596410727;0.031500240628388354;0.003059039461609;1.7533062960745867;0.9282611144977103;0.8616686966885313;3.5432448051954344;1.7899385091208477;-0.9931681452024064;0.00021869343895805746;0.029570714795553954;-0.0305903946160905;0.00021626736277308265;0.028551034975017795;0.0;53.716692;86.83709306666667
3.407823282178617;0.8631472740525853;3.407823282178617;0.003059039461609;0.0015575866540769806;0.0050983991026817;3.5432448051954344;0.9405808016026426;0.8846922443434696;3.5432448051954344;1.7899385091208477;-0.9931681452024064;0.0007059881698217968;0.05302335066789032;-0.0305903946160905;0.00022077293283085552;0.028551034975017795;0.0;53.71641336666667;86.83700216666666
2.8456598743595234;0.4832205178678297;3.407823282178617;0.0050983991026817;0.0259234084030704;0.0050983991026817;3.1494410255083922;0.2647849820469295;0.07011108671759278;3.5432448051954344;0.5035322821416508;-0.9778729478943612;0.001285473795713735;0.0683185479759355;-0.0418068726419904;7.590152635786169e-05;0.017334556949117896;0.0;53.71612556666667;86.8369533
2.445943932968192;0.2565012256490144;2.9242781341154145;-0.040787192821454;0.023035136636902136;0.0050983991026817;3.0397125230537836;0.2987182266063875;0.08923257890686508;3.6031704023697357;0.5634578793159521;-0.9778729478943612;0.0015558079991800707;0.0683185479759355;-0.0418068726419904;2.911291421945507e-05;0.010196798205363497;0.0;53.71582506666667;86.83697706666668
2.9242781341154145;0.6429326402382304;2.9242781341154145;-0.0214132762312633;0.02250237227563374;-0.0214132762312633;3.6031704023697357;0.45456033472963686;0.2066250979095195;3.6031704023697357;0.8995976210184349;-0.9778729478943612;3.465823121358223e-05;0.010196798205363455;-0.0285510349750178;0.00011679823918995128;0.0214132762312634;0.0;53.71551086666667;86.83707246666665
1.6514358264962503;0.6386765411179028;2.9242781341154145;-0.0662791883348628;0.02250237227563374;-0.0214132762312633;2.703572781351301;0.4682014164117741;0.21921256632999148;3.6031704023697357;0.8995976210184349;-0.9778729478943612;2.9112914219402518e-05;0.010196798205363455;-0.0285510349750178;0.0001154119099414058;0.0214132762312634;30.0;53.71515513333333;86.83721166666665
2.380741411046136;0.4569180788544074;2.4929611547912387;-0.0469052717446721;0.009727125537034411;-0.0469052717446721;3.3784955336868605;0.4904969745167862;0.24058728201012083;3.657573941162589;0.9540011598112881;-0.979912307535434;0.00016947875063465473;0.02549199551340886;-0.0285510349750178;6.550405699377147e-05;0.015295197308045301;0.0;53.7147888;86.83736586666667
2.4929611547912387;1.1081363561699111;2.4929611547912387;-0.058121749770572;0.006789362820923473;-0.0469052717446721;3.657573941162589;0.6224151121009405;0.38740057177162635;3.657573941162589;1.1901524280861322;-0.979912307535434;0.0002568174932930354;0.029570714795554065;-0.0091771183848271;0.00036841699780094044;0.034669113898236;0.0;53.71441126666667;86.8374918
