acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.6173033488239135;0.41500752789353884;4.37858974003564;-0.058121749770572;0.028714444458710672;-0.040787192821454;5.245829964303407;0.17984464265143243;0.03234409549042143;5.574775915967464;0.32894595166405693;-1.006423982869379;1.2736899971019445e-05;0.006627918833486346;-0.0637299887835219;5.519323320771358e-05;0.0137656775772408;0.0;53.7255098;86.84362393333333
4.37858974003564;0.40048707893361285;4.37858974003564;-0.0968695829509534;0.024690854319926715;-0.0509839910268175;5.536311698299752;0.16698409404241585;0.027883687663166384;5.536311698299752;0.29048173399634436;-0.9952075048434792;4.609544751414246e-05;0.012236157846436502;-0.0637299887835219;4.999449852566836e-05;0.0137656775772408;0.0;53.72580793333333;86.8438026
4.213589708233307;0.3603775346806944;4.90370567573262;-0.0509839910268175;0.04236684782414378;-0.0122361578464362;5.248360163689331;0.1822147117811284;0.033202201189479696;5.585777236963678;0.3374170732743469;-0.9952075048434792;4.05501305199606e-05;0.012236157846436502;-0.0734169470786173;3.881721895927056e-05;0.012236157846436196;0.0;53.7261077;86.8439829
4.90370567573262;0.6107826352894381;4.90370567573262;-0.0122361578464362;0.0262158868811716;-0.0010196798205363;5.585777236963678;0.6425623583314343;0.41288638434445457;5.585777236963678;1.2426133005853401;-0.9952075048434792;2.4260761849578697e-06;0.0030590394616090144;-0.0642398286937901;0.00011541190994140399;0.021413276231263406;0.0;53.72637086666666;86.84414366666665
3.6857380481679862;0.9303391261686164;4.90370567573262;-0.0010196798205363;0.007137758743755007;-0.0010196798205363;4.343163936378338;1.032117983849695;1.065267532585959;5.585777236963678;2.048799815482664;-0.997246864484552;1.975519179177854e-05;0.008157438564290853;-0.0540430304884266;0.0002602833164143977;0.0316100744366269;0.0;53.726622666666664;86.84431866666667
3.0765228582181634;0.3267731211224996;3.6857380481679862;-0.0142755174875089;0.007963953987873067;-0.0010196798205363;3.5369774214810143;0.49256097023519063;0.24261630939903234;4.343163936378338;0.8933956188495933;-0.997246864484552;1.6635950982551596e-05;0.008157438564290853;-0.0540430304884266;3.0239306733896037e-05;0.010196798205363497;0.0;53.72687833333333;86.84450606666667
3.17622887361106;0.44842208400265343;3.17622887361106;-0.0152951973080452;0.019728454995998183;-0.0142755174875089;3.449768317528745;0.48053755038867046;0.230916337333544;3.5369774214810143;0.8724862933249575;-1.0013255837666972;5.406684069327899e-05;0.014275517487508882;-0.0418068726419904;5.6926144768394555e-05;0.013765677577240697;0.0;53.72715263333333;86.84470356666668
2.3545007923860752;0.4274515190266661;3.17622887361106;-0.0489446313857448;0.019427509822838602;-0.0152951973080452;2.664491128156057;0.40102035067782804;0.16081732165776816;3.449768317528745;0.785277189372688;-1.0013255837666972;6.342456312096016e-05;0.014275517487508882;-0.0418068726419904;5.103424546207663e-05;0.013765677577240697;0.0;53.72743046666667;86.84487899999999
2.9696113109347198;0.35653085626733905;2.974421289627525;-0.0152951973080452;0.01682729179087958;-0.0152951973080452;3.1983981441595666;0.29580100776588214;0.08749823619531147;3.1983981441595666;0.5339070160035098;-1.0003059039461608;6.896988011514191e-05;0.015295197308045294;-0.0418068726419904;3.465823121363435e-05;0.010196798205363497;0.0;53.727696400000006;86.84506813333333
2.974421289627525;1.285781909031753;5.199051998436573;-0.0326297542571632;0.016325495338055118;-0.0152951973080452;3.1521303454426337;1.234941255349469;1.525079904164122;5.313869907515416;2.1617395620727824;-1.0003059039461608;0.0001012020351438216;0.01835423676965431;-0.0520036708473539;0.000554531699418159;0.0407871928214541;0.0;53.727960466666666;86.84524686666667
5.199051998436573;1.1240491267693058;5.199051998436573;-0.0479249515652085;0.023363799811134213;-0.0020393596410727;5.313869907515416;1.098150476052193;1.2059344680536581;5.313869907515416;2.1617395620727824;-0.9809319873559702;0.0003559400345640359;0.03772815335984492;-0.0520036708473539;0.00043288130785830035;0.0407871928214541;0.0;53.7282103;86.84543696666667
3.806160495294635;0.6978092748711476;5.199051998436573;-0.0020393596410727;0.0237609466661183;-0.0020393596410727;3.8968975327848296;0.7084877664501334;0.5019549152094989;5.313869907515416;1.4169723747305865;-0.9809319873559702;0.00037049649167376214;0.03772815335984492;-0.0652595085143265;0.00018958052473858314;0.02753135515448149;0.0;53.728443533333326;86.84560193333334
4.5781264272469375;0.4291078265993543;4.5781264272469375;-0.0142755174875089;0.0070645490264871985;-0.0020393596410727;4.602792858086109;0.41629125253920435;0.17329840694065962;4.602792858086109;0.735281369130059;-0.9809319873559702;0.00022077293283086195;0.029570714795554287;-0.0652595085143265;5.649291687822489e-05;0.014275517487508896;0.0;53.728657766666664;86.84576496666666
3.867409677264235;0.4148293213875517;4.5781264272469375;-0.0142755174875089;0.003532274513244326;-0.0142755174875089;3.86751148895605;0.4250189888816575;0.1806411409099865;4.602792858086109;0.7370245010589169;-0.9931681452024064;7.7287855606415e-05;0.01733455694911812;-0.0672988681553992;4.609544751413454e-05;0.012236157846436196;0.0;53.72885746666666;86.84591346666667
3.852077650951374;1.0820906959040224;5.733932693851871;-0.020393596410727;0.006634452022686086;-0.0071377587437544;3.865768357027192;1.0852994290919018;1.1778748507872079;5.746433069452129;1.8806647124249372;-0.9850107066381156;0.00016324026901622769;0.02549199551340886;-0.0672988681553992;0.0003226681325989414;0.03161007443662689;0.0;53.729054700000006;86.84605096666667
5.733932693851871;0.9459671470464838;5.733932693851871;-0.0071377587437544;0.015340449469966233;0.0101967982053635;5.746433069452129;0.9458337682853378;0.8946015172288422;5.746433069452129;1.8806647124249372;-0.9850107066381156;6.342456312095713e-05;0.014275517487508771;-0.0672988681553992;0.000254044834795944;0.03161007443662689;0.0;53.72925076666667;86.84619583333334
4.961906705864965;0.4156228824403695;5.733932693851871;0.0101967982053635;0.029276237085957547;0.0499643112062812;4.982536909260255;0.4041698966119415;0.1633533053273075;5.746433069452129;0.7638961601918739;-0.9850107066381156;0.00013265437997019434;0.02294279596206794;-0.0866727847455898;4.05501305199543e-05;0.012236157846436294;0.0;53.729443933333336;86.84632926666666
5.081069467276993;0.24572250823852748;5.434391017517951;0.0499643112062812;0.022129636396666562;0.0499643112062812;5.135559437451251;0.3037685141568334;0.0922753101930503;5.568227915665532;0.5856910064052769;-0.9982665443050882;2.9719433265701092e-05;0.00968695829509536;-0.0866727847455898;2.183468566459111e-05;0.009177118384827196;0.0;53.72962376666667;86.8464579
5.434391017517951;0.6954840067216657;6.422834067135153;0.0132558376669725;0.01894885947420759;0.0499643112062812;5.568227915665532;0.7658701314223872;0.5865570582049447;6.6243989478970295;1.4888395104457786;-0.9870500662791885;0.0001421853935539448;0.020903436320995117;-0.0897318242071989;0.0001216503915598601;0.021413276231263406;0.0;53.729787200000004;86.84655306666667
6.422834067135153;1.2585819480077496;7.933436926855171;0.023452635872336;0.0058871241887396165;0.023452635872336;6.6243989478970295;1.3071622058775596;1.7086730324746875;8.167399176126587;2.5991712604610546;-0.9870500662791885;0.00015388254658854682;0.022432956051799624;-0.095849903130417;0.000520220050516662;0.0448659121035995;0.0;53.72991893333333;86.84665066666666
7.933436926855171;1.007025219345625;8.33176395856701;0.023452635872336;0.01766137256621703;0.0540430304884266;8.167399176126587;1.0562904007949154;1.1157494108114832;8.6455433930905;2.021144445193471;-0.9870500662791885;0.0001313546962996802;0.022432956051799624;-0.1111451004384623;0.0003503947175698504;0.03466911389823589;0.0;53.7300228;86.84673746666665
8.33176395856701;0.20237417510016473;8.33176395856701;0.0540430304884266;0.02205904726499863;0.0662791883348628;8.6455433930905;0.24209939587203727;0.05861211748160542;8.6455433930905;0.47814421696391385;-0.9829713469970428;0.00017710356150168002;0.026511675333945273;-0.1396961354134801;1.0744051676230151e-05;0.006118078923218084;0.0;53.73010729999999;86.84684756666667
8.070410394486448;0.7217068005847329;8.33176395856701;0.0662791883348628;0.007720890990517929;0.0662791883348628;8.472576755507795;0.6788998362643052;0.46090498767970034;8.6455433930905;1.252792398646096;-0.9829713469970428;6.966304473940799e-05;0.016314877128581595;-0.1223615784643621;0.00014799064728222386;0.02345263587233609;0.0;53.73019023333334;86.84696463333334
6.971716258561942;0.5614210206023862;8.070410394486448;0.0520036708473539;0.0106823324358916;0.0662791883348628;7.3927509944444045;0.5755695660283845;0.3312803253381028;8.472576755507795;1.0798257610633906;-0.9829713469970428;6.654380393017981e-05;0.016314877128581595;-0.1223615784643621;7.936734947922619e-05;0.017334556949118007;0.0;53.730272633333335;86.84710676666667
7.320478970487803;0.6458947805019244;8.223276165423705;0.0453757520138676;0.007670224734983594;0.0520036708473539;7.58723194199621;0.5180200347759095;0.26834475642923455;8.371278674565225;0.9785276801208207;-0.9911287855613338;1.6982533294683883e-05;0.008157438564290631;-0.1223615784643621;0.00012511621468122436;0.021413276231263406;0.0;53.73037343333334;86.84731849999999
8.223276165423705;0.5005845739799827;8.223276165423705;0.0367084735393086;0.02177639200098507;0.0453757520138676;8.371278674565225;0.4208607926160522;0.17712380676141168;8.371278674565225;0.7840467325690152;-0.9829713469970428;3.361848427722565e-05;0.011216478025899979;-0.1274599775670439;7.520836173359089e-05;0.016314877128581623;0.0;53.730464633333334;86.84753769999999
8.146674400562569;1.6724495210112942;8.223276165423705;0.0040787192821454;0.01883879740396473;0.0367084735393086;8.244442904418129;1.6889182755969472;2.852444941645366;8.371278674565225;2.9866471508846475;-0.9829713469970428;9.461697121322665e-05;0.01937391659019083;-0.092790863668808;0.0008175876743296466;0.05098399102681751;0.0;53.73054363333333;86.84776176666666
5.288967457000972;2.0522105377511055;8.146674400562569;0.0040787192821454;0.01883879740396473;0.0367084735393086;5.384631523680578;2.068691413334763;4.27948416360498;8.244442904418129;4.019222519335041;-0.9829713469970428;9.392380658895364e-05;0.01937391659019083;-0.0723972672580809;0.0012300206257719003;0.06831854797593559;0.0;53.730630600000005;86.84805353333333
4.166382600640185;0.5633004472886476;5.288967457000972;0.0367084735393086;0.02913383054838353;0.0622004690527174;4.225220385083088;0.5860948106704578;0.3435071270948397;5.384631523680578;1.1594111385974895;-0.9768532680738248;0.00016670609213758546;0.02549199551340886;-0.0723972672580809;0.00010709393445012706;0.02039359641072709;0.0;53.7307576;86.84841946666667
4.645366997931523;0.9711401498169024;6.035988302120171;0.0622004690527174;0.015340449469966311;0.0622004690527174;4.655441038565742;0.946908590409933;0.8966358785921263;6.037543996819275;1.8123236117361863;-0.9768532680738248;8.60390589878484e-05;0.016314877128581595;-0.0723972672580809;0.0002942483830037563;0.0326297542571633;0.0;53.730934366666666;86.84883516666666
6.035988302120171;1.502442946646093;7.647544294423022;0.0346691138982359;0.03956108031929514;0.0622004690527174;6.037543996819275;1.5000340131627656;2.250102040645192;7.652495484196604;2.9970544456308614;-0.9768532680738248;9.539678141552933e-05;0.01784439685938599;-0.0795350260018354;0.0007309420962955573;0.0540430304884266;0.0;53.73110573333333;86.84910893333331
7.647544294423022;0.9693450787694322;7.775069629433624;-0.0158050372183134;0.03343373449403704;0.0346691138982359;7.652495484196604;0.9752929489964174;0.9511963363621283;7.792404445445535;1.7548604486262604;-0.9926583052921384;1.5682849624173984e-05;0.007647598654022425;-0.1050270215152442;0.0003039526877435794;0.03161007443662689;0.0;53.73126523333334;86.84926843333334
7.775069629433624;0.7276188663381162;7.775069629433624;-0.0285510349750178;0.006415344851697262;-0.0158050372183134;7.792404445445535;0.7136205265333441;0.5092542558897272;7.792404445445535;1.3000284131955384;-0.9819516671765066;8.846513517280444e-05;0.018354236769654197;-0.1111451004384623;0.00019373951248422103;0.02549199551340879;0.0;53.73139403333334;86.8493375
6.455882487636329;0.9651790924111086;8.335935400328104;-0.023452635872336;0.050399422274935934;-0.023452635872336;6.492376032249997;0.9657535683348673;0.9326799547515291;8.379517741540115;1.887141709290118;-0.9676761496889976;0.0002675615449692605;0.03262975425716319;-0.1111451004384623;0.00028107825514258196;0.0316100744366269;0.0;53.7315034;86.84934446666666
8.335935400328104;0.9777802795033022;8.335935400328104;-0.113184460079535;0.05122812965057812;-0.023452635872336;8.379517741540115;0.9795044470107802;0.9594289617138944;8.379517741540115;1.887141709290118;-0.9676761496889976;0.00015110988809144632;0.024472315692872337;-0.1111451004384623;0.0002602833164144;0.0316100744366269;30.0;53.73159810000001;86.84931116666667
6.929847135778569;0.7540574953312464;8.335935400328104;-0.1111451004384623;0.03769139022969172;-0.0469052717446721;6.980634892835092;0.7511463697251743;0.5642208687513084;8.379517741540115;1.3988828487050222;-0.9676761496889976;0.0001777967261259463;0.024472315692872337;-0.1213418986438258;0.0001341273547967699;0.021413276231263406;0.0;53.731708766666664;86.84926823333335
7.160667843160244;1.4005061298508121;7.160667843160244;-0.0469052717446721;0.06835912020011951;0.0254919955134087;7.205726564417436;1.391591536019003;1.936527003119728;7.205726564417436;2.5149573979298;-0.9890894259202612;9.669646508604396e-05;0.01835423676965453;-0.0815743856429081;0.0005708210680885656;0.0428265524625268;0.0;53.73185;86.84924733333334
4.627760103735149;1.449671207927847;7.160667843160244;0.0254919955134087;0.05507215097946681;0.061180789232181;4.690769166487636;1.439921921931487;2.0733751412588672;7.205726564417436;2.5149573979298;-0.9890894259202612;8.560583109767948e-05;0.01835423676965453;-0.0815743856429081;0.0006113711986085164;0.0428265524625268;0.0;53.7320145;86.84925823333333
4.6723614369461375;0.7124838360917358;5.883514332856413;0.061180789232181;0.02409409414832593;0.061180789232181;4.733189270682227;0.7021407682143244;0.49300165838860155;5.927567708262197;1.2367985417745615;-0.9962271846640156;3.361848427722675e-05;0.01121647802590009;-0.0815743856429081;0.0001528427996521249;0.021413276231263392;0.0;53.7322441;86.84923183333332
5.883514332856413;1.516669468299751;7.68640011737744;0.0152951973080452;0.03571791554631798;0.061180789232181;5.927567708262197;1.4997017047111705;2.2491052031135905;7.713110266282975;2.9799209956007475;-0.9962271846640156;2.4260761849538535e-06;0.0030590394616087924;-0.0815743856429081;0.0007115334868159232;0.05302335066789031;0.0;53.73246296666667;86.84916056666667
7.68640011737744;1.0182839576473817;7.68640011737744;-0.0091771183848271;0.01657829223786727;0.0152951973080452;7.713110266282975;1.0062546542047237;1.0125484291086682;7.713110266282975;1.7855425580207775;-0.9850107066381156;5.961215768745134e-05;0.014275517487508771;-0.1029876618741715;0.0003039526877435796;0.03161007443662692;0.0;53.7326707;86.84904403333333
7.6052674049788225;0.19578588413881734;7.68640011737744;-0.0163148771285816;0.015430555674948238;0.0132558376669725;7.624405910761212;0.2062572886104635;0.04254206910494003;7.713110266282975;0.39324307804121617;-0.9850107066381156;4.9907852947634684e-05;0.012236157846436169;-0.1264402977465075;1.698253329468485e-05;0.008157438564290909;0.0;53.732802166666666;86.84892803333334
7.3140816707277425;0.19805406313999505;7.6052674049788225;0.0132558376669725;0.03008199489708111;0.0438462322830631;7.3198671882417585;0.20774560097394448;0.043158234724025364;7.624405910761212;0.39704850464563624;-0.9850107066381156;3.1192408092283883e-06;0.0030590394616090144;-0.1254206179259712;1.074405167622966e-05;0.006118078923218112;0.0;53.73291533333333;86.84882786666667
7.227114036251457;0.6090349807221185;7.3140816707277425;0.0438462322830631;0.020427557460748317;0.0438462322830631;7.227357406115575;0.6072163009567666;0.3687116361476185;7.3198671882417585;1.0949285121679004;-0.9850107066381156;7.520836173358764e-05;0.016314877128581595;-0.1091057407973896;9.461697121322368e-05;0.017334556949117896;0.0;53.73300683333334;86.84871456666667
6.218410467067968;1.2231932777949996;7.227114036251457;0.0050983991026817;0.021806213157058718;0.0438462322830631;6.224938676073858;1.2170418689099756;1.481190910679886;7.227357406115575;2.4221310836980674;-0.9880697460997246;4.6095447514133374e-05;0.01325583766697258;-0.0836137452839808;0.00044397194184666054;0.0418068726419904;0.0;53.733073499999996;86.84855936666666
4.792608574703911;1.2070246061073595;7.19253113368294;0.0071377587437544;0.006846550789737012;0.0071377587437544;4.805226322417508;1.2052609325963228;1.452653915642958;7.2021730041047185;2.3969466816872105;-0.9972468644845518;4.236968765866598e-05;0.012745997756704375;-0.0836137452839808;0.0004848686546787496;0.043846232283063086;0.0;53.73311536666666;86.8483623
7.19253113368294;1.3194498913083181;7.19253113368294;-0.0056082390129499;0.008576834832905823;0.0071377587437544;7.2021730041047185;1.3173347616101492;1.7353708741464688;7.2021730041047185;2.3969466816872105;-0.9972468644845518;4.16765230343938e-05;0.012745997756704375;-0.0836137452839808;0.0005749800558341989;0.043846232283063086;0.0;53.7331375;86.84811989999999
5.04224210536239;1.3965460016897904;7.661153125675855;-0.0091771183848271;0.012928237313251961;-0.0056082390129499;5.056547312104825;1.3903658494382864;1.933117195284248;7.661211775666086;2.604664463561261;-0.9850107066381156;0.00017684362476756962;0.024982155603140543;-0.0887121443866625;0.0005749800558342048;0.0438462322830632;0.0;53.733147333333335;86.8478652
7.661153125675855;1.3300608812598185;7.661153125675855;-0.0295707147955541;0.011491207983669727;-0.0091771183848271;7.661211775666086;1.3213579515265859;1.7459868360625352;7.661211775666086;2.604664463561261;-0.9850107066381156;0.00010709393445013061;0.020393596410727244;-0.0887121443866625;0.0004952661240428429;0.0438462322830632;0.0;53.73315086666667;86.84760419999999
5.947761179512841;0.9601424539282983;7.661153125675855;-0.0101967982053635;0.0111855359586042;-0.0101967982053635;5.971900497445684;0.9615958734503778;0.9246666238367949;7.661211775666086;1.6893112782204014;-0.9839910268175792;6.342456312094791e-05;0.014275517487508993;-0.1040073416947078;0.0002536982524838107;0.028551034975017903;0.0;53.7331547;86.8473691
7.555347706952416;0.8451213695810835;7.555347706952416;-0.0101967982053635;0.011774248377478142;0.0101967982053635;7.612590322673788;0.8664221035003689;0.7506872614340039;7.612590322673788;1.6406898252281037;-0.9839910268175792;7.902076716708473e-05;0.016314877128581595;-0.1040073416947078;0.0002037903995361754;0.026511675333945217;0.0;53.7331601;86.84715263333334
7.203704369212837;1.4574047873174685;7.555347706952416;0.0101967982053635;0.014083029791917414;0.0168247170388498;7.275116466706056;1.4429693549851974;2.0821605594263968;7.612590322673788;2.65088624373481;-0.9839910268175792;0.0001164516568778102;0.020393596410727022;-0.0856531049250535;0.000615530186354156;0.04486591210359951;0.0;53.73317943333333;86.84686476666666
4.873663638716859;1.183187241324716;7.203704369212837;0.0168247170388498;0.020433918873928026;0.0168247170388498;4.961704078938978;1.1729921746766039;1.3759106418525486;7.275116466706056;2.3134123877670776;-1.0003059039461608;5.545316994179663e-06;0.0040787192821454266;-0.0856531049250535;0.00042837573780052547;0.040787192821454;0.0;53.7332024;86.846572
6.396425236943532;0.7949955659627365;6.396425236943532;-0.0214132762312633;0.026329665205823218;0.0168247170388498;6.455788797112368;0.7824647523557366;0.6122510886791243;6.455788797112368;1.49408471817339;-1.0003059039461608;5.545316994179663e-06;0.0040787192821454266;-0.0856531049250535;0.0001926997655478069;0.026511675333945106;0.0;53.73322656666667;86.84625483333333
5.238873154259752;0.677076192745437;6.396425236943532;-0.0336494340776996;0.01432399137058958;-0.0214132762312633;5.305588395531295;0.671545444669249;0.45097328425601935;6.455788797112368;1.1756825264712738;-0.9941878250229428;1.2476963236904744e-05;0.006118078923218029;-0.0907515040277353;0.00014591115340939994;0.02141327623126331;0.0;53.733241799999995;86.84598846666667
5.2090841668218015;0.3711069146774835;5.238873154259752;-0.0499643112062812;0.008178654305099356;-0.0336494340776996;5.280106270641094;0.3627317984757672;0.1315743576254646;5.305588395531295;0.6406232718280931;-0.9941878250229428;2.6340255722359417e-05;0.010196798205363455;-0.0805547058223717;3.847063664713114e-05;0.011216478025899895;0.0;53.73325966666666;86.84569913333333
4.581720543787944;0.3297384011825623;5.2090841668218015;-0.040787192821454;0.01074299352794227;-0.0285510349750178;4.664965123703202;0.326235981161691;0.1064299154045312;5.280106270641094;0.6151411469378925;-0.9941878250229428;0.00024260761849544864;0.030590394616090588;-0.0805547058223717;2.6340255722358614e-05;0.010196798205363594;0.0;53.733280433333334;86.84540416666665
4.719352921867336;0.6650772082157985;5.796301139257918;-0.0285510349750178;0.012749396236369535;-0.0152951973080452;4.784145747276972;0.6552742108012644;0.42938429134121986;5.854820828328004;1.1898557046248017;-1.0043846232283062;0.00013863292485454714;0.020393596410727133;-0.0805547058223717;0.00012927520242685464;0.021413276231263392;0.0;53.733298366666666;86.84510636666668
5.796301139257918;0.5395551565243474;5.796301139257918;-0.0152951973080452;0.0067893628209237;-0.0152951973080452;5.854820828328004;0.5361416066011273;0.2874478223288379;5.854820828328004;1.0706750810510313;-1.0043846232283062;0.00011645165687782188;0.020393596410727133;-0.0846334251045171;7.590152635785765e-05;0.017334556949117993;0.0;53.733317166666666;86.84481796666667
5.198698326953628;0.5486116503404094;5.796301139257918;-0.0193739165901906;0.002697819222051382;-0.0142755174875089;5.268644128695004;0.5285501859359628;0.27936529905294083;5.854820828328004;1.0549239979482428;-1.0043846232283062;5.5453169941847435e-06;0.0040787192821454266;-0.0825940654634444;9.392380658894764e-05;0.019373916590190693;0.0;53.733336699999995;86.84453030000002
4.700582304690387;0.2492104550244735;5.198698326953628;-0.0142755174875089;0.008908835472677124;-0.0020393596410727;4.799896830379761;0.234705450499196;0.05508664849403054;5.268644128695004;0.4687472983152432;-1.0043846232283062;7.278228554867787e-06;0.005098399102681839;-0.0825940654634444;2.1141521040313362e-05;0.009177118384827196;0.0;53.733358066666675;86.84426153333334
4.964735810315625;0.3654511811985536;5.422854695929523;-0.0020393596410727;0.015396827644072316;0.0163148771285816;5.055878885857094;0.37873479687001055;0.14344004636016816;5.545281597587553;0.745384767207792;-0.9880697460997246;0.0001251162146812208;0.021413276231263434;-0.0825940654634444;3.1538990404403965e-05;0.011216478025899895;0.0;53.73337443333333;86.8439963
5.422854695929523;0.3729557356394146;5.703582715916558;0.0163148771285816;0.01158133648577635;0.0193739165901906;5.545281597587553;0.39704385763800687;0.15764382488806988;5.842147609625276;0.786268723768182;-0.979912307535434;0.00023324989606775352;0.029570714795554065;-0.0876924645661262;2.634025572235969e-05;0.010196798205363497;0.0;53.73338503333333;86.84375089999999
5.703582715916558;0.21582513290939281;5.703582715916558;0.0193739165901906;0.01216514066019081;0.0193739165901906;5.842147609625276;0.2091528444787693;0.04374491235356026;5.842147609625276;0.40365382263314675;-0.979912307535434;4.4709118265575564e-05;0.013255837666972359;-0.0917711838482716;9.704304739815351e-06;0.006118078923218098;0.0;53.7333882;86.8435066
5.279255155301316;0.24054432797687;5.703582715916558;-0.003059039461609;0.012807032412644737;0.0193739165901906;5.4384937869921295;0.2290872599067537;0.05248097265158451;5.842147609625276;0.40365382263314675;-0.979912307535434;0.00028731673676102765;0.03364943407769949;-0.0917711838482716;2.1834685664588273e-05;0.009177118384827196;0.0;53.73337923333333;86.84327576666665
