;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;149.0;15.0;53.7173367;86.8410487;199.0;3.3864170357001395;-2.5122240145761214;-0.005363984674331357;;73.2;28.50242683927008;429.35;-0.0489446313857448;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;816.0;30.025270758122744;815.8265895953757;34.95664739884393;884.0;53.0;885.007299270073;49.08394160583941;44.0;51.0;904.0;55.0;2.0279444444444445;6.9;6.3;11.0;9.7;1.7188330870917727;0.9597218503880616;1;5.7;5.7;14.79;10.2;point_90%;2;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;168.0;18.0;53.717476;86.8412136;202.0;3.822084661742687;-2.4632161213612522;0.7685823754789392;;72.4;18.933423860151343;426.0;-0.0438462322830631;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;30.03971119133574;815.7803468208092;34.945086705202314;884.0;53.0;885.1824817518248;49.0985401459854;44.0;51.0;904.0;55.0;2.5012777777777777;3.9;6.4;14.2;5.5;2.2708276094483937;0.8970084268298667;1;5.7;5.7;14.79;10.2;point_90%;2;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;18.0
15;189.0;18.0;53.7176226;86.8414114;201.0;4.3173624939393695;-2.3545185531967836;1.733333333333363;;72.0;20.88354123630585;430.1;-0.1447945345161619;-1.0298766187417152;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;30.054151624548737;815.7341040462428;34.933526011560694;884.0;53.0;885.3576642335765;49.113138686131386;44.0;51.0;904.0;55.0;2.9791666666666665;6.8;3.0;13.3;10.1;2.798609862503101;1.1047392185407872;1;5.7;5.7;14.79;10.2;point_90%;2;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
16;210.0;17.0;53.7177933;86.8415565;200.0;4.30745763516722;-2.0320510658059554;2.888888888888941;;71.6;21.271205764206933;431.65;-0.0305903946160905;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;30.06859205776173;815.6878612716763;34.921965317919074;884.1052631578948;53.0;885.5328467153286;49.127737226277375;44.0;51.0;904.0;55.0;3.4587777777777777;4.9;4.2;9.0;9.9;3.2714685032379327;1.2604064696249877;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;230.0;17.0;53.717961;86.8416474;200.0;4.512112582868939;-1.9815655885129602;4.232183908046053;;71.2;19.605453608908284;429.875;0.0132558376669725;-1.020699500356888;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;30.08303249097473;815.6416184971098;34.91040462427746;884.2456140350878;53.0;885.7080291970804;49.14233576642336;44.0;51.0;904.0;55.0;3.9364166666666662;4.7;4.4;8.6;10.7;3.686878951770886;1.317198139309535;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
18;251.0;17.0;53.7181432;86.8417272;202.0;5.338753180507955;-1.9580169092375974;5.757088122605468;;70.4;20.95291684474329;422.225;0.0132558376669725;-0.9819516671765066;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.097472924187727;815.5953757225434;34.898843930635834;884.3859649122808;53.0;885.8832116788321;49.15693430656934;44.0;51.0;904.0;55.0;4.405555555555556;4.4;4.5;8.6;10.7;4.092598961704228;1.2086632076918145;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;268.0;17.0;53.7182855;86.8418183;200.0;5.663514105944271;-1.8959209808561224;7.454406130268335;;70.0;16.939688737164627;422.1;0.0081574385642908;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;30.111913357400724;815.5491329479769;34.88728323699422;884.5263157894738;53.0;886.0583941605839;49.17153284671533;44.0;51.0;904.0;55.0;5.460805555555556;3.7;5.3;9.9;9.6;4.596875064901656;1.4083136981312376;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;312.0;14.0;53.718675;86.8419262;202.0;6.011043068279538;-1.984358565207351;9.357854406130441;;69.2;43.93840659161037;421.5750000000001;-0.0367084735393086;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.12635379061372;815.5028901734104;34.8757225433526;884.6666666666667;53.0;886.2335766423357;49.18613138686131;44.0;51.0;904.0;55.0;5.929222222222223;4.1;4.5;11.1;8.8;5.183625066967025;1.3975494552407144;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;328.0;13.0;53.7188204;86.8419692;201.0;6.4326072162618715;-1.8533966405987414;11.386973180076836;;69.2;16.432113365085698;417.2;-0.0458855919241358;-1.002855103497502;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.140794223826717;815.4566473988439;34.86416184971098;884.8070175438597;53.0;886.4087591240875;49.2007299270073;44.0;51.0;904.0;55.0;6.392777777777779;4.3;4.1;10.3;8.7;6.031301661256968;1.328211911506629;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;343.0;12.0;53.7189524;86.8420244;201.0;9.769102869829483;-1.6242427677298552;13.591570881226303;;69.2;15.137647122152584;422.1;-0.0275313551544814;-1.006423982869379;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;30.15523465703971;815.4104046242775;34.85260115606937;884.9473684210527;53.0;886.5839416058394;49.21532846715328;44.0;51.0;904.0;55.0;6.861777777777779;4.1;4.1;10.3;8.8;6.823465534719172;1.2448532150325828;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;357.0;13.0;53.7190718;86.8420926;201.0;7.45845418452703;-1.4065460624912067;15.907279693486883;;68.8;14.030491570810328;416.05;-0.0530233506678902;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.169675090252703;815.364161849711;34.84104046242774;885.0877192982457;53.0;886.7591240875913;49.22992700729927;44.0;51.0;904.0;55.0;7.324055555555557;3.9;4.7;11.1;8.5;7.059740844255341;1.218923313089698;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;373.0;14.0;53.7192067;86.8421763;202.0;5.410609175605678;-0.856783303175749;18.245977011494592;;69.2;15.997438902588858;413.75;-0.0622004690527174;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;30.184115523465703;815.3179190751446;34.82947976878613;885.2280701754387;53.0;886.9343065693431;49.24452554744526;44.0;51.0;904.0;55.0;7.783777777777779;4.5;4.4;11.0;8.4;7.000858744924126;1.104300978006294;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;395.0;15.0;53.7193785;86.8423225;201.0;5.189801243700157;-0.42758602745124963;20.560919540230266;;69.2;21.41300103235859;410.25;-0.0418068726419904;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;30.1985559566787;815.2716763005781;34.81791907514451;885.3684210526317;53.0;887.1094890510949;49.25912408759124;44.0;51.0;904.0;55.0;8.467527777777779;4.5;4.4;9.3;9.4;7.038172021686035;0.9137842977503364;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;418.0;17.0;53.7195472;86.8425424;202.0;4.933998394609716;-0.17672437877537658;22.800766283525324;;69.2;23.717413587158724;410.25;-0.0081574385642908;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;30.212996389891696;815.2254335260116;34.80635838150289;885.5087719298247;53.0;887.2846715328467;49.27372262773723;44.0;51.0;904.0;55.0;8.923361111111111;4.4;5.0;9.9;9.2;7.060954584587009;0.8127304229450135;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;438.0;15.0;53.7196752;86.8427472;202.5;6.202794432500247;0.17048238413218247;24.909578544061763;;68.8;19.622419742821545;416.0;0.0020393596410726;-0.980422147445702;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1826.5;88.25;99.75;816.0;30.23465703971119;815.1560693641618;34.78901734104046;885.7192982456141;53.0;887.5474452554744;49.2956204379562;44.0;51.0;904.0;55.0;9.501138888888889;4.9;5.0;9.6;11.1;7.4213657692463775;0.7011841014064235;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;460.0;13.0;53.719803;86.843003;201.0;6.919880414715737;0.536339925251762;26.960153256705482;;68.8;22.053011060782133;414.225;0.0045885591924135;-0.9997960640358928;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.25631768953069;815.0867052023121;34.77167630057804;885.9298245614036;53.0;887.8102189781023;49.31751824817518;44.0;51.0;904.0;55.0;10.07645138888889;3.7;4.5;9.2;9.7;7.777700614151174;0.6287974733633332;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;478.0;12.0;53.7198997;86.8432277;202.0;7.196158158834819;0.6052003473660885;28.93180076628406;;68.4;18.302109580702474;421.175;0.0224329560517997;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.270758122743683;815.0404624277456;34.76011560693642;886.0701754385964;53.0;887.9854014598541;49.332116788321166;44.0;51.0;904.2608695652174;54.934782608695656;10.427430555555556;3.6;4.1;8.6;10.4;7.978384155143672;0.5785505329821623;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;491.0;11.0;53.7199642;86.8433946;202.0;7.61917571333232;1.1684850917583711;30.914942528736205;;68.0;13.13112296140292;422.1;0.040787192821454;-0.9901091057407974;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;30.28519855595668;814.9942196531792;34.7485549132948;886.2105263157894;53.0;888.1605839416059;49.34671532846716;44.0;51.0;904.608695652174;54.84782608695652;10.896430555555556;3.7;3.5;6.4;12.2;7.986869331097849;0.49933270811303654;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;503.0;10.0;53.720013;86.8435458;202.0;9.101240815999763;1.7513539187080962;32.84291187739524;;67.6;11.345116700181524;421.7000000000001;0.0601611094116447;-0.9656367900479248;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.29963898916968;814.9479768786127;34.736994219653184;886.3508771929824;53.0;888.3357664233577;49.36131386861314;44.0;51.0;904.9565217391304;54.76086956521739;11.482125;3.0;4.4;7.9;11.6;8.033669579666727;0.5068218706968013;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;514.0;10.0;53.7200631;86.8436983;201.0;9.027483811489331;2.3223316495776443;34.761685823755435;;66.8;11.489903507992745;422.1;0.0622004690527174;-0.9992862241256244;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.314079422382672;814.9017341040462;34.72543352601156;886.4912280701753;53.0;888.5109489051094;49.37591240875912;44.0;51.0;905.304347826087;54.673913043478265;11.951125;2.5;4.5;7.9;12.2;7.995614260572997;0.7118511109551569;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;523.0;9.0;53.7201165;86.8438029;202.0;9.470584992778077;2.869265881432399;36.606130268199905;;66.4;9.1001755887568;427.0;0.0479249515652085;-0.9952075048434792;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;30.32851985559567;814.8554913294797;34.713872832369944;886.6315789473683;53.0;888.6861313868612;49.39051094890511;44.0;51.0;905.6521739130436;54.58695652173913;12.425569444444443;2.5;3.9;8.6;10.6;7.935927823028215;0.636055110570111;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;535.0;10.0;53.7201761;86.8439393;201.0;8.314989618313007;3.101174898030016;38.51111111111182;;66.4;11.169133422275047;414.1;0.0346691138982359;-0.9901091057407974;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0;30.342960288808666;814.8092485549133;34.702312138728324;886.7719298245613;53.0;888.8613138686131;49.40510948905109;44.0;51.0;906.0;54.5;12.885680555555554;3.2;3.7;7.6;11.8;7.9360043493849215;0.794661145790433;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;547.0;11.0;53.7202538;86.8440682;201.0;7.545903314240507;3.237100125385776;40.43524904214634;;66.4;12.120740175207636;411.65;0.023452635872336;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;30.357400722021666;814.7630057803468;34.690751445086704;886.9122807017543;53.0;889.036496350365;49.41970802919708;44.0;51.0;906.3478260869564;54.41304347826087;13.343069444444444;4.2;3.2;6.3;12.7;7.947531790705495;1.036482378594565;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;559.0;10.0;53.7203503;86.8441647;203.0;8.062858818732117;3.113976963772374;42.36398467433029;;66.4;12.482326103294334;411.875;0.0499643112062812;-0.9992862241256244;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;30.37184115523465;814.7167630057803;34.67919075144509;887.0526315789473;53.0;889.2116788321168;49.434306569343065;44.0;51.0;906.695652173913;54.326086956521735;13.800708333333333;3.5;3.5;6.7;12.2;8.012812113530753;1.2948146634187334;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;571.0;9.0;53.7204485;86.8442117;202.0;10.1651622348901;2.777080506157301;44.28429118774028;;66.4;11.361707987262395;428.95;0.058121749770572;-0.9707351891506067;-0.1743652493117161;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;30.38628158844765;814.6705202312139;34.667630057803464;887.1929824561403;53.0;889.3868613138686;49.44890510948905;44.0;51.0;907.0434782608696;54.23913043478261;14.277319444444444;3.1;3.1;6.1;12.7;7.904120313364433;1.33851507367435;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;580.0;8.0;53.7205338;86.8442458;200.0;10.063760727520986;2.2784797614205434;46.13869731800851;;66.0;9.75777065201553;428.7;0.0601611094116447;-0.99214846538187;-0.1764046089527888;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;30.40072202166065;814.6242774566474;34.65606936416185;887.3333333333333;53.0;889.5620437956204;49.46350364963504;44.0;51.0;907.391304347826;54.15217391304348;14.753652777777775;2.5;3.5;6.1;12.5;7.666518799026218;1.0364850797449487;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;590.0;10.0;53.7206126;86.8443246;200.0;7.3671738200927415;1.8410961528551733;47.98237547892809;;65.6;10.192804687985646;422.225;0.0713775874375446;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.415162454873645;814.5780346820809;34.64450867052023;887.4736842105262;53.0;889.7372262773722;49.47810218978102;44.0;51.0;907.7391304347826;54.06521739130434;15.222791666666666;2.7;4.5;7.2;12.1;7.329566559976742;1.146297741749456;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;604.0;13.0;53.720721;86.8444074;200.0;5.0905205462911685;1.7212825703562116;49.759386973181;;66.0;13.2425807667453;410.125;0.0678087080656673;-0.9992862241256244;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;816.0;30.42960288808664;814.5317919075144;34.63294797687861;887.6140350877192;53.0;889.912408759124;49.49270072992701;44.0;51.0;908.0;54.0;15.678486111111113;3.6;5.1;9.3;11.3;6.933485777842812;1.4728124315225894;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;8.0;1;0;[53.72082065553362, 86.84402636449211];27.441567206198187;0;0;0.0;0.0
41;621.0;13.0;53.7208745;86.8444329;201.0;3.4483679645204366;1.5263560920676875;51.52643678161015;;66.4;17.17018970921875;390.4500000000001;0.0723972672580809;-1.021209340267156;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;816.0;30.44404332129964;814.485549132948;34.621387283237;887.7543859649122;53.0;890.087591240876;49.50729927007299;44.0;51.0;908.0;54.0;16.437694444444446;4.7;6.1;6.4;13.1;6.50769898442214;2.3668205409674954;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
42;651.0;12.0;53.7210623;86.8441087;199.0;4.6589446452666525;1.0135518765507414;53.27509578544159;;66.8;29.88507748604556;395.85;0.0474151116549403;-0.974813908432752;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;816.0;30.458483754512635;814.4393063583815;34.60982658959537;887.8947368421052;53.0;890.2627737226278;49.52189781021898;44.0;51.0;908.0;54.0;16.987486111111114;5.0;4.1;8.2;14.3;6.019881334883063;3.1079383078756226;1;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
