;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;129.0;12.0;53.718946;86.8480084;208.0;7.089595640365993;-4.858167086786651;16.180511697753087;;88.4;13.597353356718315;410.35;-0.1203222188232894;-1.009483022330988;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.25;816.0;47.0;5.591541666666667;4.1;3.3;13.0;6.6;8.227403199035374;-2.9054761920135377;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;153.0;9.0;53.718895;86.8476502;211.0;10.535350822307882;-4.520344569656407;18.209099967720668;;87.6;24.269500773146053;433.8;-0.0469052717446721;-0.974813908432752;-0.1815030080554706;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.285714285714285;816.0;47.0;6.073541666666667;2.6;2.7;11.2;7.9;8.244759535669514;-2.9791146489087614;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;164.0;9.0;53.7188785;86.8474801;211.0;10.123657793898744;-4.134235887144068;20.26867921350681;;87.2;11.354742158253089;433.1;-0.0509839910268175;-0.9809319873559702;-0.1753849291322524;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.32142857142857;816.0;47.0;6.675069444444445;2.6;2.5;11.3;7.9;8.245922046527077;-2.9946644329143615;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;177.0;9.0;53.7188613;86.8472837;211.0;9.738123273688204;-3.7127201341923426;22.350191570881638;;86.8;13.078605755083316;430.0;-0.0295707147955541;-0.979912307535434;-0.168247170388498;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.35714285714285;816.0;47.0;7.033402777777779;2.7;2.9;10.5;8.6;8.234292052730451;-2.992363611026012;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;187.0;10.0;53.7188488;86.8471432;212.0;8.720481388145611;-3.5176709953002776;24.41302681992382;;86.8;9.359345396333053;429.875;-0.0520036708473539;-0.9758335882532884;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.392857142857146;816.0;47.0;7.511041666666667;2.9;3.0;11.0;8.7;8.319644291510922;-2.9430375852181667;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;196.0;10.0;53.7188315;86.8469979;211.5;8.521891952828383;-3.2605202113598772;26.467432950192062;;86.8;9.763349957621388;424.0125;-0.052513510757622;-0.9921484653818702;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.44642857142857;816.0;47.0;8.217729166666667;3.5;2.9;10.7;8.8;8.367768634079116;-2.794406595225655;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;215.0;11.0;53.7187757;86.8467373;211.0;7.942949298022506;-2.9119044575054343;28.497318007663363;;86.8;18.25611890324265;417.45;-0.0560823901294993;-0.9850107066381156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.5;816.0;47.0;8.6815625;3.4;3.0;11.5;8.3;8.530566053899204;-2.979489837279175;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;228.0;11.0;53.7187565;86.8465389;210.0;8.061739591097016;-2.2085627010541233;30.5517241379316;;86.8;13.243086389481112;418.15;-0.0499643112062812;-0.9850107066381156;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.535714285714285;816.0;47.0;9.146173611111111;3.3;3.3;10.6;8.9;8.491009639505304;-2.9552687816650502;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;241.0;12.0;53.718734;86.8463372;212.0;7.266320356645581;-1.37557719394899;32.567049808429715;;87.2;13.520884351658935;418.25;-0.0198837565004588;-1.0074436626899157;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.57142857142857;816.0;47.0;9.610895833333334;4.1;4.0;11.9;12.3;8.376336548636344;-3.067783743286949;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;254.0;12.0;53.7187258;86.8461498;213.0;6.566951658746698;-1.0599756908577933;34.43218390804662;;86.8;12.378564211508364;421.5750000000001;-0.0346691138982359;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;27.0;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.60714285714285;816.0;47.0;9.962208333333336;3.8;4.1;12.7;11.7;8.450926758155502;-3.1244435560634773;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;267.0;11.0;53.7187237;86.8459429;210.0;8.676081655492654;-0.7934284739260333;36.32337164751026;;86.8;13.631417620264362;413.75;0.0214132762312633;-0.968695829509534;-0.147853573977771;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.8666666666667;27.03333333333333;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.642857142857146;816.0;47.0;10.421930555555557;3.2;3.4;10.1;11.8;8.334220589282051;-3.060955565244896;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;280.0;10.0;53.7187147;86.8457547;211.0;7.528206683325466;-0.5717140897094442;38.23754789272102;;86.4;12.437980693980569;414.2;-0.003059039461609;-0.979912307535434;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;779.7333333333333;27.066666666666663;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.67857142857143;816.0;47.0;10.997208333333337;3.1;3.2;9.9;9.7;8.146410722212764;-2.7779794707658443;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;292.0;10.0;53.7186775;86.8455895;210.0;8.645060653735808;-0.2987733452002831;40.17164750957929;;86.4;11.643756115162708;417.9;-0.0025491995513408;-0.9992862241256244;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;779.6;27.1;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.71428571428572;816.0;47.0;11.461541666666667;3.4;2.7;9.1;10.1;7.9474447501768335;-2.771116121832697;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;303.0;11.0;53.7186393;86.8454233;211.0;8.462103242131402;-0.23689209082207255;42.12260536398546;;86.0;11.745201281433934;421.9;-0.0061180789232181;-0.9595187111247068;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;779.4666666666667;27.133333333333333;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.75;816.0;47.0;11.930319444444446;2.9;3.3;10.7;9.0;7.696998316275424;-2.642743203922377;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;317.0;10.0;53.7185784;86.8452344;207.0;5.884688705638652;-0.407237243939206;44.0873563218399;;86.4;14.170642430284037;420.125;-0.0071377587437544;-1.0288569389211788;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;779.3333333333334;27.166666666666668;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.785714285714285;816.0;47.0;12.747229166666669;2.9;4.3;13.0;6.9;7.395621983395456;-2.6171391111662947;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;341.0;9.0;53.7184718;86.844923;208.0;9.078768850317008;-0.4703333788071426;46.12950191570966;;86.8;23.698550401696536;425.525;-0.07545630671969;-1.0054043030488429;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;779.2;27.2;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.82142857142857;816.0;47.0;13.220034722222223;3.8;2.2;11.2;9.4;7.279713805264881;-2.597527280791647;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;353.0;10.0;53.7184147;86.8447635;211.0;9.575486471729743;-0.34780021693862695;48.20153256705069;;86.4;12.280158186444709;411.525;0.0244723156928724;-0.9788926277148976;-0.1651881309268889;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;779.0666666666667;27.23333333333333;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.85714285714285;816.0;47.0;13.677284722222224;3.0;3.0;9.0;10.5;7.0620487096366205;-2.4586353463458464;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;366.0;11.0;53.7183434;86.8446154;209.0;7.259109937970223;-0.29213317145291506;50.30191570881319;;86.4;12.576980361110683;410.0;0.0163148771285816;-0.9845008667278474;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;778.9333333333333;27.266666666666666;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.892857142857146;816.0;47.0;14.24672916666667;3.2;3.5;9.1;10.3;6.9319770428849425;-2.304818399211122;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;381.0;13.0;53.7182458;86.8444666;211.0;6.570533284441835;-0.3448176973559169;52.42911877394733;;86.4;14.63320967200566;421.375;0.0509839910268175;-0.9635974304068522;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;778.8;27.3;772.0;26.0;856.0;43.0;852.0;40.0;8.0;40.92857142857143;816.0;47.0;14.714923611111114;4.6;3.8;11.4;13.5;6.730121205037074;-2.105133820188842;0;4.2;4.2;10.1;14.645;point_30%;2;4.2;10.1;8.0;1;0;[53.71805391394795, 86.84478804523921];30.078032030436752;0;0;0.0;0.0
29;396.0;13.0;53.7181283;86.8443491;212.0;5.685661148526389;-0.3145528358264039;54.51494252873664;;86.4;15.19888544497822;402.25;0.0469052717446721;-0.9564596716630978;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;778.6666666666666;27.33333333333333;772.0134228187919;26.0;856.0;43.0;851.8571428571429;40.035714285714285;8.0;40.96428571428572;816.0;47.0;15.161868055555558;4.9;4.6;9.1;11.4;6.583079159479804;-1.5645673516249987;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;8.0;1;0;-;0.0;0;0;0.0;0.0
30;413.0;17.0;53.7179763;86.8443507;213.0;5.884144181339968;-0.4414750787750474;56.668965517242434;;86.8;16.92117738352757;406.35;-0.1009483022330988;-1.0339553380238604;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.5333333333333;27.366666666666667;772.0268456375838;26.0;856.0;43.0;851.7142857142857;40.07142857142857;8.0;41.0;816.0;47.0;15.613368055555558;5.1;3.8;12.2;8.8;6.414078753098462;-1.6170328875546476;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;8.0;1;0;-;0.0;0;0;0.0;0.0
31;434.0;18.0;53.7177819;86.8443355;210.0;5.247188830000689;-0.4306604424538101;58.889655172414884;;87.2;21.664028104573795;399.775;-0.0622004690527174;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;778.4;27.4;772.0402684563759;26.0;856.0;43.0;851.5714285714286;40.10714285714285;8.0;41.035714285714285;816.0;47.0;16.390708333333336;4.3;4.6;12.2;6.7;6.169755438282765;-2.0704351714867713;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;476.0;17.0;53.7174521;86.8440313;210.0;5.567118897107887;-0.5634735813930575;61.11034482758733;;88.0;41.82684186164255;418.15;-0.0183542367696543;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;778.2666666666667;27.433333333333334;772.0536912751678;26.0;856.0;43.0;851.4285714285714;40.142857142857146;8.0;41.07142857142857;816.0;47.0;16.971472222222225;4.6;3.5;10.7;9.7;5.901494469022085;-2.1818733901948604;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;495.0;14.0;53.7173128;86.8438664;209.0;5.722243593426011;-0.6562761000501757;63.33103448275978;;87.6;18.933427401670198;418.15;0.0316100744366268;-0.9967370245742836;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.1333333333333;27.466666666666665;772.0671140939597;26.0;856.0;43.0;851.2857142857143;40.17857142857143;8.0;41.10714285714285;816.0;47.0;17.552236111111114;3.9;3.9;8.3;12.6;5.700355992033424;-2.1825618361604358;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;514.0;14.0;53.7171748;86.8437028;209.0;5.829770829555693;-0.74288848293405;65.48505747126558;;86.8;18.76578830072447;417.9;-0.0040787192821454;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;778.0;27.5;772.0805369127517;26.0;856.0;43.0;851.1428571428571;40.21428571428572;8.0;41.142857142857146;816.0;47.0;18.01656944444445;3.4;3.9;11.3;8.9;5.619312533193356;-1.942696379831252;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;532.0;14.0;53.7170246;86.8436038;211.0;5.637562592283284;-0.9493006528418986;67.61685823754915;;86.8;17.94737417681262;411.0125;-0.0484347914754766;-1.000815743856429;-0.098908942592026;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.75;777.8;27.55;772.1006711409395;26.0;856.0;43.0;850.9285714285714;40.26785714285714;8.0;41.19642857142857;816.0;47.0;18.47325;4.0;4.7;13.6;9.4;5.481001490892941;-1.681939246277218;0;4.2;4.2;14.645;10.1;point_30%;3;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;553.0;16.0;53.7168353;86.8435681;209.0;4.552163598747089;-0.9460945387658547;69.72490421456068;;87.2;21.203964703156977;414.2;-0.0652595085143265;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.6;27.6;772.1208053691275;26.0;856.0;43.0;850.7142857142857;40.32142857142857;8.0;41.25;816.0;47.0;19.048527777777775;4.7;3.5;12.3;8.8;5.494333022545299;-1.2509939924310673;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;8.0;1;0;[53.71685398922448, 86.84431406362737];49.186131513719;0;0;0.0;0.0
37;580.0;18.0;53.7166055;86.8436967;211.0;4.826334403297052;-1.1287115645052488;71.85363984674463;;87.2;26.947971912565848;398.35;-0.0020393596410727;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;777.4666666666667;27.633333333333333;772.1342281879195;26.0;856.0;43.0;850.5714285714286;40.35714285714285;8.0;41.285714285714285;816.0;47.0;19.49113888888889;4.8;3.5;8.9;10.5;5.517291068552039;-0.730444735516599;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;8.0;1;0;-;0.0;0;0;0.0;0.0
38;604.0;20.0;53.7164636;86.8439644;212.0;4.547259114480378;-1.6837516495694351;73.93639846743432;;87.2;23.675729818616805;410.0;0.0254919955134087;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.3333333333334;27.666666666666668;772.1476510067114;26.0;856.0;43.0;850.4285714285714;40.392857142857146;8.0;41.32142857142857;816.0;47.0;19.946694444444447;3.9;4.3;9.9;9.8;5.208321603049478;-0.2938548583860947;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;8.0;1;0;-;0.0;0;0;0.0;0.0
39;629.0;21.0;53.7163975;86.8443335;212.0;6.546638250862414;-2.2726621769053432;75.97318007662976;;87.2;25.404566170655123;405.9;-0.0438462322830631;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;777.2;27.7;772.1610738255033;26.0;856.0;43.0;850.2857142857143;40.42857142857143;8.0;41.35714285714285;816.0;47.0;20.510444444444445;5.0;3.4;10.5;9.8;5.164675994293765;-0.5486174970905822;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;649.0;18.0;53.7163023;86.8445967;210.0;5.299269923847931;-2.472566908225884;77.87203065134243;;87.2;20.32137683127448;414.0;-0.0132558376669725;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.0666666666667;27.73333333333333;772.1744966442953;26.0;856.0;43.0;850.1428571428571;40.46428571428572;8.0;41.392857142857146;816.0;46.96666666666667;20.97044444444445;3.3;4.9;11.5;9.0;5.292602619852446;-0.4762688061700979;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;673.0;17.0;53.7162065;86.8449105;213.0;6.014964213586425;-2.78174108865739;79.76321839080609;;87.2;23.26133763578637;418.15;-0.0081574385642908;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.9333333333333;27.766666666666666;772.1879194630873;26.0;856.0;43.0;850.0;40.5;8.0;41.42857142857143;816.0;46.93333333333333;21.43505555555556;3.5;4.6;12.2;8.9;5.416378838992008;-0.5708816505408976;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;690.0;16.0;53.7161219;86.8451331;212.0;5.119086340195867;-2.8535467535216354;81.64367816092106;;87.2;17.428232407891812;422.0;-0.0520036708473539;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.8;27.8;772.2013422818792;26.0;856.0;43.0;849.8571428571429;40.535714285714285;8.0;41.46428571428572;816.0;46.9;21.903944444444445;4.7;3.8;11.0;8.7;5.521929206170707;-0.3250939375336408;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;711.0;17.0;53.7160623;86.8454319;211.0;4.962407193626802;-2.551449004203108;83.51034482758776;;87.2;20.772568024228637;426.0;-0.0295707147955541;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.6666666666666;27.83333333333333;772.2147651006711;26.0;856.0;43.0;849.7142857142857;40.57142857142857;8.0;41.5;816.0;46.86666666666667;22.377277777777778;3.4;4.3;12.3;7.8;5.47933331156418;-0.41402746406015023;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
