;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;155.0;9.0;53.7188699;86.8471899;179.0;9.724208166657792;-2.762788806545318;21.754721906446047;2628.0;92.4;10.54005053271866;425.8;-0.003059039461609;-0.9758335882532884;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;6.101034722222222;3.5;4.1;11.5;9.7;7.911440024378808;-2.911631196907315;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;167.0;10.0;53.7188452;86.8470116;179.0;8.004880164406526;-2.481125988555224;23.755555555555993;2628.0;92.4;12.062925810037212;412.225;-0.0295707147955541;-1.0074436626899157;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;6.5590625;3.6;4.4;11.5;8.5;7.971082413282211;-2.9501398556893417;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;179.0;11.0;53.7188253;86.8468381;180.0;6.990241104409441;-2.3120730944043784;25.77547892720354;2628.0;92.4;11.641891719196222;422.225;-0.037728153359845;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;7.145486111111111;4.4;4.0;10.9;9.7;8.098886843459892;-2.8839731156645305;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;193.0;12.0;53.7187922;86.8466258;180.0;6.9569992177856514;-2.0983282759474835;27.817624521073313;2628.0;92.4;14.462382245266172;418.25;-0.0356887937187723;-1.0105027021515245;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;7.610208333333333;5.3;4.0;9.7;11.2;7.881059092419199;-2.98570371960163;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;208.0;12.0;53.7187712;86.8464;180.0;6.067158866608011;-1.5484737194580067;29.59003831417679;2628.0;92.4;15.057005225425996;420.85;-0.0305903946160905;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;8.077819444444444;5.1;4.7;11.5;10.8;8.0144983597181;-2.9742677296093962;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;222.0;12.0;53.7187513;86.8462009;180.0;7.523589636157872;-1.178844051770577;31.467432950192155;2628.0;92.4;13.301353460470215;422.0;-0.0346691138982359;-0.979912307535434;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;8.546708333333333;5.3;4.9;12.0;12.9;7.791293063679612;-2.891570764969063;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;236.0;12.0;53.7187194;86.8459898;181.0;7.867686643264357;-1.3019571560064207;33.3785440613033;2628.0;92.4;14.352344484326924;422.1;-0.0367084735393086;-1.017640460895279;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;9.015708333333333;4.5;4.1;11.9;10.4;7.644340898650192;-2.8475510232074095;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;255.0;11.0;53.7186691;86.8457091;180.0;7.889395909898744;-0.8679772893528527;35.31724137931099;2628.0;92.4;19.32018363338252;415.7;0.0010196798205363;-0.986030386458652;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;9.477597222222222;4.1;3.9;9.5;10.0;7.490440160478852;-2.7429155140742925;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;268.0;11.0;53.7186266;86.8455386;179.0;7.562816209185585;-0.6035331443785381;37.342528735632875;2628.0;92.0;12.187404115894548;425.9;-0.0132558376669725;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;10.069125;4.0;3.7;10.4;10.5;7.33099556528607;-2.70628933365831;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;280.0;12.0;53.718578;86.845362;180.0;8.203862477294704;-0.30422711197024843;39.446743295019886;2628.0;92.0;12.829952662233731;418.025;-0.0163148771285816;-0.9829713469970428;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;10.53359722222222;3.9;4.8;10.8;10.0;7.3455508398194755;-2.654177027829973;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;294.0;11.0;53.7185195;86.8451755;178.0;5.1992361542402215;-0.35350841353412077;41.622222222222995;2628.0;92.0;13.904915608979254;435.55;-0.0101967982053635;-1.0421127765881513;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;11.017541666666666;4.9;4.5;11.3;10.5;7.138818639784393;-2.552825978052712;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;308.0;10.0;53.7184526;86.8450062;177.0;8.452860519222591;-0.10919874168197673;43.81532567049889;2628.0;92.4;13.410601325219398;417.55;-0.0254919955134087;-0.9534006322014889;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;31.0;776.0;27.0;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;11.829444444444444;3.9;4.7;12.3;9.3;6.931155264493979;-2.4993333113313776;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;330.0;10.0;53.7183306;86.8447306;180.0;8.257358226571947;0.2362608248390379;46.083524904215416;2628.0;92.0;22.672844381684328;421.7000000000001;-0.0372183134495768;-0.9829713469970428;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;31.0;775.6923076923077;27.07692307692308;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;12.298;4.7;3.2;10.3;10.1;6.855854958799174;-2.444265814227772;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;344.0;12.0;53.7182551;86.8445783;178.0;5.081730731820097;0.3494834066780719;48.4176245210737;2628.0;92.0;13.088032920847104;415.7;0.0346691138982359;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;31.0;775.3846153846154;27.153846153846157;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;12.875361111111111;4.0;5.5;11.5;9.6;6.74325271418456;-2.3724214530907455;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;360.0;14.0;53.7181521;86.8443985;180.0;5.290070070441896;0.6926674574873567;50.80842911877488;2628.0;92.4;16.485157997864665;418.15;-0.0020393596410727;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;31.0;775.0769230769231;27.23076923076923;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;13.339972222222222;5.1;4.5;8.9;11.5;6.673943340762612;-2.188585204151145;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;377.0;17.0;53.7180246;86.8442454;179.0;6.189119301133796;0.8834038940659318;53.154789272031636;2628.0;92.4;17.41184987676701;417.0;0.0866727847455898;-0.9646171102273886;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;31.0;774.7692307692307;27.307692307692307;848.0;40.0;844.0;37.0;8.0;39.0;820.0;46.0;13.803305555555555;4.7;6.0;10.0;13.3;6.564932069993851;-2.0347578349907205;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;398.0;18.0;53.7178588;86.8441052;181.0;8.630308760913683;1.085913349847302;55.577777777778806;2628.0;92.0;20.638877452164216;408.975;0.0152951973080452;-0.9941878250229428;-0.15091261343938;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;31.0;774.4615384615385;27.384615384615383;848.0;40.0;844.6666666666666;37.0;8.0;39.0;820.0;46.0;14.598534722222222;3.6;7.5;13.1;12.0;6.3981477446130315;-1.8650518590705807;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;441.0;18.0;53.7174915;86.8439171;179.0;5.032232035358167;1.0781380150645457;58.11111111111219;2628.0;92.4;42.72470433250056;413.525;0.0050983991026817;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;31.0;774.1538461538462;27.46153846153846;848.0;40.0;845.3333333333334;37.0;8.0;39.0;820.0;46.0;15.058006944444443;5.1;6.3;12.3;10.7;6.141651582620717;-1.9501485478226521;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;460.0;16.0;53.7173346;86.8438114;181.0;6.640699950095752;0.9975322194654819;60.677394636016444;2628.0;92.4;18.803132755934563;409.1;-0.0020393596410727;-0.9809319873559702;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;31.0;773.8461538461538;27.53846153846154;848.0;40.0;846.0;37.0;8.0;39.0;820.0;46.0;15.5125625;3.5;5.9;11.9;11.2;5.964081496570341;-2.022380825560366;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;477.0;15.0;53.7171927;86.8436951;181.0;7.979556552181835;0.822811323862023;63.199233716476265;2628.0;92.0;17.55640799688361;414.1;0.0571020699500356;-0.9584990313041704;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;31.0;773.5384615384615;27.615384615384617;848.0;40.0;846.6666666666666;37.0;8.0;39.0;820.0;46.0;16.087701388888892;2.8;6.7;12.1;9.5;5.819376567302018;-1.9378969631898308;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;495.0;14.0;53.7170465;86.8436001;181.0;6.611165290897209;0.273549804386854;65.71034482758742;2628.0;92.0;17.436973728866295;413.175;-0.0127459977567043;-0.9676761496889976;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;31.0;773.2307692307693;27.692307692307693;848.0;40.0;847.3333333333334;37.0;8.0;39.0;820.0;46.0;16.546784722222224;4.5;5.3;11.5;9.6;5.665094102833426;-1.7751740003576524;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;512.0;16.0;53.7168889;86.8435449;179.0;4.608536641593911;-0.07430139336763719;68.26513409961812;2628.0;92.4;17.917148413308087;409.55;-0.0101967982053635;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;31.0;772.9230769230769;27.76923076923077;848.0;40.0;848.0;37.0;8.0;39.0;820.0;46.0;17.115604166666667;5.3;5.7;10.0;10.4;5.491658110233023;-1.3184430008529726;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;9.0;1;0;[53.71691544017263, 86.84452891196088];64.89130839902145;0;0;0.0;0.0
34;539.0;19.0;53.7166571;86.8436459;180.0;3.5250578670408306;-0.48345391310331515;70.80689655172544;2628.0;92.4;26.64830825906848;413.75;-0.0010196798205363;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;31.0;772.4615384615385;27.884615384615387;848.0;40.0;848.0759493670887;37.0;8.0;39.0;820.0;46.0;17.57532638888889;5.5;4.8;9.2;10.8;5.466125006942751;-0.9175075239436867;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;9.0;1;0;-;0.0;0;0;0.0;0.0
35;564.0;20.0;53.7164785;86.8438769;181.0;4.311971124635051;-0.9596944876512202;73.37088122605499;2628.0;92.8;25.03745678694459;406.6;0.037728153359845;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;31.0;772.0;28.0;848.0;40.0;848.1772151898733;37.0;8.0;39.0;820.0;46.0;18.3659375;5.2;5.7;9.7;11.1;5.424714114139087;-0.42286845800263495;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;9.0;1;0;-;0.0;0;0;0.0;0.0
36;609.0;20.0;53.7163116;86.8445036;182.0;4.6506431819192295;-1.6130665835445945;75.88122605364124;2628.0;92.8;45.27376907989615;409.675;-0.0061180789232181;-1.0278372591006424;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;772.034188034188;28.0;848.0;40.0;848.253164556962;37.0;8.0;39.0;820.0;46.0;18.93493055555556;6.0;5.7;11.7;10.4;5.20422145651939;-0.37344243428217805;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;633.0;18.0;53.7162345;86.8448361;179.0;4.54618512560897;-2.6178468446780387;78.26206896551868;2628.0;92.8;23.52601813746242;406.25;-0.0530233506678902;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;31.0;772.0683760683761;28.0;848.0;40.0;848.3037974683544;37.0;8.0;39.0;820.0;46.0;19.499166666666667;5.1;5.6;12.3;8.9;5.190410106457508;-0.512031649418939;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;661.0;17.0;53.7161131;86.8452011;181.0;5.703056281046054;-3.1521738570890454;80.61532567049957;2628.0;93.2;27.58316406191267;409.775;-0.0275313551544814;-1.041093096767615;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;772.1025641025641;28.0;848.0;40.0;848.3544303797469;37.0;8.0;39.0;820.0;46.0;19.954472222222225;5.3;5.3;12.9;9.7;5.165126756143125;-0.5059706914708344;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;681.0;18.0;53.7160246;86.845471;182.0;5.485308694794915;-3.4785633087303305;82.8858237547908;2628.0;93.2;20.327599412668786;410.0;-0.0683185479759355;-1.006423982869379;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;772.1367521367522;28.0;848.0;40.0;848.4050632911392;37.0;8.0;39.0;820.0;46.0;20.751694444444443;5.2;5.2;14.0;7.2;4.948776994642013;-0.4629107491900557;0;5.8;5.8;15.514999999999999;10.7;point_30%;2;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;720.0;15.0;53.715867;86.8460046;179.0;4.924691055193225;-3.9642842523687776;84.99770114942686;2628.0;93.2;39.28774770421574;410.25;-0.0713775874375446;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;772.1709401709402;28.0;848.0;40.0;848.4556962025316;37.0;8.0;39.0;820.0;46.0;21.207527777777777;4.9;5.2;12.1;7.3;4.802511951475638;-0.5879250604539452;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;738.0;17.0;53.7157801;86.8462249;179.0;4.855617483852478;-3.9903732046292233;86.98620689655333;2628.0;93.6;17.441728871137553;410.25;-0.1254206179259712;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;31.0;772.2051282051282;28.0;848.0;40.0;848.506329113924;37.0;8.0;39.0;820.0;46.0;21.66336111111111;6.3;4.1;12.9;8.7;4.683748503504474;-0.5997651766806475;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;755.0;16.0;53.7156916;86.8464436;180.0;6.4877217589739145;-4.141966988923329;88.84061302682156;2628.0;93.6;17.454058207047108;412.225;-0.0999286224125624;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;31.0;772.2393162393163;28.0;848.0;40.0;848.5569620253165;37.0;8.0;39.0;820.0;46.0;22.23589583333333;6.0;4.4;11.9;8.8;4.730666027463101;-0.6664411413677942;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;774.0;18.0;53.7155859;86.8466707;178.0;3.9450143192395206;-4.117388413136729;90.88352490421624;2628.0;93.6;19.033949079317217;390.55;-0.1111451004384623;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;780.0;31.0;772.2735042735043;28.0;848.0;40.0;848.6075949367089;37.0;8.0;39.0;820.0;46.0;22.66984027777778;6.4;5.9;13.3;8.0;4.549102792298822;-1.0679975626835794;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;796.0;20.0;53.7154134;86.846831;181.0;4.332316641956012;-4.000965338747683;92.88199233716647;2628.0;94.0;21.915210416219416;386.4;-0.130519017028653;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;31.0;772.3076923076923;28.0;848.0;40.0;848.6582278481013;37.0;8.0;39.0;820.0;46.0;23.099173611111112;7.6;5.6;13.5;7.7;4.455849688114905;-1.617035700811948;0;8.41;5.8;10.7;10.7;point_30%;3;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
