;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;906.0;13.0;53.7306257;86.8479121;218.0;7.059450992185013;1.3120184847587504;63.22528735632301;969.0;31.2;11.309589489892836;406.35;-0.0040787192821454;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.065217391304348;773.5524475524476;24.0;860.0;43.0;872.0;39.0;22.23931623931624;38.0;859.3932584269663;42.0;18.246409722222214;4.2;4.2;9.5;9.5;6.597442726013259;0.33618682551459567;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;922.0;17.0;53.7306724;86.848138;216.0;3.7893845879605226;1.283003234323254;65.01226053639967;969.0;31.6;15.758996118659924;402.35;0.0275313551544814;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.15217391304348;773.6083916083916;24.0;860.0;43.0;872.0;39.0;22.307692307692307;38.0;859.4831460674158;42.0;18.805229166666663;4.4;5.2;9.0;9.5;6.620124482592901;0.3420191291933552;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;945.0;23.0;53.7307407;86.8484623;218.0;3.038977514952356;1.291039404948465;66.77318007662959;969.0;31.6;22.67002511792548;406.25;0.0571020699500356;-0.9778729478943612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.23913043478261;773.6643356643357;24.0;860.0;43.0;872.0;39.0;22.37606837606837;38.0;859.5730337078652;42.0;19.256618055555556;5.5;6.0;8.2;12.0;6.495951944582979;0.5024611275036999;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;973.0;22.0;53.730864;86.8488416;218.0;4.755901024248836;1.3439908689110807;68.51724137931161;969.0;32.0;28.50176577795155;406.35;0.1070663811563169;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;23.326086956521745;773.7202797202797;24.0;860.0;43.0;872.0;39.0;22.444444444444443;38.0;859.6629213483146;42.0;19.708118055555552;4.1;5.8;8.1;13.4;6.274592185284319;0.7904995111531945;0;6.0;6.0;10.1;14.645;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;997.0;18.0;53.7310161;86.8490961;218.0;5.874054307877479;1.2288343130628467;70.25363984674459;969.0;32.0;23.8242546821837;406.475;-0.0295707147955541;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.413043478260867;773.7762237762238;24.0;860.0;43.0;872.0;39.0;22.512820512820515;38.0;859.7528089887641;42.0;20.15975694444444;5.2;4.3;9.3;11.1;6.018265679552733;1.106048656451786;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1018.0;14.0;53.731184;86.8492384;219.0;6.352190029294052;1.1386447580385717;71.92490421456071;969.0;32.0;20.908539104219265;416.075;0.0173345569491179;-0.989089425920261;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;780.0;23.543478260869566;773.86013986014;24.0;860.0;43.0;872.0;39.0;22.615384615384617;38.0;859.8876404494382;42.0;20.73763888888889;4.5;4.4;10.5;10.2;5.863309811094621;1.2366373628012755;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1040.0;11.0;53.7313699;86.8493475;219.0;7.880538543759254;0.9168738318221213;73.58467432950329;969.0;31.6;21.906367513918223;418.025;-0.0142755174875089;-0.9870500662791885;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.673913043478255;773.9440559440559;24.0;860.0;43.0;872.0;39.0;22.71794871794872;38.0;860.0;42.0;21.318229166666665;4.2;3.7;9.5;9.8;5.875429720416234;1.4061296722719925;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1056.0;11.0;53.7315123;86.8493875;219.0;7.123090781807518;0.7049457309689808;75.24061302682132;969.0;31.6;16.069536410400353;417.9;-0.023452635872336;-1.00336494340777;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.76086956521739;774.0;24.0;860.0;43.0;872.0;39.0;22.786324786324787;38.0;860.0;42.02727272727273;21.666479166666665;4.0;3.4;9.1;9.6;5.928575138633504;1.591110024205264;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1067.0;11.0;53.7316113;86.8493841;219.0;6.526130594927149;0.32330833009645266;76.94636015325814;969.0;31.2;11.0230904448983;415.725;-0.0091771183848271;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.847826086956523;774.0559440559441;24.0;860.0;43.0;872.0;39.0;22.85470085470085;38.0;860.0;42.06363636363636;22.243875;4.3;3.5;8.2;11.0;6.022223386896175;1.5172597723933554;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1079.0;11.0;53.7317239;86.8493943;218.0;7.023850439728948;0.362413690151329;78.71111111111256;969.0;31.2;12.552771804316867;410.35;0.0132558376669725;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;23.93478260869565;774.1118881118881;24.0;860.0;43.0;872.0;39.0;22.923076923076923;38.0;860.0;42.1;22.699819444444444;4.4;3.7;7.6;10.9;6.017444128203066;1.6324775972260035;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;[53.731729857137076, 86.84796535118353];94.10435966121058;0;0;0.0;0.0
54;1092.0;13.0;53.7318398;86.8493822;218.0;6.377809854553792;0.3140527173417109;80.43295019157239;969.0;31.2;12.926730106008268;416.05;0.0183542367696543;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;774.1678321678321;24.0;860.0;43.0;872.0;39.0;22.99145299145299;38.0;860.0;42.13636363636364;23.277666666666665;4.1;4.2;8.5;10.2;6.07400529093742;1.811615528994027;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1113.0;15.0;53.7320207;86.8493071;218.0;5.497453784060466;0.20088620978162308;82.2130268199249;969.0;31.2;20.736432321825248;413.65;0.0372183134495768;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;24.0;774.2237762237762;24.0;860.0;43.0;872.0;39.0;23.05982905982906;38.0;860.0;42.17272727272727;23.737277777777777;3.8;5.1;9.4;9.5;6.051821090869722;1.6303180134288988;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1131.0;17.0;53.7321835;86.8492907;218.0;5.4311236192795525;0.004465073275222109;83.99540229885213;969.0;31.6;18.15527113280312;418.025;0.0183542367696543;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;774.2797202797203;24.0;860.0;43.0;872.0;39.0;23.128205128205128;38.0;860.0;42.20909090909091;24.085631944444444;4.0;5.0;9.4;9.8;6.118649941442892;1.6954587898065832;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1150.0;17.0;53.7323525;86.8492549;218.0;4.169110190506528;-0.17499629965759303;85.79080459770273;969.0;31.6;18.960452023219883;418.15;-0.0071377587437544;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;774.3356643356643;24.0;860.0;43.0;872.0;39.0;23.1965811965812;38.0;860.0;42.24545454545455;24.550243055555555;4.7;4.7;9.4;9.2;6.289374839919705;1.792175101460117;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1169.0;17.0;53.7325194;86.8491914;219.0;5.210034946418359;-0.364295834617948;87.5432950191587;969.0;31.6;19.04430366933976;422.0;-0.0061180789232181;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;774.3916083916084;24.0;860.0;43.0;872.0;39.0;23.264957264957264;38.0;860.0;42.28181818181818;25.253576388888888;4.5;4.5;9.5;9.4;6.487549706048189;1.937338250784296;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1191.0;14.0;53.7327057;86.8490705;218.0;6.63497853090374;-0.4726388064504494;89.30804597701315;969.0;31.6;22.21486210843016;421.9;-0.0081574385642908;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;774.4475524475524;24.0;860.0;43.0;872.0;39.0;23.333333333333336;38.0;860.0;42.31818181818182;25.722354166666666;4.2;4.2;8.8;10.0;6.487838576666105;2.059035959645332;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1207.0;12.0;53.7328271;86.8489615;220.0;7.780743431236739;-0.4666635577322203;91.09425287356491;969.0;31.6;15.302347310749218;422.35;-0.0275313551544814;-0.9809319873559702;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;774.5034965034965;24.0;860.0;43.0;872.0;39.0;23.401709401709404;38.0;860.0;42.35454545454546;26.19163194444444;4.1;3.8;9.9;9.3;6.449367099370577;2.267752485386149;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1220.0;10.0;53.7329225;86.8488265;219.0;7.2747694816141095;-0.2223410722662864;92.84444444444617;969.0;31.2;13.849861886297534;420.0;-0.0326297542571632;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;774.5594405594405;24.0;860.0;43.0;872.0;39.0;23.470085470085472;38.0;860.0;42.39090909090909;26.658298611111107;3.8;3.8;9.6;9.1;6.41305819845042;2.3647885383793206;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1232.0;10.0;53.7329978;86.848697;219.0;7.159550439578033;-0.4126979480457384;94.65823754789447;969.0;31.2;11.957862367970677;416.05;-0.020393596410727;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;774.6153846153846;24.0;860.0;43.0;872.0;39.0;23.53846153846154;38.0;860.0;42.42727272727273;27.00500694444444;4.2;3.3;9.8;9.3;6.29584727330345;2.4481846315977576;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1244.0;11.0;53.7330653;86.8485597;218.0;6.301825026916369;-0.4245166685809058;96.478160919542;969.0;31.2;11.7563352120707;414.325;-0.0066279188334862;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;774.6713286713286;24.0;860.0;43.0;872.0;39.0;23.60683760683761;38.0;860.0;42.46363636363637;27.46536805555555;4.7;3.3;8.3;10.4;6.203253232455733;2.7705068292077755;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1259.0;12.0;53.7331132;86.8483516;218.0;5.118381009231817;-0.5437082615910733;98.31340996168765;969.0;31.2;14.70465711238054;412.0;0.0244723156928724;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;24.0;774.7272727272727;24.0;860.0;43.0;872.0;39.0;23.67521367521368;38.0;860.0;42.5;28.03759027777777;4.4;3.8;8.2;10.3;6.166580103774596;2.9078872162130294;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1274.0;14.0;53.7331448;86.8481272;219.0;6.042693464684378;-0.6724237312030814;100.17318007663022;969.0;31.2;15.19008951634006;417.9;-0.003059039461609;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;774.7832167832167;24.0;860.0;43.0;872.0;39.0;23.743589743589745;38.0;860.0;42.53636363636363;28.501923611111103;4.2;4.4;9.2;9.5;6.118294645803487;2.9804659628356873;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1291.0;14.0;53.7331695;86.8478703;219.0;6.0262483558608;-0.8620150564742037;102.00000000000189;969.0;31.2;17.139323171648943;417.9;-0.020393596410727;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;774.8391608391609;24.0;860.0;43.0;872.0;39.0;23.811965811965813;38.0;860.0;42.57272727272727;28.96625694444444;3.9;4.7;9.9;9.0;5.995854943184359;3.035284911421696;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1307.0;13.0;53.7331847;86.8476295;219.0;5.26189971116917;-0.9724670483765103;103.73486590038505;969.0;31.2;15.947127999688384;418.025;-0.0275313551544814;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;24.0;774.8951048951049;24.0;860.0;43.0;872.0;39.0;23.88034188034188;38.0;860.0;42.60909090909091;29.430729166666666;4.2;4.1;9.6;9.0;5.968995589523962;3.121548639307666;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1321.0;12.0;53.7331871;86.8474271;220.0;7.54551988485162;-1.0264886957271635;105.49501915709007;969.0;31.2;13.33107089657832;418.15;-0.0254919955134087;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;774.951048951049;24.0;860.0;43.0;872.0;39.0;23.94871794871795;38.0;860.0;42.64545454545454;30.01149305555555;3.5;4.5;10.8;9.4;5.839197382730784;3.062965415496036;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1337.0;11.0;53.7331985;86.8471825;219.0;7.225810513425305;-1.105555154844842;107.28505747126636;969.0;31.2;16.1572505573244;414.1;0.0193739165901906;-0.9850107066381156;-0.124910778015703;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.0069930069931;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.68181818181818;30.471604166666665;3.5;4.2;9.9;9.5;5.794369721137202;3.135793439622004;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1350.0;12.0;53.7331992;86.8469784;218.0;6.169219329511264;-1.0368447764830273;109.06360153256907;969.0;31.2;13.4405631296383;418.125;-0.0173345569491179;-0.9809319873559702;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;24.0;775.0629370629371;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.71818181818182;31.05233333333333;4.0;4.2;9.9;9.6;5.77285920307201;3.111352494975873;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1370.0;14.0;53.7332046;86.8466766;218.0;5.493743794348661;-1.0113585820744357;110.9003831417645;969.0;31.2;19.88313867001119;414.2;-0.0265116753339451;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;775.1188811188811;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.75454545454545;31.627611111111108;4.1;4.5;10.3;8.4;5.724404223626621;3.0404375297094104;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1392.0;16.0;53.7332249;86.8463385;218.0;5.268937791427847;-1.00510261868573;112.77777777777986;969.0;31.6;22.378851316238983;414.1;-0.0265116753339451;-1.0003059039461608;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.1748251748252;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.79090909090909;32.202749999999995;4.4;4.4;10.0;8.6;5.617706076245732;2.9379579923253285;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1415.0;17.0;53.7332667;86.8459963;218.0;3.6146439602023333;-0.9500858192545473;114.67816091954235;969.0;31.6;23.00985355623375;414.0;-0.0244723156928724;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;775.2307692307693;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.82727272727273;32.66275;4.9;4.4;10.4;8.9;5.576204401062036;3.020259374697371;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1444.0;18.0;53.7332977;86.8455665;218.0;3.546601581623433;-1.0603930021538401;116.65057471264585;969.0;32.0;28.512625914999077;414.0;-0.0265116753339451;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;775.2867132867133;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.86363636363636;33.12275;5.0;4.4;9.8;9.1;5.543070720453159;3.061264470304394;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1462.0;18.0;53.7333105;86.8452977;218.0;5.199303929167331;-1.2944843090618274;118.54099616858457;969.0;32.0;17.75815937720433;414.2;-0.0132558376669725;-0.986030386458652;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.3426573426573;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.9;33.58297222222222;4.8;4.9;9.3;9.5;5.518149611740441;3.0777131055196367;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1481.0;17.0;53.7333217;86.8450017;218.0;4.898321264379821;-1.4392931583196755;120.48429118774169;969.0;32.0;19.53189120397149;418.25;-0.0254919955134087;-0.9931681452024064;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.3986013986014;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.93636363636364;34.04769444444444;4.5;4.7;9.9;8.6;5.525652897787469;3.043540275080189;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1502.0;17.0;53.73334;86.8446872;219.0;5.56746571104537;-1.4384536961746985;122.52796934866126;969.0;32.0;20.810255793448476;413.3;-0.0254919955134087;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.4545454545455;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;42.97272727272727;34.62172222222222;4.4;4.7;10.6;8.5;5.429991821264596;3.13918599829059;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1521.0;15.0;53.7333404;86.844406;217.5;5.457027818852305;-1.4581407397995516;124.60842911877626;969.0;32.0;18.5174965629932;420.125;-0.0443560721933312;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;780.0;24.0;775.5384615384615;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;43.0;35.20522916666666;4.9;4.4;10.4;9.1;5.274191472165434;3.137334382275574;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1544.0;15.0;53.7333413;86.8440485;219.0;6.60457045728356;-1.6458081961771478;126.66206896551958;969.0;32.0;23.542125634973942;423.5750000000001;-0.0214132762312633;-1.012542061792597;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;775.6223776223776;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;43.0;35.793527777777776;4.4;4.3;10.2;9.2;5.205112574336209;-3.080945090669614;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1567.0;13.0;53.7333289;86.8437033;219.0;5.89281917182659;-1.670591472351611;128.7823754789296;969.0;31.6;22.773815069504487;423.5750000000001;-0.0224329560517997;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;775.6783216783217;24.0;860.0;43.0;872.0;39.0;24.0;38.0;860.0;43.0;36.38182638888889;4.3;4.1;9.6;9.2;5.0588379690022265;-3.0547523337124938;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1585.0;13.0;53.733315;86.8434334;219.0;7.781794802361905;-1.7180864714713253;130.9057471264392;969.0;31.6;17.840559397281655;422.1;-0.0285510349750178;-0.9845008667278474;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;775.7342657342657;24.0;860.0;43.0;871.4545454545455;39.0;24.0;38.0;860.0;43.0;36.85082638888889;4.3;4.4;10.3;8.6;4.8542078359835665;-3.0842444272666274;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1600.0;13.0;53.7333069;86.8431949;219.0;5.756504837608529;-1.7263220322322153;132.9685823754814;969.0;31.6;15.731458100830851;440.95;0.0163148771285816;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.0;24.0;775.7902097902098;24.0;860.0;43.0;870.7272727272727;39.0;24.0;38.0;860.0;43.0;37.83071527777778;4.3;4.5;9.5;9.5;4.813584319997163;-3.06671254569983;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1632.0;17.0;53.7332855;86.8427127;217.0;4.936338171507616;-1.6500488790748111;135.06436781609443;969.0;31.6;31.8428669790209;417.2;-0.0285510349750178;-0.9676761496889976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.8461538461538;24.0;860.0;43.0;870.0;39.0;24.0;38.0;860.0;43.0;38.294270833333336;4.8;4.3;10.8;8.0;4.88546622951543;-3.0851907839202948;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1655.0;19.0;53.733274;86.8423684;217.0;3.0931899537421255;-1.6653287894970925;137.17547892720563;969.0;32.0;22.70881939944059;418.15;-0.0397675130009177;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;775.9020979020979;24.0;860.0;43.0;869.2727272727273;39.0;24.0;38.0;860.0;43.0;38.87503472222223;5.0;4.5;10.5;8.1;4.826959837391692;3.1272477773377405;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1677.0;21.0;53.7332768;86.8420384;218.0;3.9085902382972915;-1.4026329963256035;139.2398467432976;969.0;32.0;21.733265260289016;414.2;-0.0356887937187723;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;775.9580419580419;24.0;860.0;43.0;868.5454545454545;39.0;24.0;38.0;860.0;43.0;39.335256944444446;5.2;4.7;10.5;8.4;4.82971438097744;3.1056371336831106;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1706.0;21.0;53.7332864;86.8415872;217.0;3.4747334098789495;-1.3536779484647354;141.3080459770141;969.0;32.0;29.731453124812298;410.125;-0.058121749770572;-0.9890894259202612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;780.0;24.0;776.0;24.0;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;39.79095138888889;5.3;4.5;10.8;8.5;4.744241002365149;3.025648841723198;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1729.0;21.0;53.7333095;86.8412519;218.0;4.423417421990573;-1.189294337235222;143.3195402298877;969.0;32.4;22.229271921350207;410.225;-0.0346691138982359;-0.974813908432752;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;775.9698492462312;23.992462311557787;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;40.58861111111111;5.2;4.5;9.9;9.2;4.520620966966619;2.8605161239795587;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1777.0;19.0;53.733429;86.8405522;218.0;4.034873422502379;-0.9571414875925331;145.28045977011763;969.0;32.0;47.9582060927675;410.25;-0.0050983991026817;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;24.0;775.929648241206;23.982412060301503;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;41.15840277777778;4.5;5.0;9.2;9.3;4.29047646209673;2.799575029970711;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1799.0;19.0;53.7334958;86.840235;218.0;3.3917803499354866;-0.6629418559368725;147.13026819923644;969.0;32.0;22.172238214804505;410.0;-0.0193739165901906;-0.9890894259202612;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;775.8894472361809;23.972361809045225;860.0;43.0;868.0;39.0;24.0;38.0;860.0;43.0;41.613958333333336;4.5;5.0;9.6;9.0;4.244235679244472;2.7197340774341887;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
