;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;972.0;16.0;53.7306795;86.8480171;197.0;4.298053204262815;1.0687028976537862;65.73180076628475;;85.6;16.067640138862593;407.725;0.003059039461609;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;804.0;26.0;808.0;25.0;887.8897637795276;45.02755905511811;896.0;40.0;24.0;45.0;890.4353741496599;48.0;18.868364583333328;4.0;5.6;8.5;11.2;6.242594592523964;0.35688251703970253;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;993.0;21.0;53.7307447;86.8483127;197.0;3.410477986013137;1.172042878267939;67.7180076628365;;86.0;20.775991759633737;405.9;-0.0071377587437544;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;26.0;808.0;25.0;887.8267716535433;45.04330708661418;896.0;40.0;24.0;45.0;890.4897959183673;48.0;19.31936458333333;4.8;5.8;8.3;11.9;5.999937280718469;0.37570523414435897;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1021.0;25.0;53.7308382;86.8487134;200.0;4.817747764784302;1.217406945689111;69.74022988505877;;86.0;28.366884511893996;410.35;0.0887121443866625;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;26.0;808.0;25.0;887.7637795275591;45.05905511811024;896.0;40.0;24.0;45.0;890.5442176870748;48.0;19.889295138888883;4.0;6.6;6.9;14.5;5.721509874564128;0.7017010685609395;0;6.2;6.2;10.0;14.5;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1048.0;20.0;53.7309918;86.8490206;198.0;5.1211500031720725;1.2539704267785026;71.73486590038446;;85.6;26.488823309544127;410.0;0.0132558376669725;-1.012542061792597;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;26.0;808.0;25.0;887.7007874015748;45.074803149606296;896.0;40.0;24.0;45.0;890.5986394557823;48.0;20.34485069444444;4.4;5.6;8.2;13.6;5.533879502391662;0.9126365791705533;0;6.2;6.2;10.0;14.5;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1071.0;16.0;53.7311586;86.8492386;198.0;4.4023787248456605;1.0631018272141612;73.70498084291324;;85.6;23.471087411534626;410.125;0.0489446313857448;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;26.0;808.0;25.0;887.6377952755905;45.09055118110236;895.9310344827586;40.01724137931035;24.0;45.0;890.6530612244898;48.0;20.80054513888888;4.1;5.4;7.1;13.5;5.44207063861823;1.5004774369941012;0;6.2;6.2;10.0;14.5;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1088.0;13.0;53.7313039;86.8492559;198.0;6.981535475957482;0.8790504561606798;75.69961685823895;;85.6;16.215069219689546;431.325;-0.0346691138982359;-0.9819516671765066;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;26.0;808.0;25.0;887.5748031496063;45.10629921259843;895.8390804597701;40.04022988505747;24.0;45.0;890.7074829931972;48.0;21.279795138888883;4.0;4.1;7.7;11.6;5.3991551800635795;1.145019157258632;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;10.0;1;0;[53.731512132574224, 86.84872624359355];41.880501424276495;0;0;0.0;0.0
51;1101.0;12.0;53.7314136;86.84934;197.0;6.116878501660198;0.7016922950515463;77.65670498084435;;85.6;13.409154095896412;441.4;0.0601611094116447;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;26.0;808.0;25.0;887.511811023622;45.12204724409449;895.7471264367816;40.06321839080459;24.0;45.0;890.7619047619048;48.0;21.77023958333333;4.0;4.6;6.6;12.4;5.30309363819088;1.4389112891741063;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
52;1112.0;11.0;53.7315126;86.8493622;196.0;5.781268486635509;0.5343154234145069;79.58084291187888;;85.2;11.117362191698112;424.05;0.037728153359845;-1.006423982869379;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;804.0;26.0;808.0;25.0;887.4488188976378;45.13779527559055;895.655172413793;40.08620689655172;24.0;45.0;890.8163265306123;48.0;22.712572916666662;3.9;4.5;6.0;12.8;5.36492202867315;1.73218992976944;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
53;1139.0;12.0;53.7317535;86.8492959;198.0;7.009293194048685;0.5990158862176073;81.47662835249193;;85.2;27.170420125304236;433.55;-0.0050983991026817;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.0;808.0;25.0;887.3858267716536;45.153543307086615;895.5632183908046;40.10919540229885;24.0;45.0;890.8707482993198;48.0;23.194295138888883;3.7;5.0;8.0;11.0;5.52292934131028;1.6581146708591676;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1154.0;14.0;53.7318873;86.8492761;197.0;5.586178043752675;0.6670542213206714;83.34865900383296;;85.2;14.951763860152456;439.675;0.0326297542571632;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;26.0;808.0;25.0;887.3228346456693;45.16929133858268;895.471264367816;40.13218390804597;24.0;45.0;890.9251700680272;48.0;23.92708680555555;4.0;5.4;6.8;12.1;5.649886346724574;1.7131131550358702;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1182.0;17.0;53.7321346;86.8492162;198.0;4.991958503286163;0.5887043190610088;85.24750957854563;;85.2;27.81094538983756;428.825;0.0071377587437544;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;26.0;808.0;25.0;887.259842519685;45.18503937007874;895.3793103448277;40.1551724137931;24.0;45.0;890.9795918367347;48.0;24.40355902777777;3.8;5.7;8.4;11.2;5.70908687894281;1.8437456144608015;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1208.0;17.0;53.7323605;86.8491093;199.0;5.9998632377109224;0.47368793876450854;87.11264367816253;;85.2;26.11425271438149;433.8;0.0020393596410727;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.0;808.0;25.0;887.1968503937007;45.2007874015748;895.2873563218391;40.17816091954023;24.0;45.0;891.0340136054422;48.0;24.885559027777774;3.9;5.2;7.9;11.2;5.902015027993495;1.892733263036189;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1227.0;16.0;53.7325242;86.849017;199.0;5.252796336590611;0.22797148285878024;88.95019157088286;;85.6;19.21025251194415;432.275;-0.0002549199551341;-0.9926583052921384;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.0;808.0;25.0;887.1023622047244;45.2244094488189;895.1494252873563;40.21264367816092;24.0;45.0;891.1156462585034;48.0;25.485940972222217;4.1;5.0;7.7;11.8;6.073354660392376;2.283191519128443;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1252.0;14.0;53.7326907;86.8487739;199.0;4.084561233827315;-0.05438097509960407;90.7662835249059;;85.6;24.4913778749002;426.0;-0.0224329560517997;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;808.0;25.0;887.007874015748;45.24803149606299;895.0114942528735;40.24712643678161;24.0;45.0;891.1972789115646;48.0;26.195940972222218;4.1;5.1;9.1;9.9;6.32111637548747;2.312672381414667;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1270.0;11.0;53.7328112;86.8485872;198.0;7.078382829846449;-0.2867958036206921;92.56704980843082;;85.6;18.19614870269505;427.35;-0.0336494340776996;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;808.0;25.0;886.9448818897638;45.26377952755905;894.9195402298851;40.270114942528735;24.0;45.0;891.251700680272;48.0;26.67077430555555;3.9;4.5;8.5;11.2;6.434438850249945;2.3511872311859285;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1282.0;11.0;53.7328878;86.848459;199.0;7.900704250253526;-0.620112099658505;94.40459770115118;;85.6;11.999383896958625;425.8;-0.0346691138982359;-0.9839910268175792;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;26.0;808.0;25.0;886.8818897637796;45.27952755905512;894.8275862068965;40.29310344827586;24.0;45.0;891.3061224489796;48.0;27.143885416666663;3.8;4.4;8.2;10.8;6.416754145332167;2.4758922434999375;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1297.0;11.0;53.732969;86.8482842;198.0;6.684999610504117;-0.6325073647889212;96.26590038314353;;85.2;14.635947821696124;424.8;-0.0183542367696543;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;26.0;808.0;25.0;886.8188976377953;45.29527559055119;894.735632183908;40.31609195402299;24.0;45.0;891.3605442176871;48.0;27.615885416666664;3.8;4.1;7.9;11.1;6.413071863646997;2.4427582894553685;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1310.0;12.0;53.7330455;86.8481303;197.0;5.192841830049594;-0.782113400651526;98.13946360153439;;85.2;13.237611872925058;421.6;0.0244723156928724;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;26.0;808.0;25.0;886.7559055118111;45.31102362204725;894.6436781609195;40.33908045977012;24.0;45.0;891.4149659863946;48.0;28.084329861111108;4.1;4.0;6.3;13.5;6.326946496526499;2.4932557001704563;0;6.2;6.2;10.0;14.5;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1323.0;13.0;53.7331168;86.8479712;198.0;5.722237832755057;-0.8201080945530945;99.96934865900568;;85.2;13.144113198237385;409.65;0.0050983991026817;-0.9870500662791885;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;26.0;808.0;25.0;886.6929133858267;45.3267716535433;894.551724137931;40.36206896551724;24.0;45.0;891.469387755102;48.0;28.53949652777777;3.8;5.0;6.9;12.2;6.132639458288644;2.9632525292433645;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1342.0;14.0;53.7331464;86.8476936;199.0;6.689846657474437;-1.0700384142141668;101.69961685823944;;85.2;18.575071735264025;417.55;-0.0193739165901906;-0.9952075048434792;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;804.0;26.0;808.0;25.0;886.6299212598425;45.34251968503937;894.4597701149426;40.38505747126437;24.0;45.0;891.5238095238095;48.0;29.00344097222222;3.7;5.0;7.9;11.3;6.077508765100754;3.089215484442634;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1358.0;13.0;53.7331541;86.8474453;199.0;7.139031264145206;-1.1312792656549742;103.38544061302875;;85.2;16.373454989574483;421.9;-0.0081574385642908;-1.009483022330988;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;808.0;25.0;886.5669291338583;45.35826771653544;894.367816091954;40.4080459770115;24.0;45.0;891.578231292517;48.0;29.58941319444444;4.0;4.5;7.8;11.3;6.020084703661435;3.1288900623119504;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1376.0;12.0;53.7331562;86.8471658;198.0;7.306118212685401;-1.23142291122407;105.01532567050003;;85.2;18.40706105471488;425.3;-0.0265116753339451;-0.9778729478943612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;808.0;25.0;886.503937007874;45.374015748031496;894.2758620689656;40.43103448275862;24.0;45.0;891.6326530612245;48.0;30.061968749999995;3.8;4.1;7.9;11.3;5.833867485723676;3.1132498501821866;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1391.0;12.0;53.73316;86.8469392;198.0;6.105678493053462;-1.3204661695231825;106.64444444444642;;85.2;14.928010396355164;429.875;-0.0346691138982359;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;808.0;25.0;886.4409448818898;45.38976377952756;894.183908045977;40.45402298850575;24.0;45.0;891.6870748299319;48.0;30.539607638888885;3.5;4.8;8.4;10.5;5.789391767217822;3.091488148931303;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1405.0;13.0;53.7331659;86.8467403;198.0;6.623948959858559;-1.245586371204427;108.2375478927223;;85.2;13.114376649990774;430.0;-0.011726317936168;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;808.0;25.0;886.3779527559055;45.40551181102362;894.0919540229885;40.47701149425288;24.0;45.0;891.7414965986395;48.0;31.017385416666663;3.8;4.8;8.4;11.2;5.636741458689528;3.01292468111091;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1420.0;14.0;53.7331841;86.8465025;197.0;5.136179211790073;-1.2666883505943487;109.87203065134304;;85.2;15.790071508222962;427.775;-0.0183542367696543;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;807.4545454545455;25.13636363636364;886.3149606299213;45.42125984251969;894.0;40.5;24.0;45.0;891.795918367347;48.0;31.37386458333333;4.1;5.4;8.8;10.5;5.530364014901549;3.0232786923432284;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1438.0;16.0;53.7332026;86.8462394;198.0;4.775453390749178;-1.2415515849420193;111.56015325670705;;85.6;17.44756229922308;429.875;-0.0336494340776996;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.0;806.7272727272727;25.31818181818182;886.251968503937;45.43700787401575;893.9080459770115;40.52298850574712;24.0;45.0;891.8503401360545;48.0;31.85150347222222;4.0;5.2;8.8;10.2;5.447958967434684;2.997119661054116;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1460.0;17.0;53.733231;86.8459094;198.0;5.197741544103216;-1.2158422809533869;113.24904214559596;;85.6;21.95983224344175;430.0;-0.0275313551544814;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;806.0;25.5;886.1889763779527;45.45275590551181;893.816091954023;40.54597701149425;24.0;45.0;891.9047619047619;48.0;32.329281249999994;4.1;5.5;8.9;10.1;5.394980049491813;2.928223239259805;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1478.0;18.0;53.7332659;86.8456371;197.0;3.838526810617816;-1.303965332567925;114.99846743295231;;86.0;18.34746216012435;428.825;-0.0346691138982359;-1.017640460895279;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;805.2727272727273;25.68181818181818;886.1259842519685;45.468503937007874;893.7241379310344;40.56896551724138;24.0;45.0;891.9591836734694;48.0;32.924871527777775;4.9;5.0;8.6;10.5;5.145153206128056;3.115287323550419;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1500.0;19.0;53.733271;86.8453094;198.0;3.897483962558454;-1.421403708725907;116.59846743295236;;86.0;21.58704186787988;427.25;-0.0224329560517997;-0.9875599061894564;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;804.5454545454545;25.863636363636363;886.0629921259842;45.48425196850394;893.632183908046;40.5919540229885;24.0;45.0;892.0;48.0;33.399593749999994;4.6;5.0;7.9;11.2;5.149760912083618;3.0778946065843735;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1521.0;18.0;53.7332831;86.8449887;199.0;3.740895834434104;-1.6744304487868726;118.21839080459988;;86.0;21.16152243637269;217.175;-0.0163148771285816;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1629.0;53.0;54.5;804.0;26.0;804.0;26.0;886.0;45.5;893.5402298850574;40.61494252873563;24.0;45.0;892.0196721311476;47.99508196721311;33.64089930555555;4.1;5.7;8.8;10.5;5.172956666643439;3.072979552864229;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1539.0;15.0;53.7332941;86.8447181;198.0;4.680091393417462;-1.8227801513737476;119.89425287356545;;86.0;17.86146385071136;315.775;-0.0367084735393086;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1647.0;79.0;82.0;804.0;26.0;804.0;26.0;885.9370078740158;45.51574803149606;893.448275862069;40.63793103448276;24.0;45.0;892.0459016393443;47.988524590163934;34.07947569444444;4.6;6.0;8.8;10.8;5.0262809552534184;3.089114592805604;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1562.0;14.0;53.7333049;86.8443705;198.0;5.270820554224952;-1.8594905541757338;121.5716475095808;;86.0;22.921557268723657;381.9375;-0.029060874885286;-1.0054043030488429;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1693.25;92.5;95.5;804.0;26.0;804.0;26.0;885.8425196850394;45.53937007874016;893.3103448275863;40.672413793103445;24.0;45.0;892.0852459016394;47.97868852459017;34.50385069444444;4.6;5.0;9.0;10.6;4.828263912179045;3.088864865883938;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1581.0;14.0;53.7333142;86.8440726;199.0;5.176941492215738;-1.8751636170886574;123.19616858237775;;86.0;19.64447693450827;343.8;-0.0509839910268175;-0.9890894259202612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1703.0;84.0;86.5;804.0;26.0;804.0;26.0;885.748031496063;45.56299212598425;893.1724137931035;40.70689655172414;24.0;45.0;892.1245901639345;47.96885245901639;34.88585069444444;4.4;5.0;8.5;10.7;4.67637760611151;-3.1324001398361094;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1598.0;13.0;53.7333128;86.8438152;198.5;4.345026885556294;-1.9239843154456207;124.82452107279923;;86.0;16.95090446076666;339.5625;-0.0137656775772407;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1635.25;84.5;86.5;804.0;26.0;804.0;26.0;885.6535433070866;45.58661417322834;893.0344827586207;40.741379310344826;24.0;45.0;892.1639344262295;47.959016393442624;35.45178819444443;4.3;5.1;8.4;10.8;4.650633743734249;-3.1179227576307147;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1617.0;12.0;53.7333088;86.8435296;198.0;6.327205273320769;-1.8822264907880077;126.51340996168815;;85.6;18.8124734221718;430.1;0.0020393596410727;-0.9885795860099929;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;804.0;26.0;804.0;26.0;885.5590551181102;45.61023622047245;892.8965517241379;40.77586206896552;24.0;45.0;892.2032786885245;47.94918032786885;36.049149305555545;4.0;5.0;8.9;11.0;4.654619164464838;-3.1214301470641805;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1636.0;12.0;53.7333054;86.8432446;199.0;5.415283116978623;-1.866781415410088;128.25440613027055;;85.6;18.771509708427622;371.875;-0.0316100744366268;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1749.0;88.0;90.0;804.0;26.0;804.0;26.0;885.496062992126;45.6259842519685;892.8045977011494;40.798850574712645;24.0;45.0;892.2295081967213;47.94262295081967;36.5656423611111;4.0;5.0;8.4;11.1;4.719988938176707;-3.091651928531647;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1653.0;14.0;53.7332976;86.8429808;198.0;6.290262929807722;-1.823658394508204;130.04061302682234;;85.6;17.393330089855333;424.1;-0.0418068726419904;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1762.5;98.0;100.0;804.0;26.0;804.0;26.0;885.4330708661417;45.64173228346456;892.7126436781609;40.82183908045977;24.0;45.0;892.255737704918;47.93606557377049;37.036864583333326;4.1;5.2;8.8;10.7;4.601371111599834;-3.0594852336474885;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1671.0;15.0;53.7332845;86.8427117;198.0;4.737778837737797;-1.6337348236255105;131.75402298850818;;85.6;17.780564619444455;436.0750000000001;-0.0285510349750178;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1797.5;98.0;100.0;804.0;26.0;804.0;26.0;885.3700787401575;45.65748031496063;892.6206896551723;40.8448275862069;24.0;45.0;892.2819672131147;47.92950819672132;37.521392361111104;4.1;5.2;9.0;10.1;4.618716870351826;-3.1079527436608645;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1688.0;18.0;53.7332793;86.8424505;198.0;5.035866153254701;-1.4281210886553597;133.45440613027068;;86.0;17.210174830073658;429.875;-0.0438462322830631;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;804.0;26.0;885.3070866141733;45.673228346456696;892.528735632184;40.867816091954026;24.0;45.0;892.3081967213116;47.92295081967213;37.99903125;4.5;5.0;8.8;10.4;4.593571125759841;3.0378921859894206;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1709.0;20.0;53.7332986;86.842137;198.0;3.2904555586909083;-1.2281283577573665;135.15555555555807;;86.0;20.75596970794361;424.275;-0.0458855919241358;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;804.0;26.0;804.0;26.0;885.2440944881889;45.68897637795276;892.4367816091954;40.89080459770115;24.0;45.0;892.3344262295082;47.91639344262295;38.47044791666666;5.0;5.4;8.8;10.2;4.634997455633157;3.127800817472897;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1732.0;21.0;53.7333015;86.8417815;198.0;4.799608253001284;-1.1483916517339257;136.87126436781864;;86.0;23.412458012891957;438.375;-0.0346691138982359;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;26.0;804.0;26.0;885.1811023622047;45.704724409448815;892.344827586207;40.91379310344828;24.0;45.0;892.360655737705;47.90983606557377;39.44461458333333;4.9;5.6;9.1;10.5;4.787317897850161;3.1038504662516964;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1777.0;19.0;53.7333166;86.8411054;198.0;2.6579273505039978;-1.0257978853269583;138.70727969348914;;86.4;44.55395627092531;286.45;-0.0428265524625267;-1.009483022330988;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1530.0;73.0;81.0;804.0;26.0;804.0;26.0;885.1181102362204;45.72047244094488;892.2528735632184;40.9367816091954;24.0;45.0;892.3868852459016;47.903278688524594;39.76289236111111;5.1;5.5;8.4;10.4;4.71363284617433;2.9856244595873482;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1799.0;18.0;53.7333471;86.8407775;198.0;3.028044411984582;-0.7752087530746556;140.48045977011753;;86.4;21.858026247747784;398.625;-0.0050983991026817;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1688.0;97.0;100.0;804.0;26.0;804.0;26.0;885.0551181102362;45.73622047244095;892.1609195402299;40.95977011494253;24.0;45.0;892.4131147540984;47.89672131147541;40.20580902777778;4.5;5.8;8.8;10.6;4.542386768162307;2.9611608343542724;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1822.0;17.0;53.7333845;86.8404309;198.0;5.241037439248291;-0.4464829583204305;142.18544061302944;;86.4;23.200741403529516;398.575;-0.0173345569491179;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;804.0;26.0;804.0;26.0;884.992125984252;45.75196850393701;892.0689655172414;40.98275862068965;24.0;45.0;892.4393442622951;47.89016393442623;40.648670138888896;4.4;5.6;8.4;10.8;4.363162628343953;2.8027232452761632;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1840.0;17.0;53.7334375;86.8401767;197.0;4.9720548389718555;-0.3756072046697571;143.81532567050075;;86.0;17.748766476090616;415.525;0.0081574385642908;-1.0196798205363518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;26.0;804.0;26.0;884.9291338582677;45.76771653543307;892.0;41.0;24.0;45.0;892.4655737704918;47.88360655737705;41.11036458333334;4.3;5.4;7.9;11.2;4.258995305130846;2.7445778547340502;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
