;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;213.0;12.0;53.7241546;86.8429002;244.0;6.996385257483777;-0.37029722975398005;24.285823754789718;;73.2;17.699423387673303;410.0;0.0163148771285816;-1.0135617416131335;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.3216783216783;29.08041958041958;789.3924050632911;30.0;868.2675159235669;49.02229299363057;873.6024844720497;45.13354037267081;24.0;48.0;884.0;52.0;8.55996875;3.5;4.9;7.8;12.8;6.59169604215387;1.381764651785397;0;5.8;5.8;9.9;14.355;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;226.0;8.0;53.7242681;86.8429369;242.0;10.048091402820857;-0.4505947060735618;26.07203065134148;;73.2;12.864130003145826;423.7000000000001;0.0101967982053635;-0.9839910268175792;-0.1743652493117161;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.3776223776224;29.094405594405597;789.493670886076;30.0;868.4203821656051;49.03503184713376;873.7515527950311;45.14596273291926;24.0;48.0;884.0;52.0;8.913052083333334;2.6;3.7;7.0;13.5;6.231221500924565;1.3622951118400533;0;5.8;5.8;9.9;14.355;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;235.0;7.0;53.7243478;86.8429654;239.0;8.650063795671604;-0.5173045071732008;27.868199233716993;;73.2;9.068722114926029;419.425;-0.0163148771285816;-0.971754868971143;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.4335664335664;29.108391608391607;789.5949367088608;30.0;868.5732484076433;49.04777070063695;873.9006211180124;45.1583850931677;24.0;48.0;884.0;52.0;9.379079861111112;3.1;5.0;7.2;12.2;6.080435037813457;1.172562466042137;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;246.0;11.0;53.7244364;86.8430284;242.0;6.729774045577876;-0.723670425963759;29.773946360153808;;72.8;10.700411569017446;414.2;-0.0560823901294993;-1.009483022330988;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.4895104895105;29.122377622377623;789.6962025316457;30.0;868.7261146496816;49.060509554140125;874.0496894409938;45.17080745341615;24.0;48.0;884.0;52.0;9.95435763888889;2.8;5.1;10.1;10.7;5.832858603506729;1.2523967388965187;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;259.0;13.0;53.724552;86.8430928;239.0;5.549638180710454;-0.8295547288807152;31.77777777777837;;73.6;13.54979779546416;411.65;-0.0458855919241358;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.5454545454545;29.13636363636364;789.7974683544303;30.0;868.8789808917197;49.07324840764331;874.1987577639752;45.1832298136646;24.0;48.0;884.0;52.0;10.41174652777778;3.9;5.0;9.3;10.3;5.62241584251641;1.2192593284894293;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;275.0;16.0;53.7246867;86.8431763;238.0;4.559503906416268;-1.0624584247953095;33.86973180076691;;74.0;15.971751896879203;410.25;-0.0652595085143265;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.6013986013986;29.15034965034965;789.8987341772151;30.0;869.031847133758;49.0859872611465;874.3478260869565;45.19565217391305;24.0;48.0;884.0;52.0;10.867579861111112;4.7;4.8;8.9;10.2;5.429424850016176;1.1121579609521302;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;294.0;18.0;53.7248414;86.8433054;238.0;3.944511371852975;-1.218409879205368;35.92873563218457;;74.4;19.20627470095656;406.0;-0.0183542367696543;-0.9906189456510656;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.6573426573427;29.164335664335663;790.0;30.0;869.1847133757962;49.09872611464968;874.4968944099379;45.20807453416149;24.0;48.0;884.0;52.0;11.318690972222225;5.0;5.1;7.8;12.4;5.222055942077625;1.1063783636001243;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;315.0;19.0;53.7250084;86.8434468;244.0;4.001723146509983;-1.3777017499609068;37.99080459770185;;75.2;20.79302617859853;413.4;0.0071377587437544;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.7132867132867;29.17832167832168;790.1012658227849;30.0;869.3375796178344;49.11146496815287;874.6459627329193;45.22049689440994;24.0;48.0;884.0;52.0;11.778024305555556;5.2;7.6;10.2;14.8;4.9475530714956495;1.2237347544836588;0;5.8;8.41;9.9;14.355;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;339.0;21.0;53.725206;86.8435676;237.0;2.9067476159851675;-1.6907867538203223;39.97931034482833;;75.2;23.39181889033762;400.05;-0.0254919955134087;-0.9635974304068522;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.7692307692307;29.192307692307693;790.2025316455697;30.0;869.4904458598726;49.12420382165605;874.7950310559006;45.232919254658384;24.0;48.0;884.0;52.0;12.667024305555556;5.0;5.7;9.0;10.3;4.580871370970477;1.2824082884201042;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;392.0;25.0;53.7256681;86.8437993;238.0;3.2503022620539763;-1.9158226259579934;41.92873563218468;;75.2;53.65749537705573;396.45;-0.0142755174875089;-1.0054043030488429;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.8251748251748;29.206293706293707;790.3037974683543;30.0;869.6433121019109;49.13694267515923;874.944099378882;45.24534161490684;24.0;48.0;884.0;52.0;13.107524305555556;4.5;5.9;8.0;10.5;4.205209506498578;1.247802324353769;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;420.0;23.0;53.7259039;86.8439327;239.0;3.592857734356079;-1.7729030398618186;43.827586206897365;;75.2;27.68099061063381;406.25;-0.0295707147955541;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.8811188811189;29.22027972027972;790.4050632911392;30.0;869.796178343949;49.14968152866242;875.0931677018634;45.25776397515528;24.0;48.0;884.0;52.0;13.558913194444443;4.1;5.9;8.0;10.7;3.7783329855171948;1.3047457074474882;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;447.0;21.0;53.7261412;86.844042;239.0;3.5060506620511265;-1.756512967346808;45.73103448275947;;75.6;27.37987974926694;413.3;-0.0244723156928724;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.9370629370629;29.234265734265733;790.506329113924;30.0;869.9490445859873;49.16242038216561;875.2422360248447;45.27018633540373;24.0;48.0;884.0;52.0;14.018135416666668;4.5;5.1;8.4;11.2;3.5849941615857905;1.2747067338093503;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;472.0;20.0;53.7263526;86.844151;239.0;3.5887809746411223;-1.8020127708349198;47.62911877394724;;75.2;24.603992321810143;406.35;-0.0101967982053635;-1.0079535026001836;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.9930069930069;29.248251748251747;790.6075949367089;30.0;870.1019108280254;49.17515923566879;875.3913043478261;45.28260869565217;24.0;48.0;884.0;52.0;14.469635416666666;4.5;5.5;8.1;11.2;3.285525292129937;1.2808107984488073;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;496.0;20.0;53.7265592;86.8442552;239.0;5.022106182045803;-1.6073682887652636;49.40076628352582;;75.2;24.00109463716016;400.05;-0.0876924645661262;-0.9707351891506067;-0.0856531049250535;Груженный стоит;95;7530G;240;1831.0;84.0;100.0;797.048951048951;29.262237762237763;790.7088607594937;30.0;870.2547770700637;49.18789808917197;875.5403726708075;45.29503105590062;24.0;48.0;884.0;52.0;14.803010416666666;5.2;5.9;9.7;10.0;3.1002555604207784;1.1668493748669497;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;518.0;21.0;53.7267437;86.8443885;237.0;4.055335752479145;-1.5218696795258642;51.10268199233811;;75.2;22.336516175278568;402.25;-0.0265116753339451;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;797.1048951048951;29.276223776223777;790.8101265822785;30.0;870.4076433121019;49.20063694267516;875.6894409937888;45.307453416149066;24.0;48.0;884.0;52.0;15.24995486111111;4.7;5.5;8.2;11.0;2.9184368896130852;1.1520965268007055;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;543.0;23.0;53.7269503;86.8445439;238.0;2.2457318142005294;-1.4389504444705008;52.74559386973277;;75.2;25.173539595329565;403.85;0.003059039461609;-0.9880697460997246;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;797.1608391608391;29.29020979020979;790.9113924050632;30.0;870.5605095541401;49.21337579617834;875.8385093167701;45.31987577639752;24.0;48.0;884.0;52.0;15.698677083333331;5.0;5.0;7.4;11.2;2.9591802027845446;1.0876753365717442;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;572.0;25.0;53.7271762;86.8447442;238.0;2.3946242460248994;-1.3073491155100836;54.34022988505848;;75.2;28.397644965193724;403.75;-0.0295707147955541;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;797.2167832167833;29.304195804195803;791.0126582278481;30.0;870.7133757961783;49.22611464968153;875.9875776397515;45.33229813664596;24.0;48.0;884.0;52.0;16.259440972222222;4.6;5.4;8.0;10.5;3.0322905765915316;1.1899501758602151;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;600.0;27.0;53.7274138;86.844905;237.0;2.7111680439760995;-1.3007001502206663;55.89731800766387;;75.2;28.49136433608632;414.2;-0.0285510349750178;-0.9901091057407974;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.2727272727273;29.318181818181817;791.1139240506329;30.0;870.8662420382166;49.23885350318472;876.1366459627329;45.34472049689441;24.0;48.0;884.0;52.0;16.719663194444443;4.7;5.4;8.4;10.5;3.0841260903975725;1.1317389079825382;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;631.0;27.0;53.7276621;86.8451021;240.0;3.5278458296944217;-1.3052045091967603;57.427586206897615;;75.2;30.53751512087055;417.9625;-0.0040787192821453;-0.9758335882532884;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;797.3566433566434;29.33916083916084;791.2658227848101;30.0;871.095541401274;49.25796178343949;876.3602484472049;45.36335403726709;24.0;48.0;884.0;52.0;17.300166666666666;4.9;6.7;8.2;12.6;3.1524145949751343;1.1841952477663276;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;670.0;26.0;53.7279904;86.845328;238.0;2.830490560613968;-1.3411035160495435;58.941762452108364;;75.2;39.459070723420034;417.675;-0.0469052717446721;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.4405594405595;29.36013986013986;791.4177215189873;30.0;871.3248407643312;49.27707006369427;876.583850931677;45.38198757763975;24.0;48.0;884.0;52.0;17.76425;4.8;5.4;8.2;10.5;3.315867665089753;1.190513761576483;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;699.0;23.0;53.7282272;86.845488;239.0;3.310782433196036;-1.2049959030177708;60.49655172413905;;75.2;28.389032072196013;422.0;-0.0096869582950953;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.4965034965035;29.374125874125877;791.5189873417721;30.0;871.4777070063694;49.28980891719745;876.7329192546583;45.3944099378882;24.0;48.0;884.0;52.0;18.233138888888888;4.6;5.5;7.6;10.8;3.496199211585483;1.0926118154907898;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
37;725.0;21.0;53.7284338;86.845669;239.0;3.379889843241849;-0.8904506231330124;61.97088122605479;;75.2;25.904693895743534;425.8;0.0122361578464362;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;797.5524475524476;29.388111888111887;791.620253164557;30.0;871.6305732484077;49.30254777070064;876.8819875776397;45.40683229813665;24.0;48.0;884.0;52.0;18.70625;4.1;5.1;5.9;12.7;3.7605124683000946;1.2212226993886586;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;748.0;19.0;53.7286339;86.8457923;240.0;5.273893199085817;-0.6146690356563883;63.42145593869848;;74.8;23.70938572815353;429.575;-0.0010196798205363;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.6083916083916;29.402097902097903;791.7215189873418;30.0;871.7834394904459;49.31528662420382;877.0310559006211;45.41925465838509;24.0;48.0;884.0;52.0;19.18355555555556;3.6;5.7;7.8;10.9;3.979376329808083;1.100168081196406;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;771.0;19.0;53.7288167;86.8459495;239.0;3.9672854124261017;-0.2759019504813367;64.9256704980855;;74.4;22.83174424109852;418.15;-0.0316100744366268;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.6643356643357;29.41608391608392;791.8227848101267;30.0;871.936305732484;49.32802547770701;877.1801242236024;45.431677018633536;24.0;48.0;884.0;52.0;19.64816666666667;4.3;5.3;7.7;10.8;4.178103077714263;1.24154722284026;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;792.0;20.0;53.7289985;86.8460545;239.0;3.235208887915615;0.04278944128423176;66.44980842912;;74.4;21.387026822882557;414.2;-0.0061180789232181;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.7202797202797;29.43006993006993;791.9240506329113;30.0;872.0891719745223;49.3407643312102;877.3291925465838;45.44409937888199;24.0;48.0;884.0;52.0;20.10838888888889;4.1;5.6;7.4;11.0;4.415370274120357;1.1581613163224245;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;816.0;20.0;53.7291954;86.8462002;240.0;4.528793254364431;0.2992631323922356;68.0061302682005;;74.4;23.927487328118943;414.2;-0.0163148771285816;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.7762237762238;29.444055944055943;792.0;30.0;872.2420382165606;49.353503184713375;877.4782608695652;45.45652173913044;24.0;48.0;884.0;52.0;20.56861111111111;4.2;5.6;7.3;11.5;4.783062622167133;1.233845435261923;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;839.0;18.0;53.7293837;86.8463117;239.0;4.047093845428682;0.6689048750297055;69.65287356321967;;74.4;22.21079795301261;413.3;-0.0214132762312633;-0.9941878250229428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;797.8321678321679;29.45804195804196;792.0;30.0;872.3949044585987;49.36624203821656;877.6273291925465;45.46894409937888;24.0;48.0;884.0;52.0;21.14263888888889;3.7;5.4;8.2;10.8;5.199238395305214;1.0888655089031705;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
