;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;954.0;12.0;53.7305271;86.8478647;215.0;6.064108963764643;0.5901869303653744;66.13639846743418;;89.6;13.35443896465693;418.25;0.0275313551544814;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;28.0;796.0;26.0;868.0;45.0;880.0;41.0;24.0;43.0;877.712;47.572;18.76211666666666;3.0;4.8;7.4;11.7;6.344662071886314;0.4065985432971415;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;969.0;16.0;53.7305796;86.8480708;214.0;3.4799376218679328;0.44021733738317137;67.90957854406257;;89.6;14.777691291565755;410.125;0.0209034363209952;-0.9890894259202612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;796.0;26.0;868.0;45.0;880.0;41.0;24.0;43.0;877.6479999999999;47.588;19.217811111111104;3.7;5.6;7.4;11.9;6.315310780025388;0.35912635222161104;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;996.0;22.0;53.7306673;86.8484657;215.0;2.9796877476396806;0.3578909486335279;69.64367816092083;;90.0;27.77856766763187;409.65;0.0683185479759355;-1.0359946976649332;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;796.0;26.0;868.0;45.0;880.0;41.0;24.0;43.0;877.5840000000001;47.604;19.900561111111102;3.8;6.4;6.4;13.0;6.218103764174156;0.5553270243170405;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1031.0;21.0;53.7308306;86.8489106;218.0;4.134163951634229;0.22217845320551663;71.47662835249174;;90.0;34.480540658860534;421.9;0.0683185479759355;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;28.0;796.0;26.0;868.0;45.0;880.0;41.0;24.0;43.0;877.52;47.620000000000005;20.36933888888888;3.5;6.1;5.6;14.2;5.9441936460965765;0.866550939609709;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1057.0;15.0;53.7310067;86.8491635;215.0;5.131823965374343;0.1305599748037564;73.25747126436917;;90.4;25.72328423355572;415.8875;0.0219231161415315;-0.9875599061894564;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;788.0;28.0;796.0;26.0;868.0;45.0;880.0;41.0;24.0;43.0;877.424;47.644;20.94696041666666;4.0;5.0;6.3;14.8;5.7208826807881215;1.5165794037449258;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1079.0;13.0;53.731204;86.8491816;216.0;6.3214729740649345;0.1428681129984118;75.0383141762466;;90.4;21.996028052853116;437.3875000000001;-0.0999286224125624;-0.9936779851126748;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1803.0;97.5;100.0;788.0;28.0;796.0;26.0;868.0558659217877;45.0;880.0;41.0;24.0;43.0;877.296;47.676;21.43294652777777;4.4;4.1;10.3;9.1;5.618710910883831;1.6474828577906973;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1096.0;11.0;53.7313626;86.849161;216.0;7.001724659130807;-0.10847224577088754;76.87126436781753;;90.8;17.707612555285326;429.75;-0.0790251860915672;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;796.0;26.0;868.122905027933;45.0;880.0;41.0;24.0;43.0;877.2;47.7;21.91044652777777;4.0;3.5;9.2;9.8;5.510490907507505;1.6831324933702314;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;1;0;[53.73146396129056, 86.84986419506325];47.6634312967013;0;0;0.0;0.0
53;1108.0;10.0;53.7314701;86.8491405;215.0;7.567141835805467;-0.4217329554549504;78.60536398467578;;90.8;12.042955736163666;430.0;-0.078515346181299;-0.9870500662791885;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;796.0;26.0;868.1675977653631;45.0;880.0;41.0;24.0;43.0;877.136;47.716;22.388224305555543;3.4;4.1;10.2;8.2;5.586077416685091;1.4398244853050306;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1119.0;10.0;53.7315689;86.8491625;216.0;7.515530102035405;-0.7519292923967016;80.31187739463752;;90.8;11.093563620891375;433.1;-0.07545630671969;-0.9941878250229428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.0;796.0;26.0;868.2122905027933;45.0;880.0;41.0;24.0;43.0;877.072;47.732;22.989752083333325;3.4;3.8;9.5;9.3;5.811033569281429;1.3196901839985236;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1130.0;11.0;53.7316593;86.8492017;215.0;7.93620673388858;-0.9297442932928718;82.03984674329655;;90.8;10.389279964290694;437.65;-0.0530233506678902;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.0;796.0;26.0;868.2569832402235;45.0;880.0;41.0;24.0;43.0;877.008;47.748000000000005;23.476029861111105;3.8;3.7;8.3;10.4;5.921520667708633;1.3725174257537527;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1143.0;12.0;53.7317756;86.8492412;215.0;7.110591381632759;-0.9862785047124074;83.79233716475251;;90.8;13.205409577211867;438.0;-0.0010196798205363;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.0;796.0;26.0;868.3016759776536;45.0;880.0;41.0;24.0;43.0;876.944;47.764;23.962696527777773;4.3;3.7;5.8;13.3;5.9894051324013695;1.5077193971085814;0;6.0;6.0;10.2;14.79;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1159.0;14.0;53.7319189;86.8492565;214.0;4.823047880003071;-1.0918668222758021;85.57241379310503;;90.4;15.98414075445622;433.8;0.040787192821454;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.0;796.0;26.0;868.3463687150838;45.0;880.0;41.0;24.0;43.0;876.88;47.78;24.44469652777777;3.8;5.0;6.2;13.5;6.043703846854729;1.445012137753307;0;6.0;6.0;10.2;14.79;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1177.0;17.0;53.7320817;86.8492913;216.0;4.474618990060712;-1.0216997191076147;87.38314176245373;;90.4;18.26744073924882;429.75;0.0326297542571632;-1.0288569389211788;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;28.0;796.0;26.0;868.3910614525139;45.0;880.0;41.0;24.0;43.0;876.816;47.796;24.92219652777777;3.4;5.3;6.5;12.8;6.106923344633361;1.667296281375302;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1197.0;17.0;53.7322577;86.8492625;216.0;4.785454827106179;-0.9595966299385121;89.22758620689821;;90.4;19.684143158994097;428.95;0.0300805547058223;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;796.0;26.0;868.4357541899442;45.0;880.0;41.0;24.0;43.0;876.752;47.812;25.398807638888883;3.8;4.9;6.3;12.4;6.284811433631606;1.7965734760691392;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1218.0;17.0;53.7324421;86.8491909;216.0;5.023970963101189;-0.8028726044407335;91.10881226053809;;90.4;21.062214089516623;421.9;0.023452635872336;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;796.0;26.0;868.4804469273743;45.0;880.0;41.0;24.0;43.0;876.688;47.828;25.86758541666666;3.8;5.0;7.0;12.7;6.455778951408061;1.8304412985629126;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1236.0;15.0;53.7326011;86.8491195;216.0;5.185452920911469;-0.6212077718716602;93.02988505747298;;90.0;18.313963400354293;422.35;0.020393596410727;-0.9997960640358928;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;796.0;26.0;868.5251396648044;45.0;880.0;41.0;24.0;43.0;876.624;47.844;26.45418263888888;3.5;4.9;6.6;12.4;6.444414287056981;2.0739284940246527;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1258.0;12.0;53.7327735;86.8489591;217.0;7.057994152393563;-0.23170311110164202;94.99386973180252;;90.0;21.90655097087168;430.0;-0.0224329560517997;-0.99214846538187;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;796.0;26.0;868.5698324022346;45.0;880.0;41.0;24.0;43.0;876.56;47.86;26.93196041666666;3.3;4.3;8.1;11.0;6.346061308913843;2.2418466539304003;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1274.0;11.0;53.7328828;86.8488124;216.0;7.051395776750235;0.08697960911513691;97.00383141762632;;90.0;15.536156838323796;419.025;-0.0091771183848271;-0.9809319873559702;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;795.9555555555555;26.011111111111116;868.6145251396648;45.0;880.0;41.0;24.0;43.0;876.496;47.876000000000005;27.397543749999997;3.4;3.8;7.7;10.9;6.290591921739473;2.3417098812544443;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1287.0;11.0;53.73297;86.8486692;216.0;7.060584283861971;0.4994486590874752;99.06283524904399;;90.0;13.533500283083985;423.4500000000001;-0.0433363923727949;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;795.8962962962963;26.025925925925925;868.659217877095;45.0;880.0;41.0;24.0;43.0;876.432;47.892;27.868043749999995;3.6;3.8;8.2;11.0;6.1580368475956755;2.4568869527255144;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;1;0;[53.73258943306816, 86.84802886280765];59.7740467343972;0;0;0.0;0.0
65;1299.0;11.0;53.7330367;86.8485311;215.0;6.815479162563191;0.3740156801844714;101.17394636015513;;90.0;11.740378592717835;416.175;-0.020393596410727;-0.9809319873559702;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;795.837037037037;26.04074074074074;868.7039106145252;45.0;880.0;41.0;24.0;43.0;876.3679999999999;47.908;28.677272916666663;3.8;3.9;6.4;12.4;6.079596955539404;2.8054395448451066;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1329.0;14.0;53.7331244;86.8481068;216.0;6.371951818696564;0.4066047327840109;103.38620689655366;;90.0;29.597491299004183;425.9;0.0071377587437544;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;28.0;795.7777777777778;26.05555555555556;868.7486033519554;45.0;880.0;41.0;24.0;43.0;876.3040000000001;47.924;29.26880069444444;3.7;4.5;6.3;12.4;6.008004422468732;3.0000590812068175;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1344.0;14.0;53.7331443;86.8478707;217.0;4.977316914914787;0.24161106143013694;105.57088122605559;;90.0;15.70464602076016;440.075;-0.003059039461609;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;28.0;795.7185185185185;26.07037037037037;868.7932960893854;45.0;880.0;41.0;24.0;43.0;876.24;47.94;29.757772916666664;3.4;5.0;7.6;11.4;5.946476912000261;3.0606099479795805;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1362.0;13.0;53.7331572;86.847602;216.0;5.83669358556558;-0.025279693805157682;107.71034482758822;;90.0;17.752556840210065;429.75;0.0081574385642908;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;28.0;795.6592592592592;26.085185185185185;868.8379888268157;45.0;880.0;41.0;24.0;43.0;876.1759999999999;47.956;30.235272916666663;3.6;4.4;6.7;11.8;5.936397853277765;3.0527196018014937;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1380.0;13.0;53.7331713;86.8473345;217.0;6.732906356255776;-0.24567518028100077;109.78544061302884;;90.0;17.68514457754361;438.0;-0.0112164780258998;-1.0105027021515245;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;28.0;795.6;26.1;868.8826815642458;45.0;880.0;41.0;24.0;43.0;876.1120000000001;47.972;30.72193958333333;3.0;4.7;8.2;11.7;6.034061895852974;3.114007443855841;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1395.0;11.0;53.733175;86.8471078;216.0;6.752696802520645;-0.3449317729424744;111.8421455938718;;89.6;14.934276417616015;429.75;0.0163148771285816;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;788.0;28.0;795.5407407407407;26.11481481481481;868.927374301676;45.0;880.0;41.0;24.0;43.0;876.048;47.988;31.19943958333333;3.3;4.4;7.4;12.4;6.090882068250679;3.1155207397777955;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1410.0;12.0;53.7331785;86.8468809;216.0;6.949980251706033;-0.3176014237821747;113.88045977011706;;89.6;14.946843545142611;437.4;0.0061180789232181;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.0;795.4814814814815;26.12962962962963;868.9720670391062;45.0;880.0;41.0;24.0;43.0;876.0;48.0;31.56393958333333;3.0;4.6;8.1;11.3;6.085292679851962;3.087989989085342;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1423.0;13.0;53.7331848;86.8466824;216.5;5.863541039324858;-0.2821574832174794;115.94636015325885;;89.6;13.090373363791487;435.4125;0.0163148771285816;-0.9778729478943612;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;788.0;28.0;795.3925925925926;26.15185185185185;869.0391061452515;45.0;880.0;41.0;24.0;43.03303964757709;876.0;48.0;32.168679166666664;3.5;4.8;7.6;11.9;5.945252190998505;3.0806603833176913;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1442.0;14.0;53.7331955;86.8463859;216.0;5.3409312855777396;-0.28683426459376377;117.97471264368035;;89.6;19.56134011826468;428.95;-0.0132558376669725;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;795.3037037037037;26.174074074074078;869.1061452513966;45.0;880.0;41.0;24.0;43.0726872246696;876.0;48.0;32.88359583333333;3.5;4.9;7.7;11.0;5.8975148365366294;3.0663480358492032;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1465.0;17.0;53.7332108;86.8460428;216.0;5.3491326471591;-0.3532080468582302;119.96704980843131;;90.0;22.65783195514998;426.0;-0.020393596410727;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;28.0;795.2444444444444;26.18888888888889;869.1508379888269;45.0;880.0;41.0;24.0;43.09911894273128;876.0;48.0;33.4752625;3.9;4.9;8.1;10.8;5.834685358424539;3.0397026383109624;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1489.0;18.0;53.7332327;86.8456807;216.0;5.083798008578266;-0.30713056616004397;121.92490421456164;;90.4;23.969202142050268;428.0;-0.0295707147955541;-1.0196798205363515;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;795.1851851851852;26.203703703703702;869.195530726257;45.0;880.0;41.0;24.0;43.12555066079295;876.0;48.0;34.06970694444444;4.1;4.7;7.9;11.3;5.623973105307585;3.0483999644154265;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1516.0;18.0;53.7332555;86.8452683;216.0;3.9784522154104622;-0.3716983341435268;123.84980842912105;;90.4;27.275571917301647;426.0;0.0265116753339451;-0.9819516671765066;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;28.0;795.1259259259259;26.21851851851852;869.2402234636871;45.0;880.0;41.0;24.0;43.15198237885463;876.0;48.0;34.54304027777778;4.1;4.9;7.1;12.0;5.560310788940176;3.125179306357553;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1538.0;17.0;53.7332587;86.8449387;215.5;5.28235381760899;-0.5484611266714596;125.7432950191594;;90.4;21.70762184577113;423.525;-0.0224329560517997;-1.00336494340777;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;795.037037037037;26.24074074074074;869.3072625698323;45.0;880.0;41.0;24.0;43.191629955947135;876.0;48.0;35.13126944444444;3.8;5.0;8.1;11.4;5.476728468973066;-3.136766690016522;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1563.0;17.0;53.7332576;86.8445536;216.0;5.041705625928243;-0.8578816404502161;127.6068965517265;;90.4;25.359759470983377;425.525;0.0173345569491179;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;28.0;794.9481481481481;26.262962962962963;869.3743016759777;45.0;880.0;41.0;24.0;43.231277533039645;876.0;48.0;35.48587361111111;3.7;4.9;7.9;11.0;5.435019715474417;3.0737704757250066;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1578.0;16.0;53.7332665;86.8443321;216.0;5.560215746717506;-1.0955591845465793;129.42145593869975;;90.4;14.619745202190602;430.0;-0.0418068726419904;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;28.0;794.8888888888889;26.27777777777778;869.4189944134077;45.0;880.0;41.0;24.0;43.257709251101325;876.0;48.0;36.20254027777778;3.8;4.8;8.4;11.0;5.35142319647806;3.120581537302848;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1601.0;15.0;53.7332709;86.8439781;217.0;6.429724756393696;-1.2135918483729984;131.3011494252898;;90.4;23.31661754220291;433.675;-0.0142755174875089;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;28.0;794.8296296296296;26.29259259259259;869.463687150838;45.0;880.0;41.0;24.0;43.284140969163;876.0;48.0;36.68440138888889;3.7;4.6;8.4;11.6;5.3010174754922055;-3.058891936635404;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1619.0;14.0;53.7332577;86.8437089;216.0;6.188082948552869;-1.3684807686409444;133.20459770115187;;90.4;17.78805499015807;435.8;-0.0076475986540226;-0.99214846538187;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.0;794.7703703703704;26.307407407407407;869.5083798882681;45.0;880.0;41.0;24.0;43.31057268722467;876.0;48.0;37.16862361111111;3.7;4.5;7.4;11.3;5.162590398336802;-3.0453818260540464;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1633.0;13.0;53.7332453;86.8434917;216.0;5.319134787840236;-1.4153091160693214;135.11724137931284;;90.0;14.369433247827695;435.775;-0.0285510349750178;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.0;794.7111111111111;26.322222222222223;869.5530726256984;45.0;880.0;41.0;24.0;43.33700440528634;876.0;48.0;37.77386666666666;3.7;4.5;8.7;10.8;5.0166184357512655;-3.0488282689179522;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1653.0;14.0;53.7332289;86.8431937;217.0;5.760343423303439;-1.444168251582467;136.98007662835502;;90.0;19.70853772496297;430.0;-0.0336494340776996;-0.979912307535434;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;788.0;28.0;794.6518518518519;26.337037037037035;869.5977653631285;45.0;880.0;41.01948051948052;24.0;43.363436123348016;876.0;48.0;38.1322;4.1;3.9;8.6;11.3;4.8613666991874736;-3.096630710229011;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1669.0;14.0;53.7332226;86.842957;216.0;4.422835255856942;-1.3674483481973183;138.80076628352748;;90.4;15.602863220117618;426.0;-0.0346691138982359;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;28.0;794.5925925925926;26.35185185185185;869.6424581005587;45.0;880.0;41.04545454545455;24.0;43.38986784140969;876.0;48.0;38.60553333333333;3.7;4.6;8.6;10.8;4.774746746837894;3.131323711165755;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1687.0;16.0;53.7332243;86.8426771;216.0;5.846013932646046;-1.2662587118849729;140.58697318007924;;90.4;18.43285876282433;425.05;-0.0428265524625267;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;794.5333333333333;26.366666666666667;869.6871508379888;45.0;880.0;41.07142857142857;24.0;43.41629955947137;876.0;48.0;39.31395;4.1;4.5;8.7;10.2;4.79859366706701;3.066313692366915;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1711.0;19.0;53.7332407;86.8423095;216.0;3.7311460949883215;-1.0152357690220164;142.34636015325933;;90.4;24.27582241867993;422.1;-0.0285510349750178;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;28.0;794.4740740740741;26.38148148148148;869.731843575419;45.0;880.0;41.0974025974026;24.0;43.44273127753304;876.0;48.0;39.9002;4.3;4.9;8.6;10.4;4.733813816591856;3.1124899567461792;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1741.0;21.0;53.7332485;86.8418565;215.0;3.0705907773448162;-1.080009302940815;144.08659003831684;;90.8;29.843433856183022;422.1;-0.0040787192821454;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;794.4148148148148;26.396296296296292;869.7765363128492;45.0;880.0;41.12337662337662;24.0;43.46916299559472;876.0;48.0;40.48645;4.3;5.9;8.9;11.4;4.68619729372878;3.049099025402697;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1772.0;21.0;53.7332738;86.8413954;215.0;5.061727609413807;-0.8532349179857318;145.81532567050078;;90.8;30.49452507137257;418.15;-0.0326297542571632;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;28.0;794.3555555555556;26.41111111111111;869.8212290502793;45.0;880.0;41.14935064935065;24.0;43.49559471365639;876.0;48.0;40.95106111111111;5.0;5.9;9.3;10.8;4.660679381596642;-3.1279495035839053;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1792.0;21.0;53.7332713;86.8410857;216.0;4.091916540144226;-0.7392656380753715;147.5402298850602;;90.8;20.39614252071827;409.95;-0.0448659121035994;-0.9895992658305292;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;28.0;794.2666666666667;26.43333333333333;869.8882681564246;45.0;880.0;41.188311688311686;24.0;43.5352422907489;876.0;48.0;41.52043611111111;4.7;5.2;8.9;10.9;4.559922022338994;2.873373104441999;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1822.0;20.0;53.7333429;86.8406453;216.0;4.534047069876028;-0.5244231822925861;149.26896551724414;;90.8;30.07640442886255;414.0;-0.0010196798205363;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;794.1777777777778;26.45555555555556;869.9553072625698;45.0;880.0;41.22727272727273;24.0;43.57488986784141;876.0;48.0;41.98043611111111;4.1;5.2;7.9;11.2;4.430370737904487;2.772889438075615;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1846.0;19.0;53.7334191;86.8403119;215.0;3.934959523522577;-0.38018995240331477;151.00919540230166;;90.4;23.536616945738743;422.1;0.0081574385642908;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;794.1185185185185;26.470370370370368;870.0;45.0;880.0;41.25324675324676;24.0;43.60132158590309;876.0;48.0;42.33218611111111;3.9;5.2;6.8;11.8;4.322412070115667;2.6665807135824284;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
