;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;9.0;53.7244546;86.8431746;215.0;4.0714440495670035;-5.597890995447246;5.726369416024589;;86.8;11.619266249401894;124.175;-0.0499643112062812;-0.9584990313041704;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1642.0;31.0;32.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;2.0851875;5.0;5.6;11.4;7.7;3.0638701342651418;2.303952257665256;0;5.8;5.8;14.645;10.1;point_30%;1;5.8;10.1;14.0;0;1;-;0.0;0;0;0.0;0.0
11;161.0;10.0;53.7245358;86.843051;215.0;3.2111717664881305;-5.2777605601814415;6.527093596059114;;86.4;12.164870372050618;395.5;-0.1549913327215254;-1.005914142959111;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1749.5;97.0;99.5;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;2.5246319444444443;5.4;4.2;14.8;5.3;3.2480462097806013;1.7596261947547438;0;5.8;5.8;14.645;10.1;point_30%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;175.0;12.0;53.7246519;86.8430135;215.0;-1.1013753043562253;-4.883910187078283;7.380009262767884;;86.8;13.158307172634208;351.1625;-0.1070663811563169;-1.055368614255124;0.020393596410727;Груженный движется вперед;95;7530G;240;1494.0;91.5;99.5;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;2.9148125;8.6;5.6;12.8;6.2;3.4166690819780685;1.154991890804612;0;8.41;5.8;10.1;10.1;point_30%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;187.0;8.0;53.7247528;86.8430888;222.0;3.8457837956014296;-4.434319036311567;8.289655172413946;;86.4;12.278565314360842;306.82500000000005;-0.0591414295911083;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1420.0;86.0;99.5;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;3.255729166666667;5.5;4.0;10.2;9.4;3.566869479950716;0.9011058105772292;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;198.0;11.0;53.7248285;86.8431901;223.0;4.961856291721672;-4.0012208346890015;9.357854406130441;;85.6;10.748577072586428;266.35;-0.0142755174875089;-1.0217191801774244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1792.0;68.0;68.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;3.551673611111111;4.4;4.2;8.5;10.4;3.6375745075707617;1.036530340745102;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;213.0;14.0;53.7249484;86.84331;223.0;3.9336300599402403;-3.5974957383330293;10.496551724138126;;85.2;15.50868988034954;419.075;0.0305903946160905;-1.0227388599979603;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;3.9009027777777776;4.7;5.4;9.9;11.9;3.5477375920911607;1.304281080371965;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;230.0;16.0;53.725091;86.8433758;225.0;5.81991367974971;-3.2296191150178024;11.590038314176459;;84.8;16.455395562682916;417.9;-0.0305903946160905;-0.979912307535434;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;4.365236111111111;4.9;5.0;10.2;9.1;3.663832750216229;1.3739142147494157;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;251.0;20.0;53.7252841;86.8434409;224.0;3.2628878051155152;-2.6825307006924133;12.76398467432974;;84.8;21.91961944864059;410.125;-0.0683185479759355;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;4.820930555555555;5.0;4.4;11.4;9.2;3.69301847333849;1.3264892906887917;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;277.0;22.0;53.7255053;86.8435341;224.0;2.664771010608423;-2.321497427197581;14.029885057471523;;84.8;25.37788417488872;409.3;-0.0265116753339451;-1.0074436626899153;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;5.389402777777777;4.9;4.7;10.0;9.1;3.721388689396716;1.3661489688115043;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;304.0;25.0;53.7257419;86.8436171;225.0;3.096672901561335;-1.9538259090301078;15.397701149425572;;84.8;26.89997017361133;406.35;-0.0489446313857448;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;5.840902777777777;5.4;4.5;10.9;8.1;3.6950748449838327;1.3079104863945035;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;331.0;25.0;53.7259767;86.8437239;224.0;3.631367054025168;-1.5028983325577885;16.80919540229916;;85.2;27.068218351821123;397.5;-0.0795350260018354;-0.9768532680738248;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;6.282569444444444;5.3;4.5;11.8;8.2;3.497805737130117;0.9798101213913282;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;356.0;21.0;53.7261676;86.8439404;225.0;4.493949725606754;-1.4607138083816276;18.20306513409995;;85.2;25.59186850520036;412.1;-0.0224329560517997;-0.9727745487916796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;6.740458333333333;4.8;4.7;9.6;10.2;3.4504127261505397;1.2193213675251915;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;380.0;20.0;53.7263696;86.8440656;224.0;4.280082735926772;-1.4881383094608267;19.69272030651377;;84.8;23.951156841257763;416.4;-0.0091771183848271;-0.9809319873559702;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;7.203124999999999;4.2;4.9;10.3;9.5;3.4006394630751617;1.0365472978373913;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;405.0;20.0;53.7265626;86.8442586;224.0;4.819495834263237;-1.1758369729372955;21.231417624521463;;84.4;24.96370332067676;405.35;-0.0331395941674314;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;7.540916666666666;4.4;4.9;10.4;8.7;3.3576758071676376;1.1597341246530188;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;429.0;22.0;53.7267571;86.8444019;225.0;2.544177091105465;-0.870266156798805;22.881992337165173;;84.4;23.61960322437889;410.125;-0.0224329560517997;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.0;47.0;7.99661111111111;5.5;3.9;9.5;9.5;3.4373351490104116;1.2042703253848601;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;455.0;24.0;53.7269758;86.8445438;225.0;3.1506902748069816;-1.247354012960166;24.685057471264827;;84.4;26.07815846634706;404.4;-0.0040787192821454;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.1165048543689;47.01456310679612;8.558277777777777;5.0;4.9;9.8;9.5;3.442428873204307;1.2255946192356189;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;486.0;27.0;53.7272369;86.8447025;224.0;1.7040179435618255;-1.5710665791871405;26.568582375479416;;84.4;30.88820400603189;402.25;-0.0152951973080452;-1.0110125420617926;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.2718446601941;47.03398058252427;9.005222222222221;5.1;5.6;10.4;9.1;3.1875578472223087;1.2097227773157813;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;520.0;29.0;53.72752;86.8448832;224.0;2.2024392575059046;-1.7227595470080836;28.45900383141815;;84.4;33.687318912856504;393.85;-0.0469052717446721;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.4271844660194;47.05339805825243;9.442833333333333;5.4;4.6;10.3;8.7;3.2834026526249724;1.2149015463745259;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;552.0;28.0;53.7277955;86.8450563;225.0;3.474449949079996;-1.6346305347211902;30.392337164751517;;84.4;32.71941167977541;397.625;-0.0214132762312633;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.5825242718447;47.07281553398059;9.995090277777775;5.1;5.5;10.4;8.6;3.493375663247012;1.107087683815986;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;594.0;26.0;53.7281264;86.845336;226.0;3.8738902180194166;-1.2078181302346482;32.35708812260596;;84.8;41.18546941658063;398.25;-0.058121749770572;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.7378640776699;47.092233009708735;10.548215277777777;5.0;4.5;11.0;8.4;3.72758169318319;1.1970307703746286;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;630.0;22.0;53.7284302;86.8455374;226.0;3.906369626781229;-0.8947054773239599;34.294252873563856;;84.4;36.32754044769701;406.25;0.0193739165901906;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;884.8932038834951;47.1116504854369;10.999604166666666;4.7;4.7;8.6;11.0;4.0004710773389816;1.151522091986289;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;655.0;20.0;53.7286378;86.8456938;224.5;4.337111489884629;-0.7670904028233523;36.32107279693554;;84.2;25.301858575929295;408.925;0.0209034363209951;-0.9946976649332108;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;885.1262135922331;47.140776699029125;11.567555555555554;4.2;4.8;10.4;10.0;4.308100786327574;1.1480547411749145;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;681.0;20.0;53.7288515;86.8458563;224.0;3.503311511752608;-0.4880400089082006;38.37547892720378;;84.0;26.085784442900444;406.35;-0.0112164780258998;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;885.3592233009708;47.16990291262136;12.019055555555552;4.5;4.9;9.8;9.2;4.655933549583885;1.1530105101966317;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;706.0;21.0;53.7290566;86.8460102;224.0;4.208318669768948;-0.5954091165708731;40.48582375479002;;84.0;24.98061925063233;406.35;-0.0142755174875089;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;885.5145631067961;47.18932038834952;12.696305555555554;4.5;4.8;10.1;8.8;5.021780856052411;1.1985889401240548;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;742.0;19.0;53.7293577;86.8462089;225.0;4.811667204225786;-0.5955825924809999;42.61379310344906;;83.6;35.982735807238235;410.125;-0.0050983991026817;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;885.6699029126214;47.20873786407767;13.152;4.1;4.7;9.6;9.2;5.270586984280062;1.1571243887495415;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;766.0;19.0;53.7295562;86.8463562;225.0;5.071517088255647;-0.3037892772349562;44.741762452108105;;83.6;24.13288879044672;414.1;-0.0101967982053635;-0.9880697460997248;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;25.0;804.0;25.0;884.0;45.0;900.0;40.0;24.0;43.0;885.8252427184466;47.228155339805824;13.957194444444443;4.5;4.2;8.8;10.4;5.410580322935698;1.3142203890454587;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;803.0;14.0;53.7298782;86.846499;227.0;7.214473315494373;0.17184855409701516;46.87279693486677;;83.2;37.05862233471253;419.6;-0.0734169470786173;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;25.0;804.0;25.0;884.1176470588235;45.02941176470589;900.0;40.0;24.0;43.0;885.9805825242718;47.24757281553399;14.423416666666666;3.6;4.7;12.6;6.8;5.515589181501036;1.226167940306472;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;819.0;13.0;53.7300084;86.846578;225.0;5.904151216662346;0.5143731647581662;49.009961685824656;;83.6;15.399521458977512;398.075;-0.058121749770572;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;25.0;804.0;25.0;884.2745098039215;45.0686274509804;900.0;40.0;24.0;43.0;886.1359223300972;47.26699029126213;14.97629861111111;4.2;3.3;11.7;8.6;5.707840203332681;0.7307990004132929;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;833.0;10.0;53.7300951;86.8467415;226.0;7.340016719425693;0.8334468648793661;51.156321839081414;;83.2;14.460051558910124;410.125;0.0356887937187723;-0.9809319873559702;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;25.0;804.0;25.0;884.4313725490197;45.1078431372549;900.0;40.0;24.0;43.0;886.2912621359224;47.28640776699029;15.431993055555555;3.3;3.6;7.6;11.4;5.800346412407297;0.7807340885386829;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;845.0;11.0;53.7301676;86.8468652;226.0;7.923903696151693;1.1819604160994364;53.248275862069946;;82.4;11.467454080529844;414.0;0.0622004690527174;-0.9870500662791885;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;25.0;804.0;25.0;884.5882352941176;45.14705882352941;900.0;40.0;24.0;43.0;886.4466019417475;47.30582524271844;15.891993055555556;3.0;3.8;7.3;11.5;5.924855095379476;0.801974823722892;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;857.0;12.0;53.7302482;86.846997;225.0;6.673322295895251;1.3605243769766868;55.33333333333435;;82.0;12.483831051709332;414.45;0.0601611094116447;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;25.0;804.0;25.0;884.7450980392157;45.18627450980392;900.0;40.0;24.0;43.0;886.6019417475728;47.3252427184466;16.352493055555556;2.9;4.4;7.8;10.9;5.966437582004838;0.8158161557898183;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;870.0;13.0;53.7303349;86.8471349;227.0;6.582654870691819;1.3332924781480464;57.34636015325777;;81.6;13.252463451152654;410.25;0.0499643112062812;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;25.0;804.0;25.0;884.9019607843138;45.22549019607843;900.0;40.0;24.0;43.0;886.7572815533981;47.34466019417476;16.80832638888889;3.0;5.0;9.1;10.0;6.040553180512896;0.7190734564867151;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;884.0;13.0;53.7304174;86.8472942;227.0;5.745380246083424;1.292403846724469;59.26666666666777;;81.6;13.94291064948474;410.0;0.0132558376669725;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;25.0;804.0;25.0;885.0588235294117;45.26470588235294;900.0;40.0;24.0;43.0;886.9126213592233;47.36407766990291;17.7194375;3.2;4.0;8.9;10.0;6.157551218515624;0.43171406275958235;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;912.0;11.0;53.7305229;86.8476813;227.0;7.919983063840918;1.2060619362561975;61.205363984675465;;81.6;28.068075217224123;418.025;0.0010196798205363;-0.9931681452024064;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;25.0;804.0;25.0;885.2156862745098;45.30392156862745;900.0;40.0;24.0;43.0;887.0679611650485;47.38349514563107;18.183909722222225;2.9;4.7;9.5;9.2;6.24541720134062;0.30860419102970704;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;926.0;13.0;53.7305586;86.8478706;225.0;5.494944587920297;1.2854534722105113;63.11647509578662;;81.6;13.084654019593058;414.1;0.0163148771285816;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;811.8834951456311;25.029126213592235;804.0;25.0;885.3725490196078;45.34313725490196;900.0;40.0;24.0;43.0;887.2233009708739;47.40291262135922;18.759048611111115;3.8;4.4;8.9;10.2;6.2362784570561525;0.33016679170942376;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
