;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;877.0;11.0;53.7300756;86.8466964;220.0;8.022586224954797;0.9710803090185378;48.75019157088214;;78.8;12.75365187372031;406.25;-0.0071377587437544;-0.9911287855613338;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;893.8526315789475;41.0;152.72584856396867;62.64490861618799;886.3320463320463;49.0;17.150513888888888;4.1;3.4;7.3;11.9;5.817331481198208;0.9137055093773584;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;889.0;10.0;53.7301598;86.8468062;220.0;7.262737397457438;1.3480911483554614;50.727203065135036;;78.4;11.838330802100511;410.25;0.0479249515652085;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;894.0210526315789;41.0;157.92689295039165;63.43864229765013;886.3938223938223;49.0;17.606347222222222;3.0;4.4;7.5;11.6;5.889822525618458;0.7815883846885406;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;901.0;11.0;53.7302326;86.8469302;219.0;7.095471040736209;2.096619474536276;52.71647509578641;;78.0;11.504989039500884;409.2000000000001;0.0764759865402263;-0.9635974304068522;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;804.0;25.0;808.0;25.0;884.0;46.0;894.1894736842105;41.0;163.12793733681465;64.23237597911228;886.4555984555984;49.0;17.947347222222223;3.0;4.8;6.5;12.1;6.002017539516355;0.6182915853860455;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;915.0;12.0;53.730307;86.847107;220.0;5.858445500294022;2.243296007811044;54.770114942529744;;77.6;14.288643850812392;409.775;0.0825940654634444;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;894.3578947368421;41.0;168.3289817232376;65.0261096605744;886.5173745173745;49.0;18.402652777777774;2.9;5.2;6.8;12.0;5.97953761910772;0.6506678013868732;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;930.0;14.0;53.7303909;86.8472933;221.0;6.13107063888042;2.2500560931423457;56.808429118775;;77.2;15.419520472540215;406.25;0.0550627103089629;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;894.5263157894738;41.0;173.53002610966058;65.81984334203655;886.5791505791506;49.0;18.96688888888889;2.9;5.3;8.0;10.7;5.952288403393738;0.6190275530506738;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;945.0;12.0;53.7304655;86.8474703;220.0;6.7836551941120735;2.354090305330632;58.75172413793212;;77.2;14.312250142067128;410.35;0.0520036708473539;-0.9758335882532884;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;894.6947368421053;41.0;178.73107049608356;66.61357702349869;886.6409266409266;49.0;19.422833333333333;3.1;4.8;7.4;11.7;6.116871406520528;0.3945426321874581;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;959.0;11.0;53.7305157;86.8476741;221.0;7.58001916791833;2.415239370702585;60.652107279694604;;77.2;14.538386705761589;419.475;0.0428265524625267;-0.9952075048434792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;894.8631578947368;41.0;183.9321148825065;67.40731070496084;886.7027027027027;49.0;19.888916666666667;2.8;4.8;7.7;11.1;6.214548907986386;0.2999711868948891;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;972.0;12.0;53.7305501;86.8478621;220.0;6.695567159062296;2.4872996273046413;62.51570881226169;;77.2;12.959616119520344;412.225;0.0336494340776996;-0.9809319873559702;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;895.0315789473684;41.0;189.13315926892952;68.20104438642298;886.7644787644788;49.0;20.346944444444446;3.3;4.8;7.9;11.2;6.279961660392609;0.3183618549125582;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;985.0;15.0;53.7305873;86.8480529;218.0;4.017865233931033;2.4349835627419845;64.2567049808441;;77.6;13.23011015388779;414.1;0.0265116753339451;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;87.5;100.0;804.0;25.0;808.0;25.0;884.0;46.0;895.2;41.0;194.3342036553525;68.99477806788512;886.8262548262549;49.0;20.80705555555556;4.2;5.2;6.9;12.1;6.377207492542762;0.25643385340603375;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1006.0;21.0;53.7306343;86.8483559;218.0;3.897500773493562;2.2967068674782065;66.01149425287478;;77.6;20.62884050723683;414.0;0.0703579076170082;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;895.3684210526317;41.0;199.53524804177545;69.78851174934726;886.8880308880309;49.0;21.15205555555556;4.3;5.8;6.5;12.6;6.309036836078672;0.5720482058606062;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1032.0;23.0;53.7307603;86.8486867;218.0;3.424682310840429;2.0556548672140136;67.71647509578669;;77.6;25.91005203617784;410.125;0.1080860609768532;-1.0166207810747423;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;895.5368421052631;41.0;204.73629242819845;70.5822454308094;886.949806949807;49.0;21.72167361111111;4.2;7.2;8.0;12.7;6.176123282965293;0.8634312010864621;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1057.0;20.0;53.7309328;86.848936;222.0;4.5702587004805535;1.8050065731006812;69.4191570881239;;77.6;25.264509573420668;413.4;0.023452635872336;-0.9819516671765066;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;895.7052631578947;41.0;209.9373368146214;71.37597911227154;887.0115830115831;49.0;22.181006944444444;4.4;5.5;8.1;11.7;5.979412819080215;1.0365946220966447;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1080.0;15.0;53.7311063;86.8491095;220.0;6.379335670891578;1.561901481607224;71.12107279693618;;78.0;22.44083375060955;417.675;-0.0091771183848271;-0.9758335882532884;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;895.8736842105263;41.0;215.1383812010444;72.16971279373368;887.073359073359;49.0;22.64509027777778;4.5;4.2;7.5;11.7;5.7475142825747625;1.1967129479314966;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1098.0;12.0;53.7312585;86.8492105;220.0;7.722747535283731;1.1507457533553465;72.89042145594004;;78.0;18.20190812959141;417.9;0.0040787192821454;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;220.33942558746736;72.96344647519582;887.1351351351351;49.0;23.10942361111111;3.6;4.5;8.5;9.9;5.746640779597825;1.1404203617676074;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1112.0;11.0;53.7313728;86.8492992;220.0;7.430931596341875;0.6741481236100233;74.68429118774085;;78.0;14.000782894233966;413.75;-0.0112164780258998;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;225.5404699738904;73.75718015665797;887.1969111969112;49.0;23.569145833333334;3.4;4.0;8.9;10.3;5.845594929507119;1.2824165155236404;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1124.0;10.0;53.7314755;86.8493507;220.0;6.546236283597334;0.42564008924211916;76.55172413793244;;78.0;11.925144456807208;410.35;-0.0040787192821454;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;230.7415143603133;74.5509138381201;887.2586872586872;49.0;24.025090277777775;3.9;3.3;7.3;11.4;5.913453601734737;1.4136371175429654;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1136.0;10.0;53.7315804;86.8493788;220.0;7.184268848334795;0.31579822314126427;78.33869731800911;;77.6;11.823324647497158;414.225;-0.0402773529111858;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;235.9425587467363;75.34464751958224;887.3204633204633;49.0;24.37027777777778;3.9;3.6;7.6;11.8;6.018070458927205;1.6876882373064879;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1147.0;10.0;53.7316872;86.8493576;220.0;7.781009160017175;0.25527163198488123;80.18007662835397;;77.6;11.970812970371409;421.05;-0.003059039461609;-0.9850107066381156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;241.14360313315927;76.13838120104438;887.3822393822394;49.0;24.955069444444447;3.6;3.7;7.6;11.1;5.995255607114737;1.7919459867256453;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1160.0;12.0;53.7317985;86.8493153;219.0;5.756801094800225;0.11570967784910059;82.07739463601683;;77.6;12.699351028570389;423.8;0.0010196798205363;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;246.34464751958225;76.93211488250653;887.4440154440155;49.0;25.425958333333337;3.6;4.5;8.0;10.6;6.018022106728572;1.6551051320529755;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1175.0;14.0;53.7319329;86.8492961;219.0;5.24084254374889;0.013825615656564011;84.03218390804753;;78.0;15.014924321187657;424.925;0.0193739165901906;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;251.54569190600523;77.72584856396867;887.5057915057915;49.0;25.898097222222223;3.9;5.0;7.9;10.8;6.14528085275071;1.7461450012437316;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1193.0;16.0;53.7320905;86.8492489;220.0;5.186022649949912;-0.11355300379972222;86.04597701149584;;78.0;17.817466951186447;419.375;0.0132558376669725;-0.9941878250229428;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;256.7467362924282;78.51958224543081;887.5675675675676;49.0;26.83004166666667;3.7;5.1;8.7;10.5;6.328009281649834;1.7549340509692923;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1237.0;17.0;53.7324799;86.8491263;220.0;4.660854828977873;-0.21040026154655841;88.12030651341159;;78.0;44.09398158197476;424.8;0.0020393596410727;-0.9880697460997246;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;261.9477806788512;79.31331592689295;887.6293436293437;49.0;27.30204166666667;4.3;4.7;7.9;10.6;6.494519627287253;2.0214485059623897;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1256.0;15.0;53.7326348;86.8489996;220.0;5.268423807256847;-0.2608387061052958;90.16475095785607;;78.0;19.156179527288508;426.0;-0.0061180789232181;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;267.1488250652742;80.10704960835508;887.6911196911196;49.0;27.893708333333336;4.2;4.5;7.9;11.6;6.544420931787179;2.070073764127204;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1273.0;13.0;53.732768;86.8488768;221.0;6.3591361425198345;-0.16846134309939353;92.24444444444615;;78.0;16.88976955635835;417.9;0.0163148771285816;-0.9697155093300704;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;272.34986945169715;80.90078328981723;887.7528957528957;49.0;28.35804166666667;3.7;4.4;8.4;10.7;6.522705637592267;2.2304079202190215;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1287.0;11.0;53.7328677;86.8487461;220.0;7.051395776750235;-0.01753534509744907;94.40229885057646;;78.0;14.044954906979882;425.05;0.0091771183848271;-0.9809319873559702;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;277.5509138381201;81.69451697127937;887.8146718146718;49.0;28.830319444444445;3.5;4.1;8.5;10.5;6.41810470543367;2.4111301017960383;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1301.0;10.0;53.7329475;86.8485955;220.0;7.79140383230328;0.022713412389923755;96.61455938697497;;78.0;13.314248540771429;421.475;-0.0040787192821454;-0.9911287855613338;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;282.75195822454305;82.48825065274151;887.8764478764479;49.0;29.298625;3.5;4.0;8.8;10.2;6.238856936998641;2.441674572585658;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1312.0;11.0;53.7330156;86.8484588;220.0;6.211292380875288;-0.06398339172739244;98.85747126436964;;78.0;11.768897229032772;425.8;-0.0173345569491179;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;287.9530026109661;83.28198433420366;887.9382239382239;49.0;29.89001388888889;4.1;3.6;7.7;11.0;6.177026110691067;2.710539406877534;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1330.0;12.0;53.7330813;86.8482173;220.0;5.9352456272535505;-0.033254954325257866;101.12796934866088;;78.0;17.504433705000643;410.0;0.0163148771285816;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;293.15404699738906;84.0757180156658;888.0;49.0;30.345569444444447;4.1;4.1;7.6;11.1;6.1166602356288715;2.865244365584659;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1343.0;13.0;53.7331144;86.84802;220.0;6.26337510391563;-0.13160012968782578;103.42298850574903;;77.6;13.504974653110876;422.0;-0.0061180789232181;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;298.355091383812;84.86945169712793;888.0617760617761;49.0;31.283347222222226;3.7;4.5;8.4;11.0;6.123904238677877;3.048277006732926;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1377.0;13.0;53.7331426;86.8475106;220.0;5.813970369216668;-0.2833044655805523;105.73946360153452;;78.0;33.69149716423329;421.475;-0.0142755174875089;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;303.55613577023496;85.66318537859007;888.1235521235521;49.0;31.75165277777778;3.9;4.2;8.7;10.5;6.025148927033506;3.088515221576337;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1393.0;12.0;53.7331504;86.8472624;221.0;7.149759709876731;-0.5424640120232445;108.00766283525104;;78.0;16.367467092861972;422.1125;-0.0142755174875089;-0.9875599061894564;-0.1238910981951666;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;311.3577023498695;86.8537859007833;888.2162162162163;49.0;32.33792013888889;3.6;4.4;9.7;10.5;5.95639616600745;3.0902965280680705;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1411.0;11.0;53.7331587;86.8469891;219.0;6.912908373860708;-0.7308456411843862;110.24827586207101;;78.0;18.02099790678024;425.9;-0.0050983991026817;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;319.1592689295039;88.0443864229765;888.3088803088804;49.0;32.81114236111111;3.4;4.4;9.1;9.9;6.075847567463194;3.08799001428466;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1424.0;12.0;53.733165;86.8467906;219.0;5.935723179445939;-0.9510586421526331;112.48199233716684;;77.6;13.090379511898636;428.0;-0.0101967982053635;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;324.3603133159269;88.83812010443864;888.3706563706563;49.0;33.16780902777778;3.6;4.3;8.5;10.1;5.981214599782853;3.045729855834062;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1439.0;13.0;53.7331774;86.8465726;220.0;6.115453011626863;-1.0226540468165037;114.63908045977225;;77.6;14.421899105135786;430.0;-0.0040787192821454;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;808.0;25.0;884.0;46.0;896.0;41.0;329.5613577023499;89.63185378590079;888.4324324324324;49.0;33.64558680555555;3.7;4.6;8.9;10.1;5.90301494395215;2.9893594410963704;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1455.0;15.0;53.7331987;86.8463379;220.0;5.905269667034606;-1.071908808514134;116.71647509578762;;78.0;15.636234945147391;421.375;-0.0173345569491179;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;25.0;807.8867924528302;25.0;884.0;46.0;896.0;41.0;334.7624020887729;90.42558746736292;888.4942084942085;49.0;34.699024305555554;3.7;4.8;9.1;9.8;5.816904629075584;3.0396373836815425;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1491.0;17.0;53.7332323;86.8457827;220.0;4.812134618324118;-1.1415824604629388;118.84444444444664;;78.4;36.75169834874852;425.8;-0.0433363923727949;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;807.7358490566038;25.0;884.0;46.0;896.0;41.0;339.96344647519584;91.21932114882506;888.5559845559845;49.0;35.17213541666666;4.5;4.4;9.2;9.5;5.709139448622133;3.0507924239873834;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1511.0;18.0;53.733248;86.8454912;220.0;4.725200985916667;-1.2974027060444435;120.93103448276085;;78.4;19.275159823764103;425.05;-0.0438462322830631;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;807.5849056603773;25.0;884.0;46.0;896.0;41.0;345.1644908616188;92.0130548302872;888.6177606177606;49.0;35.64441319444444;4.5;4.7;8.6;10.6;5.562090117619988;3.073526621354042;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1532.0;18.0;53.7332609;86.8451713;220.0;4.251436505533003;-1.2867874866229838;122.97624521073026;;78.4;21.11482944329644;421.9;-0.0010196798205363;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;25.0;807.433962264151;25.0;884.0;46.0;896.0;41.0;350.3655352480418;92.80678851174936;888.6795366795367;49.0;36.11319097222222;4.4;5.0;8.5;10.6;5.504067064456562;3.08071394918706;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1550.0;17.0;53.7332707;86.8448995;220.0;5.491629826753779;-1.3731399514269582;125.02605363984905;;78.4;17.931687574430946;422.0;-0.0254919955134087;-0.986030386458652;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;807.2830188679245;25.0;884.0;46.0;896.0;41.0;355.5665796344648;93.60052219321148;888.7413127413128;49.0;36.58207986111111;4.2;5.0;8.9;9.8;5.37361280567952;3.073526584678069;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1571.0;16.0;53.7332836;86.8445796;221.0;4.559395808819571;-1.5600569069427903;126.87739463601767;;78.4;21.11481809400557;422.125;-0.020393596410727;-1.0227388599979603;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;807.132075471698;25.0;884.0;46.0;896.0;41.0;360.76762402088775;94.39425587467365;888.8030888030888;49.0;37.05110763888889;4.0;5.0;9.7;9.5;5.363817487265286;-3.0923208483355555;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1593.0;15.0;53.7332736;86.8442368;220.0;5.92914717952671;-1.7104764837321034;128.72720306513648;;78.4;22.601360691884476;425.8;-0.0499643112062812;-0.9707351891506067;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;806.9811320754717;25.0;884.0;46.0;896.0;41.0;365.9686684073107;95.18798955613578;888.8648648648649;49.0;37.52421875;4.2;4.3;8.9;9.6;5.306722893672032;-3.133707434112888;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1610.0;15.0;53.7332724;86.8439796;220.0;4.769876210387832;-1.7452433989330582;130.57241379310588;;78.4;16.93756079647029;421.9;-0.037728153359845;-1.0196798205363515;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;25.0;806.8301886792453;25.0;884.0;46.0;896.0;41.0;371.16971279373365;95.9817232375979;888.926640926641;49.0;38.11019097222222;4.5;4.4;8.7;10.3;5.251065541634926;3.133750546658587;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1629.0;14.0;53.7332737;86.8436993;220.0;5.96264283029673;-1.8975352983835798;132.38927203065379;;78.4;18.458773463141853;426.0;-0.0183542367696543;-1.0054043030488429;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;25.0;806.6792452830189;25.0;884.0;46.0;896.0;41.0;376.3707571801567;96.77545691906003;888.9884169884169;49.0;38.58352430555556;4.1;4.5;8.5;10.1;5.100590686491495;3.1230489850599765;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1644.0;13.0;53.7332762;86.8434714;221.0;6.563409505359246;-2.015236922785152;134.28735632184157;;78.0;15.01016137210576;428.95;-0.0295707147955541;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;806.5283018867924;25.0;884.0;46.0;896.0;41.0;381.57180156657967;97.5691906005222;889.050193050193;49.0;39.06013541666667;3.6;4.7;9.4;9.8;5.013323507812207;-3.1128552027007617;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1656.0;13.0;53.7332731;86.8432891;220.0;4.241572324803691;-2.116037898532181;136.1747126436807;;78.0;12.00970711954914;426.0;-0.0244723156928724;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;806.377358490566;25.0;884.0;46.0;896.0;41.0;386.7728459530026;98.36292428198432;889.1119691119691;49.0;39.53346875;4.1;4.7;8.8;10.1;4.981556449307141;-3.1022711015552007;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1673.0;14.0;53.733267;86.843027;219.0;6.210823197280451;-1.9371260341457992;138.05134099617112;;78.0;17.273061295898565;431.425;-0.0081574385642908;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;25.0;806.2264150943396;25.0;884.0;46.0;896.0;41.0;391.9738903394256;99.15665796344648;889.1737451737451;49.0;40.01282986111112;4.1;4.5;9.1;10.1;4.959893035467161;-3.074751034665013;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
