;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;161.0;12.0;53.7245666;86.8430306;212.0;4.167359031251256;-7.590001557480955;8.648309544861279;;59.6;12.198657663748108;418.15;-0.113184460079535;-0.9941878250229428;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;2.6263125;6.2;2.6;14.6;4.1;3.0120008050860583;1.40407888253415;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;177.0;15.0;53.7247097;86.8430713;216.0;5.391147353130474;-6.940694554279131;9.86233842785568;;59.2;16.154068928425335;410.125;-0.0795350260018354;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;2.9680833333333334;6.1;3.6;15.2;5.3;3.194565239717525;1.1953128938116169;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;196.0;17.0;53.7248631;86.8431735;218.0;4.938369300947508;-6.20832425038534;11.178544061302887;;58.8;18.355525149599075;433.675;-0.0448659121035994;-0.9666564698684612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;3.4499444444444447;6.1;3.6;12.6;8.0;3.3802952885893376;1.167896714321565;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;218.0;20.0;53.7250462;86.8433054;219.0;4.163079918632921;-5.549020673180207;12.606130268199465;;58.0;22.15711753445409;427.8;-0.0632201488732537;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;3.925277777777778;7.6;4.4;17.2;8.3;3.4425266732356263;1.2296787730669143;0;8.41;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;241.0;21.0;53.7252382;86.8434206;221.0;3.6363229422695094;-4.75670897933181;14.162452107279954;;58.4;22.680531029860987;414.2;-0.0469052717446721;-0.9615580707657796;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;4.500555555555556;5.5;4.4;14.0;6.5;3.6248095087101833;1.3171720425065827;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;267.0;25.0;53.725466;86.8435204;219.0;4.025218340127099;-4.181116697344719;15.84827586206926;;58.4;26.19707418818003;406.35;-0.0560823901294993;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;4.952055555555556;5.9;4.1;13.3;6.6;3.7054445677171626;1.1847085750306967;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;296.0;26.0;53.7257114;86.843689;219.0;2.478873033301835;-3.5132015324627184;17.66283524904247;;58.0;29.488981291485302;402.35;-0.023452635872336;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;5.399111111111112;5.6;4.4;13.2;5.8;3.8313769072709922;1.2870594922029788;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;326.0;25.0;53.7259638;86.8438134;219.0;4.218477706944687;-3.054846149590268;19.603831417624882;;58.0;29.26776363761993;406.25;-0.0591414295911083;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;5.850500000000001;5.7;4.3;13.1;5.9;3.927244351340323;1.134118867321843;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;355.0;22.0;53.7262063;86.8440047;219.0;3.8933231917037476;-2.3511868891220806;21.66743295019197;;58.0;29.79098054552882;407.11666666666673;-0.0550627103089629;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;30.0;804.0;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;6.868291666666668;5.8;3.7;12.7;6.5;4.015618846363368;1.19501069506294;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;420.0;21.0;53.7267442;86.8443634;218.0;3.576637085688778;-1.8210829729191624;23.802298850575156;;57.6;64.37171282623302;406.15;-0.0774956663607627;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;804.1238938053098;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;7.43238888888889;5.6;4.1;13.2;5.5;3.998676179010045;1.092822049280115;0;5.8;5.8;14.645;10.1;point_120%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;446.0;25.0;53.72695;86.8445436;219.0;4.1039326257756;-1.5652679293042526;26.000000000000483;;57.6;25.8015743138666;406.35;-0.0367084735393086;-0.979912307535434;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;30.0;804.1946902654868;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;7.88388888888889;5.9;4.2;12.1;6.5;3.803824852234211;1.1965290587287036;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;473.0;27.0;53.7271785;86.8446953;219.0;3.0335533395741705;-1.5572712512608917;28.228352490421976;;57.6;27.328757733370274;346.79999999999995;-0.0499643112062812;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1704.0;84.0;86.0;808.0;30.0;804.2654867256638;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;8.269222222222224;5.7;4.5;12.2;6.3;3.641897077477838;1.1736897983543058;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;505.0;27.0;53.7274423;86.8448823;219.0;3.6307873142692473;-1.7495844464312642;30.498084291188306;;57.6;31.844618932608043;401.85;-0.0469052717446721;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;30.0;804.3362831858407;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;8.715722222222224;6.3;4.5;12.7;6.3;3.3015778772006663;1.171721696392358;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;537.0;28.0;53.7277097;86.8450729;220.0;2.9715502201437864;-1.9275540300280336;32.70574712643739;;57.2;32.30592112207059;398.25;0.020393596410727;-0.9819516671765064;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;30.0;804.4070796460177;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;9.158222222222223;5.5;4.6;13.0;8.0;3.386478049722684;1.2060352593011483;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;571.0;27.0;53.7279985;86.8452593;220.0;3.634648767532783;-2.0303519625425452;34.878160919540875;;57.2;34.41374326620309;398.25;-0.0244723156928724;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;30.0;804.4778761061947;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;9.600722222222226;5.7;4.2;12.6;6.5;3.5034029929930757;1.2282347959949107;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;602.0;25.0;53.7282563;86.8454147;219.0;3.734085426858893;-2.028370991496027;36.99463601532635;;57.2;30.468991426149152;402.25;-0.0356887937187723;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;30.0;804.5486725663717;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;10.04766666666667;6.1;3.6;12.8;6.9;3.767278761410095;1.1371478219874875;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;631.0;22.0;53.7284919;86.8455991;219.0;4.072547914277209;-1.95211625883197;39.09961685823827;;57.2;28.902591981210023;406.25;-0.020393596410727;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;804.6194690265487;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;10.386208333333336;5.5;3.7;10.9;7.8;4.035869660937833;1.1575696573049812;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;655.0;21.0;53.7286897;86.8457457;219.0;3.733339933928669;-1.8484122457730956;41.09961685823831;;56.8;24.04308791006469;407.375;-0.0183542367696543;-0.968695829509534;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;30.0;804.6902654867257;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;10.952006944444449;4.7;4.4;12.8;6.5;4.286060278568807;1.223557175068172;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;678.0;20.0;53.7288875;86.8458667;218.0;3.986039607754309;-1.887378263806855;43.123371647510375;;56.4;23.416999299742173;406.25;-0.0499643112062812;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;804.7610619469026;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;11.403395833333336;5.3;3.9;12.8;6.1;4.67205170860211;1.2256348035419358;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;701.0;21.0;53.7290833;86.8459857;219.0;4.714045511587915;-1.8035844666268035;45.16628352490505;;56.4;23.16285847852045;405.45;-0.0509839910268175;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;30.0;804.8318584070796;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;11.853895833333336;5.4;4.1;12.0;6.5;5.0406649505195125;1.15796568584283;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;725.0;21.0;53.7292805;86.8461317;221.0;4.420200635471123;-1.7709839220542318;47.2237547892729;;56.4;23.965996583231355;410.35;-0.0152951973080452;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;30.0;804.9026548672566;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;12.30984027777778;5.3;4.2;12.7;6.8;5.306737642491679;1.167629472652481;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;748.0;19.0;53.729464;86.846264;219.0;4.891003938593173;-1.6365065595095685;49.27049808429209;;56.0;22.20805232118161;414.2;-0.0254919955134087;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;804.9734513274336;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;12.88511805555556;5.2;3.6;12.9;6.6;5.5222774109981465;1.3235554801132974;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;778.0;18.0;53.7297319;86.8463783;221.0;5.217205129057043;-1.5578437053548035;51.28122605364079;;56.0;30.75832139464296;414.2;-0.037728153359845;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.0;805.0442477876106;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;13.230284722222226;5.0;3.6;12.6;6.3;5.667123229159442;1.205292751180021;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;796.0;15.0;53.7298769;86.8464721;220.0;6.512566334045664;-1.408396340127743;53.3846743295029;;56.0;17.283269051963828;410.125;-0.0520036708473539;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;805.1150442477876;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;13.685979166666671;4.7;3.7;13.2;6.2;5.733707151826135;1.2140116778270866;0;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;812.0;13.0;53.7300153;86.8465593;220.0;5.883145991168129;-1.2372415210938588;55.48735632184011;;56.0;16.44234397816569;401.25;-0.0622004690527174;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;30.0;805.1858407079646;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;14.131812500000004;4.5;4.1;15.1;3.7;5.832203391122759;0.9217192457573643;0;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;825.0;10.0;53.7301059;86.8466755;221.0;8.204888350383898;-1.177513998399555;57.587739463602595;;55.6;12.660295253835342;433.55;-0.0122361578464362;-0.9758335882532884;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;805.2566371681417;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;14.733965277777784;4.8;2.3;10.8;9.0;5.912133199875025;0.9143718397359683;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;837.0;10.0;53.7301906;86.8467858;221.0;8.57706538818961;-1.1279000298333184;59.68429118774056;;54.8;11.902513937906546;437.65;-0.0010196798205363;-0.9870500662791885;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;30.0;805.3274336283185;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;15.22024305555556;3.5;3.2;11.6;6.9;6.005376729286383;1.0365858813503164;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;848.0;11.0;53.7302821;86.8468773;221.0;6.972615234713358;-0.8975919742873384;61.6835249042157;;54.6;11.834848442746344;435.5;-0.0066279188334862;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.5;92.5;99.75;808.0;30.0;805.433628318584;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;15.825104166666671;4.1;3.9;12.6;6.8;6.1824558218511445;0.8497287433843921;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;864.0;13.0;53.7303875;86.8470339;221.0;6.410093922980843;-0.8317390941444158;63.7141762452119;;54.8;15.621439536757787;421.9;-0.0152951973080452;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;30.0;805.5398230088496;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;16.411076388888894;4.0;4.0;12.8;6.1;6.307816110524149;0.5228173564047423;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;885.0;14.0;53.7304802;86.8473058;222.0;6.773782983043453;-0.72781508046974;65.77164750957976;;54.8;20.66702983255788;429.1;-0.0071377587437544;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;808.0;30.0;805.6106194690266;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;17.60302083333334;4.4;3.6;11.9;7.0;6.39653004549919;0.41425375090319605;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;920.0;13.0;53.7306062;86.8477902;220.0;7.071320344803937;-0.513717062704403;67.85134099616984;;54.4;34.84810222343545;433.8;-0.0336494340776996;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.0;805.6814159292036;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;18.20552083333334;4.5;3.4;11.8;7.5;6.457702522758176;0.32655623769749753;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;935.0;17.0;53.7306511;86.8480143;218.0;4.063426137400025;-0.272952313234537;69.94865900383272;;54.8;15.581718539459018;439.55;0.0275313551544814;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;30.0;805.7522123893805;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;18.693909722222227;5.0;4.5;11.1;7.8;6.406597047418169;0.3692133574761687;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;961.0;23.0;53.7307347;86.8483795;221.0;4.110041328021687;-0.34801763667294855;72.05900383141895;;54.8;25.788293910392078;425.9;-0.0122361578464362;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;805.8230088495575;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;19.16713194444445;5.9;4.2;12.3;8.5;6.365150441322499;0.5233337826990498;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;988.0;21.0;53.7308541;86.8487293;222.0;3.395991198527053;-0.19489656469169392;74.2237547892734;;55.2;26.5958658540192;428.825;0.0509839910268175;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;30.0;805.8938053097345;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;19.64360416666667;5.2;4.8;10.1;10.3;6.242682296733038;0.9144479105280536;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1011.0;18.0;53.7310236;86.84895;221.0;5.2676541129298124;-0.004572531517841871;76.41915708812402;;55.2;23.817698928685104;433.55;-0.0040787192821454;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;805.9646017699115;31.0;888.0;49.0;896.0;44.0;28.0;48.0;892.0;52.0;20.12532638888889;5.4;3.6;11.2;8.5;6.072985688687025;0.9644546957458815;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
