;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;220.0;16.0;53.7247944;86.8431816;207.0;4.13926757518946;-4.966428241699481;10.728735632184106;;78.0;22.97344981549863;404.725;-0.0672988681553992;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1706.5;97.0;100.0;804.0;24.0;808.0;24.992170022371365;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;4.7966041666666674;6.0;4.3;9.9;10.7;4.069724879760553;1.1975734304673824;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;238.0;18.0;53.7249458;86.8432818;209.0;5.170382884381282;-4.608209064523404;12.209961685823979;;77.6;18.10012695822103;414.2;-0.0326297542571632;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;24.0;808.0;24.98769574944072;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;5.256826388888889;4.4;5.2;10.7;9.9;4.173608372246597;1.1599222356209917;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;262.0;20.0;53.72514;86.8434248;209.0;3.6714667807015733;-4.133535245567296;13.819923371647764;;77.2;23.58123876976626;413.65;-0.0214132762312633;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;24.0;808.0;24.983221476510067;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;5.7164375000000005;4.6;5.0;9.3;9.9;4.280929558270632;1.3322819178142145;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;287.0;22.0;53.7253573;86.8435141;208.0;3.154939359058786;-3.7443304305451304;15.498850574712929;;77.2;24.89491283693892;408.3;-0.0193739165901906;-0.9987763842153564;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;24.0;808.0;24.978747203579417;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;6.170104166666667;5.0;5.2;9.7;9.9;4.005664601820723;1.2278114032039174;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;317.0;25.0;53.7256156;86.84367;210.0;3.6184307481822495;-3.0949321211107095;17.163218390804914;;76.8;30.532698621566546;405.45;-0.0295707147955541;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;24.0;808.0;24.97427293064877;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;6.733229166666668;5.3;5.2;9.6;9.9;4.023475996430962;1.28023419778624;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;347.0;26.0;53.7258744;86.8438008;209.0;2.953537884912756;-2.3366664818018146;18.970881226053987;;76.8;30.07044328167957;435.8250000000001;-0.0469052717446721;-0.9870500662791885;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1804.0;96.0;100.0;804.0;24.0;808.0;24.969798657718123;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;7.217479166666668;5.4;4.7;10.6;9.2;4.130923760498998;1.140612862418308;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;375.0;23.0;53.7261025;86.8439777;210.0;3.9443774376530873;-1.633144790006565;20.875095785441;;76.8;27.937859549910137;409.425;-0.020393596410727;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;24.0;808.0;24.965324384787472;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;7.672395833333335;5.0;4.7;9.7;10.3;4.032629452719991;1.1969758291915185;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;402.0;22.0;53.7263304;86.8441288;209.0;3.3731646253546814;-1.2143894718081945;22.760919540230304;;76.8;27.252217685000577;410.25;-0.0020393596410727;-1.020699500356888;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;24.0;808.0;24.96085011185682;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;8.128229166666667;5.1;5.2;9.2;10.4;3.7269792295798982;1.301867889205472;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;425.0;21.0;53.7265221;86.8442181;210.0;5.000598710653632;-1.2741934177914054;24.621455938697775;;76.4;22.13596288144511;405.45;-0.0448659121035994;-0.9778729478943612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;24.0;808.0;24.95637583892617;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;8.578729166666667;4.7;5.0;9.9;9.7;3.423811279938328;1.1529899643370891;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;449.0;23.0;53.7267272;86.844372;208.0;3.693422537343457;-1.2556097026961779;26.49118773946409;;76.4;24.98084709912158;405.35;-0.0305903946160905;-0.9788926277148976;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;24.0;808.0;24.951901565995527;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;9.029118055555555;4.8;5.0;9.2;9.8;3.291071299526329;1.2553141423022127;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;476.0;25.0;53.7269556;86.844498;209.0;3.692336516747085;-1.364845999082843;28.447509578544587;;76.4;26.74579817198761;401.5;-0.0224329560517997;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;24.0;808.0;24.94742729306488;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;9.475229166666669;4.8;5.4;9.6;9.9;3.2542525367985915;1.1919152728418554;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;504.0;27.0;53.7271904;86.844656;209.0;3.256881279616895;-1.3326852665305817;30.40919540229941;;76.8;28.133525723188495;397.4;-0.0326297542571632;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;24.0;808.0;24.942953020134222;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;10.358340277777778;5.0;5.3;9.8;9.7;3.3221788518780366;1.146532223744363;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;570.0;29.0;53.7277316;86.8450692;210.0;2.352436251198806;-1.2913432300062992;32.36015325670558;;76.8;66.10823762632872;394.25;0.0081574385642908;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;804.0;24.0;808.0;24.93847874720358;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;10.796395833333332;4.7;5.7;9.8;10.2;3.5202522717608127;1.1760091666015797;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;602.0;28.0;53.7279913;86.8452521;209.0;2.5870903962494;-1.3074603475728934;34.34942528735696;;76.4;31.31930651086049;398.45;-0.0438462322830631;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;24.0;808.0;24.93400447427293;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;11.239118055555556;5.3;5.2;9.8;10.2;3.668455164311897;1.2151861500689032;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;634.0;25.0;53.7282664;86.8454248;209.0;4.345094077318165;-1.2377436684192868;36.380076628353166;;76.4;32.66845133870747;398.45;-0.0652595085143265;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;24.0;808.0;24.92953020134228;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;11.68184027777778;6.1;5.3;10.5;9.9;3.848321790238172;1.1384219653940866;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;663.0;22.0;53.7284992;86.8456064;209.0;3.6539203271915053;-0.990726340418717;38.38850574712715;;76.4;28.542281019600782;402.45;-0.020393596410727;-1.0217191801774244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;804.0;24.0;808.0;24.925055928411638;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;12.129006944444445;4.4;5.3;9.6;10.4;4.178962859098281;1.0952804769275808;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;688.0;21.0;53.7286967;86.8457783;209.0;4.481255941844376;-0.7744880385879158;40.42222222222297;;76.0;24.72956535312348;417.2;0.0035688793718772;-1.0278372591006424;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;24.0;808.0;24.920581655480984;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;12.476673611111112;4.2;5.5;9.8;9.6;4.572473126108483;1.0957151982375772;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;712.0;21.0;53.7288928;86.8459488;209.0;4.303029047726747;-0.5394895361292071;42.5287356321847;;75.6;24.548774135927324;406.35;-0.0397675130009177;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;24.0;808.0;24.916107382550337;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;13.153923611111113;4.6;4.8;9.6;10.4;4.924335090259953;1.1686238834150537;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;745.0;22.0;53.7291661;86.8461453;211.0;4.060462266397346;-0.2462701007804524;44.64444444444527;;75.6;33.06207958553829;402.25;0.003059039461609;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;804.0;24.0;808.0;24.91163310961969;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;13.600868055555557;4.6;5.0;8.9;10.7;5.191943190483522;1.1536179042684347;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;770.0;20.0;53.7293702;86.8462982;209.0;3.8627803310155593;0.09063942827747104;46.77241379310431;;75.6;24.85212549351476;406.15;-0.0244723156928724;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;24.0;808.0;24.90715883668904;884.0;46.0;892.0;40.0;20.0;42.0;892.0;48.0;14.503423611111112;4.6;5.2;9.7;9.6;5.325674892575204;1.163789825532703;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;816.0;17.0;53.7297476;86.8465732;209.5;5.4018378906221125;0.222050110642952;48.84904214559478;;75.2;45.75004585646932;406.15;-0.0010196798205363;-1.002855103497502;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;24.0;808.0;24.90268456375839;884.0;46.0;892.0359281437126;40.00898203592814;20.0;42.0;892.0;48.0;15.293159722222224;3.8;4.8;8.5;10.8;5.487847499174127;1.121200158344204;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;850.0;12.0;53.7300254;86.8467998;210.0;7.398269701286145;0.5758932900935114;50.921839080460714;;74.8;34.33746740149221;408.175;0.0275313551544814;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;804.0;24.0;808.0;24.89821029082774;884.0;46.0;892.0838323353294;40.02095808383234;20.0;42.0;892.0;48.0;15.7466875;3.3;4.3;7.3;11.4;5.521721326256508;0.9291675908314566;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;864.0;11.0;53.7301228;86.8469228;210.0;7.708322813551962;0.6705844007430605;52.87969348659101;;74.0;13.534403906777928;414.0;0.0214132762312633;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;24.0;808.0;24.89373601789709;884.0;46.0;892.131736526946;40.032934131736525;20.0;42.0;892.0;48.0;16.3216875;2.9;4.3;7.6;11.3;5.682285665514804;1.036585109763136;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;875.0;11.0;53.730209;86.847009;209.0;6.780686875260886;0.7496682317277688;54.8337164750968;;73.6;11.14933747578712;409.2000000000001;0.0489446313857448;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;24.0;808.0;24.889261744966444;884.0;46.0;892.179640718563;40.04491017964072;20.0;42.0;892.0;48.0;16.776354166666668;3.0;4.5;6.8;12.0;5.813241510939301;0.9281352799008157;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;888.0;13.0;53.7303054;86.847131;210.0;6.890176439196431;0.8377876309368442;56.78237547892826;;73.6;13.405792857121686;405.35;0.0214132762312633;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;24.0;808.0;24.884787472035796;884.0;46.0;892.2275449101796;40.05688622754491;20.0;42.0;892.0;48.0;17.226743055555556;2.8;5.1;8.1;11.1;6.039259867390783;0.6494008694458294;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;904.0;12.0;53.7303889;86.8473169;210.0;6.7216855715236505;0.8967370305726027;58.724137931035564;;73.2;15.371601343471196;406.25;0.0224329560517997;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;804.0;24.0;808.0;24.880313199105142;884.0;46.0;892.2754491017964;40.06886227544911;20.0;42.0;892.0;48.0;17.678131944444445;3.1;4.4;8.0;10.8;6.216215095974066;0.5291425402810366;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;919.0;12.0;53.7304566;86.8475126;210.0;7.264408048717122;1.0731984249134765;60.79080459770227;;73.2;14.929822540297277;410.25;0.0305903946160905;-1.0074436626899157;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;24.0;808.0;24.87583892617449;884.0;46.0;892.3233532934132;40.08083832335329;20.0;42.0;892.0;48.0;18.13396527777778;3.0;4.4;7.6;11.3;6.287704092025792;0.5045286050326241;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;933.0;11.0;53.7305187;86.8477027;210.0;7.3419604430769825;1.1881326934064058;62.825287356323;;73.2;14.30109239124641;414.0;0.0275313551544814;-0.9809319873559702;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;24.0;808.0;24.871364653243848;884.0;46.0;892.3712574850299;40.09281437125749;20.0;42.0;892.0;48.0;18.478965277777775;2.8;4.5;8.8;10.3;6.326395799951135;0.4342718039322262;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;946.0;12.0;53.7305671;86.8478791;209.0;6.501520942921446;1.1168544753284297;64.80689655172533;;73.2;12.805633157313617;410.225;0.003059039461609;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;24.0;808.0;24.8668903803132;884.0;46.0;892.4191616766467;40.10479041916168;20.0;42.0;892.0;48.0;19.048722222222224;3.8;4.2;8.3;10.6;6.45616004859757;0.40058323509342464;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;963.0;17.0;53.730627;86.8481182;207.0;3.9459078135968104;1.014331408628165;66.73409961685947;;73.6;17.099841878208274;405.9;0.0254919955134087;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;24.0;808.0;24.86241610738255;884.0;46.0;892.4670658682635;40.11676646706587;20.0;42.0;892.0;48.0;19.499722222222225;4.0;5.2;8.5;10.5;6.37701548096299;0.45156539353254854;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;984.0;22.0;53.7307094;86.8484054;209.0;3.254327730885851;1.079033380233736;68.67049808429246;;74.0;21.020748076892804;406.35;0.0311002345263587;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;24.0;808.0;24.8579418344519;884.0;46.0;892.5149700598802;40.12874251497006;20.0;42.0;892.0;48.0;19.951222222222224;4.2;5.3;8.8;11.3;6.304142022771094;0.5851172815266976;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
