;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;200.0;10.0;53.7244769;86.8430945;183.0;2.2348305905688157;-5.644027570565852;3.2030651340996736;1227.0;47.6;10.31235990907548;311.875;-0.1315386968491893;-1.0105027021515245;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1630.0;83.0;84.5;788.0;24.0;791.4068965517241;23.148275862068964;872.0;45.0;880.0;41.0;20.0;42.0;868.0;46.0;3.075958333333333;5.3;7.5;15.4;2.6;3.8305463718580777;1.8374430439412626;0;5.9;5.9;15.08;10.4;point_30%;2;5.9;10.4;10.0;0;1;-;0.0;1;0;0.0;0.0
17;214.0;13.0;53.7245995;86.8430379;187.0;4.960398395957781;-5.373678002602855;4.572413793103531;1227.0;46.8;14.147993631320132;408.2;-0.0876924645661262;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;24.0;791.351724137931;23.162068965517243;872.0;45.0;880.0;41.0;20.0;42.0;868.0;46.0;3.5295138888888884;5.7;3.8;12.1;7.0;3.935261748931226;1.3783124461956544;0;5.9;5.9;15.08;10.4;point_30%;2;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
18;231.0;17.0;53.7247522;86.8430882;194.0;5.932901567454484;-4.974540683547635;6.111877394636126;1227.0;46.8;17.318613615885532;414.1;-0.0764759865402263;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;791.2965517241379;23.17586206896552;872.0;45.0;880.0;41.0;20.0;42.0;868.0;46.0;4.104652777777777;5.9;3.9;11.4;8.2;4.088509416085717;1.1352200576401108;0;5.9;5.9;15.08;10.4;point_30%;2;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;261.0;20.0;53.7249921;86.8432769;194.0;3.714478940192986;-4.7295565751986475;7.810727969348801;1227.0;46.4;29.456450325910318;414.1;-0.0469052717446721;-1.0512898949729783;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;24.0;791.2413793103449;23.189655172413797;872.0;45.0;880.0;41.0;20.0;42.0;868.0;46.0;4.679791666666666;6.4;4.8;15.1;11.0;3.964472456123097;1.2659709517591269;0;5.9;5.9;15.08;10.4;point_30%;2;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;286.0;23.0;53.7252108;86.8433932;195.0;3.298603441927943;-4.37349692969314;9.588505747126613;1227.0;46.0;25.52259885907745;410.0;-0.0448659121035994;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;791.1862068965518;23.20344827586207;872.0;45.0;880.0;41.0;20.0;42.0;868.0;46.0;5.590902777777777;5.0;4.6;11.1;8.5;3.885544193228452;1.1959909461347484;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;341.0;27.0;53.7256692;86.843698;196.0;2.6841562871327254;-3.8979674741096035;11.47279693486611;1227.0;45.6;54.83657790797098;402.25;-0.0198837565004588;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;24.0;791.1310344827587;23.217241379310344;872.0;45.0;880.0;41.0;20.0;42.0;868.0;46.0;6.037847222222221;5.0;5.7;12.1;8.5;3.815313165135991;1.236920388531947;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
22;370.0;26.0;53.7259167;86.8438431;196.0;4.617999997947631;-3.3747694105432924;13.442145593869979;1227.0;45.6;29.16242040389937;402.35;-0.0734169470786173;-1.0135617416131335;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;791.0758620689655;23.23103448275862;872.0;45.0;880.0;40.99112426035503;20.0;42.0;868.0;46.0;6.596666666666666;5.5;4.7;12.3;8.2;3.7458147711935355;1.2261395509116897;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
23;409.0;23.0;53.7262422;86.8440406;195.0;3.5870666419993795;-2.760986964236082;15.472030651341282;1227.0;45.6;38.49920751026461;401.85;-0.0458855919241358;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;791.0206896551724;23.244827586206892;872.0;45.0;880.0;40.9792899408284;20.0;42.0;868.0;46.0;7.043166666666666;5.3;4.3;10.0;8.7;3.809055061013198;1.0921761107699115;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
24;435.0;22.0;53.7264503;86.8442231;195.0;4.912193384001524;-2.392312590497924;17.601532567050135;1227.0;45.6;26.098668958289256;409.775;-0.0142755174875089;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;790.9655172413793;23.25862068965517;872.0;45.0;880.0;40.967455621301774;20.0;42.0;868.0;46.0;7.498472222222221;5.4;4.3;9.8;10.2;3.8257053051133756;1.1696935655680198;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
25;468.0;23.0;53.7267215;86.8444175;194.0;4.060924396957757;-2.120778819588647;19.822222222222592;1227.0;45.2;32.79313281818256;406.15;-0.0672988681553992;-1.0319159783827878;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;790.9103448275862;23.272413793103446;872.0;45.0;880.0;40.955621301775146;20.0;42.0;868.0;46.0;7.949749999999999;5.9;4.6;10.8;10.0;4.000399699954503;1.1340834953933303;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;497.0;26.0;53.7269641;86.8446089;196.0;4.553202476217435;-1.6244138765631233;22.124137931034888;1227.0;45.2;29.803757548439798;401.625;-0.0050983991026817;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.0;790.8551724137931;23.286206896551725;872.0;45.0;880.0;40.94378698224852;20.0;42.0;868.0;46.0;8.507562499999999;5.5;5.3;10.6;10.0;3.799013992450267;1.2080822318311475;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
27;531.0;29.0;53.7272497;86.8447921;195.0;2.3589114038660455;-1.4194689092020563;24.429118773946815;1227.0;45.2;34.00591827459239;394.45;-0.0244723156928724;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.0;790.8;23.3;872.0;45.0;880.0;40.93195266272189;20.0;42.0;868.0;46.0;8.945840277777776;5.5;5.8;11.7;8.9;3.6446107379947166;1.1631282206988827;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
28;566.0;30.0;53.7275341;86.8449997;196.0;3.261774851408327;-1.5950821433681193;26.609961685824246;1227.0;45.2;34.486023218106176;390.35;-0.0356887937187723;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;24.0;790.7448275862068;23.31379310344828;872.0;45.0;880.0;40.92011834319526;20.0;42.0;868.0;46.0;9.3795625;6.2;5.4;10.2;9.7;3.6831333199122165;1.164470280005887;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
29;600.0;29.0;53.7278157;86.8452045;196.0;3.9098707031742337;-1.719706333885904;28.758620689655704;1227.0;45.2;34.12674943249516;394.35;-0.0367084735393086;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;24.0;790.6896551724138;23.32758620689655;872.0;45.0;880.0;40.90828402366864;20.0;42.0;868.0;46.0;9.817729166666666;5.2;5.9;10.8;9.0;3.888161402074983;1.2539869006030127;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
30;634.0;28.0;53.7281028;86.8453636;197.0;4.3167315567988185;-1.793538030065878;30.897318007663408;1227.0;45.6;33.6342110252061;399.95;-0.0418068726419904;-1.0257978994595698;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;24.0;790.6344827586207;23.341379310344827;872.0;45.0;880.0;40.896449704142015;20.0;42.0;868.0;46.0;10.262118055555556;5.8;4.4;11.9;8.6;4.000110520309815;1.1739758181286635;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;666.0;25.0;53.7283661;86.8455501;197.0;3.9872613699812187;-1.8357329646321405;33.000766283525515;1227.0;46.0;31.780450511456937;401.45;-0.0091771183848271;-0.9727745487916796;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;24.0;790.5793103448276;23.355172413793102;872.0;45.0;880.0;40.88461538461539;20.0;42.0;868.0;46.0;10.70817361111111;5.3;4.7;9.7;9.8;4.188840447628125;1.1838316142200278;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;695.0;22.0;53.7286129;86.8457201;195.0;4.113380767313466;-1.909866173831137;35.04214559387038;1227.0;46.0;29.66780247633944;402.35;-0.023452635872336;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;790.5241379310345;23.368965517241374;872.0;45.0;880.0;40.87278106508876;20.0;42.0;868.0;46.0;11.043465277777775;4.9;4.6;11.0;8.4;4.534964014609904;1.3386381343647722;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;720.0;22.0;53.7288261;86.8458053;196.0;3.664727963336944;-1.8768703113586538;37.12643678160988;1227.0;46.0;24.38799927236884;401.85;-0.0356887937187723;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;790.4689655172414;23.382758620689657;872.0;45.0;880.0;40.86094674556213;20.0;42.0;868.0;46.0;11.489965277777776;4.8;4.7;11.8;8.1;4.871048265235523;1.090388556306707;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;747.0;23.0;53.729041;86.8459946;196.0;3.471573097367267;-1.8610753960020072;39.201532567050535;1227.0;45.6;26.976548917787344;406.15;-0.0336494340776996;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;790.4137931034483;23.39655172413793;872.0;45.0;880.0;40.849112426035504;20.0;42.0;868.0;46.0;12.0540625;5.3;4.3;10.2;9.2;5.144816076129093;1.204870043000854;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;773.0;22.0;53.729259;86.8461358;196.0;4.849012316019054;-1.617127803264406;41.37394636015403;1227.0;46.0;25.9887109035766;406.35;-0.0530233506678902;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.0;790.3586206896551;23.410344827586208;872.0;45.0;880.0;40.83727810650888;20.0;42.0;868.0;46.0;12.5055625;4.9;4.6;11.4;8.0;5.171703275409913;1.1559112149164528;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;797.0;21.0;53.7294594;86.846285;196.0;5.108365133475036;-1.6209793149700829;43.46130268199314;1227.0;45.6;24.37688464631056;405.8;-0.0474151116549403;-0.9855205465483838;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.0;790.303448275862;23.424137931034483;872.0;45.0;880.0;40.82544378698225;20.0;42.0;868.0;46.0;12.956451388888889;5.0;4.1;10.6;8.9;5.337789557413793;1.2230510304193825;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;820.0;19.0;53.7296577;86.8464065;196.0;6.02384510908658;-1.3850343907387561;45.571647509579385;1227.0;45.6;23.4804970210148;405.8;-0.0071377587437544;-1.01458142143367;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;790.248275862069;23.43793103448276;872.0;45.0;880.0;40.81360946745562;20.0;42.0;868.0;46.0;13.407340277777775;4.6;4.3;10.2;8.9;5.276414507424543;1.2455684339138628;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;841.0;15.0;53.7298363;86.8465083;196.0;5.610368244323671;-1.079201556610363;47.65593869731889;1227.0;44.8;20.98191801031124;421.9;-0.037728153359845;-0.9646171102273886;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.0;790.1931034482759;23.451724137931038;872.0;45.0;880.0;40.80177514792899;20.0;42.0;868.0;46.0;13.876118055555557;4.1;4.4;11.4;8.2;5.382434583896721;1.2877074811990328;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;859.0;13.0;53.7299874;86.8465826;197.0;7.754195707571785;-1.078849649299708;49.777777777778695;1227.0;44.4;17.517924254845216;420.025;-0.0397675130009177;-1.017640460895279;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;24.0;790.1379310344828;23.46551724137931;872.0;45.0;880.0;40.789940828402365;20.0;42.0;868.0;46.0;14.3428125;4.9;3.3;11.9;9.8;5.543131559900676;1.3246327929904558;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;874.0;11.0;53.7301209;86.8466393;196.0;9.059025024449001;-0.750932257201559;51.93563218390901;1227.0;44.0;15.323335595237747;415.725;-0.0173345569491179;-0.9911287855613338;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;790.0827586206897;23.47931034482759;872.0;45.0;880.0;40.77810650887574;20.0;42.0;868.0;46.0;15.382124999999998;4.3;2.8;11.4;11.8;5.713974359353391;0.9244094251959744;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;900.0;14.0;53.7303068;86.8468764;197.0;6.422289244069226;-0.5790050479449937;54.12950191570981;1227.0;43.2;25.924554788802546;410.0;0.0040787192821454;-1.01458142143367;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;790.0275862068966;23.49310344827586;872.0;45.0;880.0;40.76627218934911;20.0;42.0;868.0;46.0;15.837680555555554;4.1;4.6;11.1;10.5;5.782746164989956;0.5416918673787778;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;918.0;16.0;53.7303917;86.8471149;198.0;5.964841338860497;-0.4337063686023892;56.24827586207001;1227.0;43.2;18.3309944591925;418.15;0.0050983991026817;-1.0003059039461608;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;789.9724137931034;23.50689655172414;872.0;45.0;880.0;40.75443786982248;20.0;42.0;868.0;46.0;16.302291666666665;3.9;4.2;10.0;9.5;5.894483711106537;0.4704240496025902;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;937.0;15.0;53.7304688;86.8473712;198.0;5.183371660163338;-0.30614383000341583;58.33793103448384;1227.0;43.2;18.93576936308389;410.25;-0.0142755174875089;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;789.9172413793103;23.52068965517241;872.0;45.0;880.0;40.74260355029586;20.0;42.0;868.0;46.0;16.872083333333332;4.3;3.8;9.7;10.2;6.068349760206211;0.41324111732817115;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
