;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;924.0;13.0;53.7304636;86.847366;222.0;6.536987681762031;0.1548992816896056;62.91647509578661;;44.0;16.605054405614393;410.0;0.0285510349750178;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;28.0;891.1313131313132;51.0;897.9047619047619;46.73809523809524;24.0;49.0;896.0;54.0;18.07372222222222;3.5;4.2;7.5;11.4;6.080072254891;0.505444895753627;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;939.0;12.0;53.7305259;86.8475563;222.0;7.094920819992159;0.21844360125021073;64.87739463601653;;44.0;14.323389065491911;414.1;0.0173345569491179;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.0;891.2121212121212;51.0;898.6666666666667;46.83333333333333;24.0;49.0;896.0;54.0;18.53383333333333;2.8;4.5;8.8;9.8;6.148372337999822;0.4721056707744642;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;952.0;12.0;53.7305813;86.8477397;220.0;6.026373308992171;0.34253787733961344;66.83295019157211;;44.0;13.561404134500044;406.15;-0.0193739165901906;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.0;30.0;812.0;28.0;891.2929292929293;51.0;899.4285714285713;46.92857142857143;24.0;49.0;896.0;54.0;18.98511111111111;3.7;4.2;9.1;10.2;6.3315486424070375;0.3809838100318088;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;966.0;15.0;53.730629;86.847941;219.0;6.067018705401029;0.526660245347119;68.83065134099743;;44.4;14.280699319976645;409.1;0.0122361578464362;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;28.0;891.3737373737374;51.0;900.0;47.0;24.0;49.0;896.0;54.0;19.439666666666664;4.1;4.7;7.9;10.6;6.5020018392237455;0.3170745780572297;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;986.0;21.0;53.7306845;86.8482269;219.0;3.136771381763165;0.593006501080936;70.8528735632197;;44.4;19.815926832510115;406.25;0.0275313551544814;-1.0043846232283062;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;28.0;891.4545454545455;51.0;900.0;47.0;24.0;49.0;895.9835616438356;53.98767123287671;19.891055555555557;4.1;5.5;8.0;11.3;6.496192567723941;0.5030500560718683;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1012.0;23.0;53.7307957;86.8485685;221.0;4.465976779120945;0.7368904807447046;72.83754789272166;;44.4;25.677227864733847;410.0;0.0805547058223717;-0.9758335882532884;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;28.0;891.5353535353536;51.0;900.0;47.0;24.0;49.0;895.9616438356164;53.971232876712335;20.34661111111111;3.7;6.6;7.9;13.7;6.408666552023483;0.7372974709156994;0;5.9;5.9;10.0;14.5;point_30%;2;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1037.0;20.0;53.7309443;86.8488451;221.0;4.190011553887352;0.747078373563042;74.78927203065273;;44.4;24.606046202876797;410.125;-0.0173345569491179;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;812.0;28.0;891.6161616161617;51.0;900.0;47.0;24.0;49.0;895.9397260273972;53.95479452054795;20.802305555555552;4.8;5.0;9.6;11.7;6.309202695269629;0.858256662425498;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1061.0;16.0;53.7311111;86.8490887;221.0;5.157269958657475;0.7639283938224893;76.71264367816234;;44.4;24.53856876636635;414.325;0.0050983991026817;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;28.0;891.6969696969697;51.0;900.0;47.0;24.0;49.0;895.9178082191781;53.93835616438356;21.262666666666664;4.2;3.9;7.5;11.7;6.057322109760476;1.1162933404785078;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1079.0;12.0;53.7312582;86.8492102;221.0;6.01795184479441;0.7482803687225769;78.5915708812275;;44.4;18.225662579395745;417.325;0.0112164780258998;-0.9768532680738248;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;891.7777777777778;51.0;900.0;47.0;24.0;49.0;895.8958904109588;53.92191780821918;21.72636111111111;3.2;4.8;9.1;9.9;5.9155343936730205;1.2233710613291162;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1095.0;10.0;53.7313902;86.849291;221.0;8.021718987746837;0.7844321084833797;80.40996168582524;;44.4;15.62816914386477;428.7;-0.0163148771285816;-0.9911287855613338;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;812.0;28.0;891.8585858585859;51.0;900.0;47.0;24.0;49.0;895.8739726027397;53.90547945205479;22.202694444444443;3.7;3.6;8.2;10.5;5.811295616688746;1.274493071990336;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1107.0;10.0;53.731496;86.8493456;221.0;8.18718783081371;0.659890290364183;82.17241379310498;;44.0;12.314436244379465;410.0;-0.0122361578464362;-0.99214846538187;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;812.0;28.0;891.939393939394;51.0;900.0;47.0;24.0;49.0;895.8520547945205;53.889041095890406;22.65825;3.7;3.2;7.9;10.8;5.843368669187352;1.5158342974981003;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1120.0;11.0;53.7316089;86.8493561;221.0;8.30148938882843;0.4490512978727136;83.92950191571038;;44.0;12.587190435058265;410.35;-0.0101967982053635;-0.9992862241256244;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.8301369863013;53.872602739726034;23.114194444444443;3.8;3.3;7.8;11.2;5.99547846881406;1.6962968292392553;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1132.0;11.0;53.7317144;86.8493336;220.0;7.37986832133482;0.37964790761204165;85.62068965517399;;44.0;11.837505666377242;417.325;0.0142755174875089;-0.9839910268175792;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.8082191780823;53.85616438356165;23.46196527777777;3.6;3.7;8.0;10.7;6.2408048399670975;1.6086423600816193;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1145.0;12.0;53.7318347;86.8493259;221.0;6.4172572499378955;0.3812929423924649;87.49808429118936;;44.0;13.401558059212864;422.1;0.0050983991026817;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.7863013698629;53.83972602739726;23.930965277777776;3.4;4.3;8.8;10.0;6.235839547207229;1.7054916426374112;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1161.0;14.0;53.7319805;86.8492925;220.0;6.86210585181914;0.38285150757607744;89.30268199233882;;44.0;16.37901340945646;421.05;0.0214132762312633;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.7643835616439;53.82328767123288;24.515756944444444;3.8;4.5;8.2;10.7;6.279696711181448;1.7271851870626866;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1180.0;16.0;53.7321422;86.8492494;221.0;4.3214274904773795;0.25138524107321647;91.09118773946528;;44.0;18.22305850839041;418.025;0.023452635872336;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.7424657534247;53.80684931506849;24.980229166666668;3.7;4.8;8.8;10.2;6.374879603992179;1.8172104575718926;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1196.0;17.0;53.7322859;86.8491883;221.0;4.001818136249999;-0.03163158523382198;92.92030651341169;;44.4;16.495146565526795;425.425;0.0020393596410727;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.7205479452055;53.7904109589041;25.45292361111111;4.1;4.6;8.2;10.5;6.4537130084792835;1.764168016873441;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1216.0;17.0;53.732459;86.849131;221.0;5.04809074666768;-0.1619174665327852;94.66896551724314;;44.4;19.635704259578542;425.9;0.0224329560517997;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.6986301369864;53.77397260273973;26.044451388888888;3.8;4.5;8.3;11.0;6.540328442615827;2.0090033501711098;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1239.0;14.0;53.7326447;86.8489839;221.0;5.908131655715369;-0.2316968727147398;96.39386973180254;;44.4;22.82945553832134;423.3250000000001;-0.0020393596410727;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.676712328767;53.75753424657535;26.5148125;4.1;3.9;7.8;11.4;6.475806230109251;2.1870969766945416;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1254.0;12.0;53.7327612;86.8488444;221.0;6.463046824908859;0.009913335738761506;98.03908045977194;;44.4;15.89288519634934;418.25;-0.0071377587437544;-0.9901091057407974;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.654794520548;53.74109589041096;26.97953472222222;3.7;3.9;8.9;10.2;6.451301790507199;2.3546664923111242;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1268.0;11.0;53.732847;86.8486998;222.0;7.559321179344001;-0.11151058735499277;99.65977011494437;;44.0;13.487103893191172;429.75;-0.0122361578464362;-0.9911287855613338;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.6328767123288;53.724657534246575;27.33765972222222;3.6;3.7;9.1;10.1;6.335604319685961;2.4427600590873224;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1278.0;10.0;53.7329065;86.8485801;222.0;7.3275993319464;-0.22456428118595734;101.17318007663022;;44.0;10.295939079487512;421.7000000000001;-0.0112164780258998;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.6109589041096;53.70821917808219;27.923354166666662;3.5;3.8;9.4;9.6;6.219339163568139;2.59972891606687;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1291.0;11.0;53.732967;86.8484102;221.0;6.911221839047749;-0.37770114442682023;102.71877394636206;;44.0;13.058982513210418;421.05;-0.0224329560517997;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.5890410958905;53.6917808219178;28.3911875;3.8;3.4;8.3;10.4;6.067895990235954;2.6126040955694396;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1304.0;11.0;53.7330262;86.848239;220.0;6.195867537879916;-0.5263330307242642;104.3026819923391;;44.0;13.058759868787122;417.575;-0.0040787192821454;-1.0003059039461608;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.5671232876712;53.67534246575343;28.855159722222226;4.1;3.6;7.8;11.2;6.0693045685807885;2.682783351736812;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1317.0;12.0;53.7330783;86.8480607;221.0;5.926153109471811;-0.7300897626095951;105.93103448276057;;44.0;13.095752993280628;418.025;0.0050983991026817;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.5452054794521;53.658904109589045;29.31963194444445;3.7;4.1;8.5;11.2;6.073754297847727;2.9143808361343906;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1333.0;13.0;53.7331091;86.8478355;222.0;5.096968723430186;-0.9605107306296977;107.60996168582574;;44.0;15.221047837273767;425.625;-0.0193739165901906;-0.9829713469970428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.5232876712329;53.64246575342466;29.792548611111112;3.6;4.4;8.7;10.1;6.119270822664241;2.980887836487467;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1348.0;13.0;53.7331315;86.8476019;222.0;6.245531980547376;-1.1618517711304621;109.34559386973382;;44.0;15.583788836202752;426.125;-0.0418068726419904;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.5013698630137;53.62602739726027;30.14765277777778;3.7;3.8;8.5;10.1;6.1773283368552026;3.0382327845128163;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1364.0;13.0;53.7331463;86.8473607;222.0;6.684503042099403;-1.3474926688473654;111.14406130268404;;44.0;15.968678998683288;422.1;-0.0356887937187723;-0.9737942286122158;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.4794520547946;53.60958904109589;30.73390277777778;3.6;4.3;9.2;9.8;6.161788579098341;3.0376809889994494;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1377.0;11.0;53.7331582;86.8471678;221.0;6.826322196714086;-1.3568001464499497;112.91954022988713;;44.0;12.771700239525437;426.0;-0.0061180789232181;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.4575342465753;53.5931506849315;31.20723611111111;3.4;4.2;8.7;10.5;6.164158024516116;3.0357070521683447;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1388.0;11.0;53.7331688;86.8469992;221.0;6.405522202400873;-1.286013513691977;114.80842911877605;;44.0;11.16514088989568;426.0;0.003059039461609;-0.9809319873559702;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.4356164383562;53.57671232876713;31.680569444444444;3.5;3.9;8.9;10.4;6.128246057757624;3.0465415890471057;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1403.0;13.0;53.7331811;86.8467811;221.0;6.3853467340783805;-1.2437197406800788;116.79310344827803;;44.0;14.427392018672316;425.8;-0.0163148771285816;-0.974813908432752;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.413698630137;53.56027397260274;32.15368055555555;3.6;4.4;9.3;10.1;6.023779281952059;3.026664233708713;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1420.0;15.0;53.7331991;86.8465175;221.5;5.5124803144009045;-1.133384883430772;118.78927203065354;;44.0;17.473789484158342;421.75;-0.0193739165901906;-0.9982665443050882;-0.0963597430406851;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.3808219178082;53.535616438356165;32.62229166666666;3.8;4.6;9.4;9.4;5.880457910839747;3.022454403876984;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1442.0;16.0;53.7332228;86.8461828;222.0;4.867598482759401;-1.130686860659787;120.84444444444668;;44.4;22.19791153054933;423.95;-0.0530233506678902;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.3479452054794;53.51095890410959;33.09334722222222;4.1;4.4;9.6;9.1;5.805192588972553;3.072386165114005;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1462.0;17.0;53.7332349;86.8458877;221.0;5.043612452502123;-1.1794497410013456;122.96015325670727;;44.4;19.47945779952898;425.8;-0.0397675130009177;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.3260273972603;53.4945205479452;34.15784722222222;4.2;4.5;10.4;8.8;5.7454144446868725;3.0057201468228776;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1503.0;18.0;53.7332847;86.8452719;221.0;4.977767983675624;-1.2020416483596676;125.13793103448508;;44.8;40.928627674058674;425.425;-0.0285510349750178;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.3041095890411;53.47808219178083;34.630541666666666;4.5;4.6;8.5;10.2;5.698772524810264;3.0771226625358867;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1522.0;17.0;53.733296;86.844976;222.0;5.921781952383347;-1.3106336291265992;127.31264367816328;;44.8;19.526045404066743;425.8;-0.0061180789232181;-1.012542061792597;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.2821917808219;53.46164383561644;35.103652777777775;4.1;4.8;9.9;9.3;5.687184438822594;-3.127309799524543;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1541.0;17.0;53.7332936;86.844692;222.0;5.248940867846531;-1.4779363623108113;129.5302681992361;;44.8;18.70375571991131;421.9;-0.0367084735393086;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.2602739726028;53.445205479452056;35.689625;4.1;4.5;10.2;9.1;5.6547027889299;3.0677455667570683;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1565.0;15.0;53.7333097;86.8443241;221.0;5.860290478512046;-1.5516330016849509;131.79080459770358;;44.8;24.292995550458738;426.0;-0.0239624757826042;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.2383561643835;53.42876712328767;36.162958333333336;4.4;4.3;8.9;9.9;5.599158312183265;3.0528514509674007;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1581.0;15.0;53.7333225;86.8440809;221.0;5.997521304460713;-1.5407913605233485;134.0735632183933;;44.8;16.078359617106994;429.75;-0.0173345569491179;-1.0043846232283062;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.2164383561644;53.41232876712328;36.640458333333335;4.3;4.3;8.5;10.2;5.470379114954348;3.0533790748550844;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1599.0;14.0;53.7333365;86.8438133;221.0;5.443089116660491;-1.6834139587114934;136.3578544061328;;44.4;17.690650590852197;433.8;0.0050983991026817;-0.9737942286122158;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.1945205479452;53.3958904109589;37.12245833333333;3.9;4.2;8.2;10.4;5.361308495011249;3.0686998977480435;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1615.0;13.0;53.7333471;86.8435679;221.0;6.103063948900006;-1.8881345180985445;138.62298850574967;;44.4;16.2029835525642;429.35;0.0050983991026817;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.172602739726;53.37945205479453;38.076569444444445;3.6;4.3;8.9;10.1;5.2304001467025305;-3.095647181033822;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1648.0;14.0;53.7333335;86.8430679;220.0;6.687876275893244;-2.009214212354794;140.84827586207157;;44.0;32.960540934481955;433.225;-0.023452635872336;-1.0084633425104517;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.1506849315069;53.36301369863014;38.55793055555556;3.8;4.4;9.4;9.8;5.137445199988145;-3.007382913079267;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1665.0;15.0;53.7333135;86.8428175;220.0;4.634975460619553;-1.8616988009076385;143.03371647509846;;44.4;16.638854004837874;425.8;-0.0397675130009177;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.1287671232876;53.34657534246576;39.03104166666667;3.7;4.6;10.1;8.9;5.054462826236101;-3.0284676096696703;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1681.0;17.0;53.7332969;86.8425705;220.0;4.383508859120108;-1.6233716201317443;145.15862068965785;;44.4;16.36997219599838;421.05;-0.0520036708473539;-0.9829713469970428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.1068493150685;53.33013698630137;39.498875;4.4;4.5;9.6;8.9;4.960539749024395;-3.059584556286362;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1703.0;19.0;53.7332812;86.8422476;220.0;5.196884253331156;-1.4119657007199442;147.20229885057745;;44.8;21.3351834556511;417.55;-0.0560823901294993;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.0849315068493;53.31369863013698;39.84683333333333;4.8;4.5;9.8;9.2;4.94822015997242;-3.1385193574785513;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1728.0;20.0;53.7332805;86.8418629;220.0;4.246798980080128;-1.2969190856133406;149.16475095785717;;44.8;25.33322934176892;417.2;-0.0469052717446721;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.0630136986301;53.2972602739726;40.31038888888889;4.9;4.8;9.3;9.4;4.907948963390026;3.1278325982621364;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1753.0;21.0;53.7332836;86.841482;220.0;4.012512134686997;-1.3278677268295054;151.04597701149706;;44.8;25.08524655382249;417.1;-0.0367084735393086;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;28.0;892.0;51.0;900.0;47.0;24.0;49.0;895.041095890411;53.28082191780823;40.77383333333333;4.5;4.8;9.8;9.2;4.814139610912708;3.1059653260337523;1;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
