;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;892.0;14.0;53.7304967;86.8474247;208.0;6.742135219462433;1.0703318610119765;59.71494252873673;;89.6;20.20859781573382;406.475;0.037728153359845;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;26.0;807.1764705882354;25.0;888.0;45.0;892.0;39.0;24.0;48.0;892.0;49.0;18.213090277777777;3.9;4.2;7.4;11.6;6.5342581604060515;0.3297895842352421;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;906.0;13.0;53.7305357;86.8476173;207.0;6.962930538959529;0.822947607433008;61.4858237547904;;89.6;13.40630485850756;413.3;0.0530233506678902;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;26.0;807.2705882352941;25.0;888.0;45.0;892.0;39.0;24.0;48.0;892.0;49.0;18.78711805555556;3.2;4.8;8.0;11.1;6.60826933046662;0.30435619555494786;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;921.0;13.0;53.7305766;86.8478374;206.0;6.411884272762813;0.7353654878867453;63.240613026821094;;89.2;15.193144596078456;417.675;0.0091771183848271;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;26.0;807.364705882353;25.0;888.0;45.0;892.0;39.0;24.0;48.0;892.0;49.0;19.25120138888889;3.6;4.7;9.1;10.1;6.579147645593588;0.32268355956579287;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;938.0;18.0;53.7306271;86.8480927;204.0;3.626212226481607;0.6374437480101863;64.98850574712765;;89.6;17.72795194316342;426.3250000000001;0.0254919955134087;-0.9972468644845518;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;807.4588235294118;25.0;888.0;45.0;892.1052631578948;39.026315789473685;24.0;48.0;892.0;49.0;19.72489583333333;4.1;5.5;8.5;10.1;6.632342722584824;0.33316148556041436;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;961.0;23.0;53.730693;86.8484146;207.0;3.473144977908855;0.5078902361627118;66.89578544061426;;89.6;22.43242212563521;288.925;0.0571020699500356;-0.9727745487916796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1683.5;71.5;73.5;804.0;26.0;807.5529411764705;25.0;888.0;45.0;892.2456140350878;39.06140350877193;24.0;48.0;892.0;49.0;20.045923611111117;4.6;5.6;7.7;11.7;6.4105301134826655;0.4970988346183698;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;989.0;22.0;53.730814;86.8487916;206.0;2.984417741524124;0.36468958186159234;68.83984674329629;;89.6;28.24614700837788;398.375;0.0540430304884266;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1702.5;97.0;100.0;804.0;26.0;807.6470588235294;25.0;888.0;45.0;892.3859649122808;39.09649122807018;24.0;48.0;892.0;49.0;20.488562500000004;5.9;5.3;8.1;14.8;6.106291119649636;0.7036160223349437;0;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1016.0;17.0;53.7309688;86.8491;207.0;5.3356724715262285;0.3389737578097007;70.7440613026833;;89.6;26.635468667245046;160.22500000000002;0.0112164780258998;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1534.5;37.5;41.0;804.0;26.0;807.7411764705882;25.0;888.0;45.0;892.5263157894738;39.131578947368425;24.0;48.0;892.0;49.0;20.711097222222225;4.9;4.7;8.4;10.8;5.784122966654447;1.0891501712970673;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1043.0;12.0;53.7311887;86.8492943;207.0;4.8596045219280795;0.3297979408395639;72.59693486590172;;90.0;27.62205032282037;362.775;0.0020393596410727;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1483.0;98.0;100.0;804.0;26.0;807.835294117647;25.0;888.0;45.0;892.6666666666667;39.16666666666666;24.0;48.0;892.0;49.0;21.11418055555556;4.4;5.0;9.5;10.4;5.600573196684776;1.4321856427130264;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1055.0;10.0;53.7312892;86.849318;207.0;8.499956302319788;0.2615825424708962;74.3854406130282;;90.0;11.29614082696732;415.7;-0.0326297542571632;-0.9819516671765066;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.0;807.929411764706;25.0;888.0;45.0;892.8070175438597;39.20175438596491;24.0;48.0;892.0;49.0;21.69154166666667;3.9;3.0;9.6;9.7;5.63048736500119;1.5813807108089701;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1066.0;10.0;53.7313898;86.8493162;207.0;8.306416563373155;0.261050256609405;76.16168582375619;;90.0;11.19955773500616;433.4;-0.0351789538085041;-0.9911287855613338;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;804.0;26.0;808.0;25.0;888.0;45.0;892.9473684210527;39.23684210526316;24.0;48.0;892.0;49.0;22.173097222222225;3.9;3.3;9.4;9.6;5.779178862434717;1.4997650092372168;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1079.0;10.0;53.7315062;86.8493302;207.0;7.3290686879568305;0.14954559918432064;77.93180076628497;;90.0;12.990566064172237;406.85;-0.0418068726419904;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;804.0;26.0;808.0;25.00526315789474;888.0;45.0;893.0877192982457;39.27192982456141;24.0;48.0;892.0;49.0;22.62515277777778;3.9;3.6;10.0;9.6;5.974142842973779;1.5702191868198816;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1090.0;11.0;53.7316087;86.8493303;207.0;8.414815682616531;-0.08325423019416556;79.70191570881374;;90.0;11.410442915076477;435.3;-0.0193739165901906;-0.9992862241256244;-0.147853573977771;Груженный движется вперед;95;7530G;240;1815.0;94.0;100.0;804.0;26.0;808.0;25.012280701754385;888.0;45.0;893.2280701754387;39.30701754385965;24.0;48.0;892.0;49.0;23.10881944444445;4.0;3.0;8.5;10.4;6.1426998578970675;1.7898563925989164;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1103.0;11.0;53.7317203;86.8492883;206.0;7.881158488175299;-0.3170834905646555;81.47816091954174;;89.6;12.727629461348153;427.475;-0.0224329560517997;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;808.0;25.019298245614035;888.0;45.0;893.3684210526317;39.3421052631579;24.0;48.0;892.0;49.0;23.583791666666677;3.6;3.6;8.5;10.3;6.359009937622937;1.6521211197197134;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1116.0;12.0;53.7318328;86.8492728;206.0;6.465250512616281;-0.49741354261109927;83.2666666666682;;89.6;12.565183301694802;426.5;0.0091771183848271;-0.971754868971143;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;91.0;98.5;804.0;26.0;808.0;25.026315789473685;888.0;45.0;893.5087719298247;39.37719298245614;24.0;48.0;892.0;49.0;23.93920833333334;3.9;4.3;8.9;10.1;6.463508608166846;1.729192873197933;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1132.0;14.0;53.7319739;86.8492347;206.0;4.936060516916804;-0.6332864796218745;85.11954022988662;;89.6;15.906573654551767;403.1;0.020393596410727;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;804.0;26.0;808.0;25.03333333333333;888.0;45.0;893.6491228070176;39.41228070175438;24.0;48.0;892.0;49.0;24.946958333333345;4.0;4.7;8.0;10.9;6.59426558751052;1.654676572062578;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1167.0;15.0;53.7322877;86.8491901;207.0;4.8449708655006765;-0.6373513530216778;86.97777777777938;;90.0;35.05590116974773;304.875;-0.0010196798205363;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1579.0;80.0;81.5;804.0;26.0;808.0;25.04035087719298;888.0;45.0;893.7894736842106;39.44736842105263;24.0;48.0;892.0;49.0;25.37039583333334;4.3;4.8;9.0;9.8;6.802934307275935;1.7886030602139726;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1188.0;13.0;53.732474;86.8491204;207.0;4.31814062300444;-0.7192925225095054;88.89501915708976;;90.0;21.24102047991924;392.8;-0.0061180789232181;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1671.0;97.0;100.0;804.0;26.0;808.0;25.04736842105263;888.0;45.0;893.9298245614036;39.48245614035088;24.0;48.0;892.0;49.0;25.806840277777784;4.4;4.7;9.2;10.1;6.989867234422221;1.8225183330145835;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1202.0;11.0;53.7325989;86.8490661;207.0;4.83901266572664;-0.7651470642872348;90.81379310344997;;90.0;14.356486527132764;277.0625;0.0040787192821454;-0.9936779851126746;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1490.0;76.0;77.0;804.0;26.0;808.0;25.05789473684211;888.0;45.0;894.1403508771929;39.53508771929825;24.0;48.0;892.0;49.0;26.11468750000001;4.3;4.6;8.4;10.8;7.142790971588765;2.0575956796765933;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1217.0;9.0;53.7327205;86.8489573;208.0;6.8052914621078875;-0.6511762309927545;92.72260536398639;;90.0;15.315856723464922;391.25;0.0091771183848271;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;804.0;26.0;808.0;25.068421052631574;888.0;45.0;894.3508771929824;39.58771929824562;24.0;48.0;892.0;49.0;26.658090277777784;4.0;4.0;8.4;10.8;7.135603784058064;2.2200696874421446;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1230.0;8.0;53.7328102;86.8488422;208.0;9.379837009856855;-0.44237977782757215;94.518007662837;;89.6;12.536397911526896;333.95000000000005;-0.0346691138982359;-0.9870500662791885;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1616.5;86.0;89.0;804.0;26.0;808.0;25.075438596491228;888.0;45.0;894.4912280701753;39.62280701754386;24.0;48.0;892.0;49.0;27.21467361111112;4.0;3.5;9.5;9.8;7.049089086070898;2.4158992188703294;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1243.0;10.0;53.7328895;86.8486911;208.0;8.390331614547467;-0.4452937101369557;96.31877394636192;;89.6;13.301797978545707;439.225;-0.0132558376669725;-1.0023452635872336;-0.147853573977771;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;26.0;808.0;25.08245614035088;888.0;45.0;894.6315789473683;39.6578947368421;24.0;48.0;892.0;49.0;27.82470833333334;3.4;3.6;9.7;9.2;7.000505206209792;2.4057046740530135;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1258.0;10.0;53.7329788;86.8485244;207.0;7.328048101516219;-0.4955045753608317;98.17701149425469;;89.6;14.80979750021238;414.0;0.0020393596410727;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;26.0;808.0;25.089473684210525;888.0;45.0;894.7719298245613;39.69298245614035;24.0;48.0;892.0;49.0;28.28470833333334;3.9;3.5;8.9;10.8;6.8639836899217705;2.5349797887638736;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1270.0;11.0;53.7330384;86.8483792;207.0;6.894637214828768;-0.6024806559553343;100.03371647509765;;89.6;11.63814128124628;420.575;-0.0152951973080452;-0.9949525848883448;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;26.0;808.0;25.1;888.0;45.0;894.9824561403508;39.74561403508772;24.0;48.0;892.0;49.0;28.868840277777785;4.1;3.5;8.8;10.9;6.834512118887055;2.792256342116721;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1289.0;13.0;53.7330974;86.8481054;207.0;7.440362801222951;-0.7758501110392642;101.87586206896741;;89.6;19.189276750946043;393.8250000000001;-0.0168247170388498;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1746.5;92.0;94.5;804.0;26.0;808.0;25.110526315789475;888.0;45.0;895.1929824561403;39.79824561403509;24.0;48.0;892.0;49.0;29.30642361111112;4.3;4.1;8.8;10.7;6.838708710830232;2.956352335088649;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1306.0;13.0;53.7331255;86.8478519;207.0;7.3179325716895995;-0.8952617497655848;103.75708812260729;;89.6;16.98400366961846;249.05;-0.0173345569491179;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1700.0;65.5;64.5;804.0;26.0;808.0;25.117543859649125;888.0;45.0;895.3333333333333;39.833333333333336;24.0;48.0;892.0;49.0;29.58314583333334;3.9;4.3;9.5;10.0;6.772262689263665;3.0035206036774067;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1320.0;12.0;53.733143;86.847639;207.0;5.732523618390587;-0.951195984697251;105.59923371647704;;89.6;14.154557308306613;300.85;-0.0214132762312633;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1607.0;78.0;79.0;804.0;26.0;808.0;25.12456140350877;887.9580419580419;45.01048951048951;895.4736842105262;39.868421052631575;24.0;48.0;892.0;49.0;29.91742361111112;4.0;4.3;9.4;9.5;6.750020335732616;3.0448361043653165;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1336.0;11.0;53.7331569;86.8473969;207.0;7.043802994888089;-1.147152043736515;107.4367816091974;;89.6;16.017637444684947;406.925;-0.0275313551544814;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;804.0;26.0;808.0;25.13157894736842;887.9020979020979;45.02447552447552;895.6140350877192;39.90350877192982;24.0;48.0;892.0;49.0;30.369562500000008;4.0;4.0;9.2;9.7;6.698030539209035;3.0357070553317884;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1347.0;11.0;53.7331675;86.8472283;208.0;7.717764943640819;-1.303739642723725;109.25977011494454;;89.6;11.165141232253893;430.0;-0.0061180789232181;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;808.0;25.13859649122807;887.8461538461538;45.03846153846153;895.7543859649122;39.93859649122807;24.0;48.0;892.0;49.0;30.847340277777786;3.4;3.9;10.0;10.0;6.569788641623854;3.0530132290572993;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1362.0;11.0;53.733179;86.8470094;207.0;7.065651209735702;-1.318862164076059;111.05977011494457;;89.6;14.471687171985232;433.55;-0.0173345569491179;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.0;808.0;25.14561403508772;887.7902097902098;45.052447552447546;895.8947368421052;39.97368421052632;24.0;48.0;892.0;49.0;31.329062500000006;3.5;4.0;9.7;9.2;6.258877403525226;3.0461940964932612;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1373.0;12.0;53.7331886;86.8468398;207.0;7.264183711370568;-1.332437842713327;112.85057471264577;;89.6;11.21947026190759;437.65;-0.0316100744366268;-1.0074436626899157;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.0;808.0;25.152631578947368;887.7342657342657;45.06643356643356;896.0;40.0;24.0;48.0;892.0;49.0;31.69377083333334;3.6;4.0;9.7;9.5;5.98270676994287;3.049215731144618;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1389.0;13.0;53.7332019;86.8465971;207.0;4.302414049136511;-1.3895190928897345;114.60153256705193;;89.6;16.050648070776404;433.55;-0.0254919955134087;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;26.0;808.0;25.159649122807014;887.6783216783217;45.08041958041959;896.0;40.0;24.0;48.0;892.0;49.0;32.17549305555556;3.9;4.3;10.0;9.7;5.705232825318143;3.0538193197847754;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1403.0;15.0;53.7332133;86.8463781;206.0;5.291745244098306;-1.3933305859861846;116.30727969348874;;89.6;14.47725472535194;372.825;-0.0316100744366268;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1764.5;86.5;89.0;804.0;26.0;808.0;25.166666666666664;887.6223776223776;45.0944055944056;896.0;40.0;24.0;48.0;892.0;49.0;33.107555555555564;4.0;4.6;9.8;8.9;5.400933280562866;3.024095494808071;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1442.0;17.0;53.7332534;86.8458038;206.0;4.353028963997926;-1.316671686283792;117.8038314176267;;90.0;38.08116106459485;433.675;-0.0540430304884266;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.0;808.0;25.17368421052632;887.5664335664336;45.108391608391614;896.0;40.0;24.0;48.0;892.0;49.0;33.58941666666667;4.6;4.3;10.0;8.9;5.207730347269434;3.077122710458015;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1461.0;18.0;53.7332647;86.8455079;207.0;4.293947931987848;-1.4238277893935063;119.28122605364204;;90.4;19.526059882519377;410.725;-0.020393596410727;-1.0319159783827878;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;804.0;26.0;808.0;25.180701754385964;887.5104895104895;45.12237762237763;896.0;40.0;24.0;48.0;892.0;49.0;34.045777777777786;4.8;4.4;9.1;9.5;5.2122803538171745;3.0970821210248447;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1484.0;17.0;53.7332739;86.8451587;207.0;3.9390902164988746;-1.4721970562376832;120.75019157088346;;90.4;23.018179490372894;383.225;-0.0040787192821454;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1607.5;97.0;100.0;804.0;26.0;808.0;25.18771929824561;887.4545454545455;45.13636363636364;896.0;40.0;24.0;48.0;892.0;49.0;34.47158333333334;4.8;4.9;9.2;10.3;5.174793037963237;3.0645323221182545;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1502.0;15.0;53.7332862;86.8448894;207.0;4.968828468842216;-1.4974218207188699;122.22145593869959;;90.0;17.786617864446725;405.6;-0.0193739165901906;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1740.0;97.0;99.5;804.0;26.0;808.0;25.194736842105264;887.3986013986014;45.15034965034965;896.0;40.0;24.0;48.0;892.0;49.0;34.922250000000005;4.3;4.7;10.2;9.1;5.117496741644645;3.0762095746462954;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1520.0;15.0;53.7332967;86.8446183;207.0;4.254722558481905;-1.641833877144973;123.70574712643906;;90.0;17.890588342953222;426.0;-0.0061180789232181;-0.9936779851126748;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;808.0;25.20175438596491;887.3426573426573;45.16433566433567;896.0;40.0;24.0;48.0;892.0;49.0;35.39558333333334;4.0;4.6;10.4;8.8;5.049976212846748;3.126449520706317;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1538.0;15.0;53.7332992;86.8443392;207.0;4.399470163488128;-1.700877714403075;125.25977011494484;;90.0;18.381280298569024;367.75;-0.040787192821454;-0.979912307535434;-0.07545630671969;Груженный движется вперед;95;7530G;240;1705.0;88.0;91.0;804.0;26.0;808.0;25.20877192982456;887.2867132867133;45.17832167832168;896.0;40.0;24.0;48.0;892.0;49.0;35.70204166666667;4.7;4.3;10.0;9.6;4.993197088706084;3.116619292091422;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1556.0;14.0;53.7333033;86.8440617;207.0;4.760781868959698;-1.8173701953105441;126.82911877394871;;90.0;18.279508382819284;307.7;-0.0571020699500356;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1608.0;79.0;81.0;804.0;26.0;808.0;25.21578947368421;887.2307692307693;45.19230769230769;896.0;40.0;24.0;48.0;892.0;49.0;36.04393055555556;4.3;4.3;10.1;8.9;4.956390527518136;3.1282808898696874;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1572.0;13.0;53.7333051;86.8438331;207.0;5.155371707275831;-1.8938950884778145;128.42605363984913;;90.4;15.055000341980833;387.95;-0.0275313551544814;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1630.0;97.0;100.0;804.0;26.0;808.0;25.222807017543857;887.1748251748252;45.20629370629371;896.0;40.0;24.0;48.0;892.0;49.0;36.58275;4.4;4.3;9.4;9.7;4.876077444364445;3.1018093351133365;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1586.0;11.0;53.7333104;86.843608;207.0;5.310453475080453;-2.033360995423983;130.1088122605388;;90.0;14.834922298313431;396.575;-0.0040787192821454;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;804.0;26.0;808.0;25.22982456140351;887.1188811188811;45.22027972027972;896.0;40.0;24.0;48.0;892.0;49.0;37.023388888888896;4.1;4.3;9.0;10.1;4.831423554976702;3.0800723639060115;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1598.0;11.0;53.7333167;86.8434351;207.0;7.086972712854083;-2.0177254709746393;131.7578544061327;;90.0;11.407311550193052;432.15;-0.0244723156928724;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;808.0;25.23684210526316;887.0629370629371;45.23426573426573;896.0;40.0;24.0;48.0;892.0;49.0;37.503555555555565;3.5;4.3;10.0;9.1;4.879053301433757;-3.0758464165751365;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1612.0;13.0;53.7333084;86.843222;206.0;6.259672231177711;-2.030665358599876;133.43141762452353;;89.6;14.063350138283786;424.175;-0.0418068726419904;-1.0217191801774244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;804.0;26.0;808.0;25.243859649122808;887.0069930069931;45.24825174825175;896.0;40.0;24.0;48.0;892.0;49.0;37.97486111111112;4.0;4.7;10.0;10.0;4.950189436686507;-3.098714788949944;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1627.0;13.0;53.7333024;86.8429856;207.0;5.124070783754811;-1.9237389942059568;135.12107279693737;;89.6;15.58163093560234;436.15;-0.0326297542571632;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;804.0;26.0;808.0;25.250877192982458;886.951048951049;45.26223776223776;896.0;40.0;24.0;48.0;892.0;49.0;38.45947222222223;4.1;4.4;10.1;9.2;4.96597004435055;-3.0857814168610638;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1641.0;15.0;53.7332954;86.8427738;207.0;5.287788838411239;-1.8098488138864328;136.81839080460023;;89.6;13.96911399617701;438.575;-0.0351789538085041;-0.979912307535434;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1807.5;97.0;100.0;804.0;26.0;808.0;25.257894736842104;886.8951048951049;45.27622377622377;896.0;40.0;24.0;48.0;892.0;49.0;39.43408333333334;4.3;4.6;10.2;8.8;4.9481739268415215;-3.124545810556551;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1681.0;20.0;53.7332894;86.842179;206.0;4.84064492180296;-1.595138318309064;138.46896551724393;;90.0;39.17421390008258;397.55;-0.0535331905781584;-1.0099928622412562;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1725.0;91.0;96.5;804.0;26.0;808.0;25.264912280701758;886.8391608391609;45.290209790209786;896.0;40.0;24.0;48.0;892.0;49.0;39.875805555555566;4.8;4.6;10.2;9.4;4.949630095480715;3.1407090315560415;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
