;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;90.0;11.0;53.7247417;86.8442553;203.0;3.5090960232560238;-6.339443815564334;1.9675101399239354;;74.4;11.556526485242232;229.125;-0.0836137452839808;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1310.0;74.0;99.0;800.0;24.0;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.4935064935065;48.12337662337662;1.8631996527777777;5.4;6.0;11.9;9.3;2.8686380453076343;-2.322892067093295;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;103.0;12.0;53.7246536;86.844116;200.0;3.234311963316743;-6.51466190527403;2.470036349346697;;74.4;13.430040438746865;97.2;-0.0418068726419904;-0.9554399918425616;-0.0540430304884266;Груженный движется вперед;95;7530G;240;763.0;50.0;100.0;800.0;24.0;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.5974025974026;48.14935064935065;1.971199652777778;6.4;6.9;10.7;11.0;3.079439803480691;-2.3092242895526573;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;117.0;13.0;53.7245585;86.8439697;202.0;1.6190433577789827;-6.589659857009984;3.0362090017262453;;74.4;14.315425386474798;102.525;-0.0652595085143265;-1.044152136229224;-0.0295707147955541;Груженный движется вперед;95;7530G;240;765.5;50.0;100.0;800.0;24.0;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.7012987012987;48.175324675324674;2.0851163194444444;7.8;7.8;14.8;13.3;3.2663320954993926;-2.4058268640596396;0;6.1;6.1;14.79;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;132.0;11.0;53.7244699;86.8438043;202.0;1.5873473605292043;-6.5721227251548795;3.668965517241446;;74.8;14.695652345159424;108.7;-0.1957785255429795;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;866.5;49.0;100.0;800.025974025974;24.01298701298701;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.8051948051948;48.201298701298704;2.205894097222222;7.5;6.4;14.2;8.7;3.428988282949441;-2.5005822883850364;0;6.1;6.1;14.79;10.2;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;143.0;9.0;53.7244092;86.8436668;199.0;3.8575730483108277;-6.339747779131357;4.346360153256784;;74.8;11.299558662210632;256.4;-0.116243499541144;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1368.0;75.0;100.0;800.060606060606;24.03030303030303;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;888.9090909090909;48.22727272727273;2.490782986111111;6.0;4.2;10.3;10.7;3.436751964334294;-2.8657475235449006;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;156.0;8.0;53.7243783;86.8434823;199.0;3.326463510753786;-6.104306046966163;5.068199233716568;;74.8;12.629652040745084;247.275;-0.1193025390027531;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1276.0;77.0;99.0;800.0952380952381;24.047619047619047;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.012987012987;48.25324675324676;2.765532986111111;5.6;4.7;10.6;8.8;3.6204946284653543;-3.0530035379455924;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;165.0;7.0;53.7243712;86.8433472;195.0;4.594218805437422;-5.846259766905577;5.90421455938708;;74.8;8.933468459858869;350.925;-0.0734169470786173;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1510.0;93.0;100.0;800.1298701298701;24.064935064935064;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.1168831168832;48.27922077922078;3.252928819444444;5.3;5.3;10.5;9.3;3.779959782932451;2.757284270898859;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;0;1;[53.724553318170265, 86.84338755911313];20.447263522652065;0;0;0.0;0.0
17;175.0;9.0;53.7244058;86.8432026;196.0;6.7419071287119;-5.591799566891976;6.900383141762578;;74.4;10.273523019047362;307.75;-0.1254206179259712;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1700.0;78.0;77.5;800.1645021645022;24.082251082251084;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.2207792207791;48.3051948051948;3.5948732638888887;3.7;5.9;13.6;7.5;3.8470301268211484;2.2331985808053396;0;6.1;6.1;14.79;10.2;point_30%;3;6.1;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
18;186.0;10.0;53.7244831;86.8431007;198.0;5.357151505690099;-5.150121255658137;7.988505747126584;;74.0;10.913076272758966;298.7;-0.1070663811563169;-0.9727745487916796;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1634.5;78.0;80.0;800.1991341991342;24.0995670995671;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.3246753246754;48.33116883116883;3.9267621527777776;3.9;5.9;11.7;8.0;3.8911247214502516;1.923284642453515;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
19;199.0;12.0;53.7245936;86.843032;194.0;2.548195088879693;-4.590013704426301;9.209961685823924;;74.4;13.106869534287762;411.075;-0.1254206179259712;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;800.2337662337662;24.11688311688312;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.4285714285714;48.35714285714286;4.383512152777778;6.0;4.9;9.3;9.7;3.8164981483578404;1.4712350330787944;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;213.0;15.0;53.7247168;86.8430528;198.0;3.748294363768843;-4.510679424841441;10.40000000000019;;74.4;13.783049184953542;349.075;-0.0846334251045171;-1.023758539818497;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1741.0;83.0;85.0;800.2683982683983;24.134199134199136;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.5324675324675;48.38311688311688;4.771373263888889;5.1;5.1;10.3;9.1;3.8107142153462954;1.1979172934287154;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;231.0;16.0;53.7248679;86.8431527;199.0;2.98918973255799;-4.247354807611374;11.725670498084506;;73.6;18.061830500833604;360.475;-0.0367084735393086;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1621.0;88.0;95.0;800.3030303030303;24.151515151515152;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.6363636363636;48.40909090909091;5.572428819444445;4.5;5.1;8.5;12.2;3.6927296152897644;1.1770558625890468;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;273.0;21.0;53.7252117;86.8433941;200.0;2.9674514364027327;-3.8949157008989896;13.173180076628597;;73.19999999999999;41.443555653876096;405.85;-0.061180789232181;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1743.0;97.0;100.0;800.3376623376623;24.16883116883117;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.7402597402597;48.435064935064936;6.02337326388889;4.7;5.4;7.8;11.2;3.6919016144721946;1.1487460297507075;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;298.0;23.0;53.7254241;86.8435553;201.0;3.476688004426707;-3.6604844470717603;14.747892720306785;;72.8;25.91904252844244;379.4;-0.0346691138982359;-1.006423982869379;-0.061180789232181;Груженный движется вперед;95;7530G;240;1772.0;87.0;89.5;800.3722943722944;24.18614718614719;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.8441558441559;48.46103896103896;6.444928819444446;4.4;5.6;8.4;11.1;3.669812417780002;1.247116874684173;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;326.0;25.0;53.7256606;86.8436894;203.0;2.5686012595245353;-3.3054659931552077;16.386973180076932;;72.8;27.769542656027173;233.425;-0.040787192821454;-0.9992862241256244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1628.0;59.0;61.0;800.4069264069265;24.2034632034632;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;889.9480519480519;48.48701298701299;6.704289930555556;4.4;6.0;8.4;11.3;3.6873624955418833;1.2413402304586678;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;355.0;25.0;53.7259032;86.8438296;201.0;3.5775723388001084;-2.6444022452679063;18.13716475095819;;73.2;28.541585523035977;404.2000000000001;-0.0489446313857448;-1.018150300805547;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1828.0;86.0;95.0;800.4415584415584;24.22077922077922;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.0519480519481;48.51298701298701;7.490234375000001;4.8;5.7;8.6;11.5;3.663197733124818;1.2511391987501503;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;409.0;21.0;53.7263681;86.8440897;202.0;4.195790594050452;-2.3072049786786426;19.99770114942565;;72.8;54.51488769734286;406.15;-0.0229427959620678;-1.0074436626899153;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;800.4935064935065;24.246753246753244;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.2077922077922;48.55194805194805;8.054331597222223;4.4;5.6;7.8;11.8;3.543104427706982;1.1268045851681454;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;441.0;21.0;53.7266293;86.8442997;201.0;4.916717609474418;-2.0904435114390005;21.899616858237952;;72.4;32.19904757574856;410.25;-0.0209034363209952;-0.971754868971143;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.5454545454545;24.272727272727277;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.3636363636364;48.59090909090909;8.738081597222223;3.9;5.7;8.0;11.8;3.3563851338686277;1.1740749145206135;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;473.0;25.0;53.7268924;86.844486;201.0;3.7338066659188662;-1.7098732091989;23.816858237548335;;72.4;31.75499186627011;418.025;-0.037728153359845;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.5800865800866;24.29004329004329;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.4675324675325;48.61688311688312;9.202553819444445;4.8;5.3;8.4;12.5;3.1687891068251215;1.2453892181949873;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;501.0;27.0;53.7271307;86.8446219;202.0;2.6686867160477235;-1.2524205600260554;25.786973180077105;;72.8;27.997165308916344;405.35;-0.0295707147955541;-0.9839910268175792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1716.5;97.0;100.0;800.6147186147186;24.307359307359302;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.5714285714286;48.64285714285714;9.652942708333333;4.7;5.7;9.0;11.7;3.0877565072924664;1.176234080430564;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;532.0;28.0;53.72739;86.8448044;202.0;3.9127301337227998;-0.8965718573830479;27.800000000000512;;72.8;31.26813781339607;398.25;-0.0514938309370857;-0.9676761496889976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.6493506493507;24.32467532467533;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.6753246753246;48.66883116883117;10.095442708333334;4.8;6.0;8.8;11.0;3.14609354549394;1.1700691193081303;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;565.0;29.0;53.7276605;86.8449981;201.0;1.5574120258254116;-0.8910516197169915;29.844444444444996;;72.8;32.7032833443604;394.55;-0.0112164780258998;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.6839826839827;24.341991341991346;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.7792207792209;48.6948051948052;10.533831597222225;4.5;6.0;8.4;12.5;3.5041655245458636;1.1674897002684965;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;599.0;28.0;53.727936;86.8451968;202.0;3.84171696771259;-0.7740897514019549;31.861302681992925;;72.4;33.344329558936565;398.25;-0.0418068726419904;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.7186147186147;24.35930735930736;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.8831168831168;48.72077922077922;11.418831597222225;4.4;5.6;8.6;11.2;3.806392029683995;1.1750725107298838;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;662.0;23.0;53.7284587;86.8455659;203.0;2.55688273613613;-0.6907724359941542;33.90114942528798;;72.8;63.06125959392968;406.35;0.0254919955134087;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.7532467532468;24.376623376623375;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;890.987012987013;48.74675324675325;11.870331597222222;4.1;5.6;7.0;13.4;3.938252332338875;1.20345995338956;0;6.1;6.1;10.2;14.79;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;688.0;21.0;53.7286784;86.8457088;202.0;4.91849438903689;-0.6022572347259226;35.946360153257366;;72.4;26.20556086076321;406.35;-0.0152951973080452;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.7878787878788;24.393939393939394;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.0909090909091;48.77272727272727;12.32183159722222;4.1;5.6;7.9;11.6;4.254823491966214;1.1489447175874745;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;714.0;21.0;53.7288905;86.8458697;201.0;5.149662645383379;-0.33498531543365656;37.97777777777848;;72.0;25.88012522923477;406.475;-0.0305903946160905;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.8225108225108;24.41125541125541;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.1948051948052;48.798701298701296;12.77347048611111;4.3;5.3;8.2;11.2;4.607498907836802;1.155530170944946;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;738.0;22.0;53.7290915;86.8460195;201.0;3.6191818482762392;-0.13006996217150077;40.04137931034556;;72.0;24.45397530824281;406.35;0.0214132762312633;-0.9992862241256246;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.8571428571429;24.42857142857143;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.2987012987013;48.824675324675326;13.11209548611111;4.3;5.6;7.5;11.9;4.990586915840028;1.2071514594622095;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;764.0;22.0;53.7293068;86.846158;203.0;4.106156882642926;0.11742788699226692;42.11647509578622;;72.0;25.644480417801795;406.15;0.0152951973080452;-0.9870500662791885;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.8917748917748;24.445887445887447;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.4025974025974;48.85064935064935;13.563373263888888;3.9;5.6;7.0;12.5;5.27792795167339;1.1507726109025274;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;789.0;21.0;53.7295157;86.8463157;201.0;4.796173306640345;0.5516343322874735;44.18237547892802;;72.0;25.468814909909344;402.45;-0.0244723156928724;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;800.9264069264069;24.463203463203463;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.5064935064935;48.87662337662338;14.010539930555554;4.2;5.3;7.8;11.5;5.464241473012274;1.0962573167928116;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;814.0;19.0;53.7297101;86.8464845;202.0;4.856427694943295;0.7810187076879921;46.1724137931043;;71.6;24.329178838276757;423.5750000000001;0.0887121443866625;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.961038961039;24.48051948051948;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.6103896103896;48.9025974025974;14.598838541666666;3.6;6.0;4.9;14.4;5.541841609861187;1.2774893850822286;0;6.1;6.1;10.2;14.79;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;832.0;15.0;53.729867;86.8465646;202.0;5.767862594148876;1.1702628591255402;48.19770114942618;;71.2;18.245538868789005;414.0;0.003059039461609;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.9956709956709;24.497835497835496;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.7142857142858;48.92857142857143;15.173838541666663;3.2;5.4;7.9;11.6;5.6584420946718375;1.2504099393830903;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;852.0;12.0;53.7300419;86.8466627;201.0;8.843569633808583;1.4797140648361116;50.21226053639939;;70.8;20.51399212968104;407.625;0.0061180789232181;-0.9895992658305292;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;801.030303030303;24.51515151515152;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.8181818181818;48.95454545454545;15.626755208333332;3.5;4.8;7.0;12.8;5.8158786784871825;1.378086455060529;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;865.0;11.0;53.7301565;86.8467005;202.0;7.759986942319552;1.6108514976701884;52.28275862069062;;70.8;12.998039014757811;389.9;-0.0448659121035994;-0.9941878250229428;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;801.0649350649351;24.53246753246753;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;891.922077922078;48.98051948051948;16.059977430555556;3.1;4.4;7.0;11.6;5.960565946253228;0.9239035572143043;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;878.0;11.0;53.730249;86.8468186;201.0;7.6968275677669595;1.7907868516021286;54.36475095785541;;70.4;12.90444192595154;386.6;0.0142755174875089;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;801.0995670995671;24.549783549783548;808.0;24.0;880.0;45.0;896.0;40.0;24.0;44.0;892.0;49.0;16.48953298611111;2.9;5.0;7.0;11.9;5.993527075778448;0.5803992213093583;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
