;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;16.0;53.7247813;86.8430149;196.0;4.896667477328087;-4.573665169356353;7.81289208875417;2101.0;74.8;18.695747055929136;426.0;-0.0790251860915672;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;3.659222222222222;6.1;4.5;10.4;9.7;3.9541063046818703;1.1532761620269034;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;168.0;19.0;53.7249859;86.8431683;198.0;3.8699868538868927;-4.247075903444904;9.452780935539568;2101.0;74.4;24.916783062096936;426.0;-0.0504741511165494;-1.023758539818497;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;4.132555555555555;5.9;6.1;11.4;9.7;3.9247179365888734;1.0974102493424471;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;192.0;21.0;53.7251766;86.8433334;198.0;3.9260915573655932;-3.8583831848757777;11.18944044461287;2101.0;74.0;23.85201264075237;417.9;-0.0387478331803813;-0.9946976649332108;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;4.596888888888889;5.2;5.2;10.2;9.3;3.8711977415343712;1.330925312889334;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;217.0;23.0;53.7253948;86.8434236;198.0;3.157133432238149;-3.427436099590674;13.006130268199474;2101.0;74.0;25.00629244204876;413.175;-0.0020393596410727;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;5.055972222222222;5.3;6.2;9.5;10.4;3.7988835943494057;1.2055106423985402;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;243.0;26.0;53.725612;86.843564;199.0;3.6921588097859375;-3.003565439358818;14.833716475096058;2101.0;73.6;25.8869903118608;410.0;-0.0244723156928724;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;5.967083333333333;5.5;6.1;10.2;10.3;3.7620620196801466;1.252045175855982;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;304.0;24.0;53.726133;86.8438546;200.0;2.9629298184101103;-2.8086021816318083;16.725670498084597;2101.0;74.0;61.07497354023477;406.15;-0.0744366268991536;-1.0217191801774244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;6.418361111111111;5.5;5.2;10.5;9.3;3.716187023388276;1.1464016181587122;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;330.0;22.0;53.7263497;86.8440201;199.0;4.286340530499843;-2.4519812053716667;18.663601532567395;2101.0;74.0;26.47170938731717;406.15;-0.0254919955134087;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;6.869638888888888;5.2;5.3;9.3;10.2;3.5362769953840916;1.1948086098372337;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;358.0;22.0;53.7265805;86.8441741;199.0;4.31307564363093;-2.232609387845741;20.58160919540268;2101.0;74.0;27.622546608267665;406.25;-0.0071377587437544;-0.9666564698684612;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;7.321027777777777;5.0;5.8;10.5;9.3;3.3954343449041833;1.216711794428184;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;382.0;23.0;53.7267852;86.844302;199.0;2.958129467847534;-1.7159323951793732;22.456704980843327;2101.0;73.6;24.294627320976627;406.35;-0.0438462322830631;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;7.7725277777777775;5.2;6.1;11.0;9.7;3.141623434827173;1.1840748033138366;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;412.0;26.0;53.7270316;86.8444716;200.0;3.4536248209165574;-1.4098333339315086;24.262835249042595;2101.0;73.6;29.616784258208703;402.45;-0.0356887937187723;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;8.107902777777777;5.6;5.8;10.4;10.7;2.986170695501626;1.1334565088794801;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;442.0;27.0;53.7272757;86.8446645;198.0;2.272126962910019;-1.4782609263675293;26.037547892720788;2101.0;74.0;29.99681961533657;398.25;-0.0173345569491179;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;8.550402777777778;5.3;5.9;9.9;9.5;3.0560611829060917;1.1726983653272587;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;474.0;28.0;53.7275413;86.8448533;198.0;3.770712024953112;-1.5309063515321493;27.83754789272082;2101.0;74.0;32.07525862104495;394.45;-0.0224329560517997;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;9.09825;5.8;5.6;9.9;9.7;3.1554773768102615;1.1168877603139333;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;510.0;29.0;53.7278333;86.8450941;199.0;2.5946984136636546;-1.6608049680783323;29.514942528736174;2101.0;74.0;36.16826182557782;394.25;0.003059039461609;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;9.536305555555556;5.1;5.8;9.2;10.3;3.4150526931757668;1.2123461218339953;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
23;543.0;28.0;53.7281125;86.8452709;200.0;3.3701387870318844;-1.8836118834518567;31.30114942528794;2101.0;73.6;33.19047429613461;398.25;-0.0540430304884266;-1.02018966044662;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;9.978805555555557;5.8;5.2;10.2;9.7;3.4982867027147546;1.2412659629602554;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
24;572.0;25.0;53.7283552;86.8454112;199.0;3.836467489210161;-1.993417816412121;33.04980842911939;2101.0;73.6;28.55407556934033;402.25;-0.0662791883348628;-1.0166207810747423;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;10.42575;6.4;4.7;11.4;10.1;3.7110099720196423;1.1895447936058385;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
25;600.0;22.0;53.7285934;86.8455726;198.0;3.984803177931778;-2.04491626360216;34.83831417624585;2101.0;73.6;28.567951578078784;406.15;-0.0183542367696543;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;10.877027777777778;4.8;5.3;10.2;9.2;3.9840343976585784;1.1503052152230508;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
26;626.0;21.0;53.7288031;86.8457311;198.0;2.8524651000484456;-1.9130830321147603;36.65363984674397;2101.0;73.6;25.571690556214413;406.15;-0.0265116753339451;-0.9819516671765066;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;11.215486111111112;5.0;5.2;9.9;9.5;4.289742376958303;1.2864232857833624;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;649.0;22.0;53.7290055;86.8458311;199.0;2.9981064657839407;-1.7714535513234175;38.484291187740176;2101.0;73.6;23.47422922414145;409.775;-0.0418068726419904;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;24.0;44.0;868.0;46.0;11.670791666666668;5.0;5.7;11.0;8.8;4.754792444288114;1.1992281758955832;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;676.0;22.0;53.7292305;86.8459793;200.0;3.9660559673842104;-1.5649794996197244;40.299616858238295;2101.0;73.6;26.88175394449169;406.0;-0.0367084735393086;-1.0288569389211788;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;23.77777777777778;43.83333333333333;868.0;46.0;12.12190277777778;5.2;5.6;10.3;10.3;5.02458338662502;1.2134535681885266;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;701.0;21.0;53.7294387;86.8461107;201.0;5.01746560324998;-1.4049188075938626;42.2038314176253;2101.0;73.6;24.73995113728386;405.45;-0.0560823901294993;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;23.48148148148148;43.61111111111112;868.0;46.0;12.685027777777778;5.5;5.5;10.7;9.5;5.039791371935393;1.1522983083260998;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;726.0;19.0;53.729645;86.8462658;200.5;4.9785898953952605;-1.2660550058268059;43.98850574712725;2097.25;73.4;25.134729062355845;405.925;-0.023452635872336;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;23.03703703703704;43.27777777777778;868.0;46.0;13.2488125;5.0;4.8;9.9;11.3;5.172508765142167;1.2524344294399465;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;753.0;16.0;53.7298762;86.8463946;200.0;5.5765662750418405;-0.9543130120520928;45.71494252873647;2092.0;73.2;27.099262993709583;408.175;-0.0214132762312633;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;22.592592592592595;42.94444444444444;868.0;46.0;13.815722222222222;4.7;5.3;9.7;10.2;5.260176559216857;0.9727971335278572;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;776.0;13.0;53.7300452;86.8465892;200.0;8.203881435428686;-0.6449624074294442;47.39846743295107;2092.0;72.8;22.763649496650192;409.875;-0.0438462322830631;-1.00336494340777;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;22.296296296296298;42.72222222222222;868.0;46.0;14.384993055555556;4.5;4.0;10.2;10.7;5.307710245973853;1.0365848556153714;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;793.0;11.0;53.7301767;86.8467207;200.0;7.769988811370059;-0.31385476674664453;49.054406130269115;2092.0;72.0;17.008565833429724;417.675;0.0112164780258998;-0.9788926277148976;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;788.0;26.0;864.0;43.0;872.0;39.0;22.0;42.5;868.0;46.0;14.96509722222222;3.3;4.6;8.4;11.2;5.338657573115735;1.0365859324360496;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;807.0;11.0;53.7302842;86.8468282;199.0;7.831433804287556;0.0013569007537030525;50.698084291188685;2092.0;71.6;13.904330643891416;409.55;0.0224329560517997;-0.9931681452024064;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;25.99347826086957;864.0;43.0;872.0;39.0;21.703703703703702;42.27777777777778;868.0;46.0;15.875208333333331;3.3;5.1;8.8;10.4;5.2293210027833945;0.6893017983596147;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;837.0;14.0;53.7304547;86.8471779;200.0;5.189025773158132;0.2625774186911508;52.27816091954119;2092.0;71.6;29.843387961010148;353.25;-0.0071377587437544;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1736.0;85.0;86.5;792.0;24.0;788.0;25.984782608695653;864.0;43.0;872.0;39.0;21.407407407407405;42.05555555555556;868.0;46.0;16.26770833333333;3.8;5.7;10.7;9.3;5.240441100102892;0.4582897879191026;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;853.0;12.0;53.730518;86.8473948;199.0;5.0976313331547365;0.6835143804876409;53.8544061302692;2092.0;71.2;15.927725293216476;320.475;0.023452635872336;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1652.5;74.5;76.0;792.0;24.0;788.0;25.97608695652174;864.0;43.0;872.0;39.0;21.11111111111111;41.83333333333333;868.0;46.0;16.623791666666666;4.1;5.0;7.9;11.0;5.250510521947172;0.34030928899786606;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;866.0;11.0;53.7305587;86.8475891;199.0;6.684449176891121;0.959950969644272;55.41992337164854;2092.0;71.2;13.574257529425042;407.175;0.0224329560517997;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1793.0;93.0;94.0;792.0;24.0;788.0;25.967391304347828;864.0;43.0;872.0;39.0;20.814814814814817;41.61111111111112;868.0;46.0;17.076208333333334;3.4;5.0;8.6;10.9;5.20919769396572;0.23618326726003125;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;878.0;11.0;53.7305842;86.8477682;199.0;5.141912035985296;0.975591696781367;56.96781609195508;2092.0;71.2;12.131572613131397;150.925;0.040787192821454;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1480.0;44.5;45.5;792.0;24.0;788.0;25.958695652173912;864.0;43.0;872.0;39.0;20.51851851851852;41.388888888888886;868.0;46.0;17.201979166666668;3.8;5.3;8.4;10.5;5.309120438166022;0.2130540624581332;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;892.0;11.0;53.7306105;86.8479737;199.0;4.571550977230613;1.061138707603317;58.557854406131355;2092.0;71.2;13.846434855375948;176.125;0.0015295197308045;-0.9819516671765066;-0.078515346181299;Груженный движется вперед;95;7530G;240;1395.5;53.0;53.5;792.0;24.0;788.0;25.95;864.0;43.0;872.0;39.0;20.22222222222222;41.16666666666667;868.0;46.0;17.397673611111113;4.5;5.5;8.5;10.7;5.376650804794851;0.312924438724167;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;903.0;11.0;53.7306408;86.848132;196.0;-0.20290497940484858;1.077692787117956;60.138697318008774;2092.0;71.6;10.957066454863602;29.75;0.0520036708473539;-1.006423982869379;0.0035688793718772;Груженный движется вперед;95;7530G;240;705.0;17.5;37.0;792.0;24.0;788.0;25.941304347826087;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;17.438993055555557;5.2;7.3;8.1;11.0;5.353179559777505;0.3581314605246899;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;915.0;11.0;53.7306772;86.8482964;197.0;2.243456469683467;1.1193913962661408;61.659003831418765;2092.0;72.0;11.56012332424638;190.05;0.0326297542571632;-1.01458142143367;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1237.0;62.0;99.0;792.0;24.0;788.0;25.93260869565217;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;17.650159722222224;5.1;6.1;7.9;11.3;5.324611734523539;0.5017649445996206;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;929.0;14.0;53.7307387;86.8484859;200.0;5.53685658055359;1.2224349236618295;63.11187739463718;2092.0;72.0;14.234211961653385;419.1;-0.003059039461609;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;792.0;24.0;788.0;25.92391304347826;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;18.11582638888889;4.6;5.5;9.0;11.0;5.282631313639967;0.6005571512745603;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;946.0;17.0;53.7308259;86.8487011;201.0;4.781654769409462;1.0979419587541888;64.55555555555675;2092.0;72.0;17.177857449176745;429.875;0.0509839910268175;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;24.0;788.0;25.91521739130435;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;18.59346527777778;4.6;5.2;8.0;12.4;5.269813669580245;0.5859647020142458;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;966.0;16.0;53.7309252;86.848954;200.0;5.921115273439966;1.136245430767895;66.00229885057593;2092.0;72.0;19.98946492422468;410.125;0.0316100744366268;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;25.906521739130437;864.0;43.0;872.0;39.0;20.0;41.0;868.0;46.0;19.049159722222225;4.0;5.1;9.0;10.9;5.112325746679695;0.8054655965410041;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
