;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;156.0;14.0;53.7244233;86.8432201;218.0;1.4513659499121303;-6.372326813619726;5.312828933518602;;56.0;18.01118107788368;390.35;-0.1396961354134801;-1.0370143774854697;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.0;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;2.7223888888888887;6.3;5.3;14.4;7.0;2.962275898171467;2.1614869104562597;0;5.6;5.6;14.355;9.9;point_60%;1;5.6;9.9;16.0;0;1;-;0.0;0;0;0.0;0.0
11;173.0;15.0;53.7245553;86.8430705;218.0;3.547332319605064;-5.8556867780641575;6.858132289166785;;55.6;17.692277513849564;390.8375;-0.1667176506576934;-0.99775670439482;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;808.0;30.0;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;3.26521875;6.8;4.8;16.4;8.1;3.0362250263986805;1.4140152924338603;0;5.6;5.6;17.325;9.9;point_60%;1;5.6;9.9;16.0;0;1;-;0.0;0;0;0.0;0.0
12;197.0;18.0;53.7247649;86.8431265;223.0;3.5750904962606036;-5.282538413226635;8.529207191276171;;55.2;23.62269397114409;416.05;-0.1152238197206077;-1.0217191801774244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;30.0;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;4.074204861111111;6.1;3.8;12.1;9.9;3.0977088921012297;1.1698372678848001;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;241.0;20.0;53.7251261;86.8433853;226.0;3.996854760102209;-4.672948864958511;10.305747126436971;;54.4;43.673156884544326;416.175;-0.0107066381156316;-0.9850107066381156;-0.0688283878862036;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;808.4;30.1;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;4.767829861111111;4.5;5.0;10.0;10.8;3.1480821258783416;1.2291068722978218;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;271.0;24.0;53.7253828;86.8435396;227.0;4.072483984653214;-4.2859636847387055;11.986973180076848;;54.4;30.32956298012362;410.35;-0.023452635872336;-1.0308962985622514;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.88;30.22;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;5.337760416666667;5.0;5.0;11.6;9.1;3.2492822843299476;1.2362675730382173;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;308.0;26.0;53.7256931;86.8437219;227.0;3.561413735351644;-3.594752848652572;13.79770114942554;;54.0;36.57030836529915;402.25;-0.0397675130009177;-0.9330070357907616;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;809.2;30.3;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;6.343385416666667;4.8;5.3;11.1;8.9;3.2583015160396336;1.2172185340674964;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;380.0;22.0;53.7263056;86.844104;226.0;3.5045668766205376;-3.3313997621068756;15.654406130268487;;54.0;72.68042998885784;409.65;-0.0101967982053635;-0.9656367900479248;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;809.52;30.38;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;6.798552083333334;4.7;4.3;9.6;9.2;3.3352694528076103;1.1512108643838743;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;406.0;21.0;53.7265137;86.8442609;226.0;4.752679975055864;-3.0785439420711667;17.51187739463634;;53.6;25.366317504170468;409.1;-0.0239624757826042;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;809.8399999999999;30.46;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;7.253107638888889;4.9;4.4;10.1;8.5;3.2438626278265823;1.2739673470118973;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;430.0;21.0;53.7267257;86.8443705;225.0;2.8760241846092867;-2.453488523986387;19.43295019157124;;53.6;24.67939725328053;406.15;-0.0509839910268175;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;810.1600000000001;30.54;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;7.817204861111112;4.4;5.0;11.1;7.6;3.1390577087706433;1.1437409513845234;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;457.0;25.0;53.7269475;86.8445411;226.0;2.626787264265137;-1.8449055227167999;21.39003831417664;;53.6;27.127426868666213;401.875;-0.0418068726419904;-0.9992862241256244;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;810.48;30.62;804.0;30.0;892.0;51.0;900.0;47.0;24.0;47.0;900.0;51.0;8.26373263888889;5.0;4.8;9.6;9.2;2.9406060964394163;1.1846561431226654;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;487.0;26.0;53.727193;86.8447098;226.0;3.0472968883224265;-1.479175978528064;23.352490421456373;;53.6;29.50162680974376;406.35;-0.0275313551544814;-1.0339553380238604;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;810.8;30.7;804.0;30.0;892.0;51.0;899.9792387543253;46.98961937716263;24.0;47.0;900.0;51.0;8.715232638888889;5.0;5.2;9.8;9.6;2.9232889776541855;1.1717735451894147;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;519.0;28.0;53.7274603;86.8449003;227.0;1.711946529730232;-1.2293983700752569;25.353256704981312;;53.6;32.29313357433613;398.1;-0.0509839910268175;-0.9880697460997246;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;811.12;30.78;804.0;30.0;892.0;51.0;899.9515570934257;46.9757785467128;24.0;47.0;900.0;51.0;9.157565972222224;5.2;4.9;10.3;8.9;3.077509950082743;1.2186229694693294;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;551.0;28.0;53.7277306;86.8450682;227.0;2.3987305411509388;-0.9844395725498525;27.423754789272536;;53.6;32.05771499762894;397.5;-0.003059039461609;-0.9493219129193432;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;811.44;30.86;804.0;30.0;892.0;51.0;899.923875432526;46.96193771626298;24.0;47.0;900.0;51.0;9.59923263888889;5.4;5.9;10.1;9.9;3.378952486711379;1.2637752925715828;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
23;583.0;28.0;53.7280064;86.845216;227.0;3.0241134339380413;-0.9226384742380378;29.482758620690202;;53.6;32.208579874782004;398.25;-0.0402773529111858;-1.0028551034975015;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;811.76;30.94;804.0;30.0;892.0;51.0;899.8961937716263;46.94809688581315;24.0;47.0;900.0;51.0;10.04173263888889;4.8;4.7;10.7;8.2;3.59838352549822;1.1354664471915399;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
24;613.0;26.0;53.7282458;86.8454042;228.0;3.534771859467877;-0.8942729765916226;31.51417624521131;;53.6;29.391687728273;402.45;-0.0428265524625267;-0.9564596716630978;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.8685121107267;46.93425605536332;24.0;47.0;900.0;51.0;10.488899305555556;4.8;4.8;10.3;8.6;3.722380406873878;1.202318158117821;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
25;639.0;22.0;53.7284669;86.8455485;226.0;4.010529578071026;-1.1106689762308284;33.4337164750964;;53.6;26.384160844318096;406.35;0.0173345569491179;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.8408304498271;46.9204152249135;24.0;47.0;900.0;51.0;11.391899305555556;4.5;4.7;8.2;10.6;3.9744579512379046;1.0995269548647522;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
26;685.0;20.0;53.7288361;86.8458665;226.0;4.047687159536146;-1.1585488975049265;35.26666666666732;;52.8;46.128211033063245;405.45;-0.0499643112062812;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.0;31.0;804.0;30.0;892.0;51.0;899.8131487889273;46.90657439446367;24.0;47.0;900.0;51.0;11.842399305555556;4.7;4.7;9.7;9.0;4.340984352325298;1.2237638716763282;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;709.0;21.0;53.7290337;86.8459873;226.0;3.1113142010505794;-1.0724264686631626;37.124137931035165;;52.8;23.39157254534441;406.35;-0.0101967982053635;-0.9941878250229428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.7854671280277;46.89273356401384;24.0;47.0;900.0;51.0;12.293899305555556;4.6;4.8;9.4;9.2;4.7284872811495795;1.2238683333917693;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;732.0;21.0;53.7292312;86.846108;228.0;4.110173490712899;-0.9662089847340541;38.9601532567057;;52.4;23.3788515578917;410.45;-0.0091771183848271;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.0;31.0;804.0;30.0;892.0;51.0;899.7577854671281;46.878892733564015;24.0;47.0;900.0;51.0;12.749954861111112;4.2;4.8;9.2;10.2;5.140507195378258;1.097253920324738;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;756.0;19.0;53.7294225;86.8462737;227.0;4.332305176318195;-0.8516069487439488;40.84137931034559;;52.4;23.928974810170885;414.2;-0.0020393596410727;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.7301038062284;46.865051903114185;24.0;47.0;900.0;51.0;13.785454861111113;4.3;4.6;9.2;9.4;5.441169411811997;1.2854638143251806;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;809.0;15.0;53.7298795;86.8465003;228.0;6.255076053508093;-0.5726740918198016;42.7647509578552;;52.0;53.01748975740672;414.325;-0.0132558376669725;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.7024221453287;46.85121107266436;24.0;47.0;900.0;51.0;14.47599652777778;3.6;4.5;10.8;8.9;5.655099885662429;1.192832770778222;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;828.0;11.0;53.7300352;86.8466048;226.0;7.508929445608185;-0.23908100191320703;44.773180076629174;;51.6;18.649027663077508;418.15;-0.0132558376669725;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;31.0;804.0;30.0;892.0;51.0;899.6747404844291;46.83737024221453;24.0;47.0;900.0;51.0;14.94060763888889;3.5;3.6;9.9;9.9;5.894117890340168;1.1594279428620387;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;840.0;10.0;53.7301327;86.8466767;228.0;9.04829078275687;-0.09855230105722289;46.868199233717334;;51.2;11.841739397789452;429.875;0.0091771183848271;-0.986030386458652;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.6470588235295;46.82352941176471;24.0;47.0;900.0;51.0;15.41824652777778;3.4;3.4;8.6;10.3;6.0312743750459905;1.1713127317053402;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;850.0;10.0;53.7302221;86.8467405;228.0;8.568129633908953;0.024412069036961068;48.984674329502816;;51.2;10.802717593750277;431.425;0.0071377587437544;-0.9880697460997246;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.6193771626297;46.80968858131488;24.0;47.0;900.0;51.0;15.89760763888889;3.0;3.7;8.7;9.9;6.173407613513234;0.9052661778683849;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;861.0;11.0;53.7303004;86.8468444;226.0;7.008191428787243;0.14479699430972578;51.10191570881321;;50.8;11.081343273471928;419.375;-0.0081574385642908;-0.9870500662791885;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.5916955017301;46.79584775086505;24.0;47.0;900.0;51.0;16.247086805555554;3.1;4.7;10.0;9.2;6.267274170602501;0.7863233515965351;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;873.0;13.0;53.7303749;86.8469701;228.0;5.951646456638389;0.11025712774471519;53.26436781609294;;50.8;11.717872985468148;418.925;-0.020393596410727;-1.0023452635872336;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;31.0;804.0;30.0;892.0;51.0;899.5640138408305;46.78200692041523;24.0;47.0;900.0;51.0;16.712559027777775;3.2;4.7;10.1;8.4;6.346831220046767;0.527453303703634;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;888.0;14.0;53.7304422;86.8471654;228.0;6.437790844472985;0.23672900130062946;55.40383141762554;;50.8;14.88463000117977;425.9;0.003059039461609;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;31.0;804.0;30.0;892.0;51.0;899.5363321799308;46.7681660899654;24.0;47.0;900.0;51.0;17.304086805555553;3.5;4.3;9.7;9.2;6.3977097566926036;0.3674993163098086;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;902.0;13.0;53.7304875;86.8473643;227.0;7.009325976165936;0.15684864424055878;57.496551724138996;;50.8;14.035951568170782;436.8;0.0040787192821454;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;31.0;804.0;30.0;892.0;51.0;899.5086505190311;46.75432525951557;24.0;47.0;900.0;51.0;17.789420138888886;3.5;4.1;7.9;10.8;6.56686155657021;0.2700246853581991;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;919.0;12.0;53.7305276;86.8476092;227.0;6.949051389736554;0.0030534226531424014;59.58390804597811;;50.8;16.734498501681543;437.55;0.0173345569491179;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.4809688581315;46.74048442906575;24.0;47.0;900.0;51.0;18.27558680555555;3.0;4.6;9.3;9.5;6.701847612241753;0.3384719451701039;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;932.0;13.0;53.730568;86.8478032;226.0;4.989037376464331;0.16026616732320717;61.661302681993476;;50.8;13.544506962530916;438.0;-0.0178443968593861;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.4532871972319;46.72664359861592;24.0;47.0;900.0;51.0;18.76225347222222;3.6;4.1;8.6;9.9;6.794902365094422;0.3326007433817617;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;950.0;18.0;53.7306206;86.8480606;225.0;4.71670865591676;0.2847962806288205;63.79080459770233;;50.8;17.934128768143896;429.75;0.0346691138982359;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.4256055363321;46.71280276816609;24.0;47.0;900.0;51.0;19.23975347222222;3.9;4.9;8.4;10.1;6.811864827255914;0.5020546855851593;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;973.0;22.0;53.7307191;86.8483639;228.0;3.9087300387513366;0.32044962086448114;65.96934865900505;;51.2;22.785884009593705;429.35;0.0346691138982359;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.3979238754325;46.69896193771626;24.0;47.0;900.0;51.0;19.597545138888886;4.9;4.9;10.1;11.3;6.619143529459008;0.588905345876502;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1000.0;22.0;53.7308529;86.8487025;229.0;4.881212782272126;0.4021652310375402;68.0620689655185;;51.2;26.81577779814906;429.875;0.0193739165901906;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.3702422145329;46.68512110726644;24.0;47.0;900.0;51.0;20.67223263888889;4.7;5.0;8.6;11.1;6.421345567231741;0.8053784534738708;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1044.0;14.0;53.73114;86.8491688;227.0;6.140347237101745;0.4982568771065997;70.15785440613156;;50.8;44.32226090257802;424.8;0.003059039461609;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.3425605536332;46.67128027681661;24.0;47.0;900.0;51.0;21.144232638888887;3.7;4.1;8.5;10.7;6.167114290902703;1.1229000188071003;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;[53.731309090588496, 86.84886900307635];27.278493316676425;0;0;0.0;0.0
44;1061.0;11.0;53.7312763;86.8492795;228.0;7.312774506036757;0.5513924634621605;72.3218390804611;;50.8;16.83357014906702;441.65;-0.0305903946160905;-0.9768532680738248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;31.0;804.0;30.0;892.0;51.0;899.3148788927335;46.65743944636678;24.0;47.0;900.0;51.0;21.634954861111108;3.6;3.1;9.6;9.1;6.048270245144316;1.6648267281265374;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
