;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;957.0;20.0;53.730642;86.8483124;230.0;2.7436962480959255;1.031220375397982;75.0022988505761;;77.2;18.41942818315325;433.55;0.0387478331803813;-0.9992862241256244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.02068965517242;24.0;44.4726368159204;876.0;48.0;19.782256944444445;4.5;4.7;9.4;10.5;6.434754083215527;0.3639004829110999;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;982.0;24.0;53.7307239;86.8486759;238.0;5.935364759611805;0.987888546788869;76.8858237547907;;77.2;25.61595533167308;432.9;0.061180789232181;-0.9788926277148976;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.04827586206896;24.0;44.492537313432834;876.0;48.0;20.263256944444446;3.4;5.9;12.3;10.2;6.178995625405475;0.5876493457445015;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1009.0;21.0;53.7308571;86.8490139;235.0;4.656112442339325;0.7035793597958317;78.7532567049823;;76.8;26.74583958857461;425.9;0.037728153359845;-0.9758335882532884;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.07586206896552;24.0;44.51243781094527;876.0;48.0;20.854784722222224;4.2;5.3;10.4;9.3;5.92490725026985;1.0365941612069032;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1035.0;15.0;53.7310574;86.8492142;232.0;5.19700118133424;0.6836706422056216;80.60613026820073;;77.2;25.90720880079537;433.55;-0.0050983991026817;-0.99775670439482;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.103448275862064;24.0;44.53233830845771;876.0;48.0;21.4569375;5.0;3.1;9.6;9.4;5.709065988528705;1.1817097781470425;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1055.0;11.0;53.7312242;86.8493298;233.0;7.110292871670718;0.4945081173819432;82.51264367816245;;77.6;20.06840541304616;433.225;-0.0071377587437544;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.13103448275862;24.0;44.55223880597015;876.0;48.0;21.938298611111115;4.0;3.0;11.0;8.0;5.631926301681107;1.5060711201226158;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1068.0;10.0;53.7313392;86.8493424;232.0;6.94891416168802;0.28055805198225375;84.42988505747283;;77.6;12.828821130802044;433.925;-0.0275313551544814;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.15862068965517;24.0;44.57213930348259;876.0;48.0;22.42043750000001;4.0;2.7;10.4;8.1;5.7116581614793125;1.4231216884286133;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1080.0;10.0;53.7314418;86.8493682;233.0;7.23544790224431;0.009666088441862508;86.40689655172574;;77.2;11.547254913793545;436.55;-0.037728153359845;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.18620689655173;24.0;44.59203980099503;876.0;48.0;22.784229166666677;3.8;3.0;11.2;7.6;5.806067289891286;1.4313058705276174;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;10.0;1;0;[53.73154675107935, 86.84872271980893];44.08411552025034;0;0;0.0;0.0
53;1091.0;10.0;53.7315425;86.8493921;233.0;7.524247604746492;-0.11025629479994004;88.38160919540393;;77.2;11.320014431789668;437.175;-0.0132558376669725;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.21379310344828;24.0;44.61194029850746;876.0;48.0;23.269979166666676;4.2;2.9;9.9;8.8;5.972593385033958;1.6949600237000082;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1103.0;10.0;53.7316482;86.8493698;233.0;7.022760307658721;-0.24376149054184207;90.35862068965685;;77.2;11.857957108720916;433.925;-0.003059039461609;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.241379310344826;24.0;44.6318407960199;876.0;48.0;24.354791666666674;3.9;2.9;9.3;9.1;6.0967044586408;1.5502773723634395;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1132.0;15.0;53.7319134;86.849379;232.5;5.502507633882286;-0.335509618917901;92.34252873563389;;77.2;29.528644855481108;433.8;0.0397675130009177;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.26896551724138;24.0;44.65174129353234;876.0;48.0;24.836791666666677;3.9;4.3;9.2;9.7;6.1296983082997025;1.7593768522437188;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1152.0;16.0;53.7320876;86.8493228;232.0;5.832394240077846;-0.5371227474920333;94.27126436781784;;77.2;19.742187930438416;432.0;0.0193739165901906;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.29655172413793;24.0;44.67164179104478;876.0;48.0;25.316791666666678;3.8;4.4;10.1;8.8;6.179972993759713;1.7378184113529178;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;16.0;53.7322669;86.8492717;233.0;4.160440732914309;-0.7047854329391241;96.19386973180254;;77.2;20.241601826086043;429.875;-0.0112164780258998;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.324137931034485;24.0;44.691542288557216;876.0;48.0;25.794430555555564;4.3;4.0;10.9;7.8;6.287924840254802;1.9793688392368205;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1192.0;16.0;53.7324295;86.8491527;232.0;4.993734709204306;-0.7733542653226168;98.11340996168764;;77.2;19.7243992998365;426.25;-0.0214132762312633;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.35172413793104;24.0;44.71144278606965;876.0;48.0;26.26804166666668;4.5;3.8;10.7;8.0;6.476181600940004;1.8647871591923968;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1210.0;15.0;53.7325819;86.8490747;233.0;5.374983122572881;-0.8891257893569537;100.07892720306698;;77.6;17.72590956370294;425.05;-0.0193739165901906;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.37931034482759;24.0;44.73134328358209;876.0;48.0;26.74031944444445;4.6;3.4;9.8;9.0;6.630134804707398;2.002014646542925;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1227.0;13.0;53.7327259;86.8489627;233.0;7.0724063269391175;-0.863055182925466;102.02835249042334;;77.2;17.64561284621875;426.0;-0.0285510349750178;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.40689655172414;24.0;44.75124378109453;876.0;48.0;27.095319444444453;3.9;3.5;10.1;8.9;6.559955334940356;2.0998594537091524;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1241.0;11.0;53.7328289;86.8488609;234.0;7.586476455376007;-0.731816072993929;103.89961685823947;;77.2;13.28202015004736;417.0;0.0112164780258998;-0.9952075048434792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.43448275862069;24.0;44.77114427860697;876.0;48.0;27.67448611111112;3.8;3.2;10.3;8.6;6.640583375267999;2.272714215508608;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1253.0;10.0;53.7329132;86.8487404;233.0;7.600186750775938;-0.5470973508703706;105.85440613027015;;77.2;12.289594371612464;420.9500000000001;-0.0397675130009177;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.46206896551724;24.0;44.791044776119406;876.0;48.0;28.14220833333334;3.7;3.0;11.2;7.7;6.601643851991626;2.4737511858097045;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1266.0;10.0;53.7329865;86.8485833;233.0;7.631430233036001;-0.4839634311423915;107.83218390804797;;77.2;13.176110591897162;420.025;-0.0387478331803813;-0.9885795860099929;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.48965517241379;24.0;44.810945273631845;876.0;48.0;28.608902777777782;4.2;3.0;10.5;7.9;6.461572055178312;2.59378599035849;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1279.0;11.0;53.7330476;86.848414;232.0;6.201549130636977;-0.5028994649123327;109.77394636015528;;77.2;13.05979085554664;425.425;-0.0244723156928724;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.51724137931035;24.0;44.83084577114428;876.0;48.0;29.08159722222223;4.3;2.8;9.9;8.6;6.418188261770721;2.7024483008306417;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1292.0;12.0;53.7330977;86.8482337;232.0;6.624393616805819;-0.6308930252688196;111.68735632184115;;77.2;13.11776339996696;430.0;-0.0020393596410727;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.54482758620689;24.0;44.85074626865672;876.0;48.0;29.439930555555563;4.2;3.2;9.7;8.8;6.368036909607621;2.8742054633850262;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1307.0;13.0;53.7331334;86.8480134;232.0;5.231561671316729;-0.889372817602114;113.51340996168791;;77.2;15.041670700113285;436.8;-0.0050983991026817;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.57241379310345;24.0;44.87064676616916;876.0;48.0;29.925263888888896;4.0;3.4;10.4;8.7;6.385819854195807;3.013745438028362;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1325.0;13.0;53.7331533;86.8477517;233.0;6.26960573621063;-1.030485044447494;115.23754789272242;;77.2;17.37522021443601;438.0;-0.0081574385642908;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;28.0;792.0;29.0;876.0;47.0;884.0;42.6;24.0;44.8905472636816;876.0;48.0;30.53359722222223;3.9;3.8;11.0;7.5;6.422057867739195;3.0416619092394708;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1339.0;13.0;53.7331662;86.8475342;233.0;6.689090893899931;-1.186191343955727;116.91034482758837;;77.2;14.39457491021563;433.225;-0.0081574385642908;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.176470588235293;792.0;29.0;876.0;47.0;884.0;42.62758620689655;24.0;44.91044776119404;876.0;48.0;31.01495833333334;4.1;3.4;10.2;8.2;6.399674752955896;3.0528517522425185;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1355.0;11.0;53.733179;86.847291;233.0;7.355142796069542;-1.116222910692134;118.66973180076847;;77.0;16.078414072460255;437.6625;-0.0022942795962068;-0.9992862241256244;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;796.0;28.529411764705884;792.0;29.0;876.0;47.0;884.0;42.668965517241375;24.0;44.94029850746269;876.0;48.0;31.622822916666674;4.0;3.9;11.4;8.5;6.228594402626314;3.05285172536764;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1371.0;11.0;53.7331918;86.8470478;232.0;7.790552785031768;-1.1487422280312654;120.4314176245233;;76.8;16.078409215122647;441.4;0.0152951973080452;-0.9911287855613338;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.88235294117647;792.0530973451328;29.013274336283185;876.0;47.0;884.0;42.710344827586205;24.0;44.97014925373135;876.0;48.0;32.23587847222223;3.4;3.5;11.2;8.9;6.1158519319550315;3.0765323181229887;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1388.0;12.0;53.7332013;86.8468013;233.0;6.059892580047544;-1.2463008863326541;122.20306513410186;;76.8;16.266864895345837;433.55;-0.0316100744366268;-1.017640460895279;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.11764705882353;792.1238938053098;29.030973451327437;876.0;47.0;884.0;42.73793103448276;24.0;44.99004975124379;876.0;48.0;32.5971701388889;4.0;3.5;11.2;7.8;5.933179212999764;3.079286677512224;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1402.0;13.0;53.7332095;86.8465791;233.0;4.781902435663134;-1.3585977954738317;123.92567049808657;;76.8;14.660697224925704;429.225;-0.0214132762312633;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.352941176470587;792.1946902654868;29.04867256637168;876.0;47.0;884.0;42.765517241379314;24.0;45.00995024875621;876.0;48.0;33.07408680555557;3.9;4.0;11.3;7.5;5.811156304858644;3.05007605943066;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1420.0;15.0;53.733224;86.846312;233.0;5.18734209030597;-1.385032026747246;125.69731800766516;;77.2;17.66289975229053;429.875;-0.0265116753339451;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.58823529411765;792.2654867256638;29.06637168141593;876.0;47.0;884.0;42.79310344827586;24.0;45.02985074626865;876.0;48.0;33.55172569444446;4.1;3.9;11.1;7.3;5.649094834124207;3.0546976706108566;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1438.0;16.0;53.7332378;86.8460442;232.0;4.4516408339901705;-1.3778739494958434;127.45900383141999;;77.2;17.701864856447255;433.1;-0.020393596410727;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.823529411764707;792.3362831858407;29.08407079646017;876.0;47.0;884.0;42.820689655172416;24.0;45.04975124378109;876.0;48.0;34.15325347222223;4.5;3.7;10.6;7.8;5.559912276630381;3.061646193880537;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1457.0;17.0;53.7332517;86.8457509;232.0;4.26840495790531;-1.2426216758285906;129.2183908046001;;77.6;19.37617471116597;427.4;-0.0469052717446721;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;792.4070796460177;29.101769911504427;876.0;47.0;884.0;42.84827586206897;24.0;45.06965174129353;876.0;48.0;34.628142361111124;4.8;3.8;11.1;7.7;5.5580678194740285;3.003973363019271;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1477.0;18.0;53.7332769;86.8454433;232.0;5.678209950252968;-1.2184534951077728;130.98314176245455;;77.6;20.449293101285463;426.0;-0.0550627103089629;-0.9829713469970428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0335195530727;30.02513966480447;792.4778761061947;29.11946902654867;876.0;47.0;884.0;42.87586206896552;24.0;45.089552238805965;876.0;48.0;35.10147569444446;4.8;3.7;10.9;8.0;5.591751072717999;3.0898069320825936;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1499.0;18.0;53.7332868;86.8451204;233.0;5.637180085349871;-1.2803788015626623;132.76091954023235;;78.0;21.29202144435872;425.05;-0.0418068726419904;-1.011522381972061;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0782122905027;30.058659217877093;792.5486725663717;29.137168141592923;876.0;47.0;884.0;42.90344827586207;24.0;45.1094527363184;876.0;48.0;35.57375347222224;4.3;4.1;11.2;7.5;5.698981843100008;3.1164646586943956;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1519.0;17.0;53.7332913;86.8448177;233.0;5.729658197979788;-1.3286674156574731;134.60536398467684;;78.0;19.93956830836255;425.8;-0.0367084735393086;-1.015601101254206;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.122905027933;30.09217877094972;792.6194690265487;29.154867256637168;876.0;47.0;884.0;42.93103448275862;24.0;45.12935323383084;876.0;48.0;36.04686458333335;4.8;3.9;10.9;7.5;5.664272642409999;3.0465407976481087;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1538.0;16.0;53.7333077;86.8445269;232.0;4.85648060326667;-1.4772258482806522;136.39233716475349;;78.0;19.23646620883516;429.35;-0.0142755174875089;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.1675977653631;30.125698324022345;792.6902654867257;29.172566371681416;876.0;47.0;884.0;42.95862068965518;24.0;45.14925373134328;876.0;48.0;36.5239201388889;4.3;4.2;11.9;7.6;5.682391115726469;3.1010412020520954;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1556.0;15.0;53.7333143;86.8442519;232.0;4.878071033535261;-1.6486507522634368;138.22145593869988;;77.6;18.124074611415868;429.75;-0.0326297542571632;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.2122905027933;30.15921787709497;792.7610619469026;29.190265486725664;876.0;47.0;884.0;42.98620689655172;24.0;45.16915422885572;876.0;48.0;37.0014201388889;4.5;3.7;11.5;8.1;5.491972451403035;3.0645322483708872;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1574.0;15.0;53.7333266;86.8439826;232.0;5.658034050733345;-1.7673332114650226;140.08122605364244;;78.0;17.786600871597443;433.925;-0.0183542367696543;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.2569832402235;30.1927374301676;792.8318584070796;29.20796460176991;876.0;47.0;884.0;43.01379310344828;24.0;45.18905472636816;876.0;48.0;37.36302430555557;4.3;3.8;11.2;8.2;5.324418723145859;3.108614379868297;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1590.0;14.0;53.7333315;86.8437315;232.0;7.0907475530395425;-1.8488319262405333;141.91570881226315;;77.6;16.544311870975005;437.55;-0.0346691138982359;-0.9666564698684612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.3016759776536;30.226256983240223;792.9026548672566;29.22566371681416;876.0;47.0;884.0;43.04137931034482;24.0;45.208955223880594;876.0;48.0;37.9707326388889;4.8;3.2;11.6;9.0;5.182037424644653;-3.135016772165619;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1607.0;13.0;53.7333305;86.8434745;233.0;6.610815297805321;-1.9057879787880654;143.7356321839107;;77.2;16.92420644411177;441.65;-0.0061180789232181;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.3463687150838;30.25977653631285;792.9734513274336;29.24336283185841;876.0;47.0;884.0;43.06896551724138;24.0;45.22885572139303;876.0;48.0;38.46145486111113;3.9;3.9;11.0;7.9;5.156634947755806;-3.0630553780335426;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1621.0;12.0;53.7333205;86.8432597;232.0;5.924578750286819;-1.893578487531337;145.55172413793372;;77.2;14.188645795836791;437.65;-0.0010196798205363;-0.9727745487916796;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.3910614525139;30.293296089385475;793.0442477876106;29.261061946902657;876.0;47.0;884.0;43.09655172413793;24.0;45.24875621890547;876.0;48.0;38.94773263888891;4.2;3.4;10.3;8.6;5.1912843834199665;-3.06804463243697;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1637.0;13.0;53.73331;86.8430188;232.0;4.910844643205538;-1.9889253253694552;147.37471264368088;;77.2;15.906641395688943;432.9;0.003059039461609;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.4357541899442;30.3268156424581;793.1150442477876;29.278761061946906;876.0;47.0;884.0;43.12413793103448;24.0;45.26865671641791;876.0;48.0;39.42873263888891;4.1;3.9;10.9;8.7;5.154264496850045;-3.0099808968271367;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1652.0;14.0;53.7332926;86.8427966;232.0;5.353181534844389;-2.04335136012096;149.14865900383415;;77.2;14.759869097008767;433.675;-0.0173345569491179;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.4804469273743;30.360335195530727;793.1858407079646;29.29646017699115;876.0;47.0;884.0;43.15172413793103;24.0;45.288557213930346;876.0;48.0;39.79012847222224;3.9;4.2;11.2;7.6;5.070659135289665;-2.9816881038456335;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1669.0;16.0;53.7332683;86.8425419;231.0;5.619356880886289;-1.9781744022221195;150.97471264368093;;77.2;16.98914611953214;429.75;-0.0418068726419904;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.5251396648044;30.393854748603356;793.2566371681417;29.3141592920354;876.0;47.0;884.0;43.179310344827584;24.0;45.308457711442784;876.0;48.0;40.26762847222224;4.3;4.0;11.4;7.5;4.990652962742601;-2.9614507614841052;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1690.0;18.0;53.7332343;86.8422263;231.0;4.787237276692637;-1.9343315519601059;152.7969348659032;;77.2;21.124619815017628;425.425;-0.0469052717446721;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.5698324022346;30.42737430167597;793.3274336283185;29.331858407079643;876.0;47.0;884.0;43.20689655172414;24.0;45.32835820895522;876.0;48.0;40.740322916666685;4.5;4.0;11.6;7.0;4.882161741068126;-3.1078630112331904;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1714.0;20.0;53.733227;86.8418606;232.0;4.306657604260612;-2.0590103382826763;154.55938697318294;;77.6;24.095665377102677;422.0;-0.0734169470786173;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.6145251396648;30.460893854748605;793.3982300884956;29.34955752212389;876.0;47.0;884.0;43.234482758620686;24.0;45.34825870646766;876.0;48.0;41.32643402777779;4.9;3.9;11.6;7.3;4.846498736778477;-3.107108816945944;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1735.0;20.0;53.7332206;86.841547;231.0;2.924263341449871;-2.049873278176891;156.2965517241408;;78.0;20.663375075008663;417.9;-0.0703579076170082;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.659217877095;30.494413407821227;793.4690265486726;29.36725663716814;876.0;47.0;884.0;43.26206896551725;24.0;45.3681592039801;876.0;48.00909090909092;41.79076736111113;5.1;4.1;12.0;6.6;4.724064064566364;3.0489719551778025;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1759.0;21.0;53.7332406;86.841183;231.0;3.6589790112571987;-1.9574749261355824;157.95095785440904;;78.0;24.073187632916287;420.125;-0.0805547058223717;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.7039106145252;30.527932960893857;793.5398230088496;29.38495575221239;876.0;47.0;884.0;43.28965517241379;24.0;45.38805970149254;876.0;48.02121212121212;42.25757291666668;5.3;4.0;11.8;7.6;4.701994704884653;2.9863802944108864;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
