;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;99.0;12.0;53.7108326;86.8431462;172.0;5.773075482660433;-0.6202077684012889;3.1865184623805307;2353.0;86.4;12.70321240722686;167.775;-0.0254919955134087;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1268.5;65.0;84.0;740.0;17.0;744.0;16.0;804.6315789473684;28.0;816.0;25.0;200.0;28.0;824.0;31.0;1.5699756944444443;7.3;7.6;12.2;11.1;0.7987332953699826;-2.1052112940398167;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;117.0;10.0;53.7106961;86.8430097;173.0;1.5166457231891943;-0.8259353193754022;3.317228748263231;2353.0;86.4;17.65738573262309;134.45;-0.061180789232181;-1.0380340573060058;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1183.0;47.0;72.0;740.0;17.0;744.0;16.0;805.4736842105264;28.0;816.0;25.0;200.0;28.0;824.0;31.0;1.7193645833333333;10.5;5.8;9.0;13.9;0.27715340564496493;-2.105212163922458;0;9.86;6.8;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;129.0;11.0;53.7106047;86.8429183;173.0;-0.05588543263224445;-1.047839932335544;3.4204454549282124;2353.0;86.4;11.8233420507894;14.8;-0.0224329560517997;-1.0451718160497605;0.0010196798205363;Груженный движется вперед;95;7530G;240;707.0;10.0;19.5;740.0;17.0;744.0;16.0;806.3157894736842;28.0;816.0;25.0;200.0;28.0;824.0;31.0;1.7358090277777778;7.2;9.5;14.6;14.6;-0.2124548134850941;-1.9768840155040222;0;6.8;9.86;16.095;16.095;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;140.0;11.0;53.7105111;86.8428503;172.0;1.2412185035402967;-1.2781858642199317;3.5034482758621337;2353.0;86.8;11.34209387660096;34.8;0.0214132762312633;-0.9880697460997246;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1288.0;13.0;21.0;740.0;17.0;744.0;16.0;807.1578947368421;28.0;816.0;25.0;200.0;28.0;824.0;31.0;1.7744756944444444;6.3;9.5;11.9;12.9;-0.650812070331389;-2.2153820562818693;0;6.8;9.86;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;153.0;10.0;53.7104163;86.8427299;171.0;-1.6911185055976796;-1.7806675844850488;3.454406130268263;2353.0;86.8;13.202322025529302;149.05;-0.0224329560517997;-1.0013255837666972;0.0295707147955541;Груженный движется вперед;95;7530G;240;1113.0;53.0;100.0;740.0;17.0;744.0;16.0;808.0;28.0;816.0;25.0;200.0;28.0;824.0;31.0;1.940086805555556;7.6;9.3;10.8;10.8;-0.7775950171672961;-1.9691502339425013;0;6.8;9.86;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;164.0;9.0;53.7103277;86.8426669;169.0;-1.1216172434189202;-1.8289834422252136;3.4413793103448906;2353.0;86.8;10.700948106229257;158.7;-0.0336494340776996;-1.041093096767615;0.020393596410727;Груженный движется вперед;95;7530G;240;1154.0;54.0;100.0;740.0;17.0;744.0;16.0;808.8421052631579;28.0;816.0;25.0;200.0;28.0;824.0;31.0;2.116420138888889;8.6;9.3;12.6;9.4;-0.6721382398563582;-1.9608002490395826;0;6.8;9.86;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;174.0;10.0;53.7102439;86.8426087;169.0;-3.952405950870888;-1.780081511511199;3.512643678160984;2353.0;87.2;10.086121071930824;48.525000000000006;-0.0198837565004588;-1.00336494340777;0.0693382277964719;Груженный движется вперед;95;7530G;240;1295.0;17.0;27.0;740.0;17.0;744.0;16.0;809.6842105263158;28.0;816.0;25.0;200.0;28.0;824.0;31.0;2.170336805555556;9.4;9.1;8.4;13.1;-0.10772049960613239;-1.86166872727236;0;9.86;9.86;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;186.0;11.0;53.7101403;86.8425563;166.0;-6.425874015828994;-1.6645501166525865;3.716475095785509;2353.0;88.0;12.038585524894383;48.3;0.0479249515652085;-0.9584990313041704;0.1080860609768532;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;740.0;17.0;744.0;16.0;810.5263157894736;28.0;816.0;25.0;200.0;28.0;824.0;31.0;2.2240034722222224;9.3;11.6;10.0;14.0;-0.12617869782518554;-1.4964938633336735;0;9.86;11.9;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;199.0;11.0;53.7100266;86.8425706;168.0;-1.852137131761727;-2.2128891583199883;3.944061302682065;2353.0;88.0;12.692260282929295;40.4;-0.1488732537983073;-1.0298766187417152;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;740.0;17.0;744.0;16.0;811.3684210526316;28.0;816.0;25.0;200.0;28.0;824.0;31.0;2.268892361111112;9.4;8.8;14.3;9.3;0.006342357768080009;-1.7752069760568858;0;9.86;6.8;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;212.0;12.0;53.7099084;86.8425292;169.0;-0.9586657794355478;-2.5301499209354135;4.197701149425364;2353.0;88.4;13.437953434399798;87.1625;0.0183542367696543;-0.974813908432752;0.0163148771285816;Груженный движется вперед;95;7530G;240;1007.0;34.0;61.0;740.0;17.0;744.0;16.0;812.0;28.0;816.0;25.0;200.0;28.0;824.0;31.0;2.3657395833333337;9.7;7.3;6.7;17.7;0.11823044975578617;-1.7846121504893824;0;9.86;6.8;11.1;16.095;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;226.0;11.0;53.7097871;86.8424847;166.0;-0.356827635025128;-2.2992126683986265;4.478160919540312;2353.0;88.0;13.817939235313286;133.925;0.0285510349750178;-0.9819516671765066;0.0061180789232181;Груженный движется вперед;95;7530G;240;1009.0;53.0;100.0;740.036809815951;17.00920245398773;744.0;16.0;812.0;28.0;816.0;25.0;200.0;28.0;824.0;31.0;2.663350694444445;8.0;9.1;9.5;10.9;0.14355421356586703;-1.7043063538488346;0;9.86;9.86;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;252.0;15.0;53.7095553;86.8424321;164.0;0.7833277878634458;-2.036192180976815;4.738697318007749;2353.0;88.0;26.0359939896948;364.4500000000001;-0.1590700520036708;-1.0319159783827878;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1560.0;98.0;100.0;740.0858895705521;17.02147239263804;744.0;16.0;812.0;28.0;816.0;25.0;200.0;28.0;824.0;31.0;3.0682951388888897;9.5;6.7;10.8;10.2;0.3958465490878225;-1.9342983863358088;0;9.86;6.8;11.1;11.1;point_60%;2;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;269.0;15.0;53.709412;86.84234;171.0;3.552981833464426;-1.4327445050781853;5.062835249042239;2353.0;87.6;17.067589882035044;357.20000000000005;-0.0173345569491179;-1.0344651779341287;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1712.0;86.0;89.0;740.1349693251534;17.033742331288344;744.0;16.0;812.0;28.0;816.0;25.0;200.0;28.0;824.0;31.0;3.4651840277777786;5.8;7.7;13.3;11.8;0.6310084205752642;-2.1894961688606602;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;287.0;15.0;53.7092858;86.8421882;166.0;1.62829415597142;-0.9122899270497575;5.465900383141862;2353.0;86.8;17.245487706273224;241.0;-0.1009483022330988;-0.9992862241256244;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1713.0;62.0;61.0;740.1840490797546;17.04601226993865;744.0;16.0;812.0;28.0;816.0;25.0;200.0;28.0;824.0;31.0;3.7999062500000007;7.9;6.0;10.8;14.5;1.0259545841297033;-2.2262180481940037;0;6.8;6.8;11.1;16.095;point_30%;3;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;311.0;16.0;53.7091145;86.8419657;174.0;3.2839591191484665;-0.4988872237382479;5.961685823754898;2353.0;86.4;24.053413363197865;383.6;-0.0703579076170082;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1624.0;97.0;100.0;740.2331288343559;17.058282208588956;744.0;16.0;812.0;28.00943396226415;816.0;25.0;200.0;28.0;824.0;31.0;4.332684027777779;7.0;8.0;17.5;10.5;1.711757645960735;-2.0428175591075513;0;6.8;6.8;16.095;11.1;point_30%;3;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;334.0;17.0;53.7089283;86.8418051;173.0;6.693620253757686;-0.22342762385333995;6.649808429118894;2353.0;86.4;23.272894059789703;425.65;-0.0876924645661262;-0.9778729478943612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.282208588957;17.070552147239262;744.0;16.0;812.0;28.02201257861635;816.0;25.0;200.0;28.0;824.0;31.0;4.923864583333335;5.8;5.8;11.9;11.1;2.2546842268953635;-2.1773881035816456;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;17.0
26;354.0;19.0;53.7087797;86.8416309;173.0;5.365065650294906;0.06228690067516719;7.496551724138068;2353.0;86.0;20.1344068566252;408.2;0.0774956663607627;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;740.3312883435583;17.08282208588957;744.0;16.0;812.0;28.034591194968552;816.0;25.0;200.0;28.0;824.0;31.0;5.717586805555557;4.6;6.6;11.6;13.3;2.6857172903245377;-2.38089576878697;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;391.0;13.0;53.7085485;86.8412205;170.0;5.716600916718082;0.5960042832559055;8.445977011494408;2353.0;84.4;37.33164820384634;419.7000000000001;0.0897318242071989;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.3803680981596;17.095092024539877;744.0;16.0;812.0;28.04716981132076;816.0;25.0;200.0;28.0;824.0;31.0;6.18392013888889;3.4;6.7;7.7;13.8;3.271515139030052;-1.8893099564122529;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;405.0;12.0;53.7084329;86.8411561;169.0;1.0525871002023526;0.8260873639093074;9.505747126436956;2353.0;84.4;13.550303188935436;164.3;-0.0158050372183134;-1.0543489344345875;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1046.0;61.0;99.0;740.4294478527607;17.107361963190183;744.0;16.0;812.0;28.05974842767296;816.0;25.0;200.0;28.0;824.0;31.0;6.366475694444446;7.0;7.3;9.8;12.1;3.7370583527762946;-1.8943077146240164;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;419.0;9.0;53.7083148;86.8410892;166.0;-0.46286123041118576;1.081461767624343;10.72643678160939;2353.0;84.4;13.866370317777278;57.325;0.023452635872336;-1.009483022330988;0.0081574385642908;Груженный движется вперед;95;7530G;240;966.0;24.0;41.5;740.4785276073619;17.119631901840492;744.0;16.0;812.0;28.07232704402516;816.0;25.0;200.0;28.0;824.0;31.0;6.493864583333335;7.6;6.7;6.5;14.3;4.1677103779068245;-1.5141689211042042;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;440.0;10.0;53.7081279;86.8411071;170.0;4.20733511575312;1.4958116558166927;12.044444444444666;2353.0;85.2;20.8393684676168;392.175;0.0387478331803813;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;740.5276073619632;17.131901840490798;744.0;16.0;812.0;28.08490566037736;816.0;25.0;199.3333333333333;28.05555555555556;824.0;31.0;6.929614583333335;5.3;7.3;12.5;14.2;4.349554185174855;-1.715680342538283;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;455.0;17.0;53.707992;86.8410736;172.0;1.747814789646542;1.9661915377744978;13.39310344827611;2353.0;84.8;15.288760010936487;389.3;0.1570306923625981;-0.9901091057407974;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;740.5766871165645;17.144171779141104;744.0;16.0;812.0;28.09748427672956;816.0;25.0;198.44444444444449;28.12962962962963;824.0;31.0;7.36217013888889;4.6;7.9;5.8;15.9;4.2520689804145295;-1.3058952339509569;0;6.8;6.8;11.1;16.095;point_30%;4;6.8;11.1;17.0;1;0;[53.70797127549484, 86.84159009423428];34.11047220257491;0;0;0.0;0.0
32;477.0;16.0;53.7077989;86.8411621;167.0;3.9698452702756226;1.6382566208254183;14.793103448276135;2353.0;84.0;22.27307448242722;392.0;0.0938105434893443;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;740.6257668711656;17.15644171779141;744.0;16.0;812.0;28.11006289308176;816.0;25.0;197.55555555555557;28.203703703703702;824.0;31.0;7.797725694444446;5.6;6.5;5.1;15.6;4.227828847964817;-0.6680335553516055;0;6.8;6.8;11.1;16.095;point_30%;4;6.8;11.1;17.0;1;0;-;0.0;1;0;0.0;0.0
33;498.0;17.0;53.7076848;86.8414064;171.0;4.76837696509152;1.6461994391071617;16.12413793103478;2353.0;83.6;20.505086307441587;418.025;-0.0061180789232181;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.6748466257668;17.16871165644172;744.0;16.0;812.0;28.12264150943396;816.0;25.0;196.66666666666669;28.27777777777778;824.0;31.0;8.262197916666668;5.6;5.5;8.4;12.5;4.1746925087695175;-0.5020700646988496;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;17.0;1;0;-;0.0;1;0;0.0;0.0
34;518.0;17.0;53.7075969;86.8416769;172.0;5.047838560942034;1.7413912295782012;17.505747126437107;2353.0;83.6;20.33307990703692;419.5;0.0509839910268175;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.7239263803681;17.180981595092025;744.0;16.0;812.0;28.13522012578616;816.0;25.0;195.77777777777777;28.35185185185185;824.0;31.0;8.72830902777778;4.2;6.3;9.3;14.0;4.063408195274089;-0.26033318332594124;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;541.0;17.0;53.7075446;86.8420086;172.0;4.247050748623481;1.3901847573563209;18.921072796935213;2353.0;83.6;22.618492230435606;425.9;0.0061180789232181;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.7730061349694;17.19325153374233;744.0;16.0;812.0;28.147798742138363;816.0;25.0;194.88888888888889;28.425925925925924;824.0;31.0;9.201531250000002;4.8;5.6;8.7;11.2;3.9850723069649954;-0.24225881467504418;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;559.0;17.0;53.7075054;86.8422766;172.0;4.811706612014146;1.5936055907332658;20.350191570881602;2353.0;84.0;18.19022823322536;414.1;-0.003059039461609;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.8220858895705;17.20552147239264;744.0;16.0;812.0;28.160377358490567;816.0;25.0;194.0;28.5;824.0;31.0;9.661642361111111;4.8;5.6;8.6;11.6;4.000888526155817;-0.14438122834595113;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;581.0;18.0;53.707477;86.8426066;172.0;4.259974926488885;1.168897244572377;21.836781609195807;2353.0;84.0;21.972990540456777;410.25;-0.0071377587437544;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.8711656441718;17.217791411042946;744.0;16.0;812.0;28.17295597484277;816.0;25.0;193.11111111111111;28.57407407407408;824.0;31.0;10.23143402777778;5.2;5.8;8.3;11.8;3.866137622106727;-0.2281154930810172;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;602.0;19.0;53.7074337;86.8429217;173.0;4.143359548602717;0.8927606769455924;23.422988505747558;2353.0;84.0;21.314768876399786;410.0;-0.0142755174875089;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.920245398773;17.23006134969325;744.0;16.0;812.0;28.18553459119497;816.0;25.0;192.22222222222223;28.64814814814815;824.0;31.0;10.686989583333336;5.2;6.2;11.2;10.7;3.6802765655757748;-0.2787318395176326;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;620.0;19.0;53.7073892;86.8431844;172.0;5.189090252931016;0.379930822332183;25.038314176245674;2353.0;84.4;18.00475931457488;414.2;0.0050983991026817;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.9693251533743;17.242331288343557;744.0;16.0;812.0;28.19811320754717;816.0;25.0;191.3333333333333;28.72222222222222;824.0;31.0;11.032156250000003;5.3;5.9;8.3;11.9;3.7576331636387925;-0.2275364869414227;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;641.0;20.0;53.707346;86.8434996;172.0;4.184081029122643;0.2754586058836771;26.79003831417674;2353.0;84.4;21.31871567428137;410.25;-0.0326297542571632;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;741.0184049079754;17.254601226993866;744.0;16.0;812.0;28.21069182389937;816.0;25.0;190.44444444444449;28.796296296296298;824.0;31.0;11.487989583333336;5.3;5.9;8.8;10.8;3.779512738626236;-0.1580321317928386;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;665.0;22.0;53.7073129;86.8438505;171.0;3.0614020277829295;0.2772882226503253;28.695019157088655;2353.0;84.4;23.413353957617076;405.9;0.0163148771285816;-1.0008157438564291;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;741.0674846625767;17.266871165644172;744.0;16.0;812.0;28.22327044025157;816.0;25.0;189.55555555555557;28.87037037037037;824.0;31.0;11.938989583333337;5.5;6.5;10.1;11.1;3.858730216054883;-0.18969203827792236;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;690.0;23.0;53.7072711;86.8442183;171.0;3.1765590060524516;-0.0773758858152786;30.659003831418186;2353.0;84.8;24.677863879640395;401.475;-0.0091771183848271;-1.0288569389211788;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;741.1165644171779;17.279141104294478;744.0;16.0;812.0;28.23584905660377;816.0;25.0;188.66666666666669;28.944444444444443;824.0;31.0;12.38507291666667;6.5;6.6;9.1;11.5;3.7134261489612492;-0.2138348838835007;0;6.8;6.8;11.1;11.1;-;0;6.8;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
