;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;147.0;17.0;53.7106989;86.8454701;219.0;3.6036026228631286;-2.3920850390976094;8.791994723029193;;70.0;15.921497196060148;358.0;-0.1386764555929438;-0.9778729478943612;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1529.5;95.0;100.0;812.0;35.0;800.0;34.0;876.0;48.0;876.0;45.0;;;856.0;51.0;3.761680555555555;7.1;5.8;13.8;8.9;2.2805598249503696;-1.7207490865484432;1;6.2;6.2;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;162.0;16.0;53.7105614;86.845435;217.0;0.9288500313459318;-2.349865752661885;9.142990470576665;;70.4;15.480407617685572;36.7;-0.1345977363107984;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1295.0;13.0;17.0;812.0;35.0;800.0;34.0;876.0;48.0;876.0;45.0;;;856.0;51.0;3.8024583333333326;10.4;5.6;16.3;12.3;2.0230572136630607;-1.76384438274432;1;10.85;6.2;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;180.0;13.0;53.7104085;86.8453845;207.0;-2.1668100846329437;-2.3314739616572506;9.424975790493018;;71.6;17.34320415261259;42.125;-0.0622004690527174;-0.9952075048434792;0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;812.0;35.0;800.0;34.0;876.0;48.0;876.0;45.0;;;856.0;51.0;3.849263888888888;6.9;9.2;15.4;10.2;1.7732275200063343;-1.6309488734639817;1;10.85;8.99;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;192.0;14.0;53.7102945;86.8453729;204.0;-7.0939256733493;-2.3274342892873046;9.651340996168763;;72.0;12.713630886842362;49.975;0.0224329560517997;-0.9829713469970428;0.1223615784643621;Груженный движется вперед;95;7530G;240;1296.5;18.0;28.5;812.0;35.0;800.0;34.0;876.0;48.0;876.0;45.0;;;856.0;51.0;3.8909097222222218;10.5;7.5;6.9;18.0;1.5336003478061544;-1.8238693039233254;1;10.85;10.85;15.08;18.2;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;208.0;13.0;53.7101581;86.8453133;212.0;1.0677150716445567;-1.8983766875133077;10.046743295019343;;72.4;15.683801000950671;155.4875;-0.0168247170388498;-0.9299479963291526;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1193.5;46.5;64.25;812.0;35.0;800.0;34.0;876.0;48.0;876.0;45.0;;;856.0;51.0;4.106864583333333;7.4;11.7;15.9;5.8;1.3330884232676499;-1.5689409305359252;1;6.2;10.85;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;222.0;7.0;53.7100305;86.8453137;213.0;2.1529416708751756;-1.8503939984052207;10.39233716475115;;72.4;14.204631995052829;261.0;0.0672988681553992;-0.9605383909452432;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1390.0;75.0;100.0;812.0;35.0;800.0;34.0;876.0;48.0;876.0359281437126;45.00898203592814;;;856.0;51.0;4.396864583333333;6.3;5.8;8.7;12.1;0.9948811179787957;-1.104092365343285;1;6.2;8.99;10.4;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;234.0;10.0;53.7099337;86.8453961;212.0;0.8237906006475504;-1.4565619542267452;10.625287356322035;;71.6;12.06632499635029;143.35;-0.0509839910268175;-1.0625063729988784;-0.0152951973080452;Груженный движется вперед;95;7530G;240;982.5;57.0;100.0;812.0;35.0;800.0;34.0;876.0;48.0;876.0838323353294;45.02095808383234;;;856.0;51.0;4.595961805555555;7.7;8.7;11.7;10.2;0.6835579933816682;-0.9317232306342622;1;6.2;8.99;10.4;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;253.0;11.0;53.7097975;86.8455671;204.0;0.9350457777610464;-1.590582660097407;10.749425287356521;;71.6;18.88989914205435;265.29999999999995;-0.0520036708473539;-0.9982665443050882;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1425.0;78.0;98.5;812.0;35.0;800.0;34.0;876.0;48.0;876.131736526946;45.032934131736525;;;856.0;51.0;4.890739583333333;6.0;8.4;12.4;6.8;0.3160692130193698;-2.003156582015301;1;6.2;8.99;10.4;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;267.0;12.0;53.7096813;86.8454765;209.0;2.4677614678886797;-1.5987049877584445;10.78927203065154;;72.0;14.24651431687066;263.32500000000005;-0.1233812582848985;-0.986030386458652;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1398.5;77.0;95.5;812.0;35.0;800.0;34.0;876.0;48.0;876.179640718563;45.04491017964072;;;856.0;51.0;5.110177083333332;7.0;6.1;14.5;7.3;0.23700720746470397;-2.294131350210175;1;6.2;6.2;15.08;10.4;point_60%;2;6.2;10.4;18.0;0;1;[53.709879798638255, 86.84491943535633];42.84244609112921;0;0;0.0;0.0
19;283.0;14.0;53.7095772;86.8453212;209.0;2.2698206931009546;-1.5843797501006258;10.836015325670697;;72.0;15.459585858073726;314.07500000000005;-0.0774956663607627;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1533.0;85.0;96.5;812.0;35.0;800.0;34.0;876.0;48.0;876.2275449101796;45.05688622754491;;;856.0;51.0;5.54639236111111;6.4;5.5;11.9;9.3;0.3714076222175129;-2.758145200950638;1;6.2;6.2;15.08;10.4;point_60%;2;6.2;10.4;18.0;0;1;-;0.0;0;0;0.0;0.0
20;307.0;18.0;53.7094969;86.8449849;212.0;2.1472479337557195;-1.9971577089618753;10.961685823754992;;71.6;23.893561329725685;187.1;-0.0479249515652085;-0.9778729478943612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1420.0;56.0;62.5;812.0;35.0;800.0;34.0;876.0;48.0;876.2754491017964;45.06886227544911;;;856.0;51.0;5.806253472222221;7.8;4.8;9.6;12.4;0.2263322095424969;-2.999859737090066;1;6.2;6.2;15.08;10.4;point_60%;2;6.2;10.4;18.0;0;1;-;0.0;0;0;0.0;0.0
21;331.0;20.0;53.7094662;86.8446214;212.0;-0.5698346378426353;-2.087417128217764;11.062068965517446;;72.0;24.19320710375049;44.55;-0.0305903946160905;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;1400.5;14.0;16.0;812.0;35.02158273381295;800.0;34.0;876.0;48.0;876.3233532934132;45.08083832335329;;;856.0;51.0;5.855753472222221;7.6;8.3;14.3;12.2;0.4096541136395528;-2.7975206603273657;0;6.2;8.99;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;356.0;22.0;53.7093904;86.844264;221.0;0.6327268410107966;-2.0966109625048706;11.258237547892929;;72.4;25.014884531464;108.15;-0.0010196798205363;-0.9233200774956664;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1235.0;40.5;66.0;812.0;35.05035971223022;800.0;34.0;876.0;48.0;876.3712574850299;45.09281437125749;;;856.0;51.0;5.975920138888888;8.1;8.6;14.8;14.3;0.35681619809402;-2.8633462582580442;0;8.99;8.99;15.08;15.08;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;379.0;19.0;53.7093331;86.8439251;216.0;2.2653374804593653;-2.009034875345068;11.403065134099828;;72.8;23.22300802928561;15.25;-0.0035688793718772;-1.108391964923014;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1197.0;9.0;15.0;812.0;35.07913669064749;800.0;34.0;876.0;48.0;876.4191616766467;45.10479041916168;;;856.0;51.0;5.992864583333333;8.4;10.3;15.1;10.0;0.387804676147437;-2.7701732537684203;0;8.99;10.85;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;403.0;20.0;53.7092564;86.8435924;214.0;0.6378360596215741;-2.228432039241879;11.547892720306725;;72.4;23.525474092865668;94.1875;0.0469052717446721;-1.006423982869379;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;33.5;57.0;812.0;35.10791366906474;800.0;34.0;876.0;48.0;876.4670658682635;45.11676646706587;;;856.0;51.0;6.071354166666666;6.3;6.9;10.3;12.7;0.5733246789003055;-2.816052589139627;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;429.0;20.0;53.7091797;86.8432085;213.0;0.736682726077031;-2.428370040074753;11.788505747126653;;72.0;26.69710155650097;173.125;0.0071377587437544;-1.0308962985622514;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1224.0;58.0;99.0;812.0;35.13669064748201;800.0;34.0;876.0;48.0;876.5149700598802;45.12874251497006;;;856.0;51.0;6.263715277777777;7.0;7.3;10.8;11.1;0.6971513068044577;-2.4942462573484194;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;452.0;20.0;53.7090553;86.8429305;211.0;-2.3294281620586204;-2.418232057994089;11.995402298850797;;71.6;22.96300976851437;77.57499999999999;-0.0254919955134087;-1.0023452635872336;0.040787192821454;Груженный движется вперед;95;7530G;240;1325.0;25.0;38.5;812.0;35.16546762589928;800.0;34.0;876.2608695652174;48.06521739130434;876.5628742514971;45.140718562874255;;;856.0;51.0;6.349909722222222;7.5;8.4;8.7;11.2;0.6926798915852451;-2.412832870830021;1;6.2;8.99;10.4;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;476.0;19.0;53.7089119;86.8426591;211.0;-0.3379487671855278;-2.149520136949233;12.259770114942755;;72.0;23.97112746930242;121.925;-0.0219231161415315;-1.0370143774854697;0.0061180789232181;Груженный движется вперед;95;7530G;240;1199.0;49.0;87.0;812.0;35.19424460431655;800.0;34.0;876.6086956521739;48.15217391304348;876.6107784431138;45.15269461077844;;;856.0;51.0;6.485381944444444;8.0;8.5;9.9;12.9;0.37192971970912486;-2.3423076545966977;1;6.2;8.99;10.4;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;501.0;20.0;53.7087527;86.8423975;213.0;-0.865493992848978;-1.9170899422977967;12.469731800766514;;72.0;24.72224233629452;123.2875;-0.0163148771285816;-1.0798409299479963;0.0163148771285816;Груженный движется вперед;95;7530G;240;1224.5;50.0;93.5;812.0;35.22302158273381;800.0;34.0;876.9565217391305;48.23913043478261;876.6586826347306;45.16467065868264;;;856.0;51.0;6.656614583333333;6.4;10.3;13.1;13.3;0.5032375000251839;-2.3028501055585084;1;6.2;8.99;10.4;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;523.0;20.0;53.7086045;86.8421725;211.0;1.9639696411253915;-1.3529646937117705;12.732567049808663;;72.0;22.180334500768527;124.65;-0.1600897318242072;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;971.0;51.0;100.0;812.0;35.25179856115108;800.0;34.0;877.304347826087;48.326086956521735;876.7065868263473;45.17664670658682;;;856.0;51.0;6.795114583333333;9.6;3.7;12.4;13.1;0.7649397638386263;-2.507485553849002;1;8.99;8.99;10.4;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;545.0;19.0;53.7084861;86.8419005;216.0;2.01348758182078;-1.0620981554596667;13.060536398467674;;72.4;22.246989744808552;240.15;-0.0560823901294993;-1.0716834913837054;-0.037728153359845;Груженный движется вперед;95;7530G;240;1451.5;68.5;86.5;812.0;35.280575539568346;800.0;34.0;877.6521739130435;48.41304347826087;876.754491017964;45.18862275449102;;;856.0;51.0;7.061947916666666;4.7;8.8;16.6;7.6;1.0125332595634315;-2.550307204125981;1;6.2;8.99;15.08;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;566.0;14.0;53.7083848;86.8416456;215.0;2.2567527829448126;-0.7745615378131429;13.462835249042394;;72.4;20.23007668571996;225.0;-0.1284796573875803;-0.974813908432752;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1279.0;71.0;89.0;812.0;35.309352517985616;800.0;34.0;878.0;48.5;876.8023952095808;45.200598802395206;;;856.0;51.0;7.311947916666666;7.0;4.5;11.1;9.3;1.3623223308749255;-2.675364264937315;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;579.0;12.0;53.7083305;86.8414633;212.0;-2.291477751908077;-0.7507253833511744;13.991570881226313;;72.4;13.447076015557077;67.35;-0.133578056490262;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;974.0;21.0;37.5;812.0;35.33812949640288;800.0;34.0;878.3478260869565;48.58695652173913;876.8502994011976;45.21257485029941;;;856.0;51.0;7.386781249999999;10.3;4.9;10.7;11.5;1.7930423898715446;-2.479528319225601;1;10.85;6.2;10.4;10.4;point_60%;4;6.2;10.4;15.0;1;0;[53.70807758322019, 86.84164355340803];30.557728563978706;0;0;0.0;0.0
33;595.0;14.0;53.7082428;86.8412732;212.0;1.9348976576949504;-0.7736241952778464;14.697318007663105;;72.4;15.88113189156578;240.9;0.0489446313857448;-0.9646171102273886;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1385.0;72.0;97.0;812.0;35.36690647482014;800.0;34.0;878.695652173913;48.673913043478265;876.8982035928143;45.22455089820359;;;856.0;51.0;7.654447916666666;5.7;7.3;9.0;11.1;2.2253021470316785;-1.9340505214995685;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;15.0;1;0;-;0.0;0;0;0.0;14.0
34;612.0;15.0;53.7080997;86.8411813;212.0;-0.7122121867270471;-0.8165181013270988;15.53869731800795;;72.0;17.042162742192534;293.575;0.0774956663607627;-1.0635260528194148;0.0132558376669725;Груженный движется вперед;95;7530G;240;1471.5;81.5;99.5;812.0;35.39568345323741;800.0;34.0;879.0434782608695;48.76086956521739;876.9461077844312;45.23652694610779;;;856.0;51.0;8.388385416666667;6.6;8.6;7.1;16.5;2.749296366162692;-1.0792784698629672;1;6.2;8.99;10.4;15.08;point_30%;5;6.2;10.4;15.0;1;0;-;0.0;0;0;0.0;0.0
35;656.0;16.0;53.7077502;86.8414974;215.0;4.574946894329511;-0.9379739783986605;16.585440613027124;;70.4;44.13112775890799;421.9;0.0397675130009177;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.42446043165468;800.0;34.0;879.3913043478261;48.84782608695652;876.9940119760479;45.24850299401197;;;856.0;51.0;8.857163194444444;3.9;5.7;8.6;10.4;3.0481174562609628;-0.7058656127711096;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;675.0;15.0;53.7076386;86.8417186;215.0;5.28194561600158;-1.0001733570820048;17.773946360153584;;70.0;19.15150275996864;419.375;0.058121749770572;-0.979912307535434;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.45323741007194;800.0;34.0;879.7391304347826;48.934782608695656;877.0419161676647;45.26047904191617;;;856.0;51.0;9.323135416666666;4.6;5.2;7.3;11.6;3.3855331344407587;-0.43573929703977;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;694.0;14.0;53.7075667;86.8419795;216.0;4.786372195075308;-0.8740523336311967;19.08505747126472;;69.2;18.96313845359274;417.9;0.0305903946160905;-0.9615580707657796;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.482014388489205;800.0;34.0;880.0;49.0;877.0898203592815;45.27245508982036;;;856.0;51.0;9.78746875;4.9;5.0;8.5;11.9;3.720348992786803;-0.30091137343975305;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
38;711.0;15.0;53.707523;86.8422174;215.0;5.2416005928529685;-0.07976689998322886;20.518773946360533;;69.2;16.413190544275057;422.225;0.0091771183848271;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.510791366906474;800.0;34.0;880.0;49.0;877.1377245508982;45.28443113772455;;;856.0;51.0;10.608461805555557;4.4;4.9;9.2;9.8;3.970307998056034;-0.17989867235360535;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
39;749.0;17.0;53.7074608;86.8427952;215.0;5.392620375901739;0.6576542767160795;22.02758620689696;;69.2;38.69691728797796;416.05;-0.003059039461609;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;35.539568345323744;800.0;34.0;880.0;49.0;877.185628742515;45.29640718562874;;;856.0;51.0;11.070739583333337;4.9;5.2;9.0;10.2;4.1592817604054515;-0.2313981692356255;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;768.0;17.0;53.7074232;86.8430648;218.0;5.399541077665948;1.1728785503973767;23.652873563218826;;69.2;18.250957826523532;437.275;0.0101967982053635;-0.9870500662791885;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.568345323741006;800.0;34.0;880.0;49.0;877.2335329341317;45.308383233532936;;;856.0;51.0;11.678065972222225;3.9;6.0;11.3;10.4;4.062494145657009;-0.1819618145815789;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;789.0;17.0;53.707388;86.843388;217.0;5.043298455013673;1.5770028257144366;25.25517241379357;;69.2;21.653836002569;422.1;-0.0020393596410727;-0.9936779851126748;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.59712230215827;800.0;34.0;880.0;49.0;877.2814371257484;45.32035928143712;;;856.0;51.0;12.147065972222224;4.5;5.2;9.8;9.9;3.9886792171658016;-0.1373229518954613;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;811.0;18.0;53.7073609;86.8437193;215.0;4.802345474057784;1.8628544757608503;26.869731800766782;;69.2;22.03754536251811;414.1;0.0081574385642908;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;35.62589928057554;800.0;34.0;880.0;49.0;877.3293413173653;45.33233532934132;;;856.0;51.0;12.607177083333337;4.7;5.4;9.6;9.5;3.8038422745428324;-0.19548383176384987;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;833.0;20.0;53.7073233;86.8440401;217.0;4.495100262500868;1.6107984444575578;28.48275862069018;;69.2;21.5486548974361;410.0;-0.0040787192821454;-0.9727745487916796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;35.65467625899281;800.0;34.0;880.0;49.0;877.377245508982;45.34431137724551;;;856.0;51.0;13.06273263888889;5.5;5.8;10.7;9.5;3.7112433199297725;-0.22653366620372628;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;856.0;22.0;53.7072772;86.844378;216.0;2.888069319118804;1.6539863122870537;30.14406130268255;;69.6;22.848785346263192;410.25;-0.0142755174875089;-1.0105027021515245;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;35.68345323741008;800.0;34.0;880.0;49.0;877.4251497005988;45.3562874251497;;;856.0;51.0;13.40460763888889;5.0;6.0;10.4;9.3;3.6721557023787943;-0.18824143092754864;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
