;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;145.0;9.0;53.7107075;86.8456323;182.0;-3.131858716018398;-2.142760096151439;11.417442072614485;2076.0;74.4;11.19940015662748;104.95;-0.0499643112062812;-1.023758539818497;0.0560823901294993;Груженный движется вперед;95;7530G;240;1180.0;47.0;62.0;804.0;35.0;800.0;34.0;879.8;49.0;880.0;46.0;4.0;48.0;848.0;50.0;3.09915625;7.2;9.1;13.9;5.8;3.5437716581228447;-2.105212084404205;1;5.8;8.41;10.9;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;157.0;12.0;53.7106129;86.8455377;194.0;1.441737198911584;-2.315800625624604;12.063520132485646;2076.0;75.2;12.237287641089816;324.025;-0.0520036708473539;-1.011522381972061;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1499.0;89.0;100.0;804.0;35.0;800.0;34.0;879.6857142857143;49.0;880.0;46.0;4.0;48.0;848.0;50.0;3.549190972222222;6.9;6.3;16.4;8.8;3.217841721057385;-2.1052132744041385;1;5.8;5.8;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;172.0;12.0;53.7105016;86.8454264;194.0;3.974494822985381;-2.5249931277021513;12.631501831501831;2076.0;76.0;14.39757906001077;396.5;-0.0142755174875089;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1676.5;97.0;100.0;804.0;35.0;800.0;34.0;879.5714285714286;49.0;880.0;46.0;4.0;48.0;848.0;50.0;3.9897465277777777;7.3;3.5;18.1;14.0;2.8745895655629354;-1.8968022049931808;1;5.8;5.8;19.075;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;186.0;14.0;53.7103822;86.8453582;181.0;-0.9668045773448085;-2.7547200910035765;13.127203065134344;2076.0;75.6;14.030784710131204;25.35;-0.0152951973080452;-0.9666564698684612;0.0163148771285816;Груженный движется вперед;95;7530G;240;1292.0;12.0;15.0;804.0;35.0;800.0;34.0;879.4571428571428;49.0;880.0;46.0;4.0;48.0;848.0;50.0;4.017913194444445;6.1;9.7;12.1;12.9;2.52178014307662;-1.6613638054085897;1;5.8;10.15;10.9;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;14.0;0.0
14;203.0;14.0;53.710231;86.845335;188.0;-1.830390225161162;-2.5721486525823973;13.585440613027073;2076.0;76.0;16.901059598653447;39.225;-0.0295707147955541;-0.9248495972264708;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;35.0;800.0;34.0;879.3428571428572;49.0;879.9798657718121;46.0;4.0;48.0;848.0;50.0;4.072392361111112;13.4;5.1;7.5;16.5;2.0816187957211594;-1.637674990217278;1;13.63;5.8;10.9;15.805;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;222.0;12.0;53.7100578;86.8453154;190.0;5.181055737952299;-2.412915636787174;13.911111111111369;2076.0;76.4;19.324061899357467;252.95;-0.1070663811563169;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1380.5;75.0;100.0;804.0;35.0;800.0;34.0;879.2285714285715;49.0;879.9530201342282;46.0;4.0;48.0;848.0;50.0;4.283184027777778;8.2;5.1;16.7;12.8;1.5526480544407915;-1.6214848651416633;1;8.41;5.8;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;235.0;12.0;53.7099458;86.8453058;193.0;4.504887634406552;-2.363900589020697;14.075095785440872;2076.0;75.6;12.48402838910684;124.325;0.0214132762312633;-0.9574793514836342;-0.07545630671969;Груженный движется вперед;95;7530G;240;1632.0;33.0;34.0;804.0;35.0;800.0;34.0;879.1142857142856;49.0;879.9261744966443;46.0;4.0;48.0;848.0;50.0;4.421322916666667;6.9;5.8;14.0;9.7;1.3450870583402006;-1.8390581505704016;1;8.41;5.8;19.075;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;251.0;17.0;53.7098024;86.8452392;187.0;5.423930836977677;-2.9230416486048343;14.226053639847006;2076.0;75.2;16.555627245566598;63.875;-0.1233812582848985;-0.9044560008157438;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1358.5;20.0;18.5;804.0;35.0;800.0;34.0;879.0;49.0;879.8993288590605;46.0;4.0;48.0;848.0;50.0;4.492295138888889;9.5;6.7;19.8;5.8;1.1640338540174981;-2.033396730692184;1;8.41;5.8;19.075;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;271.0;17.0;53.7096398;86.8451022;193.0;-0.10959124738128964;-3.5061755426823265;14.380842911877659;2076.0;75.2;20.226782467438596;136.15;-0.1651881309268889;-1.0533292546140511;0.0020393596410727;Груженный движется вперед;95;7530G;240;999.0;53.0;100.0;804.0;35.0;800.0;34.0;878.8857142857144;49.0;879.8724832214765;46.0;4.0;48.0;848.0;50.0;4.681392361111112;7.6;9.3;20.1;3.3;0.9991121483596097;-2.450455323289578;1;8.41;10.15;19.075;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;293.0;18.0;53.709517;86.8448514;186.0;0.9583090071803363;-3.7630237076440842;14.603831417624791;2076.0;75.2;21.44640257773005;227.1;-0.0550627103089629;-0.9737942286122158;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1272.5;72.0;99.0;804.0;35.01415094339623;800.0;34.0;878.7714285714285;49.0;879.8456375838927;46.0;4.0;48.0;848.0;50.0;4.933725694444445;7.1;6.1;12.9;8.5;0.8643003019623859;-2.7721269598765517;1;5.8;8.41;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;312.0;20.0;53.7094561;86.8445857;186.0;0.9594824571888566;-3.715501335667674;14.849808429119049;2076.0;75.2;18.773513039627;303.825;-0.0815743856429081;-0.9707351891506067;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1504.0;83.0;99.0;804.0;35.028301886792455;800.0;34.0;878.6857142857143;49.0;879.8255033557047;46.0;4.0;48.0;848.0;50.0;5.271309027777779;7.2;8.0;16.7;6.2;0.47461552537452906;-2.886390334551982;0;5.8;8.41;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;336.0;22.0;53.7094;86.8442224;193.0;-4.252056589632159;-3.7031835782070304;15.029118773946637;2076.0;75.6;24.73870548200751;44.55;-0.0152951973080452;-1.0696441317426328;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;16.0;22.0;804.0;35.0377358490566;800.0;34.0;878.6285714285714;49.0;879.8120805369127;46.0;4.0;48.0;848.0;50.0;5.320809027777779;10.5;12.4;17.1;15.5;0.44685502376867536;-2.6872248589887526;0;10.15;11.889999999999999;15.805;15.805;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;360.0;21.0;53.7093063;86.8438983;192.0;1.803080952520768;-3.5354939159336984;15.18390804597729;2076.0;75.2;23.766003027816108;299.125;-0.020393596410727;-0.93912511471398;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1535.0;82.0;99.0;804.0;35.04716981132076;800.0;34.0;878.5714285714286;49.0;879.7986577181208;46.0;4.0;48.0;848.0;50.0;5.65317013888889;6.3;7.6;17.2;8.3;0.7641196325515404;-2.6725139164621154;0;8.41;8.41;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;387.0;24.0;53.7091966;86.8435326;188.0;1.7833544915698365;-3.312562349326183;15.421455938697603;2076.0;74.8;27.013594017838088;171.35;-0.0326297542571632;-0.9819516671765066;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1440.0;49.0;61.5;804.0;35.06132075471698;800.0;34.0;878.4857142857143;49.0;879.7785234899329;46.0;4.0;48.0;848.0;50.0;5.843559027777779;8.0;7.2;14.8;11.6;0.8326581186557676;-2.5119073345900054;1;8.41;5.8;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;416.0;24.0;53.7090413;86.8431725;186.0;0.39703764658812857;-3.069554841962794;15.73639846743324;2076.0;74.8;29.35715687792601;43.575;-0.0489446313857448;-1.0288569389211788;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1297.0;16.0;24.0;804.0;35.08018867924528;800.0;34.0;878.3714285714286;49.0;879.751677852349;46.0;4.0;48.0;848.0;50.0;5.8919756944444455;7.5;7.1;15.9;10.6;0.6485898658676805;-2.4368156668249243;1;8.41;5.8;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;443.0;21.0;53.7088856;86.8428632;183.0;-1.9182487234366918;-2.8008607633592773;15.942528735632479;2076.0;75.2;26.75360080342539;139.45;-0.0183542367696543;-1.0349750178443968;0.0346691138982359;Груженный движется вперед;95;7530G;240;1255.5;54.0;100.0;804.0;35.09905660377358;800.0;34.0;878.2571428571429;49.0;879.7248322147651;46.0;4.0;48.0;848.0;50.0;6.008184027777779;8.0;10.1;14.9;12.9;0.8125762128005829;-2.401947780147619;1;8.41;10.15;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;468.0;24.0;53.7087353;86.8425849;193.0;1.528766300878121;-2.3308236411240832;16.229885057471563;2076.0;74.8;24.823339648366375;22.325000000000003;-0.0224329560517997;-0.91669215866218;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1289.0;11.0;14.5;804.0;35.117924528301884;800.0;34.0;878.1428571428571;49.0;879.6979865771812;46.0;4.0;48.0;848.0;50.0;6.045392361111112;7.7;6.1;23.9;8.1;1.1045166103056494;-2.513019700016409;1;8.41;5.8;22.345;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;501.0;21.0;53.7085613;86.8421805;194.0;1.1679111821704318;-1.8647997724511667;16.672796934866206;2076.0;74.8;32.94241140148055;191.6;-0.0173345569491179;-1.1002345263587234;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1279.0;61.0;99.0;804.0;35.13679245283019;800.0;34.0;878.0285714285715;49.0;879.6711409395973;46.0;4.0;48.0;848.0;50.0;6.258281250000001;11.2;6.2;16.3;15.3;1.1722679432247225;-2.6602676673328167;1;11.889999999999999;5.8;19.075;15.805;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;526.0;20.0;53.7084582;86.841847;194.0;4.543696879085939;-1.4972703420076985;17.231417624521388;2076.0;74.4;24.79119231975135;196.425;-0.0876924645661262;-1.0227388599979603;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1594.0;53.5;55.5;804.0;35.15566037735849;800.0;34.0;877.9142857142857;49.0;879.6442953020135;46.0;4.0;48.0;848.0;50.0;6.476531250000002;5.6;5.4;17.7;4.7;1.2210369019446914;-2.59798964132432;1;5.8;5.8;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;547.0;15.0;53.7083584;86.841568;188.0;2.1487894020758627;-1.3582890356958714;17.84214559387006;2076.0;74.4;21.47978259884637;117.2625;-0.1815030080554706;-1.0166207810747423;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1160.0;9.0;4.0;804.0;35.174528301886795;800.0;34.0;877.8;49.0;879.6174496644295;46.0;4.0;48.0;848.0;50.0;6.606822916666668;7.2;6.8;17.1;8.1;1.689063924666979;-2.434710714161114;1;5.8;5.8;15.805;10.9;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;565.0;14.0;53.7082537;86.8413609;186.0;-1.7018340275464852;-0.772823419416256;18.616091954023332;2076.0;75.2;17.946017773680445;38.1;-0.07545630671969;-1.026817579280106;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;804.0;35.19339622641509;800.0;34.0;877.6857142857143;49.0;879.5906040268457;46.0;4.0;48.0;848.0;50.0;6.649156250000002;8.8;5.2;12.4;10.1;2.185739729995343;-2.2006579434630797;1;8.41;5.8;10.9;10.9;point_120%;2;5.8;10.9;14.0;1;0;[53.70805305564255, 86.84162968364818];28.50536847225993;0;0;0.0;14.0
31;580.0;13.0;53.7081431;86.8412247;186.0;0.7961165394625555;-0.8919481192482499;19.478927203065496;2076.0;74.8;15.23573568408693;164.55;0.0560823901294993;-1.0257978994595698;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1191.0;56.0;100.0;804.0;35.2122641509434;800.0;34.0;877.5714285714286;49.0;879.5637583892617;46.0;4.0;48.0;848.0;50.0;6.786281250000002;9.1;9.0;10.1;14.1;2.7889051023228615;-1.6415109012218694;1;8.41;8.41;10.9;10.9;point_120%;2;5.8;10.9;14.0;1;0;-;0.0;0;0;0.0;0.0
32;597.0;13.0;53.7079977;86.8412073;188.0;0.4503111399213276;-1.267403028442667;20.64367816091992;2076.0;74.4;16.22668216617442;354.425;0.0428265524625267;-1.0370143774854697;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1569.0;95.0;100.0;804.0;35.2311320754717;800.0;34.0;877.4571428571428;49.0;879.5369127516778;46.0;4.0;48.0;848.0;50.0;7.180086805555558;5.8;8.5;14.1;18.3;3.1561866019362688;-1.2530196392470034;1;5.8;8.41;10.9;15.805;point_120%;2;5.8;10.9;14.0;1;0;-;0.0;0;0;0.0;0.0
33;614.0;15.0;53.7078496;86.8412896;191.0;6.357253373453882;-1.2202497978010336;22.05670498084332;2076.0;73.6;17.3556473291765;431.05;0.0265116753339451;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;35.25;800.0;34.0;877.3428571428572;49.0;879.510067114094;46.0;4.0;48.0;848.0;50.0;7.659031250000002;5.9;3.9;9.9;15.3;3.5436592123964554;-0.8957018727758594;1;5.8;5.8;10.9;15.805;point_120%;2;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;631.0;15.0;53.7077299;86.8414515;190.0;4.978537930116115;-0.9491124940595355;23.688122605364423;2076.0;72.8;17.06935498941372;421.375;0.0387478331803813;-1.017640460895279;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;35.2688679245283;800.0;34.0;877.2285714285715;49.0;879.48322147651;46.0;4.0;48.0;848.0;50.0;8.244274305555557;4.4;4.8;10.0;10.7;3.854648163198121;-0.5779761837581701;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;650.0;16.0;53.7076372;86.8416916;190.0;5.180234776304562;-0.46495515985531743;25.506513409962153;2076.0;72.4;18.88870353319893;424.925;0.0387478331803813;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;35.2877358490566;800.0;34.0;877.1142857142856;49.0;879.4563758389262;46.0;4.0;48.0;848.0;50.0;8.716413194444446;4.4;4.5;9.5;10.5;3.8182921918880814;-0.46841787449495476;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;669.0;15.0;53.7075605;86.8419477;192.0;6.0844708993694026;-0.1696327559553841;27.345593869732305;2076.0;72.0;18.912046861236515;421.9;-0.023452635872336;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;35.30660377358491;800.0;34.0;877.0;49.0;879.4295302013422;46.0;4.0;48.0;848.0;50.0;9.185190972222223;5.7;4.2;12.4;10.5;3.9342800041027566;-0.25382316836637697;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
37;689.0;17.0;53.7075162;86.8422362;190.0;5.379160820195732;0.0041513645835232205;29.28045977011548;2076.0;72.0;19.63907428517556;421.05;-0.0101967982053635;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;35.325471698113205;800.0;34.0;876.8857142857144;49.0;879.4026845637584;46.0;4.0;48.0;848.0;50.0;10.003899305555557;4.5;4.4;10.9;9.9;4.049161820645923;-0.19192211258957292;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;730.0;18.0;53.7074449;86.8428561;190.0;3.643183478498869;0.21515033641154757;31.313409961686403;2076.0;71.6;41.61048292907241;413.75;-0.0183542367696543;-1.0247782196390334;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.34433962264151;800.0;34.0;876.7714285714285;49.0;879.3758389261745;46.0;4.0;48.0;848.0;50.0;10.46362152777778;5.2;5.2;12.0;8.6;4.028168814337914;-0.3005742981530526;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;754.0;18.0;53.7073814;86.8432022;191.0;4.938724374349396;0.36099102952126966;33.3785440613033;2076.0;71.6;23.87570626272116;418.025;-0.0412970327317222;-1.0257978994595698;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;35.36320754716981;800.0;34.0;876.6571428571428;49.0;879.3489932885906;46.0;4.0;48.0;848.0;50.0;10.92809375;5.3;4.7;13.3;9.9;3.810977876697825;-0.13949017664828656;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;776.0;19.0;53.7073539;86.8435331;191.0;4.746588688424393;0.5629386145789196;35.38620689655237;2076.0;71.6;22.017587516994222;410.0;-0.0336494340776996;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.38207547169812;800.0;34.0;876.5428571428572;49.0;879.3221476510067;46.0;4.0;48.0;848.0;50.0;11.497538194444443;4.9;4.8;11.7;7.8;3.7509056039454953;-0.07111030700446874;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;799.0;21.0;53.7073394;86.843877;190.0;3.5034001967225605;0.7551460234858461;37.42145593869801;2076.0;72.0;22.7177513424298;412.1;-0.0086672784745589;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.40094339622642;800.0;34.0;876.4285714285714;49.0;879.2953020134228;46.0;4.0;48.0;848.0;50.0;12.069899305555555;5.4;4.9;11.1;9.1;3.608359410160589;-0.15175258168461014;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;830.0;24.0;53.7072969;86.8443465;190.0;3.0214366331422324;0.7409146259033543;39.47586206896625;2076.0;72.0;31.296098033679076;410.125;-0.0152951973080452;-1.023758539818497;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;35.41981132075472;800.0;34.0;876.3142857142857;49.0;879.2684563758389;46.0;4.0;48.0;848.0;50.0;12.63951736111111;5.9;5.3;11.7;8.7;3.6392060262180856;-0.2066516929171065;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;865.0;26.0;53.7072319;86.8448703;190.0;2.8984389265577106;0.2013086923392415;41.606130268200005;2076.0;72.4;35.264750817487794;421.9;-0.0249821556031406;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;35.43867924528302;800.0;34.0;876.2;49.0;879.2416107382551;46.0;4.0;48.0;848.0;50.0;13.577072916666664;6.2;5.4;11.2;10.0;3.696908523502813;-0.17148995106764886;1;5.8;5.8;10.9;10.9;-;0;5.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
