;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;218.0;13.0;53.7098575;86.8425551;199.0;0.35483026250863425;-1.8719578211089303;4.0628352490422195;;94.8;13.535898363782524;141.85;-0.07545630671969;-0.9850107066381156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1105.0;52.0;100.0;733.0617283950617;16.0;736.0;16.0;797.7037037037037;27.0;800.0;25.0;308.0;28.0;816.0;30.0;2.790319444444445;10.1;8.0;17.1;10.3;1.0723543139199418;-1.6594674277162675;0;10.5;8.7;14.935;10.3;point_60%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;232.0;10.0;53.709737;86.842537;192.0;-0.11228216023577153;-1.7907816763833884;4.300383141762531;;94.4;13.467134048712827;204.1;-0.0346691138982359;-1.0400734169470789;0.0020393596410727;Груженный движется вперед;95;7530G;240;1267.0;65.0;100.0;733.1604938271605;16.0;736.0;16.0;798.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;2.9604027777777784;6.2;7.0;12.5;7.7;1.170164177969109;-1.8402867001445866;0;6.0;8.7;14.935;10.3;point_60%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;243.0;10.0;53.709641;86.8424922;192.0;2.0408059309154645;-1.5757743761513676;4.5578544061303505;;94.4;11.087018162566284;225.325;-0.0652595085143265;-0.9707351891506067;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1270.5;71.0;99.0;733.2592592592592;16.0;736.0;16.0;798.2962962962963;27.0;800.0;25.0;308.0;28.0;816.0;30.0;3.2107638888888896;5.1;8.2;15.4;6.0;1.4415916166916758;-1.6900782394839031;0;6.0;8.7;14.935;10.3;point_60%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;254.0;12.0;53.7095447;86.8424727;189.0;3.25329325211481;-1.3888144814035548;4.898084291187828;;94.0;10.796967850646707;144.15;-0.1029876618741715;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1408.5;44.0;34.0;733.358024691358;16.0;736.0;16.0;798.5925925925926;27.0;800.0;25.0;308.0;28.0;816.0;30.0;3.410972222222223;7.6;6.0;11.5;10.4;1.7715729325351726;-1.813433672277395;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;269.0;14.0;53.7094127;86.8424175;194.0;3.745060351425787;-1.080236646628963;5.382375478927301;;94.0;15.13784250897304;425.9;-0.0458855919241358;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;733.4567901234568;16.0;736.0;16.0;798.8888888888889;27.0;800.0;25.0;308.0;28.0;816.0;30.0;3.884194444444445;5.3;5.7;13.0;10.0;2.040957505046768;-2.1052260636182103;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;286.0;15.0;53.7092781;86.8422829;195.0;4.288616560999401;-0.652957172982187;5.959386973180186;;93.2;17.41175761726403;170.575;-0.0295707147955541;-0.951361272560416;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1522.0;49.0;46.5;733.5555555555555;16.0;736.0;16.0;799.1851851851852;27.0;800.0;25.0;308.0;28.0;816.0;30.0;4.073722222222223;7.1;7.0;12.4;8.8;2.302123371516412;-2.1915675093066933;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;15.0
23;303.0;13.0;53.7091551;86.8421343;193.0;2.8816216283307066;-0.10580621953550487;6.576245210728089;;93.2;16.83306097162419;436.175;0.0560823901294993;-0.9707351891506067;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;733.6543209876543;16.0;736.0;16.0;799.4814814814815;27.0;800.0;25.0;308.0;28.0;816.0;30.0;4.558361111111112;6.0;6.2;8.3;14.8;2.6576379415822613;-2.2685561222838357;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
24;321.0;18.0;53.7090322;86.8419602;201.0;7.063725819301075;0.3947915094740191;7.31034482758634;;92.8;17.85420668762963;144.85;0.0112164780258998;-0.9462628734577344;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1675.0;38.0;40.5;733.7530864197531;16.0;736.0;16.0;799.7777777777778;27.0;800.0;25.0;308.0;28.0;816.0;30.0;4.7193055555555565;5.5;6.3;10.3;13.1;3.199896975721062;-2.105229896715026;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
25;337.0;15.0;53.7089083;86.8418363;199.0;4.164427169871638;0.8393246413380961;8.191570881226205;;92.4;16.02765051514431;424.175;-0.0571020699500356;-0.9646171102273886;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;733.8518518518518;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;5.190611111111112;5.9;5.3;10.9;8.7;3.7912254044650098;-2.2081524591965405;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
26;351.0;15.0;53.7088063;86.8417087;196.0;3.8939097387622796;1.3117085471506325;9.202298850574882;;92.0;14.128618119684583;376.45;0.0622004690527174;-0.971754868971143;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1580.0;98.0;100.0;733.9506172839506;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;5.818027777777779;5.3;6.6;10.4;14.6;4.085013638178501;-2.3161592801870987;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;372.0;10.0;53.708669;86.8414946;196.0;5.387151378978008;1.6416238586566925;10.367816091954213;;91.2;20.79958437869149;417.975;0.0999286224125624;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;734.0493827160494;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;6.630756944444446;4.7;4.9;7.2;15.0;4.490671794859781;-2.28407217044596;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;397.0;10.0;53.7085027;86.8412515;197.25;4.737743552216051;1.772942030805466;11.689655172414009;;90.4;24.480516342187716;415.475;0.0275313551544814;-1.0023452635872336;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1812.25;91.0;97.75;734.1975308641975;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;7.207805555555558;5.2;6.5;11.1;8.8;4.772034287942619;-1.7541043856285397;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;413.0;12.0;53.7083536;86.8412048;198.0;1.9880502315060642;2.1409315493717083;13.09961685823779;;90.4;16.88083646031605;211.75;0.0550627103089629;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1363.0;74.0;65.0;734.3456790123457;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;7.443083333333336;6.3;6.0;6.3;14.6;4.616139406226164;-1.6772522695582488;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;431.0;15.0;53.7081974;86.8411766;200.0;1.7651705795621575;2.078375082266737;14.50421455938724;;90.8;17.48739615032238;351.25;0.0632201488732537;-1.023758539818497;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1703.0;84.0;87.5;734.4444444444445;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;8.22363888888889;5.8;6.9;7.0;14.5;4.619435127019661;-1.3458175317236099;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;18.0;1;0;[53.70810867425271, 86.84202763818783];56.938938892072805;0;0;0.0;0.0
31;475.0;18.0;53.7078097;86.8413265;199.0;4.850513754643217;1.7892867970630317;15.937164750958148;;90.4;44.27507018930987;407.625;0.092790863668808;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;734.5432098765432;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;8.676555555555558;4.6;6.6;6.9;13.1;4.645637069661244;-0.7367630098366411;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;18.0;1;0;-;0.0;0;0;0.0;0.0
32;499.0;18.0;53.7076666;86.841593;198.0;3.7861764173566606;1.8042642199674046;17.49425287356354;;90.4;23.70918138572658;414.45;0.0469052717446721;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;734.641975308642;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;9.137055555555555;4.8;5.9;7.5;12.4;4.451480602420461;-0.4595506382896697;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;18.0;1;0;-;0.0;0;0;0.0;0.0
33;519.0;17.0;53.7075854;86.8418702;199.0;4.512119334948982;1.9604832393492093;19.090421455939047;;90.0;20.37955953355281;417.8;0.029060874885286;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;734.7407407407408;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;9.60127777777778;4.7;5.4;8.8;10.3;4.354458376729669;-0.2961883474360618;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;537.0;16.0;53.7075384;86.8421304;199.0;4.143471308917252;1.8408290155880336;20.75019157088161;;90.4;17.925631047713253;416.175;0.0122361578464362;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;734.8395061728395;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;10.063694444444446;4.6;5.1;9.5;9.9;4.221163090719518;-0.16465108334895784;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;557.0;17.0;53.7075086;86.8424334;200.0;4.866440535703632;1.6600121783841493;22.45057471264409;;90.4;20.23898497206913;413.3;-0.0152951973080452;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;734.9382716049383;16.0;736.0;16.0;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;10.522916666666667;4.9;5.2;9.8;9.8;4.15743825854347;-0.21257041223042594;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;576.0;17.0;53.7074738;86.8427058;199.0;5.68122543939326;1.4496236266131692;24.18773946360198;;90.4;18.362286702372007;410.35;0.0142755174875089;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;735.0370370370371;16.0;736.0;16.013761467889907;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;10.978861111111112;4.8;5.5;9.2;10.0;4.044325391950072;-0.1616744861369941;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;596.0;18.0;53.7074445;86.8430093;200.0;3.8062516098865555;1.3765805459001206;25.95632183908094;;90.8;20.26248193399055;414.1;-0.0091771183848271;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;735.1358024691358;16.0;736.0;16.03211009174312;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;11.669027777777778;5.1;5.5;10.7;9.0;3.7753515999223097;-0.2336536406957319;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;623.0;19.0;53.7073876;86.8434132;200.0;4.933954318030989;1.1424092935739103;27.749425287356836;;90.8;27.35721971054733;409.55;-0.0091771183848271;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;735.2345679012346;16.0;736.0;16.050458715596328;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;12.237847222222223;4.9;5.2;9.5;9.6;3.7326940908217083;-0.1767376324794101;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;656.0;21.0;53.7073362;86.8438994;199.0;4.4209524734019885;0.6624519703546582;29.62528735632239;;90.8;32.54375373374613;405.8;-0.0122361578464362;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;735.3333333333333;16.0;736.0;16.068807339449542;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;12.801458333333334;5.3;6.3;10.6;9.6;3.6582928802984878;-0.2005876334737129;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;684.0;23.0;53.7072867;86.8443107;198.0;4.232673475405177;0.5374622720935022;31.529501915709393;;91.2;27.65602003432369;402.35;-0.0275313551544814;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;735.4320987654321;16.0;736.0;16.087155963302752;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;13.360277777777778;5.3;6.0;11.1;10.0;3.5852269251456153;-0.20723091910106017;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;716.0;26.0;53.7072272;86.8447888;199.0;3.855438196212366;0.4926593422374264;33.45210727969411;;91.6;32.191923775113295;402.25;-0.0071377587437544;-1.0288569389211788;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;735.5308641975308;16.0;736.0;16.105504587155963;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;13.807222222222222;6.0;5.7;10.7;9.8;3.651240029897693;-0.2077636274222292;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;746.0;27.0;53.7071704;86.845244;198.5;3.1649016452702967;0.2914835563636242;35.44827586206962;;91.6;30.65347624493297;396.3;-0.0101967982053634;-0.9865402263689202;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;735.679012345679;16.0;736.0;16.13302752293578;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;14.35763888888889;6.0;6.2;9.8;10.5;3.7497570444528403;-0.17301806736643255;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;784.0;28.0;53.7071128;86.8458008;198.0;2.290313565681532;0.15939243430591504;37.46053639846812;;91.6;37.24507144063682;392.1;0.0734169470786173;-1.0043846232283062;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;735.8271604938271;16.0;736.0;16.160550458715598;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;15.228972222222223;5.5;7.2;8.0;11.5;3.6548443637334627;0.1545293113097468;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;28.0;1;0;[53.707699751997886, 86.84616625392289];69.63645949477478;0;0;0.0;0.0
44;851.0;27.0;53.7072064;86.846816;200.0;1.8282667131674382;0.04799805967451842;39.47586206896625;;90.8;67.70071775394271;393.75;0.116243499541144;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;735.9259259259259;16.0;736.0;16.178899082568808;800.0;27.0;800.0;25.0;308.0;28.0;816.0;30.0;15.666472222222223;4.5;7.6;7.1;13.6;3.5370288302555988;0.9070099253458882;0;6.0;6.0;10.3;14.935;point_30%;4;6.0;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
