;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;190.0;23.0;53.7286021;86.8507781;202.0;1.02712703791227;-3.2315170404750098;5.705359774325295;;89.2;24.681052421611728;266.625;-0.0642398286937901;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1431.0;76.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;3.4785000000000004;8.3;8.4;11.2;11.9;2.0012305107630732;2.2867459879926253;0;8.265;8.265;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;214.0;20.0;53.7287679;86.8505343;204.0;3.8225859462574396;-3.2587250430591945;6.681002905140839;;88.4;24.46366937625569;414.2;0.040787192821454;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;3.823666666666667;4.2;8.4;13.4;11.8;2.1155042680436895;2.435671002600264;0;5.7;8.265;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;239.0;22.0;53.7289138;86.850245;200.0;4.117535951824609;-3.3016187038661093;7.744507599680016;;88.4;25.036132054280998;414.1;-0.023452635872336;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;4.398805555555556;6.4;5.6;10.5;11.6;2.26072031159143;2.194343504016639;0;5.7;8.265;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;263.0;20.0;53.7290871;86.8500343;203.0;2.7153116504321058;-3.3501288986141082;8.89578544061319;;88.0;23.764132232477625;402.25;-0.0662791883348628;-1.0298766187417152;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;4.84575;5.6;6.4;14.3;8.0;2.4360580691948295;2.031470804434779;0;5.7;8.265;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;20.0
14;287.0;26.0;53.729282;86.8498708;200.5;5.0090396980373875;-3.2079044227449964;10.135632183908232;;88.4;24.22157882201952;312.9375;-0.0713775874375446;-0.939634954624248;-0.0825940654634443;Груженный движется вперед;95;7530G;240;1764.25;66.5;76.25;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;5.280385416666666;7.6;7.5;14.7;8.6;2.6242579342157297;1.8588134114765893;0;8.265;8.265;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;325.0;25.0;53.7296061;86.8497085;199.0;-0.8578823326674108;-3.1412610529392504;11.483524904214772;;88.4;37.6292563981432;284.875;-0.07545630671969;-1.0186601407158151;0.0152951973080452;Груженный движется вперед;95;7530G;240;1483.5;79.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;5.596913194444444;8.8;5.2;11.5;9.9;2.9804497259256917;1.7931543183613838;1;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;355.0;24.0;53.7298654;86.8496094;202.0;2.9957109680620446;-3.0381630381560236;12.928735632184145;;88.4;29.59424301324404;244.7;-0.0866727847455898;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1810.5;49.0;48.5;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;5.868802083333334;6.3;5.1;11.3;9.3;3.1978586266751776;1.886847647726258;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;384.0;26.0;53.7301127;86.8494727;205.0;3.3023301943492167;-3.1446574034058346;14.413026819923637;;88.4;28.964387001747404;401.35;-0.0866727847455898;-0.9503415927398796;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;6.314746527777778;7.2;6.1;13.8;8.8;3.390338961999606;1.7618582257848523;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;412.0;26.0;53.7303635;86.8493907;203.0;3.7107396985342223;-3.1496939350207986;15.987739463601827;;88.4;28.436866039563224;415.3;-0.0530233506678902;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;7.237635416666667;6.2;5.6;12.5;7.7;3.8634223561006538;1.6768412126627492;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;475.0;25.0;53.7309276;86.8492892;204.0;3.1419476469770404;-2.6777457858994977;17.723371647509904;;88.0;63.15114385635363;408.4;-0.0132558376669725;-0.9472825532782706;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;7.691413194444445;5.7;5.6;11.8;8.8;4.284114479125646;1.5616954277801427;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;501.0;20.0;53.7311616;86.8492928;204.0;4.133694980816226;-2.4210666633284266;19.577777777778138;;87.6;26.05028074868067;426.0;-0.0846334251045171;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;840.0;41.0;8.164746527777778;5.6;4.4;13.2;7.8;4.579848629069277;1.4825848111920858;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;521.0;13.0;53.7313422;86.8493198;203.0;5.857788426768895;-1.9984145814799024;21.532567049808826;;87.6;20.183115041222404;414.1;-0.037728153359845;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;841.0909090909091;41.13636363636364;8.624857638888889;4.9;4.0;10.1;9.5;4.864645077632896;1.4865990471767108;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;538.0;12.0;53.7314915;86.8493411;203.0;5.828561166797976;-1.7905269247152082;23.50114942528779;;87.2;16.679368228102536;414.1;-0.0540430304884266;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;842.5454545454545;41.31818181818182;8.969940972222222;4.8;4.0;10.7;8.4;5.112900014357013;1.7134061733050174;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;552.0;10.0;53.7316151;86.8493111;203.0;7.458755842770762;-1.8510515097965499;25.460536398467905;;86.8;13.900433570438958;417.725;-0.0198837565004588;-0.9967370245742836;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;844.7272727272727;41.59090909090909;9.550114583333333;4.9;3.7;9.0;10.0;5.2104998660349136;1.550277291467167;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;567.0;11.0;53.7317477;86.8493157;203.0;7.470371988548191;-1.7220104858253313;27.318007662835754;;86.4;14.764322442455809;420.9500000000001;-0.0178443968593861;-0.9952075048434792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;846.9090909090909;41.86363636363636;10.13476736111111;4.3;4.0;9.1;9.7;5.339506075174136;1.7448866225874191;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;580.0;13.0;53.7318661;86.8492805;203.0;5.76260612206567;-1.2620659185906589;29.088888888889425;;86.0;13.382737993489544;417.9;-0.003059039461609;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;848.0;42.0;10.599100694444443;4.4;4.4;8.9;10.1;5.610179170639446;1.551571780387136;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;595.0;15.0;53.7319984;86.8492848;203.0;5.442872335951181;-0.9356346606830085;30.87279693486647;;85.6;14.730540016723388;415.025;-0.0091771183848271;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.9636363636364;41.990909090909085;11.060239583333336;4.3;5.2;9.9;9.5;5.860965798987669;1.6006082485333701;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;614.0;16.0;53.732169;86.8492762;203.0;4.488358958317023;-0.7127867444383772;32.67739463601593;;85.6;18.99986918471883;414.0;0.0193739165901906;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.9151515151515;41.97878787878789;11.520239583333336;4.2;5.2;9.6;9.3;6.013062391362584;1.7852420502637267;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;633.0;17.0;53.7323374;86.8492142;203.0;4.7676698240526685;-0.536602144404968;34.44367816092018;;85.6;19.185986107971345;414.2;-0.0183542367696543;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.8666666666667;41.96666666666667;11.980461805555558;4.6;4.9;9.9;8.9;6.333758538976382;1.8831517474696948;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;652.0;17.0;53.732503;86.8491238;203.0;5.242354559720906;-0.3875150649346772;36.29042145593937;;85.6;19.37219802489127;417.325;-0.0010196798205363;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.8181818181818;41.95454545454545;12.444156250000002;4.6;4.8;9.5;9.6;6.356576642877406;2.0333547971057806;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;671.0;14.0;53.7326558;86.848995;204.0;5.710581561472282;-0.4034840477766942;38.045977011494955;;85.6;19.007322357499923;409.65;0.0020393596410727;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.769696969697;41.94242424242424;12.89932291666667;4.9;4.2;8.4;10.3;6.467519296631178;2.1628485875399948;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;687.0;12.0;53.7327756;86.8488588;203.0;6.542695923582385;-0.46683164575977054;39.806896551724876;;85.6;16.07177090960282;406.35;0.0275313551544814;-0.968695829509534;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.7212121212121;41.93030303030303;13.46369791666667;4.3;4.4;9.1;10.2;6.563742200879636;2.304304718799451;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;701.0;10.0;53.7328669;86.8487197;204.0;7.828876233923573;-0.44327409945775426;41.57777777777855;;85.2;13.682333905790117;412.325;-0.0244723156928724;-0.986030386458652;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.6727272727272;41.91818181818182;13.92183680555556;4.4;3.9;10.1;9.1;6.638390992614568;2.4855414304037433;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;716.0;10.0;53.732947;86.8485438;203.0;7.212865218504204;-0.45393914427729504;43.49655172413874;;85.2;14.617975480895266;410.125;-0.037728153359845;-1.006423982869379;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.6242424242424;41.906060606060606;14.377531250000004;4.2;3.7;10.2;8.6;6.564125820263635;2.5983668682985055;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;727.0;11.0;53.7330009;86.8483929;204.0;7.283863825926626;-0.7524479367474072;45.41226053639931;;85.2;11.608109091971858;406.25;-0.0479249515652085;-0.9880697460997246;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.5757575757576;41.89393939393939;14.828920138888892;4.5;3.6;9.6;9.1;6.5136995536430975;2.691641047649611;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;740.0;11.0;53.7330521;86.8482137;203.0;6.282202853689325;-0.90823487014008;47.31034482758708;;85.2;13.105039242183803;409.65;-0.0163148771285816;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.5272727272727;41.881818181818176;15.28408680555556;4.8;3.7;8.6;10.2;6.490039758984559;2.8075824453111986;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;755.0;13.0;53.7330957;86.8480013;203.5;5.797487944629605;-1.1656039282314354;49.24137931034574;;85.2;14.805143271803;408.9875;-0.0112164780258998;-0.9941878250229428;-0.1009483022330987;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.4545454545455;41.86363636363637;15.738517361111116;4.5;4.9;9.6;10.3;6.46338507221614;3.0174322699916143;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;771.0;13.0;53.7331133;86.8477629;204.0;6.56891179714476;-1.296655212116723;51.18927203065229;;85.2;15.820872509707076;414.1;-0.0244723156928724;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;38.0;24.0;39.0;847.3818181818182;41.845454545454544;16.313656250000005;4.3;4.6;10.1;9.0;6.476517446071971;3.01784093867695;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;788.0;13.0;53.7331326;86.8475006;204.0;6.371361946212259;-1.4305208778760732;53.137931034483735;;85.2;17.40604722823692;412.0;-0.0122361578464362;-1.0135617416131335;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.077922077922;37.98051948051948;24.0;39.0;847.3333333333334;41.83333333333333;16.771434027777783;4.5;4.2;9.5;9.3;6.469612856675951;3.081641373557101;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;803.0;12.0;53.7331405;86.8472781;205.0;7.145959499477879;-1.535215782017552;55.04597701149527;;85.2;14.678399654971534;414.2;-0.0132558376669725;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.1818181818182;37.95454545454545;24.0;39.0;847.2848484848485;41.82121212121213;17.231656250000004;4.3;3.9;10.0;9.4;6.328832046232969;3.121548660458358;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;816.0;11.0;53.7331429;86.8470757;204.0;7.553980880161005;-1.6406677781791166;56.983141762453165;;85.2;13.331084908006812;414.1;-0.0214132762312633;-0.9839910268175792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.2857142857142;37.92857142857143;24.0;39.0;847.2363636363636;41.80909090909091;17.691767361111115;4.0;4.5;10.3;9.0;6.239576053553673;2.954741492071512;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;829.0;12.0;53.7331635;86.8468915;203.0;6.898904269382405;-1.6802794161482437;58.95249042145703;;85.2;12.344770525317932;417.675;-0.0326297542571632;-1.0023452635872336;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;848.3896103896104;37.9025974025974;24.0;39.0;847.1878787878788;41.7969696969697;18.15585069444445;4.4;4.0;9.9;9.7;6.069597633143927;2.9545222917290443;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;843.0;13.0;53.7331867;86.8466843;204.0;5.231170483113073;-1.7448495617999902;60.890421455939816;;85.2;13.886759537169064;417.1;-0.0438462322830631;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.4935064935065;37.87662337662338;24.0;39.0;847.1393939393939;41.78484848484848;18.61929513888889;4.8;4.6;11.2;9.0;5.863137780301934;3.017840724774879;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;860.0;15.0;53.733206;86.846422;204.0;5.669063972542374;-1.8024373943218979;62.8444444444456;;85.2;17.40601729898545;410.0;-0.0265116753339451;-1.0217191801774244;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.5974025974026;37.85064935064935;24.0;39.0;847.0909090909091;41.77272727272727;18.96096180555556;4.5;4.9;10.6;8.6;5.751808300245371;3.037325925662544;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;881.0;16.0;53.7332254;86.8461086;203.0;5.042765853823579;-1.7578725869238936;64.81609195402419;;85.2;20.75061133555993;409.9;-0.0438462322830631;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.7012987012987;37.824675324675326;24.0;39.0;847.0424242424242;41.76060606060607;19.530267361111115;5.1;4.6;10.5;8.6;5.643458810749304;2.9798164785238708;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
